iter,continuity,x-velocity,y-velocity
104,0.0001992889021186651,2.97438529633621e-07,2.490355198919126e-08
105,0.0002021994118016675,3.017922455908244e-07,2.523712220980349e-08
106,0.0002051946838757729,3.062029590513959e-07,2.557355084460107e-08
107,0.000208306015713101,3.106570156713761e-07,2.591409306240288e-08
108,0.0002114946985734306,3.151902926184927e-07,2.626335368606546e-08
109,0.0002148176947132067,3.197784327730693e-07,2.662237824432196e-08
110,0.0002181241347216175,3.244097410374269e-07,2.698736339828821e-08
111,0.0002215061364883589,3.290860749672995e-07,2.735965244547965e-08
112,0.000224809289390559,3.337998171060602e-07,2.773171863545923e-08
113,0.0002281368288736487,3.385872613388619e-07,2.810633226561594e-08
114,0.0002315933591875745,3.434240037558832e-07,2.848961475708019e-08
115,0.0002351009667421711,3.48306808904436e-07,2.888301775188981e-08
116,0.0002385229483950231,3.532676483343907e-07,2.927472294979172e-08
117,0.0002423559018176125,3.58346667701559e-07,2.968234106342491e-08
118,0.0002462957435884202,3.633881976195763e-07,3.009680585596849e-08
119,0.0002503278097489606,3.684780463340345e-07,3.052502382006999e-08
120,0.0002534456129845777,3.736007353829886e-07,3.093479697953147e-08
121,0.0002567589877364218,3.787693708344757e-07,3.134084075386906e-08
122,0.0002605402734816214,3.840180426371945e-07,3.175325052044636e-08
123,0.0002640627437171947,3.893083006096403e-07,3.21793647463527e-08
124,0.0002673694869602005,3.946255511679971e-07,3.261240994924613e-08
125,0.000270978606786209,3.999981902574695e-07,3.305845819654842e-08
126,0.0002746614053802326,4.054723229683838e-07,3.350383293547442e-08
127,0.0002781661016454255,4.110049557548904e-07,3.395287562220995e-08
128,0.0002814012471539305,4.165538674271861e-07,3.440902156496739e-08
129,0.0002844665811261679,4.222120707413645e-07,3.486064288706729e-08
130,0.0002877927684402546,4.279012699757825e-07,3.531599013315198e-08
131,0.0002915294215304664,4.336375058873316e-07,3.579227347403174e-08
132,0.0002955591116535877,4.394383728918237e-07,3.627050493911329e-08
133,0.0002994693892909202,4.453034544850692e-07,3.674842638424924e-08
134,0.0003029862565016093,4.512430707521189e-07,3.722734033682101e-08
135,0.0003065989768614844,4.572463616674614e-07,3.770654659218339e-08
136,0.000310595134785453,4.633396392961342e-07,3.818963365055031e-08
137,0.0003147607527704402,4.694508838578741e-07,3.869382979820815e-08
138,0.0003193473978504755,4.757319355325095e-07,3.920157159615728e-08
139,0.0003238396662326267,4.820297746622177e-07,3.972780791767171e-08
140,0.0003284236504079301,4.884140460473249e-07,4.024278094961688e-08
141,0.0003329685739903769,4.948653729720778e-07,4.077066344656606e-08
142,0.0003384291657231687,5.013918033670541e-07,4.13194671607708e-08
143,0.0003438011518682227,5.080068973736858e-07,4.187603536834956e-08
144,0.0003483476954572975,5.146274386716638e-07,4.242215347509844e-08
145,0.0003528206158043369,5.213358650533106e-07,4.297546749930285e-08
146,0.0003572889169628083,5.280291625667086e-07,4.35350382208485e-08
147,0.0003615980957773292,5.348584229338584e-07,4.408323076672711e-08
148,0.0003665913433001444,5.417857956198524e-07,4.465491156658399e-08
149,0.0003702166188228581,5.487474882092344e-07,4.523205169079322e-08
150,0.0003759119182984283,5.558094118145775e-07,4.582466948355918e-08
151,0.0003810643762413846,5.630126986774797e-07,4.642700462140223e-08
152,0.0003864449421017135,5.702353400777038e-07,4.703310805666217e-08
153,0.0003924045863533071,5.775807444406777e-07,4.764987444333256e-08
154,0.0003977734068110415,5.84984131623411e-07,4.827087520445532e-08
155,0.0004030702162977466,5.925264603599927e-07,4.889335296949065e-08
156,0.000407984534452929,6.000096543120767e-07,4.951307617689711e-08
157,0.0004126905656923587,6.07627899887398e-07,5.013504080853481e-08
158,0.000417572023350254,6.153755203713091e-07,5.0785267890955e-08
159,0.0004232715415792051,6.23234579133171e-07,5.144367012882925e-08
160,0.0004289372838478287,6.311696265746626e-07,5.212009010868866e-08
161,0.0004346959447585105,6.392384776973465e-07,5.279640393364504e-08
162,0.000441154863393157,6.474046204155937e-07,5.34775424471372e-08
163,0.000446689954404845,6.5568154333428e-07,5.416740450760575e-08
164,0.0004510776449532383,6.640490984622136e-07,5.484596155309618e-08
165,0.0004565308297448637,6.724727708006832e-07,5.553943741596591e-08
166,0.0004624481481674627,6.809076103617775e-07,5.622241284294362e-08
167,0.0004677422263235233,6.893972104290573e-07,5.690599257363134e-08
168,0.0004730297399600522,6.980597748089318e-07,5.761720647988371e-08
169,0.0004782511170136798,7.068711332300886e-07,5.833682352711635e-08
170,0.0004843282876049442,7.158394380928985e-07,5.908075504200724e-08
171,0.0004902578418822957,7.248181602144804e-07,5.980431029574706e-08
172,0.0004964813558755612,7.339928708113532e-07,6.055287436857479e-08
173,0.0005008165408376309,7.432707515417827e-07,6.127347439033763e-08
174,0.0005057154223697332,7.526685021300441e-07,6.202723072460513e-08
175,0.000511762029946212,7.622968411434432e-07,6.2794763327025e-08
176,0.0005181457651728717,7.719055037062493e-07,6.360601174315171e-08
177,0.0005243160968972349,7.815885426800284e-07,6.441314157970657e-08
178,0.0005298054472347907,7.912486070444696e-07,6.523049001508759e-08
179,0.0005353500288787379,8.011607422094482e-07,6.601612214241339e-08
180,0.0005416801695169851,8.113297847320177e-07,6.683809898087534e-08
181,0.0005490040009379069,8.216050204617713e-07,6.767634576360835e-08
182,0.0005566878841071037,8.319604163707408e-07,6.851666760996525e-08
183,0.0005641214226821483,8.423412854306869e-07,6.937233267640968e-08
184,0.0005707939816906573,8.528477669635493e-07,7.02491659805287e-08
185,0.0005782651808462356,8.635539645459299e-07,7.116940343468466e-08
186,0.0005864895280039607,8.742902293428498e-07,7.207446174685378e-08
187,0.0005946960729001304,8.851146653877028e-07,7.298474504987828e-08
188,0.0006034464551165858,8.960406566783699e-07,7.38984358762611e-08
189,0.0006106690464709398,9.069719065844859e-07,7.481953183799599e-08
190,0.0006176848506650673,9.181074246711163e-07,7.573234830810576e-08
191,0.0006258155718687535,9.295445669487271e-07,7.66982265133067e-08
192,0.0006345285552377848,9.410691176556648e-07,7.766982418251171e-08
193,0.0006427735369726958,9.52671071639089e-07,7.864038225641641e-08
194,0.0006501912303912489,9.6432655083241e-07,7.961880159909559e-08
195,0.0006578420447842381,9.76163104903426e-07,8.055785679226215e-08
196,0.0006652125561057491,9.879687524717584e-07,8.154775423728481e-08
197,0.0006727336002667092,1.000089542382359e-06,8.25428885634958e-08
198,0.0006809879127444134,1.012360581904542e-06,8.355602783432334e-08
199,0.0006903712225559347,1.024965579619764e-06,8.460274326285852e-08
200,0.0006989281122280311,1.037848880209655e-06,8.566981105933348e-08
201,0.0007075948066050653,1.050631811798529e-06,8.675509732064405e-08
202,0.0007163180432179733,1.063559418091389e-06,8.779914496589419e-08
203,0.0007259624776595429,1.076526078879083e-06,8.890002671603749e-08
204,0.0007353091580777748,1.089706592260536e-06,9.000678116579538e-08
205,0.0007454501134619362,1.103122986056776e-06,9.115892548232153e-08
206,0.0007539315291531881,1.116772501748899e-06,9.232873702686384e-08
207,0.0007628899313521524,1.130329429214898e-06,9.347296613005639e-08
208,0.0007704166085799552,1.144028674028766e-06,9.454812965564303e-08
209,0.0007773958835439885,1.157964150408074e-06,9.564268066777478e-08
210,0.0007865103791224723,1.172150514486718e-06,9.6833840764352e-08
211,0.0007956312855831362,1.18661264458293e-06,9.803178920114962e-08
212,0.0008053022817666491,1.20101490691255e-06,9.924949397106122e-08
213,0.0008149256259798478,1.215587389272075e-06,1.005102249752511e-07
214,0.0008254510322459086,1.230322262049424e-06,1.01740938348117e-07
215,0.0008370249484104663,1.245258363571483e-06,1.030497453100242e-07
216,0.0008441825177156623,1.260157756728429e-06,1.043436297567457e-07
217,0.0008549053996341205,1.27564933943677e-06,1.056530842329168e-07
218,0.0008658477219600654,1.291031214233399e-06,1.069593367338977e-07
219,0.0008773325652179288,1.306774045604715e-06,1.082456687547712e-07
220,0.000887259007559631,1.322675463555564e-06,1.095452002024319e-07
221,0.0008971439198511814,1.338604370562993e-06,1.108327597338696e-07
222,0.0009067777092578613,1.354650298764909e-06,1.121546312663733e-07
223,0.0009150231627487509,1.370946577705895e-06,1.134751104964846e-07
224,0.0009216733330768154,1.387096663051011e-06,1.148353476800558e-07
225,0.0009320486211897498,1.403306441848241e-06,1.160997753555532e-07
226,0.0009438367847622305,1.420671125725287e-06,1.174058966176014e-07
227,0.0009560586663529325,1.437983448137787e-06,1.188372662138397e-07
228,0.0009700314371423007,1.455202112182101e-06,1.203024571879679e-07
229,0.0009837849267305423,1.472780024008573e-06,1.217928998849347e-07
230,0.0009938821472380364,1.490360185101845e-06,1.232172439077414e-07
231,0.001003075645591745,1.508228202094568e-06,1.246112605124259e-07
232,0.001011862375319368,1.526073602579656e-06,1.260245217116685e-07
233,0.001022926797815357,1.544043377531441e-06,1.275616009171058e-07
234,0.001033890830219028,1.562383751826296e-06,1.290621480855395e-07
235,0.001044853652158713,1.581170867394422e-06,1.305810956315825e-07
236,0.001056599906519777,1.599904884174564e-06,1.32101568973407e-07
237,0.001070577408918643,1.619069048878132e-06,1.33606751832035e-07
238,0.001084489332437445,1.638365601851674e-06,1.3520157379985e-07
239,0.001095684366846292,1.657449737522427e-06,1.368392647488859e-07
240,0.001106127469535335,1.676954436029656e-06,1.384506916306584e-07
241,0.0011181167102152,1.696718241576876e-06,1.400500983454201e-07
242,0.00113398542414168,1.716678214337031e-06,1.416869872894839e-07
243,0.001151885551422886,1.73699513819388e-06,1.433683020792867e-07
244,0.001168806622652377,1.75719026128582e-06,1.45078005195665e-07
245,0.001183098070710696,1.777817053520552e-06,1.46791098777389e-07
246,0.001196811473066083,1.798678784591314e-06,1.484848593504304e-07
247,0.001209563363314315,1.819728745870551e-06,1.502624214260714e-07
248,0.001221580789784317,1.840868424894795e-06,1.520174747361756e-07
249,0.00123594973648917,1.86202471213695e-06,1.538036571344788e-07
250,0.001251642902223014,1.883821294318315e-06,1.556482142955526e-07
251,0.001267157029976125,1.905668916602901e-06,1.574134991818572e-07
252,0.001277499865134537,1.927481838874801e-06,1.591124395121252e-07
253,0.001288034046358928,1.949310293100684e-06,1.608262048223494e-07
254,0.001302382964074691,1.971468498411305e-06,1.626656215575591e-07
255,0.001316891276011893,1.994002333132189e-06,1.644779211653403e-07
256,0.001330779019655647,2.016753947111184e-06,1.663696494715762e-07
257,0.001347770522841518,2.039805446159397e-06,1.683723733149009e-07
258,0.001366602372016874,2.063007962544966e-06,1.703249922928393e-07
259,0.001384404225263341,2.086810308131961e-06,1.722556761296307e-07
260,0.001401238187594687,2.110558463373104e-06,1.742322686682873e-07
261,0.001413587075700862,2.134345736522591e-06,1.761773172258694e-07
262,0.001427972798917912,2.158221606902147e-06,1.781156400200908e-07
263,0.001440641997215776,2.182268441947449e-06,1.800831172728329e-07
264,0.001459279950661978,2.206734256112667e-06,1.820900484952463e-07
265,0.0014761015505311,2.231165027336043e-06,1.840400652506105e-07
266,0.001491257431729254,2.256131623715562e-06,1.86176867949386e-07
267,0.001508929725206272,2.280809286333556e-06,1.883239650628619e-07
268,0.00152488874334425,2.305882111415268e-06,1.904573527215129e-07
269,0.001538839465998747,2.331453661419794e-06,1.925421962107291e-07
270,0.001556990577188921,2.357189566676362e-06,1.945203537326069e-07
271,0.001572660498689542,2.383586759306638e-06,1.967337910752699e-07
272,0.001587465441503557,2.409503581317808e-06,1.989581485816242e-07
273,0.001602051510445666,2.435783510964587e-06,2.011781856586374e-07
274,0.001614188208624022,2.461361208383521e-06,2.034863524297464e-07
275,0.001632111362653407,2.487709163903352e-06,2.058139240565004e-07
276,0.001648692079363509,2.513704802866257e-06,2.07963394437186e-07
277,0.001666874525129027,2.54015043936671e-06,2.101456901372782e-07
278,0.001684604098507329,2.567376105016817e-06,2.123172344896981e-07
279,0.001704975747667851,2.595058702285096e-06,2.145868038468863e-07
280,0.001724185791363358,2.622433892274548e-06,2.168715201481769e-07
281,0.001738144475497026,2.649343137376925e-06,2.191970482969542e-07
282,0.001755996435619023,2.676777563089839e-06,2.214754246918749e-07
283,0.001777830551524173,2.70455270117342e-06,2.2371478798758e-07
284,0.001796428130319108,2.732402921176547e-06,2.261082422804095e-07
285,0.001809580270893781,2.759886529833882e-06,2.284087866207e-07
286,0.001828436788457113,2.788171858113459e-06,2.307799986124182e-07
287,0.001851179400665087,2.816629952736247e-06,2.331877370469254e-07
288,0.001876583758299731,2.845412983567532e-06,2.356210423314443e-07
289,0.001893190812685451,2.874623809164413e-06,2.379921278276102e-07
290,0.001908726175187717,2.903673087460644e-06,2.40462719443159e-07
291,0.001921740741401884,2.932961921441984e-06,2.429460493232168e-07
292,0.001938215580409757,2.962211289123952e-06,2.455265964449982e-07
293,0.001957154944342354,2.991196477095013e-06,2.48076582819139e-07
294,0.001978003604920087,3.020943941782423e-06,2.506052017112011e-07
295,0.001999496375314711,3.050347441219514e-06,2.529865581797217e-07
296,0.002024221123718085,3.079858391701079e-06,2.554982428043238e-07
297,0.002044440682296832,3.109227256641913e-06,2.580217646012104e-07
298,0.002058892139410808,3.13900561276235e-06,2.605062412373891e-07
299,0.002064416477997682,3.168729579779034e-06,2.629826102571827e-07
300,0.002080235977101164,3.199033104468449e-06,2.654625127435128e-07
301,0.002094193754858903,3.228942253806124e-06,2.680713321686276e-07
302,0.00212421776115479,3.258925594489674e-06,2.705950477675327e-07
303,0.002147683839886743,3.289548269864902e-06,2.730709784320774e-07
304,0.00217140213221292,3.320052390458268e-06,2.756500554601874e-07
305,0.002198758085839213,3.349920071036361e-06,2.784123745800404e-07
306,0.002216659194853058,3.379424645208921e-06,2.810348438291018e-07
307,0.002230067160154968,3.408218388231156e-06,2.834041882429336e-07
308,0.002237567139970994,3.437484617463231e-06,2.857957608758644e-07
309,0.002243411106263604,3.467066628762081e-06,2.881704917838163e-07
310,0.002269021439360746,3.497339827040462e-06,2.907797815568737e-07
311,0.002289131897733287,3.527344298807005e-06,2.933141716495079e-07
312,0.002306972374669659,3.557374281256866e-06,2.958734864390247e-07
313,0.002327043784684414,3.58621845206373e-06,2.983434083940598e-07
314,0.002343932299242875,3.615154266092098e-06,3.00571196212331e-07
315,0.002358573657315488,3.644325651989017e-06,3.027183733559086e-07
316,0.002368500415777198,3.67325902182407e-06,3.05067877285519e-07
317,0.002378323931335974,3.702614317103272e-06,3.074816146709335e-07
318,0.002400104755897531,3.730978162731723e-06,3.099057932846356e-07
319,0.002423802001265283,3.760416417211372e-06,3.12367519934132e-07
320,0.002447965276356422,3.788145455036716e-06,3.150015463339986e-07
321,0.002460308119024002,3.815957423362737e-06,3.1746235989071e-07
322,0.002475897823332024,3.844900249558185e-06,3.196622284968172e-07
323,0.002491324865506757,3.873062835065529e-06,3.218389132955878e-07
324,0.002506180834651535,3.90056639500676e-06,3.240942647202575e-07
325,0.002517253506905038,3.927618808324063e-06,3.264128963113409e-07
326,0.002539253864581915,3.955866864085952e-06,3.287361554747215e-07
327,0.002557408772617373,3.983226857300635e-06,3.31097916412862e-07
328,0.002581405054735766,4.010422282823717e-06,3.33392441040386e-07
329,0.002599874065940231,4.036859322334947e-06,3.356240240431315e-07
330,0.002608134494932628,4.062550081997808e-06,3.377806815666213e-07
331,0.002621868829082727,4.086885561175733e-06,3.399169272614361e-07
332,0.002633145146372052,4.112378976360184e-06,3.422235848225665e-07
333,0.002653913531147167,4.137260696069729e-06,3.445210582754355e-07
334,0.002671217913549838,4.161913733891594e-06,3.465010716472918e-07
335,0.002691752382939512,4.185726109122861e-06,3.483747790883509e-07
336,0.002708807576965091,4.209102234829634e-06,3.502926168125484e-07
337,0.002718190941714609,4.231730927001828e-06,3.521028405350409e-07
338,0.002727438597765918,4.253649975551357e-06,3.539589755336931e-07
339,0.002740152047459053,4.275441843596029e-06,3.557475372028459e-07
340,0.002760674266576516,4.298277591810638e-06,3.575731233277377e-07
341,0.00277456869156986,4.319238244110408e-06,3.594272643743894e-07
342,0.002787906297987039,4.339679163000241e-06,3.611148425705126e-07
343,0.002811380072881331,4.360625162739261e-06,3.627142791073854e-07
344,0.002821792180681419,4.379885880331939e-06,3.641225311597535e-07
345,0.002835054296294087,4.397312667470271e-06,3.65589722882011e-07
346,0.002843177762519394,4.414871518226897e-06,3.670237934355121e-07
347,0.002853411919659033,4.432061542199955e-06,3.683749147390009e-07
348,0.002871917785144376,4.448999615349649e-06,3.700680909201474e-07
349,0.002882733950108356,4.465444693194631e-06,3.713668789724545e-07
350,0.002896383247175603,4.480626410815245e-06,3.726206627155249e-07
351,0.002897282113209983,4.494399737372766e-06,3.73491059671383e-07
352,0.00290187384747699,4.507657218219913e-06,3.744556495941842e-07
353,0.002906218741687557,4.520981117479016e-06,3.753965171275765e-07
354,0.002920974851263077,4.533556598145992e-06,3.766430978760878e-07
355,0.002933204956914874,4.544838054067216e-06,3.77902484415446e-07
356,0.002943183614690694,4.555217082185183e-06,3.789904997987848e-07
357,0.002954151366547174,4.566189030405214e-06,3.798314817331279e-07
358,0.002947932412494581,4.574258081595032e-06,3.804370169302658e-07
359,0.002954819294915242,4.58312043602309e-06,3.812271616669971e-07
360,0.00295744088122328,4.591814208104463e-06,3.818531435423776e-07
361,0.002963985618372334,4.598933785383972e-06,3.826414751510882e-07
362,0.002973263435684081,4.603247264819501e-06,3.831594869324116e-07
363,0.002974538527206798,4.60818904611708e-06,3.836237451371031e-07
364,0.002975427907515156,4.612199553762894e-06,3.839635045547445e-07
365,0.002966328973972154,4.615666902978227e-06,3.839826368527821e-07
366,0.002968729189542271,4.617812568869457e-06,3.839340442649683e-07
367,0.002972675906063767,4.619593842676832e-06,3.838605507442904e-07
368,0.002979075948966649,4.620022700880356e-06,3.837284444982324e-07
369,0.002988726417394145,4.619001812809467e-06,3.836673980297364e-07
370,0.002995790237009546,4.617749905099799e-06,3.835434856443194e-07
371,0.002992253798661385,4.614266143439014e-06,3.831623691791497e-07
372,0.002974525027398864,4.610929128731515e-06,3.824754110212724e-07
373,0.002971537668961527,4.607795226562461e-06,3.820330661518427e-07
374,0.002966027281539226,4.600895841465966e-06,3.816538983137727e-07
375,0.002963016553097471,4.593810815311185e-06,3.811078692884106e-07
376,0.00296078493194163,4.586584749522059e-06,3.802009279653129e-07
377,0.002961562460816922,4.578224300464068e-06,3.793594811601417e-07
378,0.002958048363981473,4.56790085734439e-06,3.785519000217446e-07
379,0.002939408389707811,4.557201486524744e-06,3.776481058959737e-07
380,0.00292873541787885,4.546763486308496e-06,3.764313796270041e-07
381,0.002924806368963498,4.534591711306705e-06,3.753886882095063e-07
382,0.002924391555328442,4.521909844786448e-06,3.743428054574404e-07
383,0.002914085508911311,4.506929439784296e-06,3.730733767758851e-07
384,0.002901579761922102,4.490846251450966e-06,3.715356064490516e-07
385,0.002889051177452121,4.474118619520863e-06,3.699555930865936e-07
386,0.002870557451364274,4.456953604656451e-06,3.682451686775977e-07
387,0.002857026094633451,4.438952670429057e-06,3.666560456679789e-07
388,0.002844703696740188,4.419212839144978e-06,3.64921261180728e-07
389,0.002834227365822945,4.398771497037795e-06,3.631124980548414e-07
390,0.00282457112359822,4.377978719286748e-06,3.612783596307354e-07
391,0.00281191445056517,4.356509973614236e-06,3.591527802633464e-07
392,0.002798185361881633,4.333263955423983e-06,3.570640654396858e-07
393,0.00278738906680034,4.309194305958308e-06,3.549816750512793e-07
394,0.00276159709498668,4.283316028513367e-06,3.527045831279735e-07
395,0.002749911749179049,4.258116791078366e-06,3.504931445317081e-07
396,0.002733489017838063,4.231196513125144e-06,3.480693448377831e-07
397,0.002718626355756264,4.203313865997228e-06,3.453916987994594e-07
398,0.002704498187188345,4.174247518689223e-06,3.428973485616085e-07
399,0.00268709701890935,4.145193427237348e-06,3.402801836891141e-07
400,0.002670014213798856,4.115218346147988e-06,3.376292135155276e-07
401,0.002649871028515397,4.084684947855716e-06,3.347196161992966e-07
402,0.002625022910756016,4.053517296491872e-06,3.318687969672489e-07
403,0.002601961207812943,4.021287853800148e-06,3.29081119143387e-07
404,0.002592653287138615,3.98878683942981e-06,3.263746329074471e-07
405,0.002572496698629176,3.954039915200103e-06,3.235256114933125e-07
406,0.002554036887104833,3.920017771186417e-06,3.206829146258897e-07
407,0.002538028921997503,3.885036621034784e-06,3.176291612126661e-07
408,0.002515081020926947,3.850195172210736e-06,3.145451898330049e-07
409,0.002493493073697266,3.813618806626078e-06,3.11380946129337e-07
410,0.002470297794905436,3.776547494952236e-06,3.082888645729828e-07
411,0.00244591406578239,3.740479985758255e-06,3.050437923641624e-07
412,0.00242367745043751,3.702639158984674e-06,3.017868045305416e-07
413,0.002398270187351883,3.665380689578888e-06,2.985848676477483e-07
414,0.002376821548859608,3.627357983653505e-06,2.953258758921575e-07
415,0.002358816976342341,3.590090456362872e-06,2.921022238089969e-07
416,0.002342921004481659,3.551725374546993e-06,2.888978010032187e-07
417,0.002318247514762105,3.511948023429018e-06,2.8560831911248e-07
418,0.002290781382466072,3.471992895771302e-06,2.822360964487603e-07
