iter,continuity,x-velocity,y-velocity
1,1.0,0.0005548079648271285,0.0001053255043798881
2,0.6342178584520646,0.0003148530978623128,4.517489491473547e-05
3,0.4149592176588638,0.0001949526848634199,2.122464843702711e-05
4,0.2622226493980726,0.0001305208803188357,1.058596729787602e-05
5,0.1546627787696964,9.071398156403572e-05,5.712400169460163e-06
6,0.1083768055212975,6.3786373163264e-05,3.408016624102891e-06
7,0.1059181456890179,4.525002182459418e-05,2.257477275815279e-06
8,0.1033077341925395,3.318005061175628e-05,1.669313274818616e-06
9,0.09333773486682809,2.518913631218013e-05,1.374194285407675e-06
10,0.07906705420360646,2.015407608119471e-05,1.197264901303536e-06
11,0.06388495140822785,1.706314172888312e-05,1.06611886638645e-06
12,0.05071522667318721,1.501521586485557e-05,9.577855741529402e-07
13,0.0407665176521789,1.348068691674394e-05,8.613063033253555e-07
14,0.03371979450512341,1.222687687901355e-05,7.770888234108229e-07
15,0.02850112626078025,1.116001877196982e-05,7.022758516706773e-07
16,0.02457541206029892,1.02286788292986e-05,6.363657935224557e-07
17,0.02163982611185202,9.398384456221074e-06,5.796750156382062e-07
18,0.01946423537278993,8.649592176437997e-06,5.312858532872288e-07
19,0.0179373135676472,7.970899390115292e-06,4.893567073299146e-07
20,0.01667197595699724,7.353589507832088e-06,4.510670014031163e-07
21,0.01546181067183209,6.791905487008578e-06,4.155311367901402e-07
22,0.01432738722953741,6.279291570673081e-06,3.828737177767906e-07
23,0.01331543523793834,5.810596977910299e-06,3.533205430865318e-07
24,0.01256946534859203,5.381849489833988e-06,3.273910578386036e-07
25,0.01195501186701418,4.989060582478617e-06,3.04285996632459e-07
26,0.01138461962849846,4.628675860283074e-06,2.832288323466408e-07
27,0.01083933146332821,4.296750149737415e-06,2.636441011893133e-07
28,0.01033990817930954,3.992336630766585e-06,2.459254357734875e-07
29,0.009825700374526358,3.710680512464367e-06,2.2904140359494e-07
30,0.009299115965401677,3.449369214573919e-06,2.128377160728169e-07
31,0.00876436623937883,3.207188217596912e-06,1.975427705378558e-07
32,0.008212869687100697,2.982170683082997e-06,1.83053593365116e-07
33,0.007668625830418789,2.772924737581296e-06,1.694047188645846e-07
34,0.007133776706532298,2.57781627075181e-06,1.56488463687112e-07
35,0.006615419614661535,2.395408032559219e-06,1.442238144253578e-07
36,0.006120919225770604,2.224700605133632e-06,1.326188435723942e-07
37,0.005657693889308656,2.065282596187264e-06,1.217633390896896e-07
38,0.005229150366513973,1.91656821905467e-06,1.116945750605658e-07
