iter,continuity,x-velocity,y-velocity
103,2.253224886892929e-07,5.59508099711867e-10,6.097089312196842e-11
104,2.077037019614082e-07,5.15587264432262e-10,5.620411456907686e-11
105,1.914545909521749e-07,4.750984290742636e-10,5.180646250546144e-11
106,1.764697225041157e-07,4.377747071234411e-10,4.774977294688584e-11
107,1.626494578161174e-07,4.033698527646399e-10,4.40081354536274e-11
108,1.499046092205342e-07,3.716567404905779e-10,4.055748666667048e-11
109,1.381527873931211e-07,3.424262072023218e-10,3.737538709426906e-11
110,1.27315552157647e-07,3.154850594286427e-10,3.444124034746726e-11
111,1.173230550670845e-07,2.906551866858681e-10,3.173605532781618e-11
112,1.081104107439495e-07,2.677721833289583e-10,2.924210949385448e-11
113,9.961780679376415e-08,2.466842881092269e-10,2.694306769026081e-11
114,9.178846694427848e-08,2.272515008242705e-10,2.482386372267566e-11
115,8.457140982179195e-08,2.093446094221567e-10,2.287055175934169e-11
116,7.791852778412702e-08,1.928444553759818e-10,2.107027689256233e-11
117,7.178680930700206e-08,1.776411032380632e-10,1.941113668173249e-11
118,6.613578437856907e-08,1.636331317876281e-10,1.788213960014063e-11
119,6.092767075099946e-08,1.507269778191846e-10,1.647315210620317e-11
120,5.612773452354582e-08,1.388363693021298e-10,1.517483471264379e-11
121,5.170494269992411e-08,1.278817268014791e-10,1.397852673029053e-11
122,4.76296892307297e-08,1.177896563946166e-10,1.287625473230721e-11
123,4.387439753886765e-08,1.084924852401603e-10,1.186066946867118e-11
124,4.041426723840281e-08,9.992782308411673e-11,1.092499580208023e-11
125,3.722632320248645e-08,9.203813998637029e-11,1.006296857469183e-11
126,3.428928648320311e-08,8.477040550539292e-11,9.268812919400421e-12
127,3.158336906558249e-08,7.807572622179702e-11,8.537207235825933e-12
128,2.909056519390061e-08,7.1909036452189e-11,7.863244894904949e-12
129,2.679405929686255e-08,6.622879672774124e-11,7.242398917409088e-12
130,2.46786032186967e-08,6.099672467859313e-11,6.670495610485247e-12
131,2.27299106702412e-08,5.617753379971169e-11,6.143685036760125e-12
132,2.09347938224899e-08,5.173870617077648e-11,5.65842249382766e-12
133,1.928119308034381e-08,4.765027824367148e-11,5.211443392559661e-12
134,1.775807601605951e-08,4.388463789777341e-11,4.79973109637266e-12
135,1.63551368066341e-08,4.041634010923776e-11,4.420508991331225e-12
136,1.50628718653185e-08,3.722194147780452e-11,4.071217822171128e-12
137,1.387259554055833e-08,3.427984223159237e-11,3.749501783005688e-12
138,1.277630089940469e-08,3.157013981186605e-11,3.453186713889908e-12
139,1.176656509361165e-08,2.907449991427444e-11,3.180269311312094e-12
140,1.08365608690454e-08,2.677603057206505e-11,2.928904977790892e-12
141,9.979991366971268e-09,2.465917029801159e-11,2.697394551361051e-12
142,9.191082906642878e-09,2.270958339273831e-11,2.484171965243658e-12
143,8.464508154293267e-09,2.091406384139217e-11,2.287794122903366e-12
144,7.79532504619071e-09,1.926044594525508e-11,2.106931777216224e-12
145,7.179017052574924e-09,1.773752379247942e-11,1.940359534571382e-12
146,6.611409597168417e-09,1.63349756890348e-11,1.786950689263925e-12
147,6.088680125018082e-09,1.504329302528234e-11,1.645665173361427e-12
148,5.607246913655392e-09,1.385371797236585e-11,1.515545648665071e-12
149,5.163856087804127e-09,1.275818281728583e-11,1.395710556821967e-12
150,4.755519652233799e-09,1.17492579670412e-11,1.285347547613086e-12
151,4.379492971585554e-09,1.082009986115332e-11,1.183708769698086e-12
152,4.033165796156518e-09,9.96440502232811e-12,1.09010408729947e-12
153,3.71423186295629e-09,9.176366412703189e-12,1.003899724653238e-12
154,3.420496779992371e-09,8.450638230655477e-12,9.245105411308004e-13
155,3.15000066301922e-09,7.782294232336995e-12,8.513979571064282e-13
156,2.900897889690494e-09,7.166799968628809e-12,7.840661683987265e-13
157,2.671477684586247e-09,6.59997643817202e-12,7.220579930554441e-13
158,2.460204083528665e-09,6.077976532454194e-12,6.649527771410291e-13
159,2.265652087659237e-09,5.597256275133783e-12,6.123630614220549e-13
160,2.08650805855373e-09,5.15455192197314e-12,5.639321303938427e-13
161,1.92151032608238e-09,4.746859360848768e-12,5.193309958193121e-13
162,1.769552870976343e-09,4.371408203132954e-12,4.782567609152335e-13
163,1.629614634215814e-09,4.025650753994638e-12,4.40430581104355e-13
164,1.50075727820422e-09,3.707238449501447e-12,4.055959615562143e-13
165,1.382091570294584e-09,3.414008547191458e-12,3.735163763132952e-13
166,1.272801058812143e-09,3.143970728090153e-12,3.439738074853148e-13
167,1.172185293206984e-09,2.895290119327291e-12,3.167676921640683e-13
168,1.079502641924995e-09,2.666278572432722e-12,2.917131153552906e-13
169,9.94166115700521e-10,2.455380369432397e-12,2.686402999190588e-13
170,9.155765103668774e-10,2.261163666279517e-12,2.473922879706951e-13
171,8.432005466434008e-10,2.082306870488168e-12,2.278248572604734e-13
172,7.76555425041938e-10,1.917597710086937e-12,2.098048415191027e-13
173,7.151737294716092e-10,1.765916553609502e-12,1.932103086768416e-13
174,6.586615124874278e-10,1.626231804282503e-12,1.779283287125058e-13
175,6.066244457227685e-10,1.497596230584945e-12,1.638552008912012e-13
176,5.586686019241582e-10,1.379135744490957e-12,1.508949572161159e-13
177,5.145637248688925e-10,1.270045646424004e-12,1.389600418789951e-13
178,4.738970298945395e-10,1.169584164059414e-12,1.279692138344018e-13
179,4.364729368978303e-10,1.077069381999614e-12,1.178477137558131e-13
180,4.020250059157613e-10,9.918722587984703e-13,1.085264353183675e-13
181,3.702754294485747e-10,9.13414364908932e-13,9.994284716524758e-14
182,3.410444166422686e-10,8.411623039000399e-13,9.203859243455062e-14
183,3.141206461648768e-10,7.746257625115223e-13,8.475887601388009e-14
184,2.893569987808357e-10,7.133521137826812e-13,7.805540081344161e-14
185,2.66534449030603e-10,6.569248299896921e-13,7.188205864751478e-14
186,2.45502917085412e-10,6.049614067702546e-13,6.619687676806549e-14
187,2.261277225140264e-10,5.571086736046356e-13,6.09617140428664e-14
188,2.083535974079736e-10,5.130409587414733e-13,5.614028264450514e-14
189,1.919093863665688e-10,4.724592753324294e-13,5.170041574086873e-14
190,1.76783589549221e-10,4.35087771191798e-13,4.761174030017584e-14
191,1.628439769913874e-10,4.006723977536427e-13,4.384657700914024e-14
192,1.500677954515729e-10,3.689796704569191e-13,4.037947091383681e-14
193,1.382462087460585e-10,3.39793615464804e-13,3.718622563441463e-14
194,1.273649383944269e-10,3.129158935387152e-13,3.424593456500065e-14
195,1.173623898931438e-10,2.8816524607398e-13,3.153823494445149e-14
196,1.08173361663577e-10,2.653715553675057e-13,2.904432790678624e-14
197,9.967214559663636e-11,2.443819014385096e-13,2.67479444590064e-14
198,9.185954350720727e-11,2.250520007242906e-13,2.463347581112822e-14
199,8.465841194351544e-11,2.072513777661557e-13,2.268593094243566e-14
200,7.80297419228309e-11,1.908589607247913e-13,2.089224411007134e-14
201,7.198660158844057e-11,1.757625881333901e-13,1.924071746058343e-14
202,6.634377209673835e-11,1.618608493280475e-13,1.772023310375447e-14
203,6.117399342734254e-11,1.490589804322239e-13,1.631950165283954e-14
204,5.638112620422422e-11,1.372693550308004e-13,1.502996769521564e-14
205,5.20098437693876e-11,1.264128874151833e-13,1.384209611222793e-14
206,4.795462927725263e-11,1.164149511016152e-13,1.274813921811726e-14
207,4.424620270116237e-11,1.072080057243234e-13,1.174110275873162e-14
208,4.083758426059431e-11,9.872893372986931e-14,1.081333952210291e-14
209,3.766698419070031e-11,9.092119353986661e-14,9.958914820992386e-15
210,3.478323079321082e-11,8.37308821825806e-14,9.172679278926654e-15
211,3.208648669147316e-11,7.710959423178729e-14,8.448900157794674e-15
212,2.964832358655171e-11,7.101119587141363e-14,7.78123287004688e-15
213,2.736250203130614e-11,6.539652861741745e-14,7.167242173668324e-15
214,2.526911906606308e-11,6.022576144969392e-14,6.601683652988968e-15
215,2.336226287735876e-11,5.546353417728652e-14,6.080128037894121e-15
216,2.157580850088038e-11,5.107777475776666e-14,5.60056362267433e-15
217,1.997302294163946e-11,4.703935907700185e-14,5.159223830724519e-15
218,1.849690953398278e-11,4.332084027594446e-14,4.752959547648682e-15
219,1.70852364000272e-11,3.989599104297145e-14,4.377335381309136e-15
220,1.583107899946153e-11,3.674252798178033e-14,4.033054995354981e-15
221,1.465957477631599e-11,3.38379766352875e-14,3.71537300028469e-15
222,1.356291763091558e-11,3.116300511884996e-14,3.422518654971009e-15
223,1.256659033880072e-11,2.870025347736758e-14,3.152910802899146e-15
224,1.168458811106848e-11,2.643239904763255e-14,2.905853195978822e-15
225,1.087346404935908e-11,2.434256079733135e-14,2.677069689946332e-15
226,1.006967055788539e-11,2.241967094770803e-14,2.466535471992359e-15
227,9.355464341665218e-12,2.064887507831276e-14,2.272962679822384e-15
228,8.716785963600461e-12,1.901723320193362e-14,2.094357654630151e-15
229,8.171157683855577e-12,1.751631432497987e-14,1.930668463636544e-15
230,7.575573296435564e-12,1.613187818333437e-14,1.779466666361211e-15
231,7.05207798044891e-12,1.485812479307987e-14,1.639610621535575e-15
232,6.593275826001446e-12,1.368496380907487e-14,1.511670421619975e-15
233,6.17915883175595e-12,1.260459356609698e-14,1.393722213889169e-15
234,5.783989638215714e-12,1.161074306976512e-14,1.285235703357921e-15
235,5.41509663799404e-12,1.069420933017134e-14,1.183983883648424e-15
236,5.060121907295857e-12,9.8510033923742e-15,1.092838910535414e-15
237,4.764628576513911e-12,9.073886974859784e-15,1.006894218300446e-15
238,4.46719208663863e-12,8.358788304253726e-15,9.295546253132642e-16
239,4.207913579256039e-12,7.70018281261453e-15,8.576380179499654e-16
240,3.981744851254372e-12,7.09362618551316e-15,7.912307514661404e-16
241,3.762853706867743e-12,6.534960602110282e-15,7.303778939115128e-16
242,3.547213048483129e-12,6.020988835625421e-15,6.743052810642597e-16
243,3.377114840324208e-12,5.547192658671126e-15,6.223815860487635e-16
244,3.190653835500367e-12,5.110666668105192e-15,5.741213514573625e-16
245,3.047228725722242e-12,4.709977283126026e-15,5.311124579784307e-16
246,2.911934049612269e-12,4.339653631703024e-15,4.898141860489098e-16
247,2.76509325160847e-12,3.999280443589169e-15,4.527423614907329e-16
248,2.650159620902336e-12,3.686103229333662e-15,4.195139118172453e-16
249,2.543580167164444e-12,3.396657931514608e-15,3.865274477899374e-16
250,2.433006983705062e-12,3.131358033659465e-15,3.583520396814576e-16
251,2.344948152995456e-12,2.887025448924313e-15,3.318668934268184e-16
252,2.256437168659336e-12,2.660749400429658e-15,3.063751571266586e-16
253,2.17849379693169e-12,2.452812694966397e-15,2.834072117502798e-16
254,2.114752860466871e-12,2.261978047568507e-15,2.625507981980653e-16
255,2.065505866439266e-12,2.086629227148768e-15,2.448642410129422e-16
256,1.988593551070762e-12,1.924037280533628e-15,2.267078808834151e-16
257,1.934500189254691e-12,1.774988112189782e-15,2.103434571752718e-16
258,1.901532473969096e-12,1.623942491639243e-15,1.958733631356787e-16
259,1.896812353240645e-12,1.494250294563869e-15,1.819724068430572e-16
260,1.850646185314972e-12,1.378905443562852e-15,1.690903867463061e-16
261,1.818253450026995e-12,1.274434799802255e-15,1.567729834147213e-16
262,1.762066408920714e-12,1.179210341752518e-15,1.455984602433175e-16
263,1.744183034264889e-12,1.092561304999873e-15,1.373761435080005e-16
264,1.694254815172601e-12,1.011245030273604e-15,1.266490447660404e-16
265,1.674589981996602e-12,9.367226002686179e-16,1.195355847203677e-16
266,1.671026308681024e-12,8.674528598220125e-16,1.114443930333063e-16
267,1.621717893756124e-12,8.03763767099623e-16,1.040218653237922e-16
268,1.59992529111136e-12,7.446842897794606e-16,9.708774589514419e-17
269,1.591071497288312e-12,6.908782806370535e-16,9.206629876749825e-17
270,1.569164903872614e-12,6.401729538131367e-16,8.581715778813296e-17
271,1.523670294875364e-12,5.931402101955581e-16,7.954837090577446e-17
272,1.519220436768803e-12,5.516536073859946e-16,7.720871755019248e-17
273,1.532486369654862e-12,5.117092994847388e-16,7.158481509633534e-17
274,1.509983990845944e-12,4.751499666475589e-16,6.727079141513439e-17
275,1.514879373364772e-12,4.419973474122304e-16,6.499928614214296e-17
276,1.488323802592793e-12,4.10947416114743e-16,6.096548279541901e-17
277,1.459966427421516e-12,3.827091603813059e-16,5.707317991831759e-17
278,1.466157385316367e-12,3.575326783998241e-16,5.60642311958315e-17
279,1.464574870851906e-12,3.326538724856906e-16,5.232213452625781e-17
280,1.438549276676558e-12,3.09985228401066e-16,4.949644882015947e-17
281,1.45823359304026e-12,2.905404721125044e-16,4.878967517709168e-17
282,1.442761533851211e-12,2.708955513525692e-16,4.546908576121536e-17
283,1.452174847227123e-12,2.535707396140935e-16,4.37413645068847e-17
284,1.444034986784069e-12,2.326644190348419e-16,4.22270353573472e-17
285,1.433775664512527e-12,2.17393731465469e-16,4.20885512035722e-17
286,1.430694863165189e-12,2.02741582670538e-16,3.896172878949404e-17
287,1.449304230724652e-12,1.917483586093862e-16,3.910414039175431e-17
288,1.437531085995953e-12,1.812094546601437e-16,3.762183954009006e-17
289,1.429152958016454e-12,1.714794111913538e-16,3.634505722300396e-17
290,1.42755340769097e-12,1.630434949321805e-16,3.503052715359962e-17
291,1.400549767692314e-12,1.542852458530302e-16,3.308770703607056e-17
292,1.428670871468174e-12,1.480776164715636e-16,3.402619046120043e-17
293,1.407531138142352e-12,1.403498312958103e-16,3.209534471501345e-17
294,1.385118432481188e-12,1.339343335813528e-16,3.179787910435024e-17
295,1.405732057954421e-12,1.283809039119496e-16,3.118765564235217e-17
296,1.41261102214506e-12,1.226224022024743e-16,3.052830606133446e-17
297,1.396518719641478e-12,1.175419636386517e-16,3.038190070750888e-17
298,1.396926529468577e-12,1.133353940359395e-16,2.98646943384969e-17
299,1.408268513785792e-12,1.089931408587262e-16,3.002948964989052e-17
300,1.417698954770033e-12,1.045955559802958e-16,2.964744302578862e-17
301,1.391021475430511e-12,1.013530515365117e-16,2.922720365660549e-17
302,1.424110404639959e-12,9.743884256121305e-17,2.918434350895545e-17
303,1.389060712500021e-12,9.509389916342712e-17,2.87470902638382e-17
304,1.404015520620058e-12,9.229360688116946e-17,2.884265313211308e-17
305,1.404842570550951e-12,8.898170235180032e-17,2.800237763640785e-17
306,1.397385563167134e-12,8.662349296103742e-17,2.789144829679478e-17
307,1.39479296480705e-12,8.510594559458276e-17,2.775723915986789e-17
308,1.402344857168812e-12,8.270277269638963e-17,2.691309034891874e-17
309,1.394427857028467e-12,8.066013698448384e-17,2.823168282132232e-17
310,1.363408403065092e-12,7.899461500351485e-17,2.651113687886776e-17
311,1.407428256398977e-12,7.693208758008789e-17,2.767222755751321e-17
312,1.374289893766174e-12,7.642528707130366e-17,2.709045163346657e-17
313,1.371369340421535e-12,7.453616136099247e-17,2.600721763420214e-17
314,1.36585218068662e-12,7.323344431836381e-17,2.617035708316045e-17
315,1.368174336781197e-12,7.230858077577906e-17,2.602451654413027e-17
316,1.360704691193783e-12,7.153416578080216e-17,2.640652834952992e-17
317,1.399463057575837e-12,7.06586951848305e-17,2.81483476776991e-17
318,1.363652517785673e-12,6.944192969121658e-17,2.634978773340682e-17
319,1.388580637690766e-12,6.91309677549181e-17,2.661217623701108e-17
320,1.357592748871034e-12,6.828348635119238e-17,2.560847417586207e-17
321,1.354015597691347e-12,6.730471276345525e-17,2.516476925200769e-17
322,1.347545227382856e-12,6.719903917149193e-17,2.549489735191146e-17
323,1.348456555706062e-12,6.766652243996327e-17,2.658284322531517e-17
324,1.405120624486156e-12,6.618970826210414e-17,2.738841871434066e-17
325,1.377053727348038e-12,6.595876007747502e-17,2.658326451706741e-17
326,1.344961988605103e-12,6.580000287762689e-17,2.59223742924371e-17
327,1.402194631674547e-12,6.559458654090075e-17,2.753804491621234e-17
328,1.391946399629902e-12,6.502876957727995e-17,2.702471800664074e-17
329,1.357487562390209e-12,6.507846776285196e-17,2.578463671173416e-17
330,1.385107586292415e-12,6.423902965324338e-17,2.681482786432987e-17
331,1.348003498094725e-12,6.461122353685236e-17,2.599322532134279e-17
332,1.34309523335075e-12,6.397104992087587e-17,2.606831981064119e-17
333,1.37769156596904e-12,6.3998518418711e-17,2.716488869983377e-17
334,1.364375005312605e-12,6.419409359173827e-17,2.586150225765029e-17
335,1.347517945811603e-12,6.332325047797414e-17,2.598099140396261e-17
336,1.340882792337072e-12,6.39670920098197e-17,2.563329147044836e-17
337,1.327942723301674e-12,6.330764465293396e-17,2.444960374810635e-17
338,1.323679671300424e-12,6.4097478131557e-17,2.514068838846736e-17
339,1.370527319500694e-12,6.410110474084558e-17,2.760953004219155e-17
340,1.358053116466969e-12,6.27155748456838e-17,2.54505810188688e-17
341,1.35716080660883e-12,6.273769767592062e-17,2.52600543190689e-17
342,1.337245330332688e-12,6.401261892037046e-17,2.589243969390187e-17
343,1.347157035434738e-12,6.321882946871202e-17,2.528767443935086e-17
344,1.338073533221654e-12,6.328163280125843e-17,2.571591155826174e-17
345,1.388767083057165e-12,6.378056689943842e-17,2.804680667409545e-17
346,1.36611643587223e-12,6.303266718095197e-17,2.642112229013924e-17
347,1.342928811980627e-12,6.350619391311341e-17,2.641028788114081e-17
348,1.371138456567034e-12,6.25185804002206e-17,2.667783784838912e-17
349,1.33730086634898e-12,6.303751365284504e-17,2.52941375500706e-17
350,1.335765865562814e-12,6.34927953203214e-17,2.539925053930688e-17
351,1.333239326459345e-12,6.350613836141925e-17,2.592403527726192e-17
352,1.389594107178583e-12,6.328612311070038e-17,2.680411016400589e-17
353,1.334399595968509e-12,6.30668901246348e-17,2.51329804936479e-17
354,1.349102268494322e-12,6.270065705017795e-17,2.65947186995471e-17
355,1.335003098937727e-12,6.380036010968822e-17,2.636452877360841e-17
356,1.332394518889327e-12,6.302880608737423e-17,2.608058879126345e-17
357,1.307394726545618e-12,6.337205720171046e-17,2.512073594121303e-17
358,1.34901843494278e-12,6.37113153415697e-17,2.593969798338056e-17
359,1.392571030949022e-12,6.310591095202177e-17,2.700156499035443e-17
360,1.338477313417883e-12,6.243156744022875e-17,2.482560247683505e-17
361,1.367557155923222e-12,6.338762149621557e-17,2.69464092271994e-17
362,1.34292661652178e-12,6.382283207778825e-17,2.723257895549907e-17
363,1.317902047169053e-12,6.343070580415157e-17,2.548454032023173e-17
364,1.336879306381608e-12,6.365775406295916e-17,2.652499223660735e-17
365,1.37288494132631e-12,6.292070614650853e-17,2.700242811616046e-17
366,1.328986335851842e-12,6.283867698258598e-17,2.538285630086203e-17
367,1.398585007309685e-12,6.351155572928339e-17,2.756714304617729e-17
368,1.357396712617817e-12,6.249025638388166e-17,2.60070696335578e-17
369,1.365822363315215e-12,6.294011235112624e-17,2.6427934152267e-17
370,1.354831063249146e-12,6.328261232692717e-17,2.68147578732708e-17
371,1.330769409780149e-12,6.338012588802358e-17,2.567617557277839e-17
372,1.287726114925102e-12,6.336549927300659e-17,2.427214817924284e-17
373,1.334907297211099e-12,6.375473799158981e-17,2.62407716196675e-17
374,1.365176801972504e-12,6.349095437667379e-17,2.705407040116084e-17
375,1.35380945090567e-12,6.285216041767381e-17,2.599603965848541e-17
376,1.316409404162082e-12,6.285345661375061e-17,2.541853427029811e-17
377,1.34439004460526e-12,6.269444779572177e-17,2.526047955741258e-17
378,1.384113142721099e-12,6.29313212815019e-17,2.736234868432715e-17
379,1.394481654639703e-12,6.332613623868728e-17,2.724209462558317e-17
380,1.345712629099909e-12,6.271167343106897e-17,2.634760432542372e-17
381,1.343698182706588e-12,6.326781400238805e-17,2.639585653924875e-17
382,1.339884141064816e-12,6.269321520727116e-17,2.554514751802731e-17
383,1.386662450910459e-12,6.299841531186727e-17,2.704333747272116e-17
384,1.349966561262361e-12,6.282703302136532e-17,2.608391564598196e-17
385,1.338287349477073e-12,6.316079037993706e-17,2.563907711308049e-17
386,1.345676891065408e-12,6.354290063560444e-17,2.616836587673466e-17
387,1.301825634388097e-12,6.268879945148339e-17,2.433249224693039e-17
388,1.339946548198367e-12,6.395897377709843e-17,2.691094559805569e-17
389,1.326628503464472e-12,6.325414754456189e-17,2.560181156559441e-17
390,1.312008107503144e-12,6.32438218664066e-17,2.544599238716116e-17
391,1.32125553867474e-12,6.333839801986879e-17,2.549162577087084e-17
392,1.412294861682955e-12,6.276045932693588e-17,2.767472581485434e-17
393,1.366155851001799e-12,6.264232889539073e-17,2.687132631524241e-17
394,1.349608426441853e-12,6.284434661634318e-17,2.634414361372032e-17
395,1.32928888248627e-12,6.334144385471852e-17,2.646910314686673e-17
396,1.337847222107445e-12,6.259366798836698e-17,2.534637225279601e-17
397,1.337054737553428e-12,6.259527006733921e-17,2.478588134149369e-17
398,1.310440757815639e-12,6.29469400511819e-17,2.460821431303625e-17
399,1.294570698585714e-12,6.303080714432371e-17,2.44368806456658e-17
400,1.33850736323445e-12,6.37628049569332e-17,2.560153517244461e-17
401,1.38377479663999e-12,6.324202898747854e-17,2.700795564711468e-17
402,1.371287544071415e-12,6.348774001116622e-17,2.619082078505383e-17
403,1.402152179656111e-12,6.311590363923218e-17,2.710904888039525e-17
