iter,continuity,x-velocity,y-velocity
36,0.01814468471842997,1.382112936423591e-06,6.716569145804855e-08
37,0.01715770047004966,1.341255247997668e-06,6.501896794747759e-08
38,0.01630333322674563,1.301427270497227e-06,6.318410757142798e-08
39,0.01564801903581649,1.262763544317041e-06,6.184983049434375e-08
40,0.01517443886743202,1.225718125343889e-06,6.078968858519987e-08
41,0.01451173917967447,1.191190849998558e-06,5.971446629868074e-08
42,0.01403580450744133,1.157538604330485e-06,5.850322013240743e-08
43,0.01354300548209612,1.125515867435645e-06,5.711404129781323e-08
44,0.01303782266294672,1.094416838943262e-06,5.576250796165292e-08
45,0.0124383623133576,1.065062509392413e-06,5.443578182185516e-08
46,0.01192217451188357,1.036364916356513e-06,5.313027658924347e-08
47,0.0114978784142166,1.008508508332373e-06,5.185673896129632e-08
48,0.01223052091688064,9.812364899452936e-07,5.108297407718442e-08
49,0.01251029687411941,9.549722221716915e-07,5.039044551276763e-08
50,0.01258520460104461,9.293845408684138e-07,4.977070264360281e-08
51,0.01256569624970215,9.050921301458689e-07,4.913241874889425e-08
52,0.01242439252375117,8.815913817607844e-07,4.838896155749111e-08
53,0.01207337684542837,8.592870725972951e-07,4.755504192096442e-08
54,0.01169176124250727,8.374807890490255e-07,4.668517854688383e-08
55,0.01132706268327851,8.16338883192923e-07,4.58356275386383e-08
56,0.01097007417776295,7.958414965917715e-07,4.499056785564183e-08
57,0.01054510422753314,7.758376078136704e-07,4.412761608061083e-08
58,0.01019765859571434,7.56119488119955e-07,4.328527104522821e-08
59,0.009927430151810893,7.368232363241013e-07,4.247285782312779e-08
60,0.009635243453254618,7.182327698677225e-07,4.175604963842003e-08
61,0.009406229164756289,7.002456587849892e-07,4.113359309617836e-08
62,0.009234710589856568,6.826306435953297e-07,4.053912948187255e-08
63,0.009036424270545096,6.655263285911645e-07,3.994238981609019e-08
64,0.008802519969704927,6.489263312581329e-07,3.934220717741341e-08
65,0.008535918954900376,6.328741989127098e-07,3.873181078914346e-08
66,0.00830637793668105,6.171414488618393e-07,3.812663327928885e-08
67,0.00803828578929699,6.018854660870319e-07,3.752571680085387e-08
68,0.007740091532750043,5.868612343502636e-07,3.689661121102463e-08
69,0.007523480319141454,5.720465630525828e-07,3.628278473670864e-08
70,0.007393810508567925,5.575376667598204e-07,3.571237338933155e-08
71,0.007282733114593871,5.434822547282552e-07,3.52029759999775e-08
72,0.007177611219106972,5.298236041669863e-07,3.473616912197061e-08
73,0.007057358153955384,5.16503007188334e-07,3.429303163335527e-08
74,0.006783586525552124,5.036461381249018e-07,3.381353049421832e-08
75,0.006610703913214393,4.909303469461953e-07,3.337274106012789e-08
76,0.006506485334036569,4.784684936297802e-07,3.292029398656265e-08
77,0.00641417151233801,4.663041813387976e-07,3.245505453384303e-08
78,0.006251845979854272,4.544325802619456e-07,3.196902634177765e-08
79,0.006095152013096906,4.427748815008921e-07,3.147609409530949e-08
80,0.005961486615895059,4.313580777112091e-07,3.098836808630771e-08
81,0.005813161159953281,4.20245890092025e-07,3.053932814868567e-08
82,0.005730857036985665,4.092974055453026e-07,3.012611962810776e-08
83,0.005643980855744947,3.986165540336704e-07,2.974411505084461e-08
84,0.005529072337113578,3.881839555866595e-07,2.93623011404187e-08
85,0.005440603194433896,3.779817733720706e-07,2.898047261639214e-08
86,0.005342324971058309,3.680591333550461e-07,2.859327866305275e-08
87,0.005226595078899545,3.583283436347565e-07,2.819147468401937e-08
88,0.005114399962509958,3.487646041796641e-07,2.777648021524014e-08
89,0.005026072841445643,3.393423972104824e-07,2.734684372945877e-08
90,0.004905874817238062,3.30156367866574e-07,2.689420590957018e-08
91,0.004791963797493429,3.211742854810391e-07,2.648242188024833e-08
92,0.004691829836212073,3.123758733571942e-07,2.607918220141479e-08
93,0.004632145564689875,3.037434847188081e-07,2.57060198043856e-08
94,0.004502584936045067,2.953861388882264e-07,2.535428128351947e-08
95,0.004416631578373774,2.871428940685983e-07,2.499179311851103e-08
96,0.004368201920360689,2.79091599883074e-07,2.462729766061884e-08
97,0.004313440410201094,2.712261463039674e-07,2.425139334631345e-08
98,0.004205971167339001,2.635581491416101e-07,2.386586175301412e-08
99,0.004123255855303973,2.559956210637928e-07,2.346359039167963e-08
100,0.004055318701148536,2.485935226895626e-07,2.305602054596033e-08
101,0.003988636042812687,2.41370767153385e-07,2.265204332002009e-08
102,0.003909113020001305,2.343287732277448e-07,2.225812022828067e-08
103,0.003833562269918646,2.274495999107442e-07,2.188107681660856e-08
104,0.003767684006522817,2.207148146999824e-07,2.151591300451199e-08
105,0.003675390354829244,2.141662705348749e-07,2.114976480343563e-08
106,0.00358189955954273,2.077709891823408e-07,2.078328367077205e-08
107,0.003498518291628793,2.015191022677336e-07,2.041855575138216e-08
108,0.003390234255801249,1.95426254265023e-07,2.004950797483304e-08
109,0.003300372556060937,1.894295028289694e-07,1.966060520781839e-08
110,0.003254793488318402,1.835480542285749e-07,1.927210148961862e-08
111,0.00319680319536763,1.778441380724493e-07,1.888809213016087e-08
112,0.003139510505865356,1.722843279922199e-07,1.850876214595987e-08
113,0.003088882008424414,1.668600978328963e-07,1.813805497373334e-08
114,0.003048202333367135,1.615698454419692e-07,1.778058564301056e-08
115,0.002949721528566485,1.564569801956933e-07,1.742931933574083e-08
116,0.002892602549059518,1.514351682038547e-07,1.708013973223094e-08
117,0.002851677838877343,1.465421220297811e-07,1.673018025545824e-08
118,0.002804739772959689,1.417827243967569e-07,1.637989024687553e-08
119,0.002753570710126005,1.371406422108928e-07,1.602748526351481e-08
120,0.002501319078197134,1.326640318470004e-07,1.564415339459311e-08
121,0.002498761580941373,1.282268966964731e-07,1.529830654954298e-08
122,0.002486741202694127,1.239280820854737e-07,1.4955304551969e-08
123,0.002462421480044984,1.197495479447723e-07,1.461862019276339e-08
124,0.002404578644398826,1.157032755234248e-07,1.429216550150145e-08
125,0.002326674930682521,1.117681012156249e-07,1.397079494543251e-08
126,0.0022535707866034,1.079356739831684e-07,1.365256182210993e-08
127,0.002182104083009652,1.042090086145925e-07,1.333773969953838e-08
128,0.002154505755944598,1.005574608595602e-07,1.302417368821162e-08
129,0.001974667062397545,9.705448293797713e-08,1.269128159725621e-08
130,0.001976824123441123,9.35959685277449e-08,1.238561890907044e-08
131,0.001851984606726717,9.026365172127539e-08,1.206024712983088e-08
132,0.001878357479885689,8.700980289826816e-08,1.17640588690071e-08
133,0.001866696136247489,8.386645228294932e-08,1.14724341764383e-08
134,0.001720568912678697,8.08311610760935e-08,1.116746871394376e-08
135,0.001738162516125585,7.785395829613617e-08,1.089420506725581e-08
136,0.001623738762066995,7.498269620151724e-08,1.060671127667337e-08
137,0.001617525652254931,7.219865234867712e-08,1.034054553456865e-08
138,0.001614488059236993,6.94879472132085e-08,1.007699144598713e-08
139,0.001488417749576325,6.688111068810208e-08,9.794756218295782e-09
140,0.001429850258429972,6.431668685615118e-08,9.517805767383242e-09
141,0.00137856926973379,6.183890614023262e-08,9.24746701943255e-09
142,0.001340032012350919,5.944190404344911e-08,8.982660713500396e-09
143,0.001285610861726039,5.713218779799672e-08,8.725270176051032e-09
144,0.001254342861835003,5.488735103620782e-08,8.476356386296761e-09
145,0.001220708833138857,5.271019034613295e-08,8.23481320847545e-09
146,0.0011869496039815,5.060852968921976e-08,8.000964663255024e-09
147,0.00119086095505634,4.859709052622272e-08,7.777126372753003e-09
148,0.001132738071901112,4.662130359798267e-08,7.546309476695157e-09
149,0.001134241211026775,4.473083300152158e-08,7.328092347397206e-09
150,0.001074357735617423,4.287725143506161e-08,7.097454658726866e-09
151,0.001026742724893222,4.109607982646932e-08,6.872255192836628e-09
152,0.0009727964191550265,3.938299398464016e-08,6.650199687773184e-09
153,0.0009371273136038935,3.772548039957293e-08,6.43370734611389e-09
154,0.0009404007586301981,3.613377871430165e-08,6.230022537649957e-09
155,0.0009055757025893039,3.456921421688726e-08,6.026634320757189e-09
156,0.0008784627409929024,3.307988923633284e-08,5.831023085668871e-09
157,0.000847308551174638,3.16479891304369e-08,5.640814694222246e-09
158,0.0008202534369930488,3.026914859910971e-08,5.453438280014824e-09
159,0.0007780125914540838,2.894439049190416e-08,5.268393872870997e-09
160,0.0007500761334040587,2.765632948818557e-08,5.085218362629799e-09
161,0.0007268227544173698,2.641034453414021e-08,4.904705632590026e-09
162,0.0007085559237777609,2.521022541920274e-08,4.727074772913975e-09
163,0.0006839388983837772,2.406098831181786e-08,4.552653268371895e-09
164,0.000649966278372804,2.29642367035746e-08,4.385038028865651e-09
165,0.0006201962049430019,2.190791574415744e-08,4.22307324800249e-09
166,0.0006210965859658752,2.089494692494832e-08,4.072392556154712e-09
167,0.0005928022504554975,1.990593981170998e-08,3.920987824243914e-09
168,0.0005700934778543494,1.89687322109767e-08,3.774007820476851e-09
169,0.000545723807270675,1.806966561593746e-08,3.629826506802762e-09
170,0.0005316247683032523,1.720369659783948e-08,3.489097362902133e-09
171,0.0005050929277418514,1.637186305507486e-08,3.348888153943092e-09
172,0.0004812243426616839,1.557484033204427e-08,3.211059069466653e-09
173,0.0004573617668273448,1.481223831320341e-08,3.077100494648254e-09
174,0.0004366205606346695,1.408171152040823e-08,2.948472871474555e-09
175,0.0004232346297101711,1.337946743641879e-08,2.826617127417861e-09
176,0.0004096640317819794,1.271001740626949e-08,2.710822687670503e-09
177,0.0003947414271139407,1.20726915435507e-08,2.599548361615116e-09
178,0.0003848027368541216,1.146466072843857e-08,2.491533198240474e-09
179,0.0003679304073606624,1.088173345176463e-08,2.386498088564066e-09
180,0.0003492424831020593,1.032507572746138e-08,2.283198908894395e-09
181,0.0003327571846176755,9.790365275545862e-09,2.18177950955125e-09
182,0.0003149818120816687,9.279385448513248e-09,2.082145309181202e-09
183,0.0002970984370714487,8.792574732801761e-09,1.98526391449461e-09
184,0.0002895463062499374,8.32344722222344e-09,1.892402998489881e-09
185,0.0002736678496166992,7.883123379253743e-09,1.80492915007664e-09
186,0.0002627686920192158,7.463647026959541e-09,1.722805007003551e-09
187,0.0002513788823123597,7.065250092266366e-09,1.645112436801753e-09
188,0.0002399361189195955,6.687549627804518e-09,1.570588215710157e-09
189,0.00022963567679672,6.327918610282395e-09,1.498545746904408e-09
190,0.0002204211424009767,5.984732079443993e-09,1.428235515654585e-09
191,0.0002144899532665909,5.65923471510545e-09,1.359226069126128e-09
192,0.0002068852131512108,5.346351876159002e-09,1.290881240551135e-09
193,0.0001981367135465956,5.047853172448957e-09,1.224168038295404e-09
194,0.00018940011258229,4.765291240060315e-09,1.16065955040932e-09
195,0.0001780099936784669,4.499666698414944e-09,1.101081052244586e-09
196,0.0001698364838676901,4.245933825495021e-09,1.0462648492334e-09
197,0.0001618587613792905,4.006306403071284e-09,9.953982550515074e-10
198,0.0001541527942398882,3.78016333026735e-09,9.471315428081585e-10
199,0.000147024898365744,3.566086257574957e-09,9.008483556690755e-10
200,0.000142499584169493,3.36080558996115e-09,8.556071199266866e-10
201,0.0001377848241650683,3.164234593557513e-09,8.109322048092794e-10
202,0.0001325418116715187,2.977877669146921e-09,7.664534741932255e-10
203,0.0001261992827042661,2.801856017710254e-09,7.226634893849073e-10
204,0.0001201055810865478,2.636422940310633e-09,6.806699712621211e-10
205,0.0001137422070417617,2.481339414486167e-09,6.422382753255955e-10
206,0.0001080672599044885,2.335176442377053e-09,6.06661371240741e-10
207,0.0001027103512109724,2.197877154550125e-09,5.745912962360922e-10
208,9.698865294934703e-05,2.069749908341538e-09,5.450668080470326e-10
209,9.157246715120219e-05,1.948736982748059e-09,5.173142777398114e-10
210,8.809447271880025e-05,1.833296819334971e-09,4.903627003647669e-10
211,8.477388810661045e-05,1.722410471106872e-09,4.636892419123434e-10
212,8.113578516686097e-05,1.61666217022358e-09,4.36833624469168e-10
213,7.668973778325912e-05,1.516366910012671e-09,4.099667385336517e-10
214,7.242669271451547e-05,1.422424065218178e-09,3.841702444389072e-10
215,6.869006971907523e-05,1.33476359273351e-09,3.598765669891804e-10
216,6.505069784941757e-05,1.252785817965188e-09,3.382728718081294e-10
217,6.163547302773024e-05,1.176419335157603e-09,3.194004915297214e-10
218,5.850362242664145e-05,1.106122071097812e-09,3.030320388617245e-10
219,5.58373544642777e-05,1.040972827372147e-09,2.878706290438497e-10
220,5.367586312785232e-05,9.792543106289109e-10,2.730265983275581e-10
221,5.200202900650832e-05,9.1917995347439e-10,2.583966767090841e-10
222,5.001488054102235e-05,8.611706906970595e-10,2.430179517170429e-10
223,4.724853037797948e-05,8.061473036305561e-10,2.273164625868982e-10
224,4.436684797333449e-05,7.544827315445034e-10,2.117094869139659e-10
225,4.215177479386154e-05,7.063568404812674e-10,1.968862192586044e-10
226,4.034372934634195e-05,6.614698436697675e-10,1.838858107803225e-10
227,3.867028018558295e-05,6.200858034162489e-10,1.729870339476111e-10
228,3.675325399760971e-05,5.823148763325556e-10,1.642878713795547e-10
229,3.543395325793411e-05,5.489154404781563e-10,1.566341707659053e-10
230,3.427559835902714e-05,5.176565164257201e-10,1.492669104403034e-10
231,3.346001110735594e-05,4.867240495705517e-10,1.417441224395558e-10
232,3.276628639182125e-05,4.560547623615427e-10,1.33631526737723e-10
233,3.119762686375405e-05,4.265834209541759e-10,1.248036349450725e-10
234,2.915654164931818e-05,3.989734578694451e-10,1.156810570301365e-10
235,2.771276412327448e-05,3.7316115169916e-10,1.067991015560771e-10
236,2.684235232508695e-05,3.487759638957147e-10,9.907097316139695e-11
237,2.616928363837818e-05,3.265285182476309e-10,9.273583693276822e-11
238,2.506957699057687e-05,3.065909110183441e-10,8.815139442718844e-11
239,2.403351923214616e-05,2.898530561257037e-10,8.481868215697355e-11
240,2.362068056705765e-05,2.751566268842447e-10,8.16902103533707e-11
241,2.327488455710844e-05,2.602215502113336e-10,7.828240105801534e-11
242,2.315047619044169e-05,2.446433765346165e-10,7.439481377753507e-11
243,2.25154871518868e-05,2.291183534814034e-10,6.965594424317047e-11
244,2.091718475518858e-05,2.147309630333821e-10,6.440519740571043e-11
245,1.986070137188104e-05,2.013061803165292e-10,5.895782293638536e-11
246,1.957252587360934e-05,1.881580730482699e-10,5.428164577839314e-11
247,1.952591282281417e-05,1.758040373137983e-10,5.062977750317292e-11
248,1.907537293029166e-05,1.652468942799405e-10,4.809690999076876e-11
249,1.812323059961105e-05,1.568574981684358e-10,4.689238336389476e-11
250,1.794166830653361e-05,1.507513012179802e-10,4.598348537687933e-11
251,1.778177630342601e-05,1.443495374008719e-10,4.488181820221146e-11
252,1.794466865436416e-05,1.368867298371256e-10,4.33496802105281e-11
253,1.7827575936093e-05,1.286937796260881e-10,4.091953804472525e-11
254,1.665026618088743e-05,1.21271428903423e-10,3.787531903189649e-11
255,1.568436295939934e-05,1.144443166595608e-10,3.436206402342254e-11
256,1.565452534419497e-05,1.076622631514225e-10,3.141992086972715e-11
257,1.592335110866348e-05,1.004825127718689e-10,2.932800531739424e-11
258,1.590017436773948e-05,9.433119706542978e-11,2.776380602331279e-11
259,1.521933664111645e-05,9.009019338109827e-11,2.736182200758593e-11
260,1.50404926808725e-05,8.80549007579893e-11,2.755095181735265e-11
261,1.479466187229346e-05,8.635716392266364e-11,2.769614654143637e-11
262,1.512023198016211e-05,8.30683550059254e-11,2.746328480930853e-11
263,1.527924836327902e-05,7.863773124119922e-11,2.638491669541367e-11
264,1.453754479893142e-05,7.463853843130043e-11,2.455718769914476e-11
265,1.36058184391271e-05,7.115222463348567e-11,2.214092038381174e-11
266,1.352408119820633e-05,6.801703096128921e-11,2.012152769203241e-11
267,1.396699860801016e-05,6.371270419868645e-11,1.889663576759146e-11
268,1.420503445359143e-05,5.949018746744579e-11,1.795040315642435e-11
269,1.370502065834652e-05,5.706486213837812e-11,1.755539512132246e-11
270,1.343338070643435e-05,5.69709110379247e-11,1.816506383417035e-11
271,1.324872671209779e-05,5.776722691145291e-11,1.896874026808143e-11
272,1.352454506984093e-05,5.683749974781522e-11,1.946257395361417e-11
273,1.388029919736308e-05,5.438338734875946e-11,1.92077761343929e-11
274,1.352888536044292e-05,5.184251743641053e-11,1.809403025852982e-11
275,1.254819514506775e-05,4.992903058636106e-11,1.624939559494935e-11
276,1.245867826218572e-05,4.859188909198715e-11,1.466737699026172e-11
277,1.298977817662954e-05,4.601804625218537e-11,1.391785659042792e-11
278,1.345847118714957e-05,4.291476643146068e-11,1.342271478348464e-11
279,1.300980331637348e-05,4.093122095654527e-11,1.289480967353378e-11
280,1.251128355123951e-05,4.161770314895628e-11,1.344448342389932e-11
281,1.246603983886217e-05,4.361876169591198e-11,1.452690351669049e-11
282,1.258658536348176e-05,4.427955364222804e-11,1.543925973571105e-11
283,1.302422628889186e-05,4.312768855076905e-11,1.572200373643641e-11
284,1.294148834539338e-05,4.112931042948979e-11,1.505741425763838e-11
285,1.198109077798633e-05,3.980663292769801e-11,1.356725195934484e-11
286,1.177183943543077e-05,3.913590748317373e-11,1.214805388828957e-11
287,1.234916392542231e-05,3.760523128085876e-11,1.158755613834642e-11
288,1.293551237172669e-05,3.52753312818916e-11,1.152231816881173e-11
289,1.270762156257903e-05,3.312138576361233e-11,1.105951916939469e-11
290,1.194012941104426e-05,3.37891133187593e-11,1.106905018110644e-11
291,1.194257607029225e-05,3.639017918196425e-11,1.215684971469138e-11
292,1.202114185482509e-05,3.825188694888462e-11,1.337389428244068e-11
293,1.251312677865445e-05,3.811378490076546e-11,1.404343086102293e-11
294,1.263147865372043e-05,3.637678822415452e-11,1.373552248841513e-11
295,1.171997507653786e-05,3.511819819597395e-11,1.246889162813987e-11
296,1.131572361092656e-05,3.454148464924097e-11,1.10146967747877e-11
297,1.187055123655693e-05,3.358541642723492e-11,1.046703650829198e-11
298,1.250727546988009e-05,3.183376570856173e-11,1.084398895347541e-11
299,1.249439561613755e-05,2.969336823733452e-11,1.055993825243819e-11
300,1.170567542645713e-05,2.96569824595336e-11,9.93523502151439e-12
301,1.161072492384862e-05,3.2295887673866e-11,1.072421347738076e-11
302,1.158892649027085e-05,3.498175511509849e-11,1.209870815508978e-11
303,1.209304605413849e-05,3.547532871465622e-11,1.307525132726502e-11
304,1.23307783766492e-05,3.386498624874693e-11,1.3058199206426e-11
305,1.166074091205709e-05,3.251607734438541e-11,1.204862641493038e-11
306,1.100434862101953e-05,3.188391071372408e-11,1.058130338154361e-11
307,1.141100659026625e-05,3.165353020313309e-11,9.909099224287183e-12
308,1.208835997761133e-05,3.037063816600926e-11,1.049836321685612e-11
309,1.227478749795731e-05,2.843267534457871e-11,1.044864744188959e-11
310,1.159342163670765e-05,2.741980253324408e-11,9.651456139221753e-12
311,1.132555278310892e-05,2.954027548270518e-11,9.744752293984143e-12
312,1.12179224286542e-05,3.264574581303399e-11,1.115264084073056e-11
313,1.167487917051364e-05,3.365438606066486e-11,1.230557127208621e-11
314,1.204958838248974e-05,3.230344854323752e-11,1.254336119796657e-11
315,1.162921268567436e-05,3.074556013295161e-11,1.176317165514347e-11
316,1.083139259872956e-05,3.010103969088247e-11,1.032363151786235e-11
317,1.101647071704336e-05,3.029804273632014e-11,9.582183598899411e-12
318,1.165716440596028e-05,2.969758758753739e-11,1.020238307148733e-11
319,1.203536886433931e-05,2.812740085026624e-11,1.039669602555837e-11
320,1.154142458367496e-05,2.654693673684273e-11,9.641024736081339e-12
321,1.103489083979101e-05,2.755429678358072e-11,9.08306177697067e-12
322,1.100527207576593e-05,3.068145109260861e-11,1.035139860536397e-11
323,1.127542781956765e-05,3.210242540946807e-11,1.1592554519851e-11
324,1.172908207431051e-05,3.129342121859892e-11,1.202629306833699e-11
325,1.158014446644803e-05,2.958311089393615e-11,1.14982805058554e-11
326,1.069771492981737e-05,2.878731749674028e-11,1.014967518106332e-11
327,1.066746444177044e-05,2.910362945644918e-11,9.266469563379695e-12
328,1.120985731859119e-05,2.912744712275189e-11,9.850724311993095e-12
329,1.176929289583429e-05,2.805336931500475e-11,1.030909477416983e-11
330,1.145418902614581e-05,2.618674647505203e-11,9.742881584760908e-12
331,1.07615024907359e-05,2.629085922681301e-11,8.854084579715959e-12
332,1.075056671336626e-05,2.889257938416573e-11,9.626570389971819e-12
333,1.094331710489526e-05,3.075433860413767e-11,1.091695099725468e-11
334,1.139779935163948e-05,3.048816992299104e-11,1.154229005467781e-11
335,1.143850842315667e-05,2.868701208313606e-11,1.124109646245148e-11
336,1.059490048602121e-05,2.773748272723175e-11,1.006137998270737e-11
337,1.031626857531128e-05,2.794278313581085e-11,9.006802283212263e-12
338,1.086750911508917e-05,2.850175169560171e-11,9.469537151618542e-12
339,1.145570224566983e-05,2.792786673872817e-11,1.016688428550168e-11
340,1.138784443071995e-05,2.611308992204352e-11,9.859893872285723e-12
341,1.060516347350742e-05,2.540353909985595e-11,8.91770635850736e-12
342,1.05225817084718e-05,2.729669436786803e-11,8.976502923405714e-12
343,1.061670098879019e-05,2.955861855329313e-11,1.02632442383798e-11
344,1.108691995446726e-05,2.977502765421119e-11,1.108789824686854e-11
345,1.126404599081015e-05,2.805565882682657e-11,1.099967696250333e-11
346,1.057543651764803e-05,2.693527028509515e-11,9.998083345562801e-12
347,1.004468407384073e-05,2.689374896589324e-11,8.811412395493054e-12
348,1.049127746004897e-05,2.781030146288474e-11,9.06939822731833e-12
349,1.111821602737204e-05,2.776590457909064e-11,9.960969230234443e-12
350,1.120591171062217e-05,2.612921735238377e-11,9.895154794760259e-12
351,1.056152835141282e-05,2.492569683477354e-11,8.9924724814559e-12
352,1.033497499766437e-05,2.585069090932083e-11,8.42357303889502e-12
353,1.029065178454699e-05,2.841110146840574e-11,9.634647114016321e-12
354,1.073829521876803e-05,2.909064627548518e-11,1.064280353593792e-11
355,1.103763207549597e-05,2.761950986101218e-11,1.076737055363846e-11
356,1.05549110533256e-05,2.626247904535673e-11,9.962358411545044e-12
357,9.874346917657355e-06,2.593378151580212e-11,8.702501287492628e-12
358,1.013322478788347e-05,2.707826336086196e-11,8.710353027502032e-12
359,1.074348497722146e-05,2.744578453020252e-11,9.711410835234672e-12
360,1.102026839237544e-05,2.617148823263967e-11,9.880717054210947e-12
361,1.049561454379501e-05,2.461248489032939e-11,9.074811561067229e-12
362,1.010881442492685e-05,2.480110007775743e-11,8.105892590727458e-12
363,1.005332568046352e-05,2.724809334136196e-11,9.085748028709446e-12
364,1.039386772848163e-05,2.834280832565197e-11,1.020073334251191e-11
365,1.078625260918531e-05,2.728051586970208e-11,1.0500100185732e-11
366,1.056693267788417e-05,2.569341830613548e-11,9.932219066297896e-12
367,9.76763244088684e-06,2.51630017514267e-11,8.660875941594657e-12
368,9.834881903113516e-06,2.621604065656735e-11,8.320833149849344e-12
369,1.035851678373053e-05,2.699427356099182e-11,9.380321557599542e-12
370,1.082267034310703e-05,2.615342000405594e-11,9.80103582018734e-12
371,1.045283139315819e-05,2.44374410949289e-11,9.164576744846947e-12
372,9.888451221361782e-06,2.410044081430238e-11,8.149415697172872e-12
373,9.840383101847223e-06,2.600932744839182e-11,8.563104666138805e-12
374,1.007834766762389e-05,2.747235518594223e-11,9.725756382398695e-12
375,1.051228842288338e-05,2.697544202627051e-11,1.021074808285226e-11
376,1.046805455627342e-05,2.521265452589393e-11,9.841193555383588e-12
377,9.67264257358115e-06,2.454177124760435e-11,8.697968849826583e-12
378,9.504109732152544e-06,2.532104617341928e-11,8.008750228268879e-12
379,1.003754365732782e-05,2.64468047985521e-11,9.0025192431408e-12
380,1.05647841165066e-05,2.605607418473562e-11,9.644048026467139e-12
381,1.03908208627561e-05,2.428670134343187e-11,9.262256038872982e-12
382,9.70312014206611e-06,2.357846534519317e-11,8.293705423059612e-12
383,9.63388472299138e-06,2.482422623610502e-11,8.089244629112177e-12
384,9.79983608522973e-06,2.666237638161794e-11,9.255548532507624e-12
385,1.02362632737885e-05,2.664678260924209e-11,9.913958435174339e-12
386,1.033954552908379e-05,2.495097544192646e-11,9.736649363817738e-12
387,9.647952201442763e-06,2.404808117087211e-11,8.75909960095824e-12
388,9.237360123015955e-06,2.442589167955137e-11,7.778838840804341e-12
389,9.705947389347586e-06,2.579675156602141e-11,8.600596861007126e-12
390,1.026674694242312e-05,2.585806497995391e-11,9.446780291025161e-12
391,1.029109089921684e-05,2.430140827884638e-11,9.303740192068232e-12
392,9.648236333849254e-06,2.324492746376868e-11,8.400299010633503e-12
393,9.470539415552953e-06,2.38019632617204e-11,7.684066128068685e-12
394,9.508083135795743e-06,2.582826534977888e-11,8.756025137103204e-12
395,9.932941822738116e-06,2.625381716580207e-11,9.601134693551748e-12
396,1.014903859334501e-05,2.472277948076276e-11,9.616920870852323e-12
397,9.635659707269642e-06,2.358533918648924e-11,8.805765888081592e-12
398,9.050530661949573e-06,2.354081001346289e-11,7.69136018403433e-12
399,9.382417792388121e-06,2.510472034818336e-11,8.20927910930214e-12
400,9.951665654494729e-06,2.555073028444014e-11,9.197918897285323e-12
401,1.013781909462312e-05,2.429492120592584e-11,9.268081097940257e-12
402,9.594594877004146e-06,2.293825840502471e-11,8.467364166092016e-12
403,9.28751964691687e-06,2.302538517753389e-11,7.50527477650786e-12
404,9.236308341137937e-06,2.494909060516486e-11,8.300671666251569e-12
405,9.629564256028944e-06,2.577097889922305e-11,9.282045111007007e-12
406,9.956540714324599e-06,2.454263462602863e-11,9.473022646949215e-12
407,9.658563167725524e-06,2.314870807833431e-11,8.861625425782028e-12
408,8.953337848024468e-06,2.286421791306528e-11,7.686828421999128e-12
409,9.086247985603712e-06,2.42969374215618e-11,7.821431764026622e-12
