iter,continuity,x-velocity,y-velocity
1,1.0,0.0003649114414019153,4.420252702807051e-05
2,0.5352114017853324,0.0002160240579330603,2.045880676768009e-05
3,0.3681127288512333,0.0001289628332396262,1.044151877153374e-05
4,0.2530649228188186,8.323432524276504e-05,5.978744945635484e-06
5,0.1697018618532428,5.603496861954898e-05,3.839054148263899e-06
6,0.1238102683333224,3.883674476539255e-05,2.713852750616936e-06
7,0.1033651867596394,2.787437008408747e-05,2.075460009751722e-06
8,0.0895218411617893,2.108762792393389e-05,1.703337741570959e-06
9,0.07469829478566363,1.681770890506715e-05,1.463328625806591e-06
10,0.06148970277853812,1.409598407884681e-05,1.31133437173464e-06
11,0.0507910124901859,1.22726970914272e-05,1.204657980153029e-06
12,0.04223038379704076,1.09143628376555e-05,1.119573352246696e-06
13,0.03548683241359715,9.88808989582218e-06,1.044030066158538e-06
14,0.03022204697690701,9.074247115383664e-06,9.818219317376212e-07
15,0.02611130863390339,8.408050545116586e-06,9.263648861739872e-07
16,0.02278507165170574,7.837264013345289e-06,8.790822881793071e-07
17,0.02001205345633351,7.337463178218358e-06,8.381012665153057e-07
18,0.01780762480718348,6.897563228678341e-06,8.018244398831353e-07
19,0.01679490726283683,6.50299238273116e-06,7.755610413592658e-07
20,0.0157955423412642,6.14852109416651e-06,7.493917650118072e-07
21,0.01481183061498324,5.826279046670573e-06,7.233475411168133e-07
22,0.01388001076975983,5.531863656485397e-06,6.980038603268714e-07
23,0.01304020935563041,5.259587864693558e-06,6.733188236782971e-07
24,0.01223624904119048,5.006757270321581e-06,6.492588612714507e-07
25,0.01147111426178694,4.77006450879232e-06,6.259341016098394e-07
26,0.0107537016658328,4.548003473785439e-06,6.034394352335087e-07
27,0.01007143979807547,4.33935765291926e-06,5.81586290041855e-07
28,0.009462149580380594,4.142385513744575e-06,5.606910828654078e-07
29,0.008930623350802473,3.956437968751484e-06,5.403112092367693e-07
30,0.00841667503129593,3.780930453319394e-06,5.20541947980626e-07
31,0.007919893099401267,3.614516786702327e-06,5.012644238685361e-07
32,0.007474112532911186,3.456654449485707e-06,4.826274298204632e-07
33,0.007078573301635728,3.306657593285014e-06,4.648967915774995e-07
34,0.006730579929936155,3.164308432677749e-06,4.479051607305733e-07
35,0.006422097871792046,3.029220235081149e-06,4.316195747114254e-07
36,0.006122847948157369,2.900632948433308e-06,4.159453460019563e-07
37,0.0058516992968869,2.778023658641729e-06,4.008833515109022e-07
38,0.00560221332300775,2.661136700657936e-06,3.864202366775668e-07
39,0.005376611177215219,2.549726880530325e-06,3.724840911527516e-07
40,0.005170883966683445,2.443538282984704e-06,3.589607632159807e-07
41,0.004990989636431785,2.342303062582837e-06,3.45912883290914e-07
42,0.004822671230284962,2.245939138667663e-06,3.334029613752252e-07
43,0.004666272931803332,2.154044769144736e-06,3.214178328175831e-07
44,0.004504214134390532,2.066521684701622e-06,3.099165353882767e-07
45,0.004354093363595811,1.983031772132568e-06,2.988403987941223e-07
46,0.004207236672295768,1.903475324496405e-06,2.881309864317032e-07
47,0.004067411997725679,1.827733524225614e-06,2.77823790917459e-07
48,0.003937799492910871,1.755886579981518e-06,2.679866789540396e-07
49,0.00382679767669497,1.6873484814876e-06,2.585855640717939e-07
50,0.003712879699050723,1.622261102485171e-06,2.49514847123741e-07
51,0.003597446150191428,1.560504281617903e-06,2.408723413018288e-07
52,0.003482448504043509,1.501497547092999e-06,2.325767314427896e-07
53,0.003368494953529589,1.444957744559069e-06,2.245849432986972e-07
54,0.003258597832840903,1.391011098984015e-06,2.169471252776852e-07
55,0.003159624023516139,1.339290589667087e-06,2.096793383664136e-07
56,0.003058539705795475,1.289634504773253e-06,2.027247215742157e-07
57,0.002957568713053882,1.241891574718411e-06,1.960619462104576e-07
58,0.002861062932406505,1.196324163728931e-06,1.897176274493229e-07
59,0.002767218668516149,1.152528145086614e-06,1.836902377918133e-07
60,0.002682188135183566,1.110619224916749e-06,1.779606423960035e-07
61,0.002602739815976821,1.070331765196766e-06,1.724500382823099e-07
62,0.002522246086179797,1.031677421509363e-06,1.67108832629552e-07
63,0.002446310705562113,9.946199232119689e-07,1.61921178176691e-07
64,0.002375715129349016,9.590210671475876e-07,1.5687453433742e-07
65,0.00230942856073523,9.249047534213419e-07,1.520293027927937e-07
66,0.002240658213461426,8.92134469188608e-07,1.473310288019145e-07
67,0.002180536385667941,8.605607160945231e-07,1.428082843596155e-07
68,0.00212715819146256,8.303744303290317e-07,1.384543892385218e-07
69,0.002068059748341051,8.013391996951844e-07,1.342509224096793e-07
70,0.002013960805789809,7.73477116369991e-07,1.301684339543173e-07
71,0.001959732404564214,7.467902354293905e-07,1.262095007849885e-07
72,0.001907171202984904,7.212066971771825e-07,1.223710521667682e-07
73,0.001854546026775546,6.965089685363499e-07,1.186596482078577e-07
74,0.001804951457489898,6.727862340125821e-07,1.15089685981756e-07
75,0.001756504675823203,6.500862451004973e-07,1.116400251748681e-07
76,0.001706522556607667,6.280942711524892e-07,1.082992723685822e-07
77,0.001663545483269275,6.0693389132767e-07,1.05055569877361e-07
78,0.001620416849133066,5.866369604771343e-07,1.018908079303744e-07
79,0.001581242645044673,5.670670544350792e-07,9.881315053564386e-08
80,0.001543719865206505,5.482443268624184e-07,9.58349556492799e-08
81,0.001496609627382395,5.300947314841432e-07,9.294782606475037e-08
82,0.001464073054052916,5.126385724682259e-07,9.017109207020235e-08
83,0.001429070743766308,4.958096705873855e-07,8.747280115589173e-08
84,0.001394597595904409,4.795932304838641e-07,8.484293155152944e-08
85,0.001359015580806145,4.639755992472551e-07,8.230491340666161e-08
86,0.001327981354936585,4.489210580050889e-07,7.983065618861544e-08
87,0.001295087118851619,4.344081755538e-07,7.743767701180845e-08
88,0.001262054889552934,4.204285176108955e-07,7.5114641823626e-08
89,0.001232763338413095,4.069600515710193e-07,7.284163568936605e-08
90,0.001207935543115687,3.939142711494829e-07,7.06103098525212e-08
91,0.001171445038205401,3.813227488817169e-07,6.842100477261969e-08
92,0.001138531504214382,3.692022705087692e-07,6.62792322770769e-08
93,0.001110317005586829,3.575897311867776e-07,6.418251918493023e-08
94,0.001080828620324422,3.464022864743354e-07,6.213638700426025e-08
95,0.001052163126958499,3.35555981027118e-07,6.013223492526834e-08
96,0.001024181081284459,3.250867768670554e-07,5.817423185159523e-08
97,0.0009908014272806645,3.149623488534023e-07,5.624190928054683e-08
98,0.000962808242292326,3.052156297052409e-07,5.434867253644747e-08
99,0.0009320853343826629,2.958229616199856e-07,5.250126605964433e-08
100,0.0009083571986634119,2.867646734763596e-07,5.068891107704738e-08
101,0.0008745278915006927,2.78040804214034e-07,4.89028229118957e-08
102,0.0008484236889964887,2.696481067208229e-07,4.716020706659593e-08
103,0.0008187898877219704,2.615367472696534e-07,4.54524457369123e-08
104,0.0007938189562206947,2.537113256835257e-07,4.378496617789513e-08
105,0.0007692122577145089,2.461706869813214e-07,4.214887530659938e-08
106,0.0007462719033572655,2.389073289541781e-07,4.055080324411003e-08
107,0.0007234069366215843,2.31906382940099e-07,3.89960563754969e-08
108,0.0006999906598467968,2.251360347883009e-07,3.747924280159744e-08
109,0.0006791443304486795,2.186240401942691e-07,3.600895229721724e-08
110,0.0006577672947477781,2.123306208986041e-07,3.456757150026283e-08
111,0.0006344470403055461,2.062524483578372e-07,3.317032900613359e-08
112,0.0006110936621976611,2.003819347749004e-07,3.181282272077501e-08
113,0.0005935497605271713,1.947223384177224e-07,3.049449017795856e-08
114,0.0005719470710876196,1.892426001581084e-07,2.921747420085092e-08
115,0.0005489713441515615,1.839361897307451e-07,2.799015452250386e-08
116,0.0005336521310754028,1.788067332729062e-07,2.680860683311387e-08
117,0.0005175822899822398,1.738210703557624e-07,2.56661921900565e-08
118,0.0005011393326878918,1.689670589768531e-07,2.456550390406474e-08
119,0.0004849515551696725,1.642433491442069e-07,2.352045142469377e-08
120,0.0004672799115426486,1.596294943058113e-07,2.251284124618936e-08
121,0.0004529058272958795,1.551503192242203e-07,2.155087869857143e-08
122,0.00043565787512429,1.50768840900307e-07,2.061973936919717e-08
123,0.0004180350778771542,1.46501333335752e-07,1.972814389654628e-08
124,0.0004034671881079539,1.423575927538567e-07,1.888842901608894e-08
125,0.000389157109821543,1.383039186288322e-07,1.8089080510587e-08
126,0.000375244941007413,1.343420075501795e-07,1.73328201733658e-08
127,0.0003626607828727311,1.304812759059232e-07,1.662504746440264e-08
128,0.0003481623531940829,1.267068287396052e-07,1.594897244167666e-08
129,0.0003351007207770369,1.230292335760526e-07,1.532590384383959e-08
130,0.0003232445539230222,1.194351398314532e-07,1.474913933614507e-08
131,0.0003142607440146223,1.159336677856584e-07,1.420521678471832e-08
132,0.0003043413958284017,1.125105288709409e-07,1.369020622244011e-08
133,0.0002964254412073586,1.091714027056326e-07,1.32053462597985e-08
134,0.0002862276363781399,1.059002448817899e-07,1.275394024198375e-08
135,0.0002759643819366402,1.0270523466092e-07,1.233437695903897e-08
136,0.0002674250305817558,9.960487640970936e-08,1.193962972896581e-08
137,0.0002594271943207262,9.658396907718023e-08,1.156552263535554e-08
138,0.0002508402365671778,9.363421138914858e-08,1.122297139016713e-08
139,0.0002418911507062396,9.075113895360688e-08,1.089829706059655e-08
140,0.0002353246033511287,8.794152763967876e-08,1.060713798728109e-08
141,0.0002287854756337551,8.521239538766242e-08,1.03312957575043e-08
142,0.0002213218052685497,8.255186611230213e-08,1.007708434646427e-08
143,0.0002150112748819007,7.99637954542237e-08,9.841054336793292e-09
144,0.0002080008848392568,7.744312811150926e-08,9.615750058281243e-09
145,0.0002022767113532887,7.499298187018778e-08,9.409492360765603e-09
146,0.0001965268863625872,7.260663910446374e-08,9.208377397442722e-09
147,0.0001915803133693446,7.029916820000543e-08,9.017711436470685e-09
148,0.0001869748467597782,6.804774469629822e-08,8.83820006349012e-09
149,0.0001813609154966301,6.585154796467505e-08,8.656812424949108e-09
150,0.0001750781148664167,6.371294012826913e-08,8.476464941581744e-09
151,0.000170055012007418,6.164034931222793e-08,8.293340301187493e-09
152,0.0001651105412780757,5.96268154915023e-08,8.118710281007172e-09
153,0.000160205632042732,5.76703940103577e-08,7.938110204887436e-09
154,0.0001556742517791785,5.577802835098328e-08,7.760638267096737e-09
155,0.00015196241363599,5.393905157506782e-08,7.58032219852134e-09
156,0.0001481446751495352,5.215201063537203e-08,7.403234176344757e-09
157,0.00014427199367686,5.041491603641615e-08,7.229565652309122e-09
158,0.0001405252928637267,4.873029583219682e-08,7.052114305511393e-09
159,0.0001367122542639514,4.709577855014163e-08,6.876121008368965e-09
160,0.0001323188587821843,4.550912849137742e-08,6.700202827152703e-09
161,0.0001279383553694877,4.397010212241477e-08,6.527261542459205e-09
162,0.0001242148451730482,4.248094469310434e-08,6.361020626043047e-09
163,0.0001199238769699064,4.10385591439391e-08,6.19134055662801e-09
164,0.0001159806893194837,3.964094371602959e-08,6.02653719055323e-09
165,0.0001122619951622191,3.828637397566519e-08,5.864277427375515e-09
166,0.0001081910435913641,3.697371071828813e-08,5.703200443514231e-09
167,0.0001055050880333427,3.570540763274441e-08,5.549174718791038e-09
168,0.0001027333718048667,3.447595175871956e-08,5.395817441638493e-09
169,9.935595229922433e-05,3.328526904154237e-08,5.243786636551304e-09
170,9.598567540923556e-05,3.213216667929388e-08,5.094802084776486e-09
171,9.270119842030436e-05,3.10145961501653e-08,4.948823085051428e-09
172,8.949951683373548e-05,2.993336800735582e-08,4.806065215005382e-09
173,8.674423383496548e-05,2.888938757776247e-08,4.667419833043972e-09
174,8.371029966893535e-05,2.787842331658608e-08,4.531949808549607e-09
175,8.091224059097859e-05,2.689869313403466e-08,4.398788730650469e-09
176,7.81285675843205e-05,2.595153677026558e-08,4.268453141442967e-09
177,7.548420916863587e-05,2.503771703403283e-08,4.141354704198218e-09
178,7.301646002968033e-05,2.415296257610761e-08,4.017997675058828e-09
179,7.019285372161903e-05,2.329525053049166e-08,3.896528026512572e-09
180,6.736819415720353e-05,2.246571537115008e-08,3.77721264786519e-09
181,6.52693252941807e-05,2.166567403565769e-08,3.663378290688098e-09
182,6.32219659253952e-05,2.089281523080739e-08,3.552398566214122e-09
183,6.105952247555064e-05,2.01457305067918e-08,3.442813468120366e-09
184,5.892937663195698e-05,1.942340143091481e-08,3.336108761385113e-09
