iter,continuity,x-velocity,y-velocity
56,0.005713297008050797,8.013901646456752e-06,2.267707507388487e-07
57,0.005645386788523967,7.877001059606542e-06,2.224107112814249e-07
58,0.005566825143456797,7.743981971249665e-06,2.182314774210525e-07
59,0.00549795764333294,7.61442748605294e-06,2.141400703453575e-07
60,0.005441353050431403,7.488043195849239e-06,2.101890776979934e-07
61,0.005377813682315941,7.365283299670225e-06,2.062848295515669e-07
62,0.00532055012903308,7.245566054149112e-06,2.025196214340434e-07
63,0.005265064799320871,7.128708505283131e-06,1.989167609344139e-07
64,0.005208808311733267,7.015693722400039e-06,1.953328407478282e-07
65,0.005181446027539215,6.905143487929667e-06,1.919442723831856e-07
66,0.005145339331126633,6.796693378301253e-06,1.887021563236325e-07
67,0.005086698988715143,6.690768417978293e-06,1.855026015004937e-07
68,0.005029414896839233,6.587561276362195e-06,1.823216947566674e-07
69,0.004986849562165235,6.486790153257604e-06,1.792915831831226e-07
70,0.004926140986767949,6.388435738839122e-06,1.763089720524009e-07
71,0.004867732658398979,6.292552166854976e-06,1.735205864143565e-07
72,0.004793280580198814,6.199061158557584e-06,1.707077064876677e-07
73,0.004700905262135635,6.10753984291057e-06,1.678569821787324e-07
74,0.004621212399645994,6.017905242223799e-06,1.650725167486313e-07
75,0.004545472615346166,5.930123669209138e-06,1.62354070000908e-07
76,0.004478290994837798,5.844477935238908e-06,1.597188216357142e-07
77,0.004410912448813037,5.76071188848211e-06,1.571600907131915e-07
78,0.004346922570051905,5.678680398234362e-06,1.546524870377604e-07
79,0.004280665594734753,5.598551044277003e-06,1.522001354891517e-07
80,0.004222882142273836,5.520194601545881e-06,1.498331749880679e-07
81,0.004172686566125583,5.443329686329949e-06,1.4756381298651e-07
82,0.004123167120260823,5.367881079404221e-06,1.453402533256386e-07
83,0.004069555698254925,5.293851026233554e-06,1.431268784366074e-07
84,0.004020343691511055,5.221187800954874e-06,1.410255925453117e-07
85,0.003966203034305838,5.149941692482644e-06,1.389315740600809e-07
86,0.003922164324583858,5.080244685369894e-06,1.369270648175575e-07
87,0.003881953294070528,5.011877706467416e-06,1.35015436848785e-07
88,0.00384348613739873,4.944729425773726e-06,1.33144126152817e-07
89,0.003804869815730526,4.878865642098088e-06,1.313268697406453e-07
90,0.003760924202770812,4.814243931294879e-06,1.294987406908117e-07
91,0.003721219904165032,4.750782780850788e-06,1.277300085390679e-07
92,0.003680571542781494,4.688403521886122e-06,1.260164035147769e-07
93,0.003639318342245517,4.62705790441877e-06,1.243257279643075e-07
94,0.003603224041496787,4.56679792492181e-06,1.227104561004254e-07
95,0.003566983348356604,4.507520468739535e-06,1.211202410912556e-07
96,0.003537231680045807,4.449247834987655e-06,1.195625469469669e-07
97,0.003509500122627977,4.392087691550811e-06,1.180527539250788e-07
98,0.003478753013290271,4.33595266926993e-06,1.165770932585799e-07
99,0.003444203066427728,4.280693900660056e-06,1.151137727658967e-07
100,0.003409638380676336,4.226319749815126e-06,1.136711567093733e-07
101,0.003375722686147456,4.17286732015746e-06,1.122712212535532e-07
102,0.003339935915771637,4.120342872788827e-06,1.109032652039105e-07
103,0.003304983444761687,4.068654130830693e-06,1.095596260626415e-07
104,0.003273350923618429,4.017765329660448e-06,1.082395446461945e-07
105,0.003239440041478287,3.967531818032004e-06,1.069023315988748e-07
106,0.003208313105111765,3.918169139256559e-06,1.056356842518808e-07
107,0.003178564836054567,3.869595157703015e-06,1.043956617229564e-07
108,0.003148049276042328,3.821729963146368e-06,1.031756961840196e-07
109,0.003116312431142167,3.774584106761432e-06,1.019708455289748e-07
110,0.003085938184435446,3.728149838524229e-06,1.007942893355025e-07
111,0.003056134375326864,3.682406346656418e-06,9.963429429734144e-08
112,0.003029923823928053,3.637596577160425e-06,9.85453534069054e-08
113,0.002996686523993691,3.593225096853967e-06,9.740564726394511e-08
114,0.002964629419158997,3.549461099624292e-06,9.628568480192353e-08
115,0.00293466428770821,3.506392800168913e-06,9.521738239898512e-08
116,0.002904651537938504,3.463940483259352e-06,9.41648909009904e-08
117,0.002877579867823261,3.422185194738269e-06,9.315299091815321e-08
118,0.002848062215473435,3.38098260943132e-06,9.213005061390336e-08
119,0.002823939686748791,3.340669396554482e-06,9.121498203885311e-08
120,0.002786953815354866,3.300562191117649e-06,9.018310225095103e-08
121,0.002753845585336292,3.260976399371497e-06,8.916523000765145e-08
122,0.002727909081997827,3.222141494759064e-06,8.82404825772674e-08
123,0.002699599427259796,3.183813019873983e-06,8.73141250606267e-08
124,0.002670805984603434,3.145981772962008e-06,8.639585705062925e-08
125,0.002643686953717776,3.108678133546029e-06,8.551391120303929e-08
126,0.002612404630078701,3.07180826406761e-06,8.461068166962585e-08
127,0.002581417570349514,3.035425851475425e-06,8.371709820085125e-08
128,0.002549509025037252,2.999515995857974e-06,8.283097796805509e-08
129,0.002519247682496687,2.963979149938504e-06,8.194807189728252e-08
130,0.002493299389692225,2.92896863980227e-06,8.109869042199243e-08
131,0.002465263388431016,2.894348286127127e-06,8.023244256871195e-08
132,0.002443628700687294,2.860330075779274e-06,7.943132725055186e-08
133,0.002422909532585065,2.826765969110871e-06,7.864709735416785e-08
134,0.002402708284055852,2.793648462388441e-06,7.787771636676539e-08
135,0.002384646503563781,2.761023165039119e-06,7.713990746981681e-08
136,0.00236508594247259,2.728861522540746e-06,7.642028598821566e-08
137,0.002344845053922936,2.697113958728073e-06,7.570785437801035e-08
138,0.002321268238711662,2.665732748111334e-06,7.49679494996623e-08
139,0.002300083761709987,2.634865282362863e-06,7.427939695562583e-08
140,0.002278529958211424,2.604406704852142e-06,7.359764861000614e-08
141,0.00225521144963158,2.574313769382897e-06,7.291765273547574e-08
142,0.0022295378967767,2.544497294334915e-06,7.221879228451211e-08
143,0.00220905545771575,2.515240051661574e-06,7.159564006828864e-08
144,0.00218476291240383,2.486216687801072e-06,7.092547966808911e-08
145,0.002158972158511966,2.457461623245561e-06,7.024237098944352e-08
146,0.002135392973421693,2.429066518093577e-06,6.958597892424212e-08
147,0.002113543937843403,2.401030681391472e-06,6.895201552072537e-08
148,0.002090699277472335,2.373358817318202e-06,6.83330721123327e-08
149,0.00206898046753977,2.346027584518126e-06,6.77210522965533e-08
150,0.00204703072700825,2.318964939736728e-06,6.71055505976986e-08
151,0.002026766266913541,2.292260588377907e-06,6.651195051077484e-08
152,0.00200637407380847,2.265853166449765e-06,6.591358876087006e-08
153,0.001991228807880325,2.239936917575004e-06,6.538754278531012e-08
154,0.001970696204318764,2.214201136625334e-06,6.47949277384589e-08
155,0.001952488779414593,2.188804586893855e-06,6.423506344650943e-08
156,0.001935197293629421,2.163736941568355e-06,6.369042326424607e-08
157,0.001917956680532728,2.13901489018163e-06,6.31589970351014e-08
158,0.001901224067067258,2.114606774908643e-06,6.263588574545898e-08
159,0.001885144194406111,2.090496584749816e-06,6.212923356048068e-08
160,0.001867809129345992,2.066689996325218e-06,6.161966521751498e-08
161,0.001849556814083101,2.043182009971278e-06,6.111293885613794e-08
162,0.001831476926644267,2.019968577014941e-06,6.061597957217587e-08
163,0.00181360638267684,1.997037701351533e-06,6.012564923390343e-08
164,0.001795768431045396,1.974382656266072e-06,5.964387300641726e-08
165,0.001777977331032849,1.952016185750319e-06,5.917165244763369e-08
166,0.00176108506799477,1.92989685366736e-06,5.871057739755267e-08
167,0.001743381117762569,1.908031860495518e-06,5.824744700594246e-08
168,0.001725396203925656,1.886417160346465e-06,5.778512632704951e-08
169,0.001707116540625908,1.865087677972076e-06,5.733074220968477e-08
170,0.00168819846448847,1.843995953967988e-06,5.687205877552438e-08
171,0.001668825865644286,1.823140361143281e-06,5.641781358722251e-08
172,0.001649922383053989,1.802536724389526e-06,5.597657055987208e-08
173,0.00163031731763894,1.782157887596487e-06,5.553195766000353e-08
174,0.00161086763817944,1.762003515966696e-06,5.508733714654922e-08
175,0.001591624636258272,1.74207315622111e-06,5.464623128359843e-08
176,0.001572266057002774,1.722363560682942e-06,5.42081930228917e-08
177,0.001553082139792554,1.702872345083807e-06,5.377334131825405e-08
178,0.001534486776242749,1.683597672313912e-06,5.334233288185762e-08
179,0.001516096470166532,1.664538358061215e-06,5.2914245007145e-08
180,0.001498022964076241,1.64570333432809e-06,5.24912878728235e-08
181,0.001480419664757743,1.627083416549918e-06,5.207198438287738e-08
182,0.001463546003276518,1.60867340207525e-06,5.165479889044339e-08
183,0.001447309813059978,1.590473632571495e-06,5.124072785309448e-08
184,0.001431643099569226,1.572484023270021e-06,5.083071540915629e-08
185,0.001416509217990532,1.554704047283122e-06,5.042403972325374e-08
186,0.001401761534536838,1.537132331373824e-06,5.002211255381852e-08
187,0.001386176885533732,1.519708012003915e-06,4.960484950561412e-08
188,0.001371881576131481,1.502501947298807e-06,4.92030794297092e-08
189,0.001358325394810779,1.485500481679098e-06,4.880889269481906e-08
190,0.001345550793458782,1.468712404601267e-06,4.84212686885803e-08
191,0.001334040986677071,1.452173850521485e-06,4.805147731085976e-08
192,0.001322184375241056,1.435832183434633e-06,4.76762548378941e-08
193,0.001310341581474458,1.419693847071614e-06,4.730418633368405e-08
194,0.00129856229511542,1.403748510697564e-06,4.693328689590473e-08
195,0.001286696656646619,1.387992901602272e-06,4.656445249986267e-08
196,0.00127461196183948,1.372423422876701e-06,4.619808716681679e-08
197,0.001262567409294292,1.357049174365466e-06,4.583762979973322e-08
198,0.001250227023506732,1.341852233279e-06,4.547779333717242e-08
199,0.001236411804086331,1.326739893752962e-06,4.509409760817773e-08
200,0.001224620457082905,1.311876326840695e-06,4.474010016673661e-08
201,0.0012125418390229,1.297185714194015e-06,4.438777100385193e-08
202,0.001200282171263015,1.282661564214808e-06,4.403688072374674e-08
203,0.001187588488403679,1.268306377669639e-06,4.368816756311772e-08
204,0.001174893147449749,1.254119017606349e-06,4.334204293596771e-08
205,0.001162415539193088,1.240087285599883e-06,4.299574093355247e-08
206,0.0011498283782588,1.226211339959391e-06,4.265240932742387e-08
207,0.001137210514574576,1.212485534450418e-06,4.231005392427881e-08
208,0.00112416016222204,1.198906125458013e-06,4.196470164071742e-08
209,0.00111139295914577,1.185474153049863e-06,4.162432309483725e-08
210,0.001098793630040226,1.172190039664899e-06,4.128646655443642e-08
211,0.001086250145128118,1.159044826115215e-06,4.095133849486878e-08
212,0.001074419128886417,1.146056559046199e-06,4.062668651746158e-08
213,0.001061262980692543,1.133167442842468e-06,4.028445080173311e-08
214,0.001048981582367346,1.120423677032916e-06,3.994918889311793e-08
215,0.00103722285001424,1.10783080454681e-06,3.962023837552861e-08
216,0.001025970205756786,1.095387312244724e-06,3.929519250754242e-08
217,0.001014884150948893,1.083086303051894e-06,3.897048611829653e-08
218,0.00100401372185845,1.070934345851883e-06,3.865186631551268e-08
219,0.000994942903908757,1.058974489336052e-06,3.835579694136958e-08
220,0.000985130005819799,1.047144609567205e-06,3.805117763391249e-08
221,0.0009751864381042684,1.035449829733989e-06,3.774752593436694e-08
222,0.0009649840866847297,1.023882871606907e-06,3.744188064113116e-08
223,0.0009545146314859543,1.012442470369688e-06,3.713678377436474e-08
224,0.0009440437901625196,1.001125272862075e-06,3.683311940446773e-08
225,0.0009337002048670063,9.899178943328286e-07,3.653085099130953e-08
226,0.0009234364823433018,9.788587809284297e-07,3.623410658017535e-08
227,0.0009130481129828536,9.679218544741544e-07,3.59367367044777e-08
228,0.0009024433025491628,9.571056010059794e-07,3.564043055815657e-08
229,0.0008922609806523287,9.464293776355242e-07,3.534926634790228e-08
230,0.0008806257302463467,9.357910445775763e-07,3.50381065584358e-08
231,0.0008704022249130559,9.252782624021737e-07,3.47409710389185e-08
232,0.0008608049675582456,9.148850343508785e-07,3.445016589013044e-08
233,0.0008517957311493895,9.046153416029178e-07,3.416430960557608e-08
234,0.000843187539196958,8.944678730450879e-07,3.388186977531748e-08
235,0.0008349001520317656,8.844415723828068e-07,3.360215074814172e-08
236,0.000826746618411644,8.745353919615669e-07,3.332471006389659e-08
237,0.0008188103174752958,8.647480517890335e-07,3.304988632666157e-08
238,0.0008110965481369898,8.550780752614131e-07,3.277735815835252e-08
239,0.0008033556671605849,8.455237151298677e-07,3.250708091448276e-08
240,0.0007955578064257459,8.360830870850004e-07,3.223892816566168e-08
241,0.0007878621564003809,8.267541612403587e-07,3.197303408816581e-08
242,0.0007802405573016523,8.17534840830456e-07,3.170926813986597e-08
243,0.0007725530662723078,8.084127229860227e-07,3.144545518934318e-08
244,0.0007649373278964979,7.99399000426838e-07,3.118497318987369e-08
245,0.0007572417045069278,7.904908139329815e-07,3.092692809095343e-08
246,0.0007495343702143135,7.816854368858577e-07,3.067097725498209e-08
247,0.000741792330487205,7.729805623946943e-07,3.04169939064243e-08
248,0.0007339548381715813,7.643741032332767e-07,3.016478611241759e-08
249,0.000726199292796558,7.558640732507535e-07,2.991426348436097e-08
250,0.00071844374539324,7.474486554307273e-07,2.966530696575924e-08
251,0.0007106049700222439,7.391262145264161e-07,2.941764196618593e-08
252,0.0007027987904754238,7.308951958558782e-07,2.917189205649049e-08
253,0.0006950095334350334,7.227542042389881e-07,2.89278968536432e-08
254,0.0006875448097934335,7.147191985783294e-07,2.868976944113336e-08
255,0.000679708156703631,7.067667265904416e-07,2.844994160776865e-08
256,0.0006718139545787662,6.98896639943562e-07,2.821094606935295e-08
257,0.000663926786899612,6.911086541044743e-07,2.797321520766702e-08
258,0.0006559296698740901,6.833917673050702e-07,2.77332436733645e-08
259,0.0006482066861931766,6.757580969803245e-07,2.749742545655609e-08
260,0.0006407031330377278,6.682137405725766e-07,2.72643717424903e-08
261,0.0006333673424979158,6.607496551897199e-07,2.703323325658583e-08
262,0.0006260769335894289,6.53366225234645e-07,2.680333254609477e-08
263,0.0006188681946218714,6.46063651886243e-07,2.657493055222971e-08
264,0.0006117262304611503,6.388419395462442e-07,2.63482908314216e-08
265,0.0006049639500755625,6.316975359967783e-07,2.612430775464111e-08
266,0.0005982987406451402,6.246341238665681e-07,2.590183232679142e-08
267,0.0005916494744413071,6.176510880286137e-07,2.568074597497668e-08
268,0.0005851786103761486,6.107479888863915e-07,2.54616440682861e-08
269,0.0005787597929610969,6.039415177460004e-07,2.524623728804491e-08
270,0.0005721388846172975,5.971806374511647e-07,2.502548753675945e-08
271,0.0005658984231668899,5.905002199053527e-07,2.480944839402388e-08
272,0.0005599475287880919,5.838882302490016e-07,2.459570453664053e-08
273,0.0005542619752648103,5.773554440110127e-07,2.438448719420342e-08
274,0.0005488202377832289,5.709010270751981e-07,2.417538693466964e-08
275,0.0005435203678843362,5.645239991513921e-07,2.396837628807262e-08
276,0.0005382915911025153,5.582233331707439e-07,2.376337477581e-08
277,0.0005331527552980783,5.519979180222656e-07,2.356012689948552e-08
278,0.000528117983176143,5.458465458647412e-07,2.33589037101926e-08
279,0.0005231132794938902,5.397679599462846e-07,2.315946837314243e-08
280,0.0005181165895628564,5.337608743625162e-07,2.296167835103298e-08
281,0.0005131367785651415,5.278239939782974e-07,2.276545585279469e-08
282,0.0005081973827228232,5.219559852599186e-07,2.257077957244183e-08
283,0.0005033435597761751,5.161784400506965e-07,2.238120535194518e-08
284,0.000498239103419176,5.104616794587456e-07,2.219111200206284e-08
285,0.0004931513221625438,5.048178465529565e-07,2.200533277305411e-08
286,0.0004877186058375602,4.99231400262969e-07,2.181794337691688e-08
287,0.0004820818178087124,4.937016293760842e-07,2.16307697886562e-08
288,0.0004762286347238168,4.882277860069592e-07,2.144427352161618e-08
289,0.0004702994147669096,4.828127121505776e-07,2.12591729863424e-08
290,0.0004643524585678403,4.774516793434902e-07,2.107493359924873e-08
291,0.0004583373635503724,4.72144213474729e-07,2.089157037228354e-08
292,0.000452376993170633,4.668901259377755e-07,2.070926197935149e-08
293,0.0004465221744924884,4.616892426972884e-07,2.052820778308338e-08
294,0.0004407500046384158,4.565414853266854e-07,2.034839145426212e-08
295,0.0004355581259855206,4.514542989761018e-07,2.017518659873504e-08
296,0.0004302145562600624,4.464179621316212e-07,1.999973238416651e-08
297,0.0004248422498122139,4.414332556063225e-07,1.982431238513658e-08
298,0.0004195541764378279,4.365006138822005e-07,1.964980091983514e-08
299,0.0004144223352067286,4.316203816031661e-07,1.947659601206922e-08
300,0.0004094449006873593,4.267928641632039e-07,1.930489665650954e-08
301,0.0004046262022032239,4.220183193672803e-07,1.913475477340429e-08
302,0.0003999430764316012,4.172969680490879e-07,1.896611471311022e-08
303,0.0003954061507174633,4.126289538666465e-07,1.879902688161527e-08
304,0.0003910304568548665,4.080143348393095e-07,1.86335063594735e-08
305,0.0003868079524309259,4.034531161460101e-07,1.846961816534667e-08
306,0.0003824720359493737,3.989332182715698e-07,1.830404520484917e-08
307,0.0003784909706687188,3.944683320290459e-07,1.814210656918498e-08
308,0.0003746888902405023,3.900580501352918e-07,1.798250733059912e-08
309,0.0003711292446993599,3.857075081332869e-07,1.782579170138897e-08
310,0.0003676145372379389,3.814096199617399e-07,1.767005699657928e-08
311,0.000364102518629606,3.771636879228071e-07,1.751550365230014e-08
312,0.0003604543598507908,3.729843204370097e-07,1.736327753934401e-08
313,0.0003567265230186548,3.688530654301901e-07,1.721180881277561e-08
314,0.0003529746369637675,3.647685268154357e-07,1.706139790871432e-08
315,0.000349188977613118,3.607292740723888e-07,1.691208162257184e-08
316,0.0003453727869498072,3.567340196973099e-07,1.676383725489828e-08
317,0.0003415048804351436,3.527816590341403e-07,1.661664296838053e-08
318,0.0003376200939124201,3.488712627849755e-07,1.647050689007712e-08
319,0.0003337448081461216,3.450020601554798e-07,1.632541048717087e-08
320,0.0003298462778326926,3.411734508664134e-07,1.618123729232473e-08
321,0.0003259006229860018,3.373849784367328e-07,1.603793192254129e-08
322,0.0003220184685641085,3.336362554728957e-07,1.589579513622347e-08
323,0.0003182069468220102,3.299270001925667e-07,1.575479071308076e-08
324,0.0003144314128697586,3.26257003456092e-07,1.561485728721794e-08
325,0.0003107115049121317,3.22626091265247e-07,1.547598424758133e-08
326,0.0003070561853992762,3.190341285495483e-07,1.533817033219216e-08
327,0.0003034853253090667,3.154809003759362e-07,1.520149111211936e-08
328,0.0003000377618731534,3.119670876151574e-07,1.506650697759116e-08
329,0.0002966212870241245,3.084914014905447e-07,1.493232564914323e-08
330,0.0002932648784864758,3.050542386696705e-07,1.47991630338222e-08
331,0.0002899703626454369,3.016550188080441e-07,1.46670937934323e-08
332,0.0002867302498986083,2.982936768678343e-07,1.453615412846861e-08
333,0.0002835813525971539,2.949700939319116e-07,1.440635757245686e-08
334,0.0002804758093035829,2.916840960297163e-07,1.427770031780848e-08
335,0.0002774372184196707,2.884354432555596e-07,1.415021062506198e-08
336,0.0002744639923236572,2.852238850153764e-07,1.402385972490142e-08
337,0.0002715430883427207,2.820490681576026e-07,1.389860947113576e-08
338,0.0002686659952362893,2.789106295731156e-07,1.377445060370492e-08
339,0.0002658289290740642,2.7580817889991e-07,1.365139051077898e-08
340,0.0002629763141887426,2.727412837477193e-07,1.352938717780762e-08
341,0.0002602012219573172,2.697094992797926e-07,1.340847837408092e-08
342,0.0002575281725736824,2.66706281364372e-07,1.328867570472043e-08
343,0.0002549253667643884,2.637378697627832e-07,1.316986983511671e-08
344,0.0002523714449645894,2.608038983642036e-07,1.305208804218861e-08
345,0.0002498478790772229,2.579040605180238e-07,1.293538943566229e-08
346,0.0002473643288772752,2.550380065261082e-07,1.28197211785783e-08
347,0.0002449142659541506,2.522053323875567e-07,1.270504869359911e-08
348,0.0002424498539765895,2.494055752761218e-07,1.259131995516826e-08
349,0.000239952627953309,2.466382197950173e-07,1.247850983862955e-08
350,0.0002375821011967085,2.43909772910588e-07,1.236797445228534e-08
351,0.0002351272527888045,2.412107806002025e-07,1.225765326273855e-08
352,0.0002326240352034435,2.385401462974022e-07,1.214803544959932e-08
353,0.0002300725640817608,2.358987580706626e-07,1.203904092805017e-08
354,0.0002274716397337316,2.332860486731487e-07,1.193072969109671e-08
355,0.000224864529037212,2.307014769122986e-07,1.182325226263607e-08
356,0.0002222484311231262,2.281445597990717e-07,1.171660137322601e-08
357,0.0002196491980760424,2.256148812259355e-07,1.161083206441365e-08
358,0.000217078300265811,2.231120952004885e-07,1.150593830250099e-08
359,0.0002145475674372982,2.206359206184509e-07,1.140187241315172e-08
360,0.0002120380264951527,2.181861284937925e-07,1.129863320330824e-08
361,0.0002093824604181353,2.157506045773008e-07,1.119415596605034e-08
362,0.0002069776203175629,2.133439783358074e-07,1.109183071184066e-08
363,0.0002046935868572253,2.109656200691058e-07,1.099091202912975e-08
364,0.00020248817571104,2.086151824548044e-07,1.089110801195046e-08
365,0.0002005089728182767,2.063041799830052e-07,1.079432668082779e-08
366,0.000198435294044121,2.040178827094513e-07,1.069730717049958e-08
367,0.0001963133312982031,2.017563203625152e-07,1.060068738417897e-08
368,0.0001941749585061524,1.99519322547364e-07,1.050469564965775e-08
369,0.0001920301347975896,1.97306676765284e-07,1.040941844682913e-08
370,0.0001898910375602622,1.951181611239808e-07,1.031489558638985e-08
371,0.0001877688695038305,1.929535541559114e-07,1.022114401879589e-08
372,0.000185656360980138,1.90812636684026e-07,1.012816693037624e-08
373,0.0001835649096215777,1.886951919863325e-07,1.003597295551678e-08
374,0.0001814932720026983,1.8660099825048e-07,9.944537078426182e-09
375,0.0001794395032953099,1.845298437242294e-07,9.853879652872155e-09
376,0.0001772178877432195,1.824727082139584e-07,9.761919607115342e-09
377,0.0001751723368901612,1.80441089817843e-07,9.672086065995702e-09
378,0.0001732232348779407,1.784339885009163e-07,9.583594087190782e-09
379,0.0001713502361877094,1.764507105927747e-07,9.496132765013882e-09
380,0.0001695376448830421,1.744907072860439e-07,9.40955787440452e-09
381,0.0001677635957071078,1.725535212679207e-07,9.323794923572482e-09
382,0.0001660331663367654,1.706387546564429e-07,9.238812112052244e-09
383,0.0001643193025846954,1.687460442853884e-07,9.154595441741688e-09
384,0.0001626018819985805,1.668750501637154e-07,9.07111793596258e-09
385,0.0001608969674213367,1.650254485355154e-07,8.98834010079386e-09
386,0.0001592126840599303,1.631969182710081e-07,8.906300886511259e-09
387,0.000157544429570971,1.613891403750317e-07,8.824951892447577e-09
388,0.0001558976177182707,1.596017978596154e-07,8.744336005631022e-09
389,0.0001543665774651363,1.578405483833084e-07,8.665909622495328e-09
390,0.0001527683105918096,1.560972709527647e-07,8.587265339973458e-09
391,0.0001511256660518649,1.543721233132032e-07,8.508868187595725e-09
392,0.0001493202094139397,1.526648445914706e-07,8.429686314635157e-09
393,0.0001475716504684663,1.509756332244702e-07,8.351952435165192e-09
394,0.0001458390188374784,1.493043016089038e-07,8.275131632735693e-09
395,0.0001441320803737044,1.47650715425323e-07,8.199049695244665e-09
396,0.0001424353945865472,1.46014751125207e-07,8.12367698159046e-09
397,0.0001407446333349768,1.443962867693716e-07,8.048921729880116e-09
398,0.0001390764755207412,1.427951992339005e-07,7.974770420118023e-09
399,0.0001374310599993781,1.412113679219175e-07,7.901231609993892e-09
400,0.0001358126673006977,1.396446765299453e-07,7.828301518702688e-09
401,0.0001342396435040797,1.380950158234968e-07,7.756034102425353e-09
402,0.0001326924472419839,1.365622820799672e-07,7.68441277090277e-09
403,0.0001312715584652895,1.350507184094557e-07,7.614566886501003e-09
404,0.0001298109598109576,1.335544232841495e-07,7.544568465911039e-09
405,0.0001283419653639753,1.320737135799033e-07,7.474879427493467e-09
406,0.0001268753439708854,1.306087305007806e-07,7.405689334080641e-09
407,0.0001254217820963039,1.291595320985458e-07,7.337076858099835e-09
408,0.000123990462268424,1.277261231883699e-07,7.269074512626061e-09
409,0.0001225865787407762,1.263084707971852e-07,7.201689178451585e-09
410,0.0001212140542642189,1.249065118549431e-07,7.134912309446156e-09
411,0.0001198646784011468,1.235201695314808e-07,7.068765529750675e-09
412,0.0001185335312527962,1.221493518893089e-07,7.00322945094298e-09
413,0.0001172268636302983,1.207939530467765e-07,6.938303458421861e-09
414,0.0001159411210601345,1.194538441280705e-07,6.87396751377887e-09
415,0.0001146744702868585,1.181289100745477e-07,6.810217600740394e-09
416,0.0001134335882602315,1.168189969778807e-07,6.747072561639548e-09
417,0.0001122130512947336,1.155239503141808e-07,6.684511724741169e-09
418,0.0001110135296409203,1.14243613717467e-07,6.622538198885536e-09
