iter,continuity,x-velocity,y-velocity
1,1.0,0.0005178355503256803,5.825369983746714e-05
2,0.6963407421876158,0.0003098508084675526,2.797993271528911e-05
3,0.4785328594577878,0.0001854394208458988,1.440435856427102e-05
4,0.3039658354596497,0.0001179857846258909,7.841577155003809e-06
5,0.2091637886904035,7.774093145670838e-05,4.550421099441458e-06
6,0.1624876944375448,5.383762668798533e-05,2.809828416580661e-06
7,0.1418148717198586,3.92856080032621e-05,1.885636148726716e-06
8,0.1240720820437305,3.034751930682913e-05,1.389120484535408e-06
9,0.104651470568045,2.465419088534486e-05,1.119948537290954e-06
10,0.0872515247225068,2.096010388482142e-05,9.704868198780248e-07
11,0.07249603973920388,1.840086209904614e-05,8.694582178245201e-07
12,0.06212341043494271,1.644665878598599e-05,7.956324170517032e-07
13,0.05334666727015085,1.498058443615052e-05,7.281375227131886e-07
14,0.04609015023783133,1.378434833940024e-05,6.668454540500845e-07
15,0.04041021437308878,1.279108537043602e-05,6.130274079193886e-07
16,0.03611745767334033,1.195229712787175e-05,5.663034543705874e-07
17,0.03279408854092784,1.120150401318636e-05,5.262829050303959e-07
18,0.03022108351820022,1.053169610490018e-05,4.911392489162093e-07
19,0.02824722478975593,9.931068558235349e-06,4.596316917813187e-07
20,0.02667863329211648,9.375745647832435e-06,4.311816769965355e-07
21,0.02537070182561895,8.86792286211083e-06,4.050927835625726e-07
22,0.02419846307249757,8.402495953977775e-06,3.80889195140771e-07
23,0.0232069067112314,7.972898887877033e-06,3.585768084455727e-07
24,0.02234254223295664,7.571733444201848e-06,3.383861478520918e-07
25,0.02148486118535385,7.19823003610517e-06,3.202602655009775e-07
26,0.02070179876974294,6.850093734830216e-06,3.036641012402496e-07
27,0.01990767774306144,6.523812692848524e-06,2.885616454144839e-07
28,0.01916385874662652,6.218186614273705e-06,2.744938497061275e-07
29,0.01845900989353473,5.930799251908463e-06,2.613592699250169e-07
30,0.01780383544686425,5.660581253181734e-06,2.49091187237385e-07
31,0.0172051962197694,5.405587331655936e-06,2.375833724181822e-07
32,0.01664250397488893,5.164577602167513e-06,2.267964288097924e-07
33,0.01608549427912821,4.937490521744985e-06,2.167863993532358e-07
34,0.01554346467423889,4.721823111523403e-06,2.073080841011052e-07
35,0.01501922454392658,4.517410919422996e-06,1.98368942584999e-07
36,0.01451599925287366,4.323220498415349e-06,1.89921292429255e-07
