iter,continuity,x-velocity,y-velocity,energy
1006,4.785304680237235e-13,1.7414881342991e-17,7.7063345925524e-18,1.488479178663863e-16
1007,4.915491641093706e-13,1.730115653736032e-17,8.20092007953317e-18,1.479122452479263e-16
1008,4.844770713748956e-13,1.729341996244078e-17,7.776358766511422e-18,1.489687174568947e-16
1009,4.894614166771682e-13,1.750794375180162e-17,8.011532844643601e-18,1.495609510787696e-16
1010,4.894737360028031e-13,1.729409917804713e-17,7.80495517529933e-18,1.470951429565651e-16
1011,4.809042413554487e-13,1.724541123101246e-17,7.640435885984432e-18,1.460962122298651e-16
1012,4.729434197527178e-13,1.749304265410201e-17,7.563436791382455e-18,1.479735610276509e-16
1013,4.887606562608975e-13,1.754868794858051e-17,8.435508938436521e-18,1.473364552026875e-16
1014,4.810069835673023e-13,1.743869657300142e-17,7.881523656976913e-18,1.480754229151342e-16
1015,4.910276413526304e-13,1.743560346262474e-17,8.170195705846275e-18,1.477373253219664e-16
1016,4.850396675016538e-13,1.747327383233203e-17,8.129580385737263e-18,1.477389586436724e-16
1017,4.873884814265752e-13,1.749565957352414e-17,7.904285234451908e-18,1.478207350885535e-16
1018,4.836236321007847e-13,1.711648528031451e-17,7.623177761228658e-18,1.482268803955048e-16
1019,4.881903385601544e-13,1.74071693688292e-17,7.85477776165464e-18,1.472922893008773e-16
1020,4.809646291645082e-13,1.72734163845106e-17,7.65896019518217e-18,1.474260892492898e-16
1021,4.866063715558587e-13,1.749236687190777e-17,8.072649021020447e-18,1.490907972184701e-16
1022,4.956587963106664e-13,1.729385203202265e-17,7.894556101382933e-18,1.489522297364289e-16
1023,4.917958940886168e-13,1.731733310778959e-17,7.926712636145144e-18,1.480279462260818e-16
1024,4.890043693731342e-13,1.740374970085616e-17,7.875189571768161e-18,1.487430762703851e-16
1025,4.959548314264568e-13,1.744224687001427e-17,8.012061914507556e-18,1.473276705805383e-16
1026,4.853008317603008e-13,1.742540139832226e-17,7.936701164783823e-18,1.47939790997781e-16
1027,4.849883546592322e-13,1.736147234905678e-17,8.059601776089609e-18,1.496846200182212e-16
1028,4.962614908047005e-13,1.73240302941661e-17,8.142687128706768e-18,1.489592265334673e-16
1029,5.027790208440172e-13,1.72904284883905e-17,8.084289289088958e-18,1.487047594260361e-16
1030,4.897723869890865e-13,1.726737676221846e-17,7.794856315027601e-18,1.482554635253621e-16
1031,4.904401055355516e-13,1.730873913351888e-17,8.273555870136285e-18,1.488026042249989e-16
1032,4.973032432735422e-13,1.745687620988032e-17,8.195976306432239e-18,1.493448008156875e-16
1033,4.958830433167066e-13,1.720752554501947e-17,7.83714714117345e-18,1.496467666840859e-16
1034,5.014037728582742e-13,1.729580030583836e-17,7.982369346043533e-18,1.486957982285673e-16
1035,4.913834933966818e-13,1.729500706130615e-17,7.916592715977911e-18,1.484996230485127e-16
1036,4.893884819346995e-13,1.743235751532277e-17,8.013920601108758e-18,1.482813097377657e-16
1037,4.866052368131304e-13,1.730154953599391e-17,7.80057411518029e-18,1.478590298609876e-16
1038,4.836655746844235e-13,1.75490430171754e-17,7.94443431067695e-18,1.491268627274945e-16
1039,4.923211525078549e-13,1.74761154312589e-17,8.236109922330524e-18,1.4900442981528e-16
1040,4.939912560251256e-13,1.742597017711215e-17,8.26761648177899e-18,1.492033860566179e-16
1041,4.96299274346911e-13,1.731479873909178e-17,8.418502477258277e-18,1.491151866844872e-16
1042,4.98692010668339e-13,1.741386474368583e-17,8.148652506087231e-18,1.494991717888311e-16
1043,4.898367768953027e-13,1.725506307821248e-17,7.910868726015132e-18,1.490734266214063e-16
1044,4.932299905456242e-13,1.732516254832508e-17,8.107709132267916e-18,1.494015918528476e-16
1045,4.932176295707985e-13,1.722295356112198e-17,7.902909832004223e-18,1.477534598917931e-16
1046,4.896507411225936e-13,1.753583228161938e-17,8.123659609864922e-18,1.47663737557531e-16
1047,4.807113857066178e-13,1.719247849952618e-17,7.669436700308564e-18,1.469878734499195e-16
1048,4.805028445474635e-13,1.753650316082679e-17,8.116234418112643e-18,1.482566774806841e-16
1049,4.834796124372396e-13,1.746665574614724e-17,7.97066613262629e-18,1.484126597036189e-16
1050,4.909787752695938e-13,1.744091410086017e-17,7.823243503853316e-18,1.480093616736958e-16
1051,4.787739011439633e-13,1.740866753853541e-17,7.808064156000079e-18,1.489395604572488e-16
1052,4.910955953353172e-13,1.734617552740356e-17,7.884979116508673e-18,1.476701604847807e-16
1053,4.783291424922658e-13,1.732884579005392e-17,7.65445435609227e-18,1.466736355968101e-16
1054,4.777144082252329e-13,1.74472595542364e-17,7.706676772333781e-18,1.479371423679872e-16
1055,4.772770374436673e-13,1.723558050991556e-17,7.577290208603588e-18,1.486479904607906e-16
1056,4.961984625599016e-13,1.755052610296638e-17,8.32635262982888e-18,1.48590117899798e-16
1057,4.85091408039562e-13,1.72707001228168e-17,7.739609645794583e-18,1.494414758031579e-16
1058,4.966784478639017e-13,1.735419367344513e-17,8.311149117372672e-18,1.489623166015598e-16
1059,4.865916027541852e-13,1.731591780741143e-17,7.989836066519904e-18,1.483265792353232e-16
1060,4.833078122917286e-13,1.727240114540635e-17,7.75561318448036e-18,1.485828783116951e-16
1061,4.883577023991338e-13,1.752179220730275e-17,7.914648678299602e-18,1.476466538953615e-16
1062,4.840965655140523e-13,1.743163482885561e-17,7.774436754231685e-18,1.488525308966104e-16
1063,4.939857245003557e-13,1.746034887174885e-17,8.583708288231225e-18,1.480409686559009e-16
1064,4.894842296168174e-13,1.744787810120254e-17,8.201528600237301e-18,1.480059846707089e-16
1065,4.830513645534998e-13,1.729438631328229e-17,7.751797743496358e-18,1.486995063102784e-16
1066,4.905644201842306e-13,1.734696283995465e-17,8.010422588774381e-18,1.478921598053239e-16
1067,4.862818972178268e-13,1.73891596222844e-17,7.844535110657342e-18,1.479610241799606e-16
1068,4.863000718994753e-13,1.741375457379624e-17,7.841491695932209e-18,1.49510163602475e-16
1069,4.972474254930992e-13,1.747759836433505e-17,8.341119205788999e-18,1.502663032647509e-16
1070,4.963195671074879e-13,1.713458987185906e-17,7.818292702960421e-18,1.491361108598575e-16
1071,4.946958002170972e-13,1.719523978366281e-17,7.868670383694847e-18,1.498571120335369e-16
1072,4.976845787161698e-13,1.729262249772546e-17,8.319003238894743e-18,1.487644639559693e-16
1073,4.973973779081022e-13,1.736913874261103e-17,8.262725272569057e-18,1.487589459772325e-16
1074,4.905555594200924e-13,1.72551890821146e-17,8.034647257512254e-18,1.490635384035098e-16
1075,4.936732522901738e-13,1.730434685421587e-17,8.013569218400582e-18,1.48587160263195e-16
1076,4.926681802671622e-13,1.740216402598159e-17,8.088759309931247e-18,1.485472983847996e-16
1077,4.849859270817948e-13,1.730103094618591e-17,7.699015787058984e-18,1.471669208239748e-16
1078,4.803262751229889e-13,1.736451766065657e-17,8.127274751567089e-18,1.473369628567313e-16
1079,4.792551837673789e-13,1.755464587972174e-17,7.811033523922792e-18,1.49020873391916e-16
1080,4.888537127330371e-13,1.72587906891704e-17,7.800188064539004e-18,1.484153304053278e-16
1081,4.826977083454702e-13,1.72546168503354e-17,8.129305014117332e-18,1.484602688241611e-16
1082,4.926027546167896e-13,1.753628345875361e-17,8.172488532489502e-18,1.494454928916785e-16
1083,4.850682915731099e-13,1.740782518957081e-17,7.83485879714731e-18,1.50222027003366e-16
1084,4.970673595638599e-13,1.728353561651803e-17,8.06548776806192e-18,1.488941364562867e-16
1085,4.945922941588997e-13,1.715987307824461e-17,7.85481275380715e-18,1.473774868925752e-16
1086,4.834298773953083e-13,1.74856984501408e-17,7.78240910590769e-18,1.474220500888544e-16
1087,4.837647207704269e-13,1.741738398118957e-17,7.945062374407762e-18,1.490830058324935e-16
1088,4.897182863546112e-13,1.716964812419837e-17,7.817218398202113e-18,1.48530280938375e-16
1089,4.919837950906894e-13,1.732854723696997e-17,7.831051662751181e-18,1.483656465247806e-16
1090,4.890827849020927e-13,1.734411674090072e-17,7.891138033198527e-18,1.488475426438322e-16
1091,4.915687197124133e-13,1.727339912600941e-17,8.01961209919601e-18,1.475969037990695e-16
1092,4.891682193040378e-13,1.731238265732844e-17,7.838068472300432e-18,1.478431822260552e-16
1093,4.891367483879467e-13,1.741312763676627e-17,8.103068045988543e-18,1.475811223798819e-16
1094,4.855299158667091e-13,1.73082586811936e-17,7.774439547339607e-18,1.470714156479963e-16
1095,4.830099461136964e-13,1.755186618883661e-17,7.929207704556578e-18,1.490098374344421e-16
1096,4.884341315959383e-13,1.740195802626891e-17,7.876624818933438e-18,1.48625079813075e-16
1097,4.852294164684532e-13,1.729127996643162e-17,7.799781047669009e-18,1.475468226240533e-16
1098,4.862225748732555e-13,1.735092851353462e-17,7.962736099711149e-18,1.492150400277102e-16
1099,4.916717825838323e-13,1.746227140994586e-17,8.378020758761445e-18,1.495539322098162e-16
1100,4.974707640417377e-13,1.731771065064749e-17,8.046451668567475e-18,1.496035057307885e-16
1101,5.01569155235745e-13,1.728711256419625e-17,8.432186672094307e-18,1.488840495911556e-16
1102,4.928714812983979e-13,1.737430533406702e-17,8.050795418000946e-18,1.491372144556049e-16
1103,4.91149151916769e-13,1.734085066366517e-17,8.207722127633399e-18,1.479463684284354e-16
1104,4.88894879644321e-13,1.75581466132058e-17,8.454067843372221e-18,1.487127273873321e-16
1105,4.883524277837744e-13,1.743547109073788e-17,7.962982863714445e-18,1.48642362122479e-16
1106,4.877908294466856e-13,1.736604279965522e-17,8.035422833982847e-18,1.482644026509158e-16
1107,4.884309142214363e-13,1.743775677303403e-17,8.013929665836522e-18,1.481363193284747e-16
1108,4.8964345229919e-13,1.760342033533972e-17,8.16373392280601e-18,1.481093695203236e-16
1109,4.872835400294253e-13,1.739523880318693e-17,7.791990655861158e-18,1.489722268913714e-16
1110,4.884302111050233e-13,1.73659962925746e-17,7.91926680579489e-18,1.491970734889429e-16
1111,4.959649431855779e-13,1.742611044283357e-17,8.009256939004417e-18,1.4844594415136e-16
1112,4.916653569577061e-13,1.740157320339517e-17,8.189570583943242e-18,1.474209906369369e-16
1113,4.854690415384037e-13,1.734705183361364e-17,7.8369245459787e-18,1.479756799314858e-16
1114,4.888001723924231e-13,1.7455687436091e-17,8.017123910085085e-18,1.480993709428523e-16
1115,4.881099262807313e-13,1.748228685125437e-17,7.85681107861976e-18,1.477477653377366e-16
1116,4.867389159120358e-13,1.737799875777231e-17,7.7106817453422e-18,1.482670733526244e-16
1117,4.949217425380551e-13,1.754553339526104e-17,8.389231758738008e-18,1.473395452707801e-16
1118,4.831370271783508e-13,1.748157969408951e-17,7.915031860563897e-18,1.481941256737225e-16
1119,4.823396936024225e-13,1.751267085201629e-17,8.29653908338149e-18,1.481780131758107e-16
1120,4.856390241223608e-13,1.7519867401868e-17,8.31605131915786e-18,1.478396065758337e-16
1121,4.898265182149152e-13,1.74832723394036e-17,8.276946275927305e-18,1.491520909262796e-16
1122,4.875302401247668e-13,1.712922603432122e-17,7.728518262356576e-18,1.483432214591938e-16
1123,4.879549092854648e-13,1.746392409784153e-17,8.013831103183672e-18,1.478318151898571e-16
1124,4.930927148855562e-13,1.746927286034414e-17,8.311049937385326e-18,1.4840588362573e-16
1125,4.902306702054261e-13,1.731183828973719e-17,8.011558702808226e-18,1.488361314638042e-16
1126,4.912123776886318e-13,1.736345653083252e-17,7.907377560372746e-18,1.476613317188016e-16
1127,4.867616362708738e-13,1.7506736251748e-17,8.110152826867446e-18,1.47964643974012e-16
1128,4.843885038904918e-13,1.739615502031078e-17,7.965867351579303e-18,1.47312639606459e-16
1129,4.842464940131524e-13,1.772414852677934e-17,8.324292743217224e-18,1.486455846220614e-16
1130,4.927411341999929e-13,1.746682823060398e-17,8.503183515922528e-18,1.48477153839096e-16
1131,4.946809335951478e-13,1.740695071683755e-17,8.412732582117935e-18,1.48923492103167e-16
1132,4.895056008222967e-13,1.736981402333527e-17,8.031009136127362e-18,1.478780779235874e-16
1133,4.884409134598651e-13,1.73055052874246e-17,7.962262965423685e-18,1.476926738380273e-16
1134,4.823610972918529e-13,1.728393340045085e-17,7.80920590404254e-18,1.486903243936602e-16
1135,4.882906148553355e-13,1.719117095368541e-17,7.702910532210743e-18,1.486679434719033e-16
1136,4.902506494633722e-13,1.754540125166938e-17,8.301312441465052e-18,1.48400453934653e-16
1137,4.895215423171903e-13,1.733843062789955e-17,7.801021772344226e-18,1.474823947043212e-16
1138,4.868843950575915e-13,1.750707800509703e-17,8.059216953745061e-18,1.472740137553006e-16
1139,4.796925584070097e-13,1.739867156857546e-17,7.754523605581368e-18,1.475635531355837e-16
1140,4.833339284297189e-13,1.741469541047288e-17,7.951261420534215e-18,1.482812435220208e-16
1141,4.862535028794811e-13,1.734942448040706e-17,8.353283976752215e-18,1.488350499399718e-16
1142,4.906949480753385e-13,1.736540228819041e-17,7.893291786938276e-18,1.496793669024636e-16
1143,4.940276041020129e-13,1.721666852219968e-17,7.824604940260787e-18,1.488468142706389e-16
1144,4.898013543219509e-13,1.727882165819506e-17,7.811936703716297e-18,1.485375205264777e-16
1145,4.874094634280512e-13,1.719539385098751e-17,7.872989302273667e-18,1.505742726940152e-16
1146,5.10266533900183e-13,1.739144468750091e-17,8.722829081065672e-18,1.495151959990831e-16
1147,4.951524872770126e-13,1.723524645515613e-17,7.973379744405417e-18,1.500396026263239e-16
1148,5.022556768130266e-13,1.739797115194089e-17,8.411405109767613e-18,1.47933478430106e-16
1149,4.845922048939159e-13,1.728301753706087e-17,7.843250706861665e-18,1.473327029771465e-16
1150,4.828139445739531e-13,1.758126147730948e-17,7.96581543945038e-18,1.482108561852529e-16
1151,4.836686802926212e-13,1.73122092994567e-17,7.607576015960368e-18,1.490274949664003e-16
1152,4.984577364690244e-13,1.743728390949477e-17,8.239328198217442e-18,1.485817526440329e-16
1153,4.889676319126364e-13,1.744709403983006e-17,7.831962553044607e-18,1.493987004319895e-16
1154,4.920802661786319e-13,1.73896560100478e-17,8.033309316128218e-18,1.483932584903801e-16
1155,4.809768976416059e-13,1.725711363180785e-17,7.625315834988663e-18,1.470897794812327e-16
1156,4.833375225447502e-13,1.748304757994596e-17,7.987969308488928e-18,1.470494540926235e-16
1157,4.841564627741312e-13,1.751020209315929e-17,7.978773611737463e-18,1.472533544429097e-16
1158,4.870162796159581e-13,1.747626254327762e-17,7.851962443405564e-18,1.491318951241026e-16
1159,4.937983183058734e-13,1.738419482511342e-17,7.955308444127664e-18,1.48137047701668e-16
1160,4.85141483124099e-13,1.737126129397191e-17,7.864063994384129e-18,1.487151111541464e-16
1161,4.891602398935532e-13,1.740640235517342e-17,8.007715548767135e-18,1.486142645747507e-16
1162,4.878549662345873e-13,1.736083493227704e-17,7.974212147966503e-18,1.477731259680114e-16
1163,4.865561577592857e-13,1.728846327058842e-17,8.244589360115158e-18,1.491198659304561e-16
1164,4.978770324068388e-13,1.735167660556699e-17,8.341335180753749e-18,1.488401926961547e-16
1165,4.947729388936748e-13,1.735074499295968e-17,7.999543018212933e-18,1.484078480261604e-16
1166,4.928061666774051e-13,1.744106177739336e-17,8.445752718494334e-18,1.487618153261756e-16
1167,4.95616879020758e-13,1.739029619909432e-17,8.21282036775027e-18,1.480151886592421e-16
1168,4.888887892254523e-13,1.737361547669043e-17,8.094692770249917e-18,1.477265983713018e-16
1169,4.849195215187159e-13,1.723171216988078e-17,7.765832059802943e-18,1.479323527624436e-16
1170,4.901693114696105e-13,1.742803844381972e-17,8.034541197925136e-18,1.478540416082094e-16
1171,4.831872045868944e-13,1.733990257866118e-17,7.714432562991568e-18,1.493329923411904e-16
1172,4.934243048809598e-13,1.744365822754849e-17,8.040030627229909e-18,1.486707466051017e-16
1173,4.867679159326956e-13,1.745742933796172e-17,8.258521266153032e-18,1.476060636437728e-16
1174,4.819260552052571e-13,1.743711396921867e-17,7.909025992641057e-18,1.471502123843594e-16
1175,4.860647114424182e-13,1.7548568419465e-17,7.969503881229227e-18,1.476882373831228e-16
1176,4.808047099989963e-13,1.746067661815448e-17,7.998890668066692e-18,1.473700707291527e-16
1177,4.825953473976682e-13,1.756941509581545e-17,8.160681653037667e-18,1.483250783451068e-16
1178,4.906567062041381e-13,1.733667263349166e-17,8.410849088412924e-18,1.485536771682194e-16
1179,4.911256522727379e-13,1.744185467597476e-17,7.977454585006516e-18,1.492180418081431e-16
1180,4.922817070962969e-13,1.726140450925019e-17,7.899073489479319e-18,1.476310711234085e-16
1181,4.848482828244908e-13,1.726837235157797e-17,7.69260570172005e-18,1.481225243816324e-16
1182,4.867840508994643e-13,1.730186772218248e-17,7.796888298621629e-18,1.478321462685814e-16
1183,4.851770374571111e-13,1.747360799084427e-17,7.866485269758824e-18,1.474819753379372e-16
1184,4.865419897472666e-13,1.740543334439246e-17,7.950464044788334e-18,1.487067900422112e-16
1185,4.867025055620974e-13,1.743513918581222e-17,8.180116355438084e-18,1.486545678914451e-16
1186,4.892596714364268e-13,1.726096248712873e-17,7.857965711199861e-18,1.478183292498242e-16
1187,4.868215902550684e-13,1.733380740611395e-17,7.855497988487491e-18,1.475958884909819e-16
1188,4.8730259872743e-13,1.754363737958755e-17,7.99787654224897e-18,1.478574186111964e-16
1189,4.859891490154581e-13,1.750977965742096e-17,8.232573843220458e-18,1.476083591229273e-16
1190,4.809877906780322e-13,1.735671022303762e-17,7.967729082988988e-18,1.476365670302304e-16
1191,4.803996198621331e-13,1.740784940071114e-17,8.042767995200628e-18,1.473857859325954e-16
1192,4.767288896321156e-13,1.741489606380833e-17,7.750732503131796e-18,1.477237069504436e-16
1193,4.826011664015316e-13,1.754635955489288e-17,7.8404225736681e-18,1.477491337964633e-16
1194,4.766206070743319e-13,1.747098101313328e-17,7.694208616296167e-18,1.47350956450808e-16
1195,4.777651862917948e-13,1.737134066246305e-17,7.730422779559405e-18,1.485472321690547e-16
1196,4.89380207606869e-13,1.755853967895895e-17,8.081509960504876e-18,1.489728669769048e-16
1197,4.944661003030772e-13,1.730063208945645e-17,7.809775832061597e-18,1.491807623437965e-16
1198,4.977751802370778e-13,1.735188500601651e-17,8.435631169730558e-18,1.500322747505612e-16
1199,4.961089267780788e-13,1.741602777983098e-17,8.321797032466023e-18,1.476732726247883e-16
1200,4.886025546233624e-13,1.727030577130878e-17,7.935232135886743e-18,1.484415518402854e-16
1201,4.809411431283262e-13,1.724155442860826e-17,7.669011762676828e-18,1.4842912535217e-16
1202,4.818524657652921e-13,1.713387279098386e-17,7.674008961146489e-18,1.491280325389867e-16
1203,4.935431625592203e-13,1.741469353018419e-17,7.990169407039521e-18,1.477031138537975e-16
1204,4.856540719338798e-13,1.729014000296138e-17,7.816816329133223e-18,1.502966962916338e-16
1205,5.010063976350539e-13,1.736887015185743e-17,8.121222412125151e-18,1.487741314547163e-16
1206,4.904760343592118e-13,1.746051318937176e-17,8.100078343742849e-18,1.48400851229122e-16
1207,4.905434342314989e-13,1.730974531115842e-17,8.40312139130995e-18,1.483656023809507e-16
1208,4.898143020586957e-13,1.742830506233828e-17,8.012059370457154e-18,1.487111161375409e-16
1209,4.897000825397946e-13,1.732645318969124e-17,7.783479504798746e-18,1.488380517204047e-16
1210,4.932411141082327e-13,1.743017435240531e-17,8.019557941249397e-18,1.470153309121144e-16
1211,4.810106222516784e-13,1.747923456833108e-17,7.977341177321538e-18,1.469069357378066e-16
1212,4.792726939226859e-13,1.734455293736429e-17,7.986623254667487e-18,1.488597484127983e-16
1213,4.968976773122722e-13,1.731549456251212e-17,8.213556927602332e-18,1.490994935529595e-16
1214,5.011939628107424e-13,1.724842707211657e-17,8.491584665313027e-18,1.48360437552853e-16
1215,5.004527935951149e-13,1.735173783184658e-17,8.452149207125928e-18,1.492184391026122e-16
1216,5.028683186561136e-13,1.729489052436488e-17,7.990265770187543e-18,1.483933247061249e-16
1217,4.923086493225923e-13,1.742172622822192e-17,8.344197452516631e-18,1.486168028449697e-16
1218,4.92251323776642e-13,1.747671693216366e-17,8.429216892078526e-18,1.478749216397499e-16
1219,4.860671634676218e-13,1.747078550209725e-17,8.370635939693693e-18,1.475199390316471e-16
1220,4.82834429891937e-13,1.746966608682867e-17,7.941334592380845e-18,1.482009458954413e-16
1221,4.873295303814467e-13,1.726576799434504e-17,7.734876039945329e-18,1.488946441103305e-16
1222,4.965399566614561e-13,1.726496028415243e-17,7.963413690344658e-18,1.498178681687599e-16
1223,4.995934759230194e-13,1.740626340141921e-17,8.294473004373681e-18,1.483494015953791e-16
1224,4.874000934107381e-13,1.747900502177471e-17,7.983432218298908e-18,1.486279050181882e-16
1225,4.907810866899417e-13,1.737967221898411e-17,8.198865773549709e-18,1.474021412215716e-16
1226,4.850051415890099e-13,1.75536475038861e-17,7.875861651929274e-18,1.483603051213632e-16
1227,4.88415165483137e-13,1.756786718347709e-17,8.086626119870965e-18,1.477841839974002e-16
1228,4.90478622445391e-13,1.743175403241793e-17,8.409060128215163e-18,1.483521385128326e-16
1229,4.838333988058739e-13,1.745180913754607e-17,7.961004239622705e-18,1.483992399793309e-16
1230,4.866359619431526e-13,1.729003139734858e-17,7.872988880402862e-18,1.481498935561675e-16
1231,4.856352918926441e-13,1.74029100231182e-17,7.92476783135466e-18,1.472880294212924e-16
1232,4.800395800367533e-13,1.738073377434347e-17,7.808388141103601e-18,1.472618521301645e-16
1233,4.807661503893372e-13,1.759374624566477e-17,8.048994605154433e-18,1.483796842626872e-16
1234,4.90840007410244e-13,1.739605767978024e-17,8.130755661275093e-18,1.483500858247425e-16
1235,4.840489259711678e-13,1.728443236476563e-17,7.75730881252825e-18,1.490120666978518e-16
1236,4.953442472509665e-13,1.729092430149195e-17,7.915045188273071e-18,1.482275204810382e-16
1237,4.879697485283018e-13,1.726551337162559e-17,7.734695613694984e-18,1.497626883813908e-16
1238,5.026676542977537e-13,1.73704100938584e-17,8.673215984464564e-18,1.492612586176105e-16
1239,5.064879360662781e-13,1.722534098526054e-17,8.336020961933623e-18,1.490871994963335e-16
1240,4.958270807849173e-13,1.729820474666796e-17,8.013875763711009e-18,1.481732897860119e-16
1241,4.9434116857567e-13,1.741661206169441e-17,8.40835157080475e-18,1.474603227893735e-16
1242,4.831206934397293e-13,1.739466278754214e-17,8.2552513783269e-18,1.480066247562424e-16
1243,4.862478391974699e-13,1.755035800485857e-17,8.313669085926434e-18,1.49204577940025e-16
1244,5.000785475625003e-13,1.745813489242155e-17,8.544814684436916e-18,1.499981736419671e-16
1245,5.038446533030337e-13,1.732563759276852e-17,8.368446686054164e-18,1.4875782030957e-16
1246,4.977260002108856e-13,1.726971554786326e-17,7.970686693485729e-18,1.489494266032304e-16
1247,4.973745745422017e-13,1.724847772775417e-17,7.917851038214289e-18,1.488879342481864e-16
1248,4.934825681022827e-13,1.720006694961345e-17,7.820107214361577e-18,1.483427358770649e-16
1249,4.952954070624242e-13,1.745794953835487e-17,7.959544067890781e-18,1.479620615599631e-16
1250,4.900653348542272e-13,1.736848153264751e-17,8.088636381228959e-18,1.48287092579482e-16
1251,4.870441395965841e-13,1.747725726369822e-17,8.017060093653955e-18,1.482531018304626e-16
1252,4.869180438091749e-13,1.74707220880626e-17,7.979565184562577e-18,1.476871558592903e-16
1253,4.850544793471213e-13,1.749026099065304e-17,8.275428455666705e-18,1.487690107704485e-16
1254,4.916410672534703e-13,1.746602046078866e-17,8.222482509075494e-18,1.47340847513762e-16
1255,4.80639357873112e-13,1.737809805918584e-17,7.947325407077188e-18,1.470649927207465e-16
1256,4.784726304306299e-13,1.742056643504575e-17,7.836220051472727e-18,1.472114178045091e-16
1257,4.836377898467943e-13,1.760592418798009e-17,8.087180359779745e-18,1.475176214805776e-16
1258,4.830896776244055e-13,1.725631475887475e-17,7.64346480930687e-18,1.474990810720216e-16
1259,4.876581946539784e-13,1.757404013835846e-17,7.969475228753878e-18,1.484625863752306e-16
1260,4.909703563580648e-13,1.739191163382161e-17,8.19955394493358e-18,1.485430385052147e-16
1261,4.845437302900588e-13,1.745356413033831e-17,7.961883717816835e-18,1.488122937956608e-16
1262,4.913003329152883e-13,1.733989965839324e-17,7.94393790836554e-18,1.477661953867178e-16
1263,4.84884642629965e-13,1.728568044865519e-17,8.355018816285633e-18,1.469288310774346e-16
1264,4.786271121332555e-13,1.731201226783103e-17,7.78251836121457e-18,1.474658628400254e-16
1265,4.795754618208602e-13,1.740413508913246e-17,7.775421642606144e-18,1.475044886911837e-16
1266,4.898817877003946e-13,1.734512382337913e-17,8.251768505454402e-18,1.480732598674693e-16
1267,4.885472645205318e-13,1.750466753093572e-17,7.921942273749714e-18,1.469680749422115e-16
1268,4.793338288766968e-13,1.736640113250202e-17,7.861313567085804e-18,1.495125694412043e-16
1269,4.956698459550636e-13,1.74153034895195e-17,8.564788737463467e-18,1.483263805880887e-16
1270,4.916596967546478e-13,1.747116518847568e-17,8.115901681274101e-18,1.493582205399755e-16
1271,4.979363272319827e-13,1.736425334435996e-17,8.102980668252488e-18,1.479371423679872e-16
1272,4.912754852980467e-13,1.743985685452175e-17,8.0341141331195e-18,1.482655283185781e-16
1273,4.92062314334897e-13,1.735895598261311e-17,8.46283660572846e-18,1.475586973142952e-16
1274,4.831903550798348e-13,1.729318924978225e-17,7.86177033764056e-18,1.485784418567906e-16
1275,4.827474945164627e-13,1.738389851067557e-17,7.79518492531262e-18,1.474327770395189e-16
1276,4.78733327246167e-13,1.729384575916629e-17,7.685403760606022e-18,1.487340709290863e-16
1277,4.860820121693732e-13,1.757810195784282e-17,8.000983881500046e-18,1.474889279911456e-16
1278,4.805268058838885e-13,1.763413927101107e-17,7.932242585863152e-18,1.489366248925607e-16
1279,4.88501723672583e-13,1.743579797019912e-17,8.25676698514041e-18,1.484359455738887e-16
1280,4.866955428473628e-13,1.746906136700299e-17,8.055232190620469e-18,1.481144460607615e-16
1281,4.812855749423895e-13,1.73312253248606e-17,7.802369549268987e-18,1.501409568597633e-16
1282,5.003714546381732e-13,1.728213834941903e-17,8.0397783524869e-18,1.507061965296572e-16
1283,4.99046282189928e-13,1.725661463759414e-17,7.982406414326693e-18,1.502349170016954e-16
1284,4.940312002093679e-13,1.744855045134989e-17,8.136290239502202e-18,1.489951154671721e-16
1285,4.902137941567237e-13,1.731762307596166e-17,8.093269916573469e-18,1.486311275177707e-16
1286,4.900376274852028e-13,1.756552679803299e-17,8.01172704546428e-18,1.486305095041521e-16
1287,4.87343809583799e-13,1.739943604006329e-17,7.899224770900565e-18,1.484770655514362e-16
1288,4.860931844152291e-13,1.740688525735451e-17,8.199663669646468e-18,1.480085891566727e-16
1289,4.846306071217421e-13,1.732522699756197e-17,8.226820321895924e-18,1.48948345079398e-16
1290,4.904710481541097e-13,1.715798332370036e-17,7.878500014345362e-18,1.474293117488721e-16
1291,4.835316867909775e-13,1.744901075405067e-17,7.899740041489907e-18,1.483493795234641e-16
1292,4.864686650048651e-13,1.73651590467241e-17,7.893414258006289e-18,1.485636757456907e-16
1293,4.86160790960134e-13,1.746457417525596e-17,7.915066641369787e-18,1.475706602921968e-16
1294,4.816979837815339e-13,1.739201490050646e-17,7.79339974318642e-18,1.469938990827003e-16
1295,4.82475656538888e-13,1.740615073084307e-17,7.690106343187918e-18,1.475947848952346e-16
1296,4.872638660904926e-13,1.735804222260541e-17,7.953684994591013e-18,1.476137005263447e-16
1297,4.792702616232265e-13,1.724269288263963e-17,7.652711442458064e-18,1.480865471602678e-16
1298,4.909204206812911e-13,1.745260804626261e-17,8.263903217275466e-18,1.479481783254611e-16
1299,4.877791264632775e-13,1.732536506990993e-17,8.12391647470304e-18,1.487739548793968e-16
1300,4.956591806130668e-13,1.725545259688629e-17,8.010965382586501e-18,1.480750476925801e-16
1301,4.882218216609686e-13,1.728939040895909e-17,7.895261441412258e-18,1.488971603086345e-16
1302,4.905766332192566e-13,1.740448459807301e-17,8.213267963287835e-18,1.484958266791417e-16
