iter,continuity,x-velocity,y-velocity
1,1.0,0.0005085602737083321,5.184093813192251e-05
2,0.8549030332799583,0.0003073979922582487,2.463778225206596e-05
3,0.6103571309153275,0.0001844181618425556,1.269682745229321e-05
4,0.4130316033564518,0.0001161836089680734,6.954657076897255e-06
5,0.3006069230563034,7.54960694801485e-05,4.074184273579481e-06
6,0.2377532242045116,5.165919071450726e-05,2.55536928064303e-06
7,0.2014953082001402,3.780482617110755e-05,1.742531425554012e-06
8,0.170545750466583,2.929622074868195e-05,1.29364316811666e-06
9,0.1412929010104698,2.396749370514321e-05,1.040389560898164e-06
10,0.1157762100610884,2.051265684986743e-05,8.922695410188896e-07
11,0.09421696561281873,1.804386675424379e-05,7.974365665004905e-07
12,0.07902056753938039,1.621570854043334e-05,7.275377819391476e-07
13,0.0666055623210968,1.479293770552563e-05,6.659749561721302e-07
14,0.05668926704644683,1.364190006278976e-05,6.112937004269275e-07
15,0.04876465614181895,1.267647591617002e-05,5.636720352941019e-07
16,0.04265697065435326,1.184439723100327e-05,5.232139053971161e-07
17,0.03771579226354135,1.110181449054897e-05,4.889544581322278e-07
18,0.0337369029993782,1.044337588766716e-05,4.588497395913568e-07
19,0.03075550560515619,9.857269585774212e-06,4.316575034118564e-07
20,0.02832365826035786,9.31713317374182e-06,4.06929529360574e-07
21,0.02645428365214698,8.827243203099265e-06,3.840802194259961e-07
22,0.02494359188885841,8.37447688668798e-06,3.633221206680996e-07
23,0.0236420869900183,7.954326717443322e-06,3.447286654196196e-07
24,0.02241851708313387,7.564956658958642e-06,3.279583253191502e-07
25,0.02131219041136499,7.202315661587873e-06,3.130969430667963e-07
26,0.02031796626608192,6.863232320912493e-06,2.995553137477037e-07
27,0.01921198058276228,6.544883451491e-06,2.872174497327457e-07
28,0.01820058789926553,6.246273462541169e-06,2.753698589528824e-07
29,0.01727442307851752,5.966088634941561e-06,2.640602471898592e-07
30,0.01649230575859787,5.702202410887015e-06,2.533165798726463e-07
31,0.01581134131484879,5.453074710041184e-06,2.432371910252744e-07
32,0.01512956663824609,5.217832509702806e-06,2.337178044014302e-07
33,0.01447432412044808,4.995045070355264e-06,2.246207975990673e-07
34,0.01386929104394194,4.783538652371154e-06,2.1592000372737e-07
35,0.01334037234040812,4.582348398842683e-06,2.075936180730809e-07
36,0.01288411237667611,4.391309481182602e-06,1.996801320235246e-07
37,0.0124754940276025,4.2096195979573e-06,1.921015859641511e-07
