iter,continuity,x-velocity,y-velocity
133,0.0001132002183248052,5.310561125082108e-08,7.021980267121956e-09
134,0.0001103899749311618,5.140810568688608e-08,6.848106158352855e-09
135,0.0001074937186745911,4.977829256558724e-08,6.679801059370786e-09
136,0.0001045689517915123,4.821092339603311e-08,6.517676844471674e-09
137,0.0001013910816457024,4.670278110010601e-08,6.360731562809704e-09
138,9.834186659752781e-05,4.52512422475698e-08,6.209292074342516e-09
139,9.480509283553521e-05,4.385282642174787e-08,6.060447776348633e-09
140,9.1164513103674e-05,4.25092346487124e-08,5.915600804138265e-09
141,8.766305019784563e-05,4.121729826519515e-08,5.77533964629581e-09
142,8.465335141784726e-05,3.997499569462481e-08,5.638460277954204e-09
143,8.230427146492715e-05,3.878018021401646e-08,5.505465495819306e-09
144,7.988380689606274e-05,3.762987038209655e-08,5.375926633646995e-09
145,7.75641585829209e-05,3.652200370463003e-08,5.249497354405701e-09
146,7.547836088195142e-05,3.545647936949386e-08,5.126435654509695e-09
147,7.331931680133966e-05,3.443134046336275e-08,5.006771977926041e-09
148,7.119448474037652e-05,3.344366008882993e-08,4.890209293581991e-09
149,6.911447464113351e-05,3.249146538066339e-08,4.776044806480292e-09
150,6.72300380775537e-05,3.157363864384894e-08,4.66505939857147e-09
151,6.542384966135389e-05,3.069016380487591e-08,4.556411664477394e-09
152,6.337831460243796e-05,2.983694538836694e-08,4.451153982948665e-09
153,6.13427169629817e-05,2.901552744397083e-08,4.34850623799356e-09
154,5.933918347141078e-05,2.822377841001735e-08,4.248657355145041e-09
155,5.756644602850474e-05,2.746215458385255e-08,4.151309371140635e-09
156,5.587176928583034e-05,2.672829397942139e-08,4.056078337669707e-09
157,5.43082880061091e-05,2.60209142338716e-08,3.964621321212206e-09
158,5.273210411833365e-05,2.533834086753672e-08,3.874509090769251e-09
159,5.13653859689399e-05,2.467954048655164e-08,3.786609222393386e-09
160,5.007477052027763e-05,2.404397566454242e-08,3.701666841031097e-09
161,4.87480787797928e-05,2.343037719019313e-08,3.617759214341582e-09
162,4.746886074533865e-05,2.283808760758649e-08,3.535643677235643e-09
163,4.615110151671821e-05,2.226633359277645e-08,3.454748194715158e-09
164,4.49191151078943e-05,2.171380260546842e-08,3.375076610328532e-09
165,4.38213309731361e-05,2.117990645827407e-08,3.297059787286574e-09
166,4.273344904811502e-05,2.066392374256584e-08,3.219745404899839e-09
167,4.160647563168273e-05,2.016449626128354e-08,3.143508156428195e-09
168,4.044758246165065e-05,1.968124958959655e-08,3.068536645551867e-09
169,3.922831513762313e-05,1.92129595532809e-08,2.994970279184444e-09
170,3.817615900482205e-05,1.875918987066721e-08,2.922406026217062e-09
171,3.717486584038872e-05,1.831995081015302e-08,2.850923342541014e-09
172,3.623302113744981e-05,1.789510168409854e-08,2.780939623772222e-09
173,3.541059169863344e-05,1.748374882874461e-08,2.711802485616845e-09
174,3.457272750692891e-05,1.708463587620038e-08,2.643959419598163e-09
175,3.37168657131252e-05,1.669733741678816e-08,2.576541238892505e-09
176,3.289462257926628e-05,1.632133582957171e-08,2.510265752070258e-09
177,3.211980782397748e-05,1.595579600295334e-08,2.444714058832127e-09
178,3.125746147081398e-05,1.560066839056479e-08,2.379172149965825e-09
179,3.047026036185398e-05,1.525507763412837e-08,2.316082825232393e-09
180,2.967132026725269e-05,1.491848746729712e-08,2.254432837477303e-09
181,2.901030862987896e-05,1.459066260755643e-08,2.193867514828333e-09
182,2.836342602227861e-05,1.427075639300436e-08,2.13396129226996e-09
183,2.769821187620903e-05,1.395807705729535e-08,2.075580139808958e-09
184,2.707644303694865e-05,1.365235462851927e-08,2.01818058828133e-09
185,2.653475637972458e-05,1.335368333877751e-08,1.96190214888176e-09
186,2.602301011418572e-05,1.306133287711728e-08,1.906457322986661e-09
187,2.549302103794417e-05,1.27749611573604e-08,1.85198889411183e-09
188,2.502886618555525e-05,1.249388854245487e-08,1.798541228575407e-09
189,2.451312750698835e-05,1.221748868473457e-08,1.746162088524294e-09
190,2.398643707828377e-05,1.194613294698505e-08,1.694777037383742e-09
191,2.346882990440273e-05,1.167965609167367e-08,1.644390579670895e-09
192,2.292927682777219e-05,1.14176928208902e-08,1.594760221912923e-09
193,2.241551740276035e-05,1.116050406769318e-08,1.546321934307014e-09
194,2.191519664259333e-05,1.090784485812796e-08,1.499020666312825e-09
195,2.140563304002321e-05,1.06595093338868e-08,1.452837707794289e-09
196,2.086272810439982e-05,1.041508605864701e-08,1.407886839761895e-09
197,2.035546794268935e-05,1.017484742295087e-08,1.363943519141799e-09
198,1.982381626345583e-05,9.938071784717185e-09,1.320806663558919e-09
199,1.929547303657393e-05,9.705659563443982e-09,1.278991200787675e-09
200,1.87946505926497e-05,9.477353801004233e-09,1.238623676262682e-09
201,1.830679609400591e-05,9.253592800380853e-09,1.19922499338898e-09
202,1.787214755601013e-05,9.03317158767527e-09,1.161082377086135e-09
203,1.741037633459532e-05,8.816386200669092e-09,1.123662933328386e-09
204,1.695051366079238e-05,8.603584454531556e-09,1.087450371486988e-09
205,1.652749525120275e-05,8.394642193144074e-09,1.052490594687579e-09
206,1.613091228142284e-05,8.189522697182217e-09,1.018626438073532e-09
207,1.572982760058273e-05,7.987838122322355e-09,9.858342501449553e-10
208,1.536140497399373e-05,7.789812285668588e-09,9.53866368095286e-10
209,1.500708496572771e-05,7.595329471768807e-09,9.227578634501599e-10
210,1.465387960299844e-05,7.404549078795697e-09,8.927132105914398e-10
211,1.426704367776753e-05,7.217216839165069e-09,8.635484624337023e-10
212,1.38943984936725e-05,7.033428402082434e-09,8.354430232904096e-10
213,1.35544915888656e-05,6.853287894477645e-09,8.083562174265758e-10
214,1.323535556741794e-05,6.676673942817374e-09,7.822158368798589e-10
215,1.292914191982142e-05,6.503561411297945e-09,7.570502111437058e-10
216,1.263139469825235e-05,6.333855690157213e-09,7.328148048827593e-10
217,1.232163545416631e-05,6.167381202323341e-09,7.092869125565166e-10
218,1.202540256902731e-05,6.004261714777928e-09,6.866863445474831e-10
219,1.172158720950957e-05,5.844425291243929e-09,6.649001736788455e-10
220,1.142699831560771e-05,5.687787122572177e-09,6.437610394872114e-10
221,1.113984587918602e-05,5.534505450415421e-09,6.236683983570959e-10
222,1.087760448296282e-05,5.384458986319201e-09,6.04450118087251e-10
223,1.061383620895615e-05,5.237718403372643e-09,5.858705353803131e-10
224,1.036283355373125e-05,5.094083471025949e-09,5.680736530258382e-10
225,1.012514829924127e-05,4.95358592781424e-09,5.510784428531159e-10
226,9.872154813933523e-06,4.816075732532385e-09,5.346928892597581e-10
227,9.634973889817103e-06,4.681615066777282e-09,5.190855655989655e-10
228,9.412292316286691e-06,4.550188704493573e-09,5.042020233592966e-10
229,9.18148343546588e-06,4.421670091786248e-09,4.898486262364677e-10
230,8.971054203797027e-06,4.296051811276881e-09,4.762840247605293e-10
231,8.771614265957389e-06,4.173397282439942e-09,4.633455407611686e-10
232,8.562452231150938e-06,4.053545364746575e-09,4.508787128498608e-10
233,8.362111262928762e-06,3.936551410272188e-09,4.389604618017112e-10
234,8.176945320469384e-06,3.822328882189562e-09,4.276142253980268e-10
235,8.00447412833255e-06,3.710836699908267e-09,4.167704412788152e-10
236,7.822345838134162e-06,3.601955390552896e-09,4.063202698903743e-10
237,7.631996543813744e-06,3.495646489265349e-09,3.962659148891925e-10
238,7.454736818725115e-06,3.391993504480113e-09,3.867144534068778e-10
239,7.286885331329274e-06,3.29093726747247e-09,3.776089184874839e-10
240,7.126420448051642e-06,3.192429239905737e-09,3.689166959032818e-10
241,6.949232910042484e-06,3.096284808539123e-09,3.604926164400309e-10
242,6.773327457185324e-06,3.002570103636653e-09,3.524239613831924e-10
243,6.61103518733235e-06,2.9113149129709e-09,3.447980224146717e-10
244,6.456021667677188e-06,2.822444687168337e-09,3.374811951123707e-10
245,6.30592631687637e-06,2.735921019791676e-09,3.305086695324345e-10
246,6.161541950681946e-06,2.651675873562033e-09,3.238648127517424e-10
247,5.997494593680386e-06,2.569573771793009e-09,3.172990921598822e-10
248,5.852553800410777e-06,2.489696707002282e-09,3.109135397713978e-10
249,5.722865344934999e-06,2.411994670864443e-09,3.046324647759071e-10
250,5.598597910396224e-06,2.336394770801021e-09,2.984436199543778e-10
251,5.472816050773266e-06,2.26282971117392e-09,2.923276547987777e-10
252,5.352185462971707e-06,2.191287535347183e-09,2.863250368105804e-10
253,5.226640910587038e-06,2.121676975036377e-09,2.803214623796556e-10
254,5.079965001829969e-06,2.053908700594518e-09,2.742380968307898e-10
255,4.949597077456628e-06,1.988082702221143e-09,2.682644879055605e-10
256,4.831320068048002e-06,1.9241503078825e-09,2.623716874982889e-10
257,4.716047069667794e-06,1.862057698600951e-09,2.565372347646114e-10
258,4.604004951695997e-06,1.801758340144806e-09,2.507526549545626e-10
259,4.496606351538456e-06,1.743185869736651e-09,2.450264876421047e-10
260,4.377224067554618e-06,1.686231592995103e-09,2.392493142985212e-10
261,4.255898432071971e-06,1.630905909245115e-09,2.335242335851615e-10
262,4.127439679478575e-06,1.577168286420474e-09,2.278153775034778e-10
263,4.008408056069347e-06,1.525089557977224e-09,2.222383254489505e-10
264,3.901989290126719e-06,1.474570091058082e-09,2.167771836948377e-10
265,3.802162697207683e-06,1.425569707888542e-09,2.114006331568367e-10
266,3.704543124489825e-06,1.378043696856346e-09,2.06106590988811e-10
267,3.609658607974764e-06,1.331944437480762e-09,2.008941585237751e-10
268,3.517817065401125e-06,1.287237248517311e-09,1.957685347798315e-10
269,3.426790028426223e-06,1.24388780451229e-09,1.907323704688972e-10
270,3.337786381937737e-06,1.201866764496827e-09,1.857830988286885e-10
271,3.246256969473114e-06,1.161116046745817e-09,1.808838802006234e-10
272,3.147465479942671e-06,1.121573535073216e-09,1.75956764889994e-10
273,3.058711053892447e-06,1.083277036261853e-09,1.711877520531632e-10
274,2.976971385026796e-06,1.046201901999994e-09,1.665447887367299e-10
275,2.898843929226478e-06,1.010307112367466e-09,1.620046179555604e-10
276,2.821261424360447e-06,9.755507992693442e-10,1.575620913276087e-10
277,2.745849582373932e-06,9.418945690223625e-10,1.532082310770042e-10
278,2.671975224716893e-06,9.093078381696684e-10,1.489374387212366e-10
279,2.600416139196138e-06,8.777614460118252e-10,1.447533778589852e-10
280,2.530068091985348e-06,8.472225873137398e-10,1.406560128557878e-10
281,2.46039751831599e-06,8.176671406484581e-10,1.366452722140254e-10
282,2.393765166126375e-06,7.890698032946942e-10,1.327216762970076e-10
283,2.328718132401552e-06,7.614027235126348e-10,1.288831322262221e-10
284,2.268641528537578e-06,7.346462261996606e-10,1.251274159033921e-10
285,2.201757227638385e-06,7.087219811915203e-10,1.214202103984953e-10
286,2.129696207104478e-06,6.836212204244716e-10,1.177924064387336e-10
287,2.048342649846648e-06,6.592883515053655e-10,1.141639596698066e-10
288,1.971847039749098e-06,6.357614141621939e-10,1.106320594229211e-10
289,1.900102679662719e-06,6.130551270437811e-10,1.072193656400599e-10
290,1.833904797220775e-06,5.911296387668148e-10,1.039043493316668e-10
291,1.772237037242973e-06,5.699503124711461e-10,1.006830660627039e-10
292,1.713199344980923e-06,5.49488767404742e-10,9.755376832169644e-11
293,1.656337923877029e-06,5.297203169619458e-10,9.451052074091693e-11
294,1.601315167809554e-06,5.106221398484536e-10,9.154913029399631e-11
295,1.548389871685634e-06,4.921750026331238e-10,8.866936785339484e-11
296,1.497335110004474e-06,4.743574424039697e-10,8.58673480157192e-11
297,1.448708174554675e-06,4.571495282327788e-10,8.314203200436461e-11
298,1.401255564786905e-06,4.405313062426637e-10,8.04899648054477e-11
299,1.355395452653123e-06,4.244833661345328e-10,7.788291855579406e-11
300,1.312298171777184e-06,4.090062583520958e-10,7.534291336125645e-11
301,1.271120154979744e-06,3.940729074455845e-10,7.292992584526666e-11
302,1.234319512356276e-06,3.796572427742576e-10,7.059529357961429e-11
303,1.199043721077721e-06,3.657426064810227e-10,6.832105312145193e-11
304,1.164584827682906e-06,3.523106641770398e-10,6.610804890077511e-11
305,1.130743175246337e-06,3.39346388385661e-10,6.395531128020032e-11
306,1.097202561709403e-06,3.268362480112324e-10,6.186398210042851e-11
307,1.06476312116707e-06,3.147645744374288e-10,5.983123368248667e-11
308,1.032417790794678e-06,3.03114022533886e-10,5.785215299020984e-11
309,9.949173067918624e-07,2.918448631635873e-10,5.58962663077939e-11
310,9.595612671975248e-07,2.809906440751424e-10,5.404000546223972e-11
311,9.306104165201037e-07,2.705331117409238e-10,5.225128527963055e-11
312,9.058316944450995e-07,2.604538946713479e-10,5.051198385951035e-11
313,8.817956334717227e-07,2.507396118882411e-10,4.882185567887886e-11
314,8.582175561678102e-07,2.413749442508441e-10,4.718248275578611e-11
315,8.352409202878578e-07,2.323473843320862e-10,4.559599764283647e-11
316,8.127328741064481e-07,2.236449695708963e-10,4.405886003158956e-11
317,7.905019783215622e-07,2.152558840281714e-10,4.256840248725924e-11
318,7.690782118111312e-07,2.071689355405824e-10,4.112432227742274e-11
319,7.477847253283146e-07,1.99374804264614e-10,3.972466246336293e-11
320,7.270165954541792e-07,1.918630161874268e-10,3.836847479018306e-11
321,7.065747913311802e-07,1.846235361708193e-10,3.705454702041533e-11
322,6.864945923521807e-07,1.776469647136539e-10,3.578176270427654e-11
323,6.670169342217054e-07,1.709242879295284e-10,3.454886389774158e-11
324,6.480128038363732e-07,1.64446870480765e-10,3.335475308914389e-11
325,6.293477076304239e-07,1.582060433516981e-10,3.219828354672417e-11
326,6.110750625355408e-07,1.521936025213885e-10,3.107866316105634e-11
327,5.932398514953383e-07,1.464016346460876e-10,2.999467757794323e-11
328,5.756536550616128e-07,1.408222334355755e-10,2.894440797473267e-11
329,5.585080975249461e-07,1.354482333623876e-10,2.792811562951462e-11
330,5.418097216765775e-07,1.302725827412278e-10,2.694509530587748e-11
331,5.254165251737269e-07,1.252882308578245e-10,2.599403735838463e-11
332,5.095655381766787e-07,1.204885790322121e-10,2.507428973479514e-11
333,4.941895695521486e-07,1.158670076080257e-10,2.418491950968622e-11
334,4.741404580084308e-07,1.113969357619085e-10,2.33080626930828e-11
335,4.525984526421305e-07,1.070866642507875e-10,2.244996870508635e-11
336,4.320137892335756e-07,1.029387476834523e-10,2.161968872396537e-11
337,4.126841705455962e-07,9.894794718420683e-11,2.08188362639372e-11
338,3.949974526065752e-07,9.510905413892491e-11,2.004679713039569e-11
339,3.782431736701958e-07,9.141606850005872e-11,1.930392824187366e-11
340,3.622927994873389e-07,8.786425979768e-11,1.858852167546588e-11
341,3.489067168681876e-07,8.445786127877808e-11,1.790719700900198e-11
342,3.376442860179477e-07,8.118474977627263e-11,1.725520719101077e-11
343,3.265503809695154e-07,7.803426958601546e-11,1.662770183825093e-11
344,3.157317401342908e-07,7.500201899741303e-11,1.602183756757455e-11
345,3.050756065358387e-07,7.208390310981396e-11,1.543644088056451e-11
346,2.946298994728551e-07,6.92763022761755e-11,1.487075192279541e-11
347,2.843860630537035e-07,6.657501599600431e-11,1.432413092840748e-11
348,2.744150442362527e-07,6.397598008681298e-11,1.379623586223645e-11
349,2.647414994913885e-07,6.147561954834657e-11,1.328641057711262e-11
350,2.553488693959958e-07,5.907039938004317e-11,1.279419620528555e-11
351,2.462395018164394e-07,5.675680576147012e-11,1.231914644730628e-11
352,2.373383429259386e-07,5.453141946723627e-11,1.18609278845864e-11
353,2.285943434514801e-07,5.239118393922406e-11,1.141858740583819e-11
354,2.202511196127095e-07,5.033301713748187e-11,1.099183301564709e-11
355,2.122417003096827e-07,4.835387399198655e-11,1.058027737917805e-11
356,2.045339813812889e-07,4.645079875365224e-11,1.01834500436562e-11
357,1.971070553321024e-07,4.462097169479341e-11,9.800902817796126e-12
358,1.898784534853631e-07,4.286165123842094e-11,9.432043040731031e-12
359,1.82919042659835e-07,4.117020170073811e-11,9.076530421411972e-12
360,1.762036051295249e-07,3.95440715054726e-11,8.733825558172575e-12
361,1.696799988037073e-07,3.79808192238293e-11,8.403442335492358e-12
362,1.633952847615423e-07,3.647808578657077e-11,8.085088689787382e-12
363,1.573336896821906e-07,3.503359488531867e-11,7.778326977699666e-12
364,1.514818170651641e-07,3.364515999330679e-11,7.482759160163303e-12
365,1.458222350762591e-07,3.23106652342746e-11,7.197977797937038e-12
366,1.403550960322394e-07,3.102806598912702e-11,6.923601557593738e-12
367,1.350770574087729e-07,2.979539907153709e-11,6.659275017498105e-12
368,1.299821706446307e-07,2.861077464153558e-11,6.404652618662388e-12
369,1.250652172051312e-07,2.747236720313543e-11,6.159406388200863e-12
370,1.203138838765374e-07,2.637842507971773e-11,5.923207726875109e-12
371,1.157269644142425e-07,2.532725468824059e-11,5.69573498903393e-12
372,1.113051779541007e-07,2.431722112378347e-11,5.476697660437527e-12
373,1.070437539874027e-07,2.33467542718505e-11,5.265797648171148e-12
374,1.029368198851505e-07,2.241434243697996e-11,5.062749448710345e-12
375,9.896701085849883e-08,2.151853094104346e-11,4.867258651387401e-12
376,9.515014321553675e-08,2.065791753812668e-11,4.679092002643799e-12
377,9.148074625035115e-08,1.983114991570297e-11,4.497975747498633e-12
378,8.794807784649487e-08,1.903692663957732e-11,4.323664726449309e-12
379,8.454474095085455e-08,1.827399581322638e-11,4.155914591010719e-12
380,8.127017499641607e-08,1.754115336777073e-11,3.994489807504615e-12
381,7.811581510879091e-08,1.683723709365243e-11,3.839156326065681e-12
382,7.507633956957177e-08,1.616112983438576e-11,3.689687422779306e-12
383,7.214629347386223e-08,1.551175634799785e-11,3.545867384133882e-12
384,6.932756136107172e-08,1.488808171306871e-11,3.407498989806593e-12
385,6.661774025553743e-08,1.428910994502449e-11,3.274381936091908e-12
386,6.400938173172423e-08,1.371388293350859e-11,3.146328551488143e-12
387,6.149974449329641e-08,1.316147760896864e-11,3.023153695590473e-12
388,5.908369762100251e-08,1.263100632821831e-11,2.904678707171683e-12
389,5.675956503986702e-08,1.212161528005859e-11,2.790728163114148e-12
390,5.451731881701086e-08,1.163248238946005e-11,2.681124280737945e-12
391,5.236342646928634e-08,1.116281734305237e-11,2.575730088566819e-12
392,5.029724226460634e-08,1.071185971276556e-11,2.474382267491352e-12
393,4.830949889723764e-08,1.02788778729912e-11,2.376931706523302e-12
394,4.639763669688407e-08,9.863168064085699e-12,2.28323452590282e-12
395,4.455900824855881e-08,9.464053522810401e-12,2.193149218674203e-12
396,4.279109665238556e-08,9.080882508174507e-12,2.106539119243963e-12
397,4.10916130639866e-08,8.713030093381104e-12,2.023274174217167e-12
398,3.945785280230521e-08,8.359894127880613e-12,1.943229596637081e-12
399,3.788740664972485e-08,8.020895575208415e-12,1.866284910864122e-12
400,3.637837412706911e-08,7.695477714470047e-12,1.792324071030445e-12
401,3.492801520126009e-08,7.383105277651896e-12,1.721234575091882e-12
402,3.353414449576093e-08,7.08326361493164e-12,1.652908521478158e-12
403,3.219471187416717e-08,6.795457890376348e-12,1.587241334819278e-12
404,3.090768025285182e-08,6.519212515830552e-12,1.524132457271531e-12
405,2.967116500593261e-08,6.254070211476581e-12,1.463484945503382e-12
