iter,continuity,x-velocity,y-velocity
114,0.002675643108320615,3.617465864538211e-06,1.427616369505826e-07
115,0.002651359885359828,3.572734643851024e-06,1.411154804478379e-07
116,0.002620328626289009,3.528425287819332e-06,1.394349081993834e-07
117,0.002596232098644061,3.484834690296448e-06,1.378151226313232e-07
118,0.002572839535736522,3.441996365363019e-06,1.362586608808716e-07
119,0.002552764563993242,3.39998769488927e-06,1.347897128293485e-07
120,0.002521735196169944,3.358378074195379e-06,1.332840490498386e-07
121,0.002490983355703821,3.31732209492066e-06,1.317994335490086e-07
122,0.002456724017603798,3.276701927327686e-06,1.303076917166717e-07
123,0.002421098641137783,3.236409171751294e-06,1.287972780207938e-07
124,0.002391555502164645,3.196724203012161e-06,1.273283906801863e-07
125,0.002367163707962208,3.157692779475941e-06,1.259192762554098e-07
126,0.002346697524949238,3.119315719236498e-06,1.245751277073717e-07
127,0.002323081575677991,3.081404823791042e-06,1.232365076747383e-07
128,0.002302990309116788,3.04409991454439e-06,1.219483428827568e-07
129,0.002287353631168012,3.007441527381572e-06,1.207230000640238e-07
130,0.002266745046096723,2.971181754772201e-06,1.194962576573916e-07
131,0.00224610126870093,2.935441263977065e-06,1.182979418192218e-07
132,0.002224520858084792,2.900185809197764e-06,1.171263353246035e-07
133,0.002203139082426831,2.865404357918083e-06,1.159742431983486e-07
134,0.002182682212469979,2.831162230456853e-06,1.148559223218585e-07
135,0.002159224795712452,2.797213348455129e-06,1.1373003099551e-07
136,0.002139752445739941,2.763847916306381e-06,1.12662260398704e-07
137,0.002119875835486404,2.730914388252693e-06,1.116127432262666e-07
138,0.002098267569518039,2.698323514741155e-06,1.10569188486862e-07
139,0.002077364537204916,2.666163548215563e-06,1.095486901036828e-07
140,0.00205722947943249,2.634429548913333e-06,1.085534638829488e-07
141,0.002037621902201097,2.60313873462696e-06,1.07585137860316e-07
142,0.0020176629837601,2.572233762058725e-06,1.066349642200341e-07
143,0.001997171453746151,2.541790139505064e-06,1.057131508920568e-07
144,0.001976940630077691,2.511725874476284e-06,1.048091788938807e-07
145,0.001956798118903843,2.481998426021451e-06,1.03916017539523e-07
146,0.00193687898811359,2.452659212339971e-06,1.030416381449952e-07
147,0.001916573671353795,2.423666536035555e-06,1.021782899434102e-07
148,0.001896546048751805,2.395047524418756e-06,1.013349331950376e-07
149,0.001876255203435238,2.366812360363917e-06,1.005078223807797e-07
150,0.001856491225983282,2.338934936662806e-06,9.969755905446762e-08
151,0.001837609478256885,2.311501864283137e-06,9.89252649202481e-08
152,0.001817342894827302,2.284333751141987e-06,9.814904315916621e-08
153,0.00179772605028177,2.257500055999719e-06,9.738371680590313e-08
154,0.001777046710314957,2.230944556869462e-06,9.662196070571507e-08
155,0.001757205053851051,2.204737402156233e-06,9.5875443799273e-08
156,0.001738248323960527,2.178821011935173e-06,9.513616847420934e-08
157,0.001719711286489119,2.153238616577573e-06,9.441162125784619e-08
158,0.001702068341909014,2.128024207099479e-06,9.371028650451415e-08
159,0.001684249146519551,2.103077471314071e-06,9.301030951305554e-08
160,0.001666691761059582,2.07843062996897e-06,9.232029006831705e-08
161,0.001649168637762792,2.054088171627048e-06,9.164070730496826e-08
162,0.001632260847788156,2.030090887192421e-06,9.097910350467212e-08
163,0.001615719262951876,2.006384269158686e-06,9.032270035499702e-08
164,0.001598861950555218,1.982963396229092e-06,8.967352444879707e-08
165,0.001581915880708232,1.959791657731353e-06,8.902714481583236e-08
166,0.001564565304430208,1.936877811439379e-06,8.837928459508825e-08
167,0.001548095352454255,1.914258313685213e-06,8.774181387589961e-08
168,0.001531605335909565,1.891926447269877e-06,8.711447023919556e-08
169,0.001516199292786295,1.86988074536453e-06,8.64955638930897e-08
170,0.001500968483193043,1.848131293568806e-06,8.588889872012204e-08
171,0.001486432336844225,1.826697121335801e-06,8.529958701064918e-08
172,0.001471230287844985,1.805517629179012e-06,8.471368176020711e-08
173,0.00145646405621591,1.784599022371772e-06,8.413102323530209e-08
174,0.001441301008377371,1.76392281047534e-06,8.354974034982948e-08
175,0.001425849768506152,1.74348483027315e-06,8.297073063707801e-08
176,0.001410143598889252,1.72323226071878e-06,8.238446086767925e-08
177,0.001395010327185318,1.703224149843994e-06,8.180495059780943e-08
178,0.001380106283035226,1.683458181158765e-06,8.123043023899017e-08
179,0.001364802624173,1.663930226465646e-06,8.065866538822844e-08
180,0.001349956989610394,1.644638859467975e-06,8.009070464480884e-08
181,0.001335118104904245,1.625601977752867e-06,7.953141460477366e-08
182,0.001320357439874273,1.606795420969101e-06,7.897471777987827e-08
183,0.001306325747638686,1.588213793646928e-06,7.8423561665914e-08
184,0.001292353519769487,1.569849409057537e-06,7.787475254485094e-08
185,0.001278238719457878,1.551639016569388e-06,7.731726751891505e-08
186,0.001264137971371341,1.533624778949993e-06,7.675727212846236e-08
187,0.001250075844425254,1.515834987055095e-06,7.620352026925277e-08
188,0.001236438271243988,1.498266161266454e-06,7.56561109122199e-08
189,0.001223616881083934,1.480915235139796e-06,7.51140190505005e-08
190,0.001211498159344273,1.463766656948988e-06,7.457681092588033e-08
191,0.001199583394834351,1.446833743741576e-06,7.404396963706986e-08
192,0.001187801749951585,1.430114538973197e-06,7.351557137362769e-08
193,0.001176031514313986,1.413604048589626e-06,7.299116682264883e-08
194,0.001164387187800462,1.397297594110052e-06,7.247097753354564e-08
195,0.001153052558429181,1.381191018106269e-06,7.195488847405051e-08
196,0.001141618760438708,1.365280419951299e-06,7.144151412165956e-08
197,0.001132206971118305,1.349767181816599e-06,7.097032333110677e-08
198,0.001120652844212839,1.334402283501366e-06,7.049221618506842e-08
199,0.001107794564457808,1.319185329980144e-06,7.000793211991541e-08
200,0.001092755313231982,1.304020891297e-06,6.95005825741685e-08
201,0.001077504420878794,1.288939489712867e-06,6.898160386071883e-08
202,0.001064743835026747,1.274159151919364e-06,6.848890870415188e-08
203,0.001051618090950704,1.259535471975499e-06,6.799635798954707e-08
204,0.00103832859678788,1.245050866783277e-06,6.750081765149447e-08
205,0.001024747139295653,1.230702529412616e-06,6.700538402655501e-08
206,0.001011746176026992,1.216497737583753e-06,6.650888351900016e-08
207,0.0009994045503486499,1.202449118584205e-06,6.601429907588598e-08
208,0.0009873387125926387,1.188550706352926e-06,6.552152066504862e-08
209,0.0009746812578742192,1.174731346821609e-06,6.501920577466924e-08
210,0.0009629936061149779,1.161085137433409e-06,6.452286905594449e-08
211,0.0009520168571203025,1.147611719732644e-06,6.403196983624438e-08
212,0.0009417000395307025,1.13430514160578e-06,6.35461539343853e-08
213,0.0009327094999131384,1.121255426892736e-06,6.308071272889446e-08
214,0.0009231107118184065,1.108363939766228e-06,6.261665917902791e-08
215,0.0009136772990807468,1.095650272469937e-06,6.21566445828599e-08
216,0.0009039526078176731,1.083088055182837e-06,6.169950335477652e-08
217,0.0008939218574254755,1.070673442054301e-06,6.124417644364276e-08
218,0.0008834494667097325,1.058369297440015e-06,6.078502148192192e-08
219,0.0008734233714741222,1.046212107184845e-06,6.032946888989092e-08
220,0.0008636641795863844,1.034226081859459e-06,5.988147286229701e-08
221,0.00085384027809284,1.022374452003884e-06,5.943485640718953e-08
222,0.0008441021028795368,1.010654529698933e-06,5.898955510115906e-08
223,0.0008344236433442259,9.99059083688354e-07,5.854548256053376e-08
224,0.0008249471812902146,9.875943112912689e-07,5.810318808917452e-08
225,0.0008155888482191073,9.762587986898568e-07,5.766367287078036e-08
226,0.0008064100601402321,9.65062158336602e-07,5.722727818129229e-08
227,0.0007972714030815782,9.539890289844188e-07,5.679274934938815e-08
228,0.0007881723187810283,9.430391609167585e-07,5.636028908181582e-08
229,0.0007793189844656545,9.322124436970085e-07,5.592991203545787e-08
230,0.0007705624355840483,9.215053903440073e-07,5.550133627545555e-08
231,0.0007616689373080201,9.109098584069568e-07,5.507258158573481e-08
232,0.0007531132608313957,9.004373570320515e-07,5.464701567786438e-08
233,0.0007448132435693646,8.900879241249646e-07,5.422445357106802e-08
234,0.0007367261637163679,8.798612736475338e-07,5.380511593984748e-08
235,0.0007285947741944591,8.697567880918228e-07,5.338889309415502e-08
236,0.0007206126699311387,8.597734064678709e-07,5.297571567781101e-08
237,0.0007133298328493226,8.499317497778678e-07,5.256983772707025e-08
238,0.0007059181654642776,8.401586850204334e-07,5.216198508142248e-08
239,0.0006987038566349753,8.305041355682729e-07,5.175581944455425e-08
240,0.0006916436077509025,8.209675003937925e-07,5.135247905050611e-08
241,0.0006846944058805007,8.115449745487025e-07,5.095173459207312e-08
242,0.0006773860364281624,8.022130967637002e-07,5.054995454632397e-08
243,0.0006703078337209682,7.930051685124409e-07,5.015303790670299e-08
244,0.0006635232969583693,7.839186677251302e-07,4.976044109676595e-08
245,0.000657093292248548,7.749489942077369e-07,4.937214569515681e-08
246,0.0006506466163245734,7.660925271542966e-07,4.898773486479719e-08
247,0.0006441932441160887,7.573455059709535e-07,4.860666764767342e-08
248,0.0006377091260553135,7.487043925681889e-07,4.822827433417702e-08
249,0.0006312725044066948,7.401660352155525e-07,4.78524831195612e-08
250,0.0006251056562509868,7.317523140696803e-07,4.748363394240242e-08
251,0.0006186522498461484,7.234276914538425e-07,4.711526398460025e-08
252,0.0006121014871614548,7.15191640890268e-07,4.674795327324919e-08
253,0.000605118119182684,7.070191871930457e-07,4.637756592175572e-08
254,0.0005982016172021842,6.989415901459687e-07,4.601017963652328e-08
255,0.0005915335239510574,6.909794656593063e-07,4.564945546671956e-08
256,0.0005848186178733003,6.831020279548183e-07,4.528927827502925e-08
257,0.0005781068138605827,6.753085782497295e-07,4.493049450068557e-08
258,0.0005712710345545035,6.675985006980842e-07,4.457318675561425e-08
259,0.0005644847134596181,6.599713125932243e-07,4.421738694083266e-08
260,0.0005576587205408506,6.524266072508429e-07,4.386327940312122e-08
261,0.0005509890735679662,6.449640680865319e-07,4.351091785975472e-08
262,0.0005444089385148898,6.375809891747384e-07,4.316013986077821e-08
263,0.0005379240280062038,6.302800015731666e-07,4.281141996567243e-08
264,0.0005316870501598357,6.230608847688844e-07,4.246504468771868e-08
265,0.0005255212258499218,6.159233218195637e-07,4.21206115070693e-08
266,0.000519447200514958,6.088718499614277e-07,4.177890412684529e-08
267,0.0005134223867720676,6.018994157182533e-07,4.143933330306818e-08
268,0.0005072659101820158,5.94993111271422e-07,4.109930758693575e-08
269,0.0005014273730389841,5.881696879429668e-07,4.076272286875731e-08
270,0.0004957393882100548,5.814280224736873e-07,4.042904627067698e-08
271,0.000490137543077525,5.747672227941692e-07,4.009792991992716e-08
272,0.00048474987903359,5.681884880639656e-07,3.97701910336742e-08
273,0.0004795388835193975,5.616882614036741e-07,3.944498260865628e-08
274,0.0004744888705821862,5.552654547752471e-07,3.912244253616304e-08
275,0.0004695781301538964,5.489191070932965e-07,3.88024143377789e-08
276,0.0004646805517149379,5.426482687577471e-07,3.848478391941447e-08
277,0.0004597685817082441,5.364485082871657e-07,3.816909763941908e-08
278,0.0004548135574330521,5.303284250657049e-07,3.78561196142321e-08
279,0.000449944550699464,5.242770605396761e-07,3.754518615391735e-08
280,0.0004451166376151163,5.182976817070684e-07,3.723685159690863e-08
281,0.0004403550098715306,5.123890563944699e-07,3.693089205973362e-08
282,0.0004355417804784324,5.06549788605535e-07,3.662725841389623e-08
283,0.0004310140779361332,5.007726316270273e-07,3.632593206019675e-08
284,0.0004264855989803908,4.950621200364096e-07,3.602636895980676e-08
285,0.0004219586856225454,4.894177343559355e-07,3.572881828680341e-08
286,0.0004174264583901221,4.838387255483879e-07,3.543317926237017e-08
287,0.000412928601181859,4.783217489289174e-07,3.513955832811168e-08
288,0.0004084465530122658,4.728696655131392e-07,3.484814735429712e-08
289,0.0004039669442886518,4.674810562734057e-07,3.455885857385269e-08
290,0.0003989411799857827,4.621473180706226e-07,3.426795802662675e-08
291,0.0003943348916241311,4.568781036153491e-07,3.398087542467798e-08
292,0.0003899300849556437,4.516710259624122e-07,3.369666398725976e-08
293,0.0003856270611114113,4.465244984050268e-07,3.341491736243285e-08
294,0.0003813811116226872,4.414372865199777e-07,3.313539433565903e-08
295,0.0003771531711530645,4.36408372697313e-07,3.285795954710792e-08
296,0.0003729242433327379,4.314368770359479e-07,3.2582562515447e-08
297,0.0003687520198127235,4.265220157668604e-07,3.230913927131149e-08
298,0.0003655372908159703,4.217092747787372e-07,3.204679446873326e-08
299,0.0003616467401882995,4.169426400409646e-07,3.178359576622837e-08
300,0.000357353909088241,4.12222175225141e-07,3.152016663339634e-08
301,0.0003528718351897583,4.075470424081808e-07,3.125692550703068e-08
302,0.0003483325384672655,4.029188246261543e-07,3.099425101278174e-08
303,0.0003429587689865313,3.982886948077311e-07,3.072412635541395e-08
304,0.0003383053922013465,3.93713458744781e-07,3.045778337180296e-08
305,0.0003340414519661912,3.891920591544902e-07,3.019445190086087e-08
306,0.0003300616554453503,3.847245170175499e-07,2.993378845132453e-08
307,0.000326352422408674,3.803109263665489e-07,2.967571220833894e-08
308,0.000322803509262574,3.759513035715503e-07,2.942020362012536e-08
309,0.0003193906716127482,3.716455264806724e-07,2.91671593670258e-08
310,0.000316112269623337,3.673933229214264e-07,2.891654366374581e-08
311,0.0003129557891236827,3.631942614502806e-07,2.866837294014476e-08
312,0.0003098638568510162,3.590477544799903e-07,2.842258887929195e-08
313,0.0003068106211554126,3.549530328951508e-07,2.817914496651684e-08
314,0.0003037998262178571,3.509093435302179e-07,2.793796165688502e-08
315,0.0003008224102982076,3.469158016094747e-07,2.769901443200195e-08
316,0.0002978661844706261,3.429714553448051e-07,2.746223241383026e-08
317,0.0002949177807287358,3.390753027939902e-07,2.722751702785193e-08
318,0.00029196190105808,3.35226311188325e-07,2.699488806206533e-08
319,0.0002894554221543754,3.31435014323881e-07,2.676778201558815e-08
320,0.0002867363628680572,3.276856979761261e-07,2.654111067544641e-08
321,0.0002838177620065539,3.23978198072435e-07,2.631548162428649e-08
322,0.0002807879864852138,3.203118271626375e-07,2.609107554447528e-08
323,0.0002776986611797943,3.166857884554109e-07,2.586799920606116e-08
324,0.0002745873519737432,3.130992935872711e-07,2.564629341454244e-08
325,0.0002714686925049954,3.095516192575473e-07,2.542596810880719e-08
326,0.0002686657219227372,3.060774538817104e-07,2.521214788289602e-08
327,0.0002654901917572714,3.026329846298675e-07,2.499819691275554e-08
328,0.0002621073752387639,2.992184684314304e-07,2.478435079774609e-08
329,0.0002586511540054344,2.958337524941436e-07,2.457079797928551e-08
330,0.0002551627423428151,2.924789231862642e-07,2.435776508336358e-08
331,0.0002516953331094767,2.891543090459464e-07,2.414541124988016e-08
332,0.000248278488144943,2.85860451172873e-07,2.39339475189068e-08
333,0.0002449575927132139,2.825980658569394e-07,2.372350419701272e-08
334,0.0002417266245247689,2.793679727524735e-07,2.351424234357551e-08
335,0.0002385949754925794,2.761710362513827e-07,2.330626968862896e-08
336,0.0002355764817490103,2.730081218947983e-07,2.309973924973508e-08
337,0.0002326790902791198,2.698800326835273e-07,2.289480774373349e-08
338,0.0002299025255849325,2.667874990142767e-07,2.269155386487147e-08
339,0.0002272386513237524,2.637310986077321e-07,2.249005651000644e-08
340,0.0002246749926579595,2.607112533283127e-07,2.229035263551247e-08
341,0.0002221966245912838,2.577282247680624e-07,2.209249522058485e-08
342,0.000219830514815973,2.547821173253684e-07,2.189654964853189e-08
343,0.0002175348802565454,2.518728723265881e-07,2.170251241085238e-08
344,0.000215299471021704,2.490002694744901e-07,2.151042293546737e-08
345,0.0002130852903571518,2.461639434011961e-07,2.132021842235852e-08
346,0.0002109105779323507,2.433634062459838e-07,2.113191037706433e-08
347,0.0002088082520169993,2.40598064188401e-07,2.09454611055822e-08
348,0.0002067029383350268,2.378672334700177e-07,2.076084216230083e-08
349,0.0002046567292256727,2.351701342377553e-07,2.057814301558529e-08
350,0.0002026123887173944,2.325060025135733e-07,2.039718541089283e-08
351,0.000200535233956674,2.298740361539208e-07,2.021778528541033e-08
352,0.0001984621249515412,2.272734142940413e-07,2.003992911666922e-08
353,0.0001963819159179103,2.247033327805767e-07,1.986352926895083e-08
354,0.000194293746633599,2.221630183463137e-07,1.968857557275939e-08
355,0.0001922118090424057,2.19651739322303e-07,1.951499172178461e-08
356,0.0001901343836273273,2.171688158089947e-07,1.93427379375711e-08
357,0.0001880260978925049,2.147136266987565e-07,1.917175964568023e-08
358,0.0001859104114655375,2.12285609306635e-07,1.90020590326035e-08
359,0.0001838146501102054,2.098842676962712e-07,1.883360124876181e-08
360,0.000181725119088206,2.075091715724303e-07,1.866633701596304e-08
361,0.0001796380135309429,2.05159950401552e-07,1.850030939094917e-08
362,0.000177574839190583,2.028362905526509e-07,1.833548845075018e-08
363,0.0001755179088616031,2.005379294159523e-07,1.817188918004065e-08
364,0.0001734947746931688,1.982646488443143e-07,1.800948691077472e-08
365,0.0001714953043145281,1.960162660183722e-07,1.784830143936193e-08
366,0.0001695174444022406,1.937926268857359e-07,1.768835588717017e-08
367,0.0001675725883117794,1.915935974218192e-07,1.752966624206971e-08
368,0.000165648229591857,1.894190475208477e-07,1.737222236115189e-08
369,0.00016373794728266,1.872688799363935e-07,1.721603481484443e-08
370,0.0001618639108053617,1.851429685793924e-07,1.706111059229557e-08
371,0.000160002242020306,1.830411893816558e-07,1.690743246287933e-08
372,0.0001581733048803641,1.809634073076024e-07,1.675504986531757e-08
373,0.0001564242595761808,1.789094725807085e-07,1.660400515201229e-08
374,0.0001547130568442274,1.768792192617816e-07,1.645424658772149e-08
375,0.000153016625630698,1.748724614424335e-07,1.630575254124523e-08
376,0.0001513344931508501,1.728889936879233e-07,1.615852477240823e-08
377,0.0001496787609747401,1.709285919069738e-07,1.601256988675719e-08
378,0.0001480466851480488,1.689910133863266e-07,1.586788316840826e-08
379,0.0001464394666274604,1.670759999375615e-07,1.572445922930554e-08
380,0.0001448519409185031,1.651832790677759e-07,1.558228043515625e-08
381,0.0001432778433001207,1.633125663452201e-07,1.544134745916713e-08
382,0.0001417191431964948,1.614635683053626e-07,1.530164399686782e-08
383,0.0001401853970295948,1.596359861988293e-07,1.516315415030684e-08
384,0.0001386703881443614,1.5782951834968e-07,1.502584649851195e-08
385,0.0001371596669830618,1.560438628019345e-07,1.488970697911614e-08
386,0.0001356622269637162,1.542787199627533e-07,1.475473408592189e-08
387,0.0001341806779195889,1.525337947468404e-07,1.462089987628531e-08
388,0.0001327013333474273,1.508087992108389e-07,1.448818012997543e-08
389,0.0001312338506994315,1.49103452856605e-07,1.43565963523772e-08
390,0.000129785476098487,1.474174843945806e-07,1.422613049869099e-08
391,0.0001283327744690015,1.457506335466647e-07,1.40967520105158e-08
392,0.000126901025620724,1.441026505291151e-07,1.39684464661085e-08
393,0.0001254974409794739,1.424732958176455e-07,1.38412083246193e-08
394,0.000124100339276367,1.408623407541972e-07,1.371503365830612e-08
395,0.0001227066810534051,1.392695669763925e-07,1.358991685259061e-08
396,0.0001213352714695905,1.37694765880789e-07,1.346584770135493e-08
397,0.0001199905163596471,1.361377364955547e-07,1.334281783961162e-08
398,0.0001186616711314475,1.34598285613576e-07,1.322082321855319e-08
399,0.0001173191157037274,1.330762278020358e-07,1.309985647034708e-08
400,0.0001160039172594879,1.315713937455584e-07,1.297991456424217e-08
401,0.0001147223824974105,1.300836050594629e-07,1.28609908666605e-08
402,0.0001134428165242087,1.286126851882001e-07,1.274307033491774e-08
403,0.0001121742404925914,1.271584606322691e-07,1.262615296357104e-08
404,0.0001109324449231963,1.257207604686377e-07,1.25102428294022e-08
405,0.0001097169120723757,1.242994149402445e-07,1.239532770679358e-08
406,0.0001085130185397953,1.228942453130406e-07,1.228138933396617e-08
407,0.0001073203012726369,1.215050829155509e-07,1.216843516160798e-08
408,0.0001061302533372493,1.20131770731277e-07,1.205645970731093e-08
409,0.0001049697626496292,1.187741389492912e-07,1.194545949664218e-08
410,0.0001038270380101651,1.174320156733278e-07,1.183543273066371e-08
411,0.0001026995495072572,1.161052273078748e-07,1.172636487136659e-08
412,0.0001014354972284733,1.147814438794768e-07,1.16165935514893e-08
413,0.0001003037380140612,1.134754119908942e-07,1.150824391440511e-08
414,9.925070917436797e-05,1.121865483239326e-07,1.140117141393973e-08
415,9.82577169909231e-05,1.10914493798099e-07,1.129531494616436e-08
416,9.730630335233768e-05,1.096589052441079e-07,1.119063580562046e-08
417,9.637805564773898e-05,1.084194332930036e-07,1.108709842574086e-08
