iter,continuity,x-velocity,y-velocity,energy
500,7.140167169139134e-13,1.446408096883469e-17,5.696149439054692e-18,1.531908041782913e-16
501,7.462091521083433e-13,1.431887846873477e-17,5.767276170607461e-18,1.512058241125383e-16
502,7.531781798137902e-13,1.426547996841622e-17,5.864133879759462e-18,1.49232247509756e-16
503,7.234993154569404e-13,1.442438650298139e-17,5.672551645552896e-18,1.524502010922624e-16
504,7.351349440175631e-13,1.432479202818886e-17,5.75859710737337e-18,1.509872404609576e-16
505,7.530458695760804e-13,1.429535468885942e-17,5.878174606322736e-18,1.513633992372253e-16
506,7.250102095384327e-13,1.424834881719312e-17,5.644881172422162e-18,1.494936459813996e-16
507,7.237161553783854e-13,1.431667912834166e-17,5.741016378587578e-18,1.500674475045198e-16
508,7.281383205465955e-13,1.429531712077615e-17,5.644795222001089e-18,1.505143077512062e-16
509,7.270427364772254e-13,1.426172310631281e-17,5.757398666863458e-18,1.509568657823173e-16
510,7.419819899852823e-13,1.418005281542356e-17,5.767811167632111e-18,1.50807895088781e-16
511,7.291345304484187e-13,1.420033004846431e-17,5.683335769158575e-18,1.490696963284999e-16
512,7.125084919607342e-13,1.42780163762482e-17,5.33067805163216e-18,1.491483802229982e-16
513,7.186988238018767e-13,1.432782287903351e-17,5.803009736687173e-18,1.479653227737033e-16
514,7.104217984795437e-13,1.427713768189479e-17,5.473135158543651e-18,1.483974621863729e-16
515,7.159966563359111e-13,1.441756439549683e-17,5.571448019252386e-18,1.467575405433309e-16
516,6.993567810864883e-13,1.444505063584539e-17,5.431085781717406e-18,1.500528303383481e-16
517,7.205632890324314e-13,1.444722407374582e-17,5.748744181402691e-18,1.480215107457957e-16
518,7.132103823472862e-13,1.432135036252294e-17,5.606472702132667e-18,1.471207926728725e-16
519,6.930857138916628e-13,1.444205806083625e-17,5.471247750353294e-18,1.498678869025313e-16
520,7.27712151350697e-13,1.432789486572425e-17,5.846079824218992e-18,1.491745563539084e-16
521,7.314010435159459e-13,1.41861612339409e-17,5.522090334677885e-18,1.508882376688023e-16
522,7.268659252923553e-13,1.431728508690478e-17,5.474916581365485e-18,1.487530947292932e-16
523,7.261023484721787e-13,1.425665278468776e-17,5.752673947226345e-18,1.488063281677976e-16
524,7.095647507273088e-13,1.43132404453506e-17,5.48939096443023e-18,1.48422757140599e-16
525,7.128851517769255e-13,1.441266638476964e-17,5.409937069787278e-18,1.518290751978135e-16
526,7.33203194783534e-13,1.429617146698107e-17,5.71536254553735e-18,1.499493698288497e-16
527,7.372769243701221e-13,1.441911742749248e-17,5.828197424896946e-18,1.491168651980608e-16
528,7.29957050582851e-13,1.430400243711889e-17,5.682910802377146e-18,1.488453072775887e-16
529,7.166302551001799e-13,1.434842755262202e-17,5.71882124603854e-18,1.486425329723993e-16
530,7.135333665760294e-13,1.440286288598396e-17,5.608692199213344e-18,1.508827432730073e-16
531,7.353754501648648e-13,1.435510055972341e-17,5.695445973991274e-18,1.495521664800087e-16
532,7.103022183092663e-13,1.43395313020933e-17,5.357663914754126e-18,1.471391937153936e-16
533,6.981982141044929e-13,1.450379390374983e-17,5.357784949919857e-18,1.487929031818457e-16
534,7.168179690026847e-13,1.44363593594189e-17,5.426437347630126e-18,1.469415509685411e-16
535,7.093695883080993e-13,1.437698218765045e-17,5.558235233610474e-18,1.472935033029571e-16
536,6.982337449024221e-13,1.436733537268223e-17,5.41983385577399e-18,1.48785076259534e-16
537,7.173045228052341e-13,1.42713584730668e-17,5.653963225992858e-18,1.49330265457382e-16
538,7.301839085830287e-13,1.425830885890125e-17,5.668871940490386e-18,1.474645552475186e-16
539,7.076807826889958e-13,1.438805260403955e-17,5.44747127213017e-18,1.464069877248248e-16
540,6.974184754207757e-13,1.450493996104304e-17,5.734149404558908e-18,1.467422495361655e-16
541,7.046067774374472e-13,1.44068657959232e-17,5.43414949113281e-18,1.490385441410206e-16
542,7.269689030150475e-13,1.425672421925104e-17,5.513588766004554e-18,1.471588387720568e-16
543,6.99214468260279e-13,1.437431613460658e-17,5.269846854504063e-18,1.520551747681703e-16
544,7.406737535193737e-13,1.4248315688114e-17,5.943128615231271e-18,1.480162755196136e-16
545,7.195816549792312e-13,1.422720434320644e-17,5.485027832235945e-18,1.506239364974934e-16
546,7.274252974574201e-13,1.422045253641693e-17,5.796008983498145e-18,1.505370110093025e-16
547,7.363710524824083e-13,1.424775720720445e-17,5.874132505222188e-18,1.530806052588555e-16
548,7.535086863623526e-13,1.417391286399361e-17,5.663612737010395e-18,1.497402199511812e-16
549,7.263130450547307e-13,1.429683883153109e-17,5.639054410268152e-18,1.509894174857066e-16
550,7.260471561227196e-13,1.429961669689431e-17,5.787247757611414e-18,1.501959956325539e-16
551,7.278344192425242e-13,1.426859604244077e-17,5.707303809423601e-18,1.50680850144502e-16
552,7.289289392382136e-13,1.42680433050013e-17,5.823735783562981e-18,1.518985326540899e-16
553,7.267536528429387e-13,1.433785084372776e-17,5.665868197418143e-18,1.530212554174849e-16
554,7.42977935146677e-13,1.437458334022377e-17,5.736760503955444e-18,1.522391851933805e-16
555,7.346221233326958e-13,1.440810265950971e-17,5.766248024318109e-18,1.494394795322884e-16
556,7.381699163880207e-13,1.429220480930013e-17,5.552632306444572e-18,1.508524204282895e-16
557,7.25423316440888e-13,1.427054864715426e-17,5.683704769886086e-18,1.493806998640663e-16
558,7.210523844472607e-13,1.416426057554779e-17,5.430989633025987e-18,1.523318124130567e-16
559,7.394891742800772e-13,1.420234721715254e-17,5.672783771268765e-18,1.487766791640736e-16
560,7.08959954855071e-13,1.433879118663341e-17,5.728573237601875e-18,1.509537557469616e-16
561,7.330832862279329e-13,1.424695573304131e-17,5.732981938068532e-18,1.517216753101978e-16
562,7.456478612299619e-13,1.430517314513186e-17,5.871045869414551e-18,1.476860934326871e-16
563,7.211710089809354e-13,1.434466034361874e-17,5.528636097306373e-18,1.478042747762024e-16
564,7.1095480726634e-13,1.436051630099364e-17,5.720543643787396e-18,1.508163958520864e-16
565,7.287411836057866e-13,1.427014776170994e-17,5.709492607955685e-18,1.496622098976766e-16
566,7.376635513494681e-13,1.42544935728125e-17,5.66097137008721e-18,1.47338754317382e-16
567,7.090614321167056e-13,1.44368628209694e-17,5.604095609613527e-18,1.470996962663766e-16
568,7.049158146356501e-13,1.442027168619498e-17,5.665531936668068e-18,1.469609368555913e-16
569,7.042703980334269e-13,1.437710114820873e-17,5.346536823683981e-18,1.462112628331084e-16
570,7.01507992376494e-13,1.442371306978619e-17,5.484616384125929e-18,1.488561924013335e-16
571,7.241920786575455e-13,1.428697205631442e-17,5.743457485951431e-18,1.473550301690767e-16
572,7.087757412791052e-13,1.435877164996083e-17,5.584371475582362e-18,1.488719499138022e-16
573,7.16211652088781e-13,1.4324566240196e-17,5.643441688483097e-18,1.505839725431731e-16
574,7.371594536407542e-13,1.424532882789053e-17,5.749747152122582e-18,1.489168899246915e-16
575,7.142441815795049e-13,1.432007744922287e-17,5.655144375452754e-18,1.49424706864349e-16
576,7.226876350903116e-13,1.42607813414709e-17,5.600906459495968e-18,1.49630850374507e-16
577,7.150057840608008e-13,1.438568601261012e-17,5.53248536973012e-18,1.498428511179181e-16
578,7.25326434323746e-13,1.429025496505349e-17,5.772927370500034e-18,1.497448850042147e-16
579,7.238259677216028e-13,1.420809692024031e-17,5.568627531019661e-18,1.500380058364862e-16
580,7.256509413366959e-13,1.432845878440501e-17,5.830919989238134e-18,1.497859893048321e-16
581,7.26212792750188e-13,1.428134711848081e-17,5.571100981257434e-18,1.484742282257353e-16
582,7.144483315611508e-13,1.433961944686772e-17,5.721776922559611e-18,1.47975326720764e-16
583,7.12393911726591e-13,1.436091736824924e-17,5.641372837924564e-18,1.470823319023075e-16
584,7.057610422214106e-13,1.438369665445617e-17,5.559943319283556e-18,1.476072022024985e-16
585,7.028705188203854e-13,1.444646769086154e-17,5.546473354819881e-18,1.47827340871757e-16
586,7.103417966083011e-13,1.432633127010074e-17,5.482751048429662e-18,1.477952556736711e-16
587,6.959769508916492e-13,1.446686440830886e-17,5.354032627198874e-18,1.499423722492995e-16
588,7.306106989653902e-13,1.433620222042009e-17,5.831890404865409e-18,1.47819928620826e-16
589,7.05766853017928e-13,1.443334824426761e-17,5.58305568230653e-18,1.540866498624906e-16
590,7.522906384834899e-13,1.435643092719424e-17,5.866200468586533e-18,1.499393140478664e-16
591,7.199547721231295e-13,1.43759822714154e-17,5.733319340089392e-18,1.481414544426791e-16
592,7.069391519730111e-13,1.435883174909404e-17,5.560499758699319e-18,1.490163592221502e-16
593,7.19166026565394e-13,1.443812505576476e-17,5.740399091497656e-18,1.486319070182675e-16
594,7.099229724838335e-13,1.435821359374377e-17,5.480702662308421e-18,1.466012094327861e-16
595,6.971092688635897e-13,1.450257551744624e-17,5.47337213386957e-18,1.468939674275994e-16
596,6.986433388682448e-13,1.443901722975662e-17,5.455787455929215e-18,1.464529125802435e-16
597,6.937199281915752e-13,1.442582978628666e-17,5.322019707444755e-18,1.485301570282146e-16
598,7.145223318990828e-13,1.433702032173159e-17,5.502487692706311e-18,1.470977784112406e-16
599,6.956912603653443e-13,1.453991368576111e-17,5.383985522528019e-18,1.470525273968157e-16
600,6.973557136475047e-13,1.448787517764308e-17,5.325273266422445e-18,1.467802438014273e-16
601,7.048057658881493e-13,1.440313988730873e-17,5.411385072425274e-18,1.522172594441231e-16
602,7.442665397830104e-13,1.434968554490855e-17,5.786858745161876e-18,1.484765089183294e-16
603,7.128045591888091e-13,1.449421511874768e-17,5.798999373095605e-18,1.470227228913239e-16
604,7.02800311759208e-13,1.440875024391521e-17,5.573872285606678e-18,1.474883988519121e-16
605,7.112769124225114e-13,1.438697070152311e-17,5.40824405033745e-18,1.48413945373758e-16
606,7.198487770421862e-13,1.425538118286523e-17,5.619110975853681e-18,1.462366614551796e-16
607,6.931292350760736e-13,1.445343505994045e-17,5.381114138128585e-18,1.462770919148033e-16
608,6.903446873582308e-13,1.449790834226054e-17,5.38473764394237e-18,1.510466421362508e-16
609,7.335332085431697e-13,1.437209969610517e-17,5.861867336206385e-18,1.485444631908507e-16
610,7.242363969784918e-13,1.427655010811295e-17,5.609188298042876e-18,1.501640141023132e-16
611,7.284341725238315e-13,1.4215520317393e-17,5.726732416006644e-18,1.490034007415017e-16
612,7.182571788009533e-13,1.42563427763926e-17,5.455817100207594e-18,1.510187554858951e-16
613,7.331517596178332e-13,1.437010485801064e-17,5.568293683991955e-18,1.487079992166361e-16
614,7.144599982561619e-13,1.424331941810333e-17,5.733203807206976e-18,1.492458798313984e-16
615,7.247070490780563e-13,1.423295479001052e-17,5.580524360831447e-18,1.477303077686602e-16
616,7.088710974140338e-13,1.421458595805603e-17,5.354215616866134e-18,1.491774072196511e-16
617,7.173940020089501e-13,1.432535912073226e-17,5.69264176179211e-18,1.486547657781316e-16
618,7.253178388407198e-13,1.430909721244885e-17,5.807213952137741e-18,1.48328574903245e-16
619,7.170547098657879e-13,1.43477475678247e-17,5.563683019637809e-18,1.51947360209174e-16
620,7.383807813605598e-13,1.427679118805067e-17,5.713777003594855e-18,1.493129529272355e-16
621,7.316301147898305e-13,1.429748960928377e-17,5.713731932413315e-18,1.514754123439518e-16
622,7.338423532447521e-13,1.412488231046217e-17,5.595112089361008e-18,1.49938329203337e-16
623,7.328252253296326e-13,1.41015867109311e-17,5.73646560195763e-18,1.501079816319886e-16
624,7.349113871441388e-13,1.416517253247095e-17,5.39596379101055e-18,1.488809690163336e-16
625,7.226121761365247e-13,1.422167705274943e-17,5.652847463773968e-18,1.512652776217541e-16
626,7.405111621567214e-13,1.41671457856166e-17,5.729752170931716e-18,1.496078361128751e-16
627,7.233299815498065e-13,1.421538959038426e-17,5.684947698616116e-18,1.508845574602981e-16
628,7.400768712594901e-13,1.422956076959297e-17,5.802770394762516e-18,1.51375061869809e-16
629,7.370421834539856e-13,1.417485183391746e-17,5.614358399815665e-18,1.523871710423876e-16
630,7.433472997323142e-13,1.424510708401386e-17,5.701829892585627e-18,1.496397658091932e-16
631,7.31837428354278e-13,1.429626390318139e-17,5.574581732180655e-18,1.522719960663828e-16
632,7.364475492046612e-13,1.43149963500433e-17,5.7485443720059e-18,1.518727711945606e-16
633,7.427398458770033e-13,1.424300564656137e-17,5.656927613554262e-18,1.49562222260992e-16
634,7.271372770226337e-13,1.434408873762224e-17,5.741259327502748e-18,1.533003810906559e-16
635,7.494003049007672e-13,1.423514602430352e-17,5.752878962441483e-18,1.496435496855426e-16
636,7.352543582572377e-13,1.428006563057706e-17,5.750804925397172e-18,1.506823014943347e-16
637,7.295302304899881e-13,1.417332386890311e-17,5.638222526568702e-18,1.514468000186797e-16
638,7.347276670974121e-13,1.420508608828592e-17,5.709913166862019e-18,1.496071622718813e-16
639,7.37044649672878e-13,1.424946216142558e-17,5.754825510580358e-18,1.472792489742436e-16
640,7.107893118935851e-13,1.444015587440027e-17,5.627692346566961e-18,1.511657046564502e-16
641,7.297924668492767e-13,1.432528127894064e-17,5.708674564814882e-18,1.509046171883421e-16
642,7.509456377340415e-13,1.422546889858644e-17,5.836352979685148e-18,1.500323559389233e-16
643,7.180668923915054e-13,1.415180703685249e-17,5.531375659505658e-18,1.53024831958144e-16
644,7.53617815443644e-13,1.414553903997416e-17,5.708470526919216e-18,1.482539858886316e-16
645,7.178857329611e-13,1.430749046880612e-17,5.636008926401885e-18,1.490462155615646e-16
646,7.206709323289869e-13,1.433463989021655e-17,5.699638973708306e-18,1.480461836929506e-16
647,7.238651713996815e-13,1.420016265246402e-17,5.704493936554513e-18,1.481642095346981e-16
648,7.117074585025615e-13,1.438541260220544e-17,5.561097925785987e-18,1.478434612216839e-16
649,7.054241828843266e-13,1.444583216546121e-17,5.667932590391976e-18,1.495211179603746e-16
650,7.052269527969375e-13,1.43794220892244e-17,5.376395353519499e-18,1.461900109248446e-16
651,6.934384561591905e-13,1.447550507335817e-17,5.490542299088873e-18,1.468625042365845e-16
652,7.061347161004752e-13,1.435838749247278e-17,5.466541468215937e-18,1.477332104683255e-16
653,6.997394452376489e-13,1.436490785279687e-17,5.229205163967397e-18,1.478574563807843e-16
654,7.075822162118006e-13,1.444390834869836e-17,5.699744386719316e-18,1.492536549197874e-16
655,7.212387914275354e-13,1.440953449647314e-17,5.563915678542633e-18,1.472608479317226e-16
656,6.974588522751997e-13,1.442745145491008e-17,5.495253574046839e-18,1.50036347150963e-16
657,7.297659527754815e-13,1.434080920926394e-17,5.655454176306063e-18,1.475144194810545e-16
658,7.01049931485384e-13,1.437191182998442e-17,5.341802280901237e-18,1.488807616806432e-16
659,7.131954590993472e-13,1.432603093146637e-17,5.543694112255739e-18,1.506042396069075e-16
660,7.229673305153681e-13,1.433317729208456e-17,5.751585966659391e-18,1.493271554220263e-16
661,7.151468789552813e-13,1.441792038847889e-17,5.722719803774784e-18,1.492927376974236e-16
662,7.276435884646749e-13,1.43182705977452e-17,5.612284638633504e-18,1.502905925412887e-16
663,7.168613999414614e-13,1.437332620077606e-17,5.66547533332033e-18,1.545465204237482e-16
664,7.513755928056365e-13,1.432287965428075e-17,5.682250527271913e-18,1.495694271762326e-16
665,7.199109544080423e-13,1.447918937070418e-17,5.718942745845392e-18,1.500765702748964e-16
666,7.205347942149178e-13,1.440176520190946e-17,5.749884554758211e-18,1.478225721508783e-16
667,7.006170428657304e-13,1.437859198995688e-17,5.456514977470388e-18,1.509990067613865e-16
668,7.312638703008259e-13,1.430761229279212e-17,5.620708291879602e-18,1.483007919207344e-16
669,7.192405080378249e-13,1.427061779847201e-17,5.521406456026805e-18,1.482625384858597e-16
670,7.164297165987577e-13,1.43641127920632e-17,5.67591760209443e-18,1.52495866778068e-16
671,7.4660744473297e-13,1.434351078656045e-17,5.864932921725413e-18,1.483500859811216e-16
672,7.307831974010405e-13,1.429055074517679e-17,5.681762939340537e-18,1.468018067132265e-16
673,7.086125110178807e-13,1.43818023269623e-17,5.605318386172541e-18,1.48281406033684e-16
674,7.147877587907583e-13,1.436091100499201e-17,5.742690317573398e-18,1.468876955229655e-16
675,7.026225054661131e-13,1.444873368005317e-17,5.385435423755765e-18,1.470849235984372e-16
676,6.959267772266455e-13,1.450156271602127e-17,5.525650604043853e-18,1.474029765474765e-16
677,6.935636775191674e-13,1.442682367356048e-17,5.164828323590363e-18,1.484244676600446e-16
678,7.093778447776352e-13,1.445292197063044e-17,5.552021955314101e-18,1.479548004874166e-16
679,7.037661173276857e-13,1.434014287627798e-17,5.326514452982646e-18,1.519607851951259e-16
680,7.482616532382232e-13,1.421204627789996e-17,5.92124321245603e-18,1.483313739350651e-16
681,7.198358882923779e-13,1.44277571039742e-17,5.582453065742461e-18,1.48649478718027e-16
682,7.108723557274338e-13,1.432100207469527e-17,5.656176078558818e-18,1.50181793137763e-16
683,7.184984818525392e-13,1.430989029285948e-17,5.737856781647419e-18,1.488851157301412e-16
684,7.183646859545741e-13,1.434768613678389e-17,5.534396531419629e-18,1.479082536249269e-16
685,7.034797364065086e-13,1.439124232136788e-17,5.640445264693493e-18,1.491695802973393e-16
686,7.201589614168068e-13,1.43544880661707e-17,5.629361473128757e-18,1.49714043820271e-16
687,7.266958277540627e-13,1.437660804022474e-17,5.565921298136229e-18,1.505501768256415e-16
688,7.216647436998984e-13,1.442257478157892e-17,5.65063465794251e-18,1.487628913406635e-16
689,7.2192742395727e-13,1.430940369019563e-17,5.629271189273212e-18,1.490295768724118e-16
690,7.220962897571869e-13,1.429740626119882e-17,5.434259508318373e-18,1.517700363599784e-16
691,7.486469061529703e-13,1.425090768220147e-17,5.801864414865051e-18,1.521126585883275e-16
692,7.384714576872755e-13,1.436273497690955e-17,5.961990342779346e-18,1.499690667194356e-16
693,7.241540103420542e-13,1.439424483834742e-17,5.653791389541249e-18,1.504564610935908e-16
694,7.276527042738817e-13,1.425515915449282e-17,5.708422554644922e-18,1.488405903906326e-16
695,7.186343900730558e-13,1.426671871589647e-17,5.559913569684867e-18,1.464784148701599e-16
696,6.989693739470976e-13,1.449729707418412e-17,5.431059654923788e-18,1.487604551463016e-16
697,7.115929828026628e-13,1.432773266063433e-17,5.643825884867989e-18,1.484891045615199e-16
698,7.183941823788394e-13,1.436406903114582e-17,5.56947795291898e-18,1.486822895910293e-16
699,7.043278279385749e-13,1.425735438159718e-17,5.293114410652833e-18,1.491697876330297e-16
700,7.162356358113803e-13,1.433657693877824e-17,5.412774507382903e-18,1.48499056674658e-16
701,7.026673503911561e-13,1.448728413110559e-17,5.510301602624004e-18,1.486318551843449e-16
702,7.131325215791531e-13,1.43112177437607e-17,5.530701966942939e-18,1.47376333911263e-16
703,7.000739215646584e-13,1.438475798970799e-17,5.508346837391678e-18,1.473736903812107e-16
704,7.050669190531206e-13,1.430988312272955e-17,5.343461047724733e-18,1.506845821869288e-16
705,7.318355252599939e-13,1.427331848235841e-17,5.734324797532134e-18,1.506278758756106e-16
706,7.456280943216394e-13,1.430931841628655e-17,5.724629221261534e-18,1.502455488625542e-16
707,7.248500305700407e-13,1.430634353038038e-17,5.717124811298234e-18,1.471585277685212e-16
708,7.039451171308382e-13,1.438384316835544e-17,5.491551586005742e-18,1.464153848202851e-16
709,7.023438016762159e-13,1.437587568357859e-17,5.26097334671586e-18,1.461666338257545e-16
710,6.906412775729543e-13,1.449470019543793e-17,5.349855311024725e-18,1.466319469488846e-16
711,6.932179633638662e-13,1.44767092162198e-17,5.605860294411331e-18,1.489524479955913e-16
712,7.205241809718044e-13,1.427677334347461e-17,5.708627835158562e-18,1.474247467949662e-16
713,7.187355775665224e-13,1.415676651043872e-17,5.545714975975676e-18,1.494742600943493e-16
714,7.106408635069259e-13,1.429462383559969e-17,5.663167962197258e-18,1.487880826270444e-16
715,7.189753914233919e-13,1.433413591606667e-17,5.721303051757245e-18,1.475738211563477e-16
716,7.142879538940874e-13,1.433961858466694e-17,5.619725641885095e-18,1.52382505989354e-16
717,7.316395144627307e-13,1.429493282680704e-17,5.728349802617833e-18,1.506344069498574e-16
718,7.453257423734121e-13,1.433064410675201e-17,5.879148814185645e-18,1.494686101967865e-16
719,7.191823451487223e-13,1.436892270187694e-17,5.633165153049163e-18,1.497212487355117e-16
720,7.200822347330347e-13,1.438108038383459e-17,5.752460538639249e-18,1.469112799577459e-16
721,7.027162117455898e-13,1.446556753867889e-17,5.480870585698137e-18,1.476617833229904e-16
722,7.121974960578909e-13,1.435108887986137e-17,5.631934630668346e-18,1.47138364372632e-16
723,7.095598464516218e-13,1.448416918207151e-17,5.624015571268361e-18,1.493600181289512e-16
724,7.150792874630808e-13,1.441313746901008e-17,5.410969906317376e-18,1.478817664904811e-16
725,7.155306678727806e-13,1.431059849190278e-17,5.34408235852076e-18,1.492969362451538e-16
726,7.309809378550338e-13,1.42252892588998e-17,5.769032901809883e-18,1.479701433285046e-16
727,7.045200964903177e-13,1.434937425483438e-17,5.460523749628108e-18,1.473319122395996e-16
728,7.028957147298295e-13,1.448825342353218e-17,5.655184464676579e-18,1.486942632271485e-16
729,7.136032164078644e-13,1.441024102065329e-17,5.633487035432995e-18,1.469916225377673e-16
730,7.044105301698115e-13,1.43515035712248e-17,5.510517366559372e-18,1.494947863276967e-16
731,7.318877131279054e-13,1.430481837447148e-17,5.837366852662307e-18,1.493069920261371e-16
732,7.222684344735479e-13,1.412119570521986e-17,5.621030178944938e-18,1.505074138395011e-16
733,7.402740665779208e-13,1.422783689800374e-17,5.861560399694916e-18,1.503052097074603e-16
734,7.253429453847185e-13,1.418961851550482e-17,5.590543108072307e-18,1.489709527059575e-16
735,7.258995559027037e-13,1.426171648248534e-17,5.620457185953559e-18,1.476941276906893e-16
736,7.109209830267569e-13,1.439826999361269e-17,5.637012783290914e-18,1.5112993924986e-16
737,7.403221545273078e-13,1.42575976234884e-17,5.686711033823265e-18,1.489848441972128e-16
738,7.153770154295559e-13,1.430945785978317e-17,5.445029502155442e-18,1.494310824368281e-16
739,7.231871552521123e-13,1.431126100916507e-17,5.465594247104876e-18,1.485434265123988e-16
740,7.063032648591395e-13,1.435143680840355e-17,5.659115284045961e-18,1.4939096298074e-16
741,7.226495582519344e-13,1.432925971769999e-17,5.64498331289191e-18,1.477806385074994e-16
742,7.018987900279855e-13,1.441208095616874e-17,5.405431968033255e-18,1.493557159133758e-16
743,7.176815339592483e-13,1.419472113016768e-17,5.639017344450245e-18,1.47683812740093e-16
744,7.057471602253297e-13,1.434874600808384e-17,5.343353369077463e-18,1.492507003861996e-16
745,7.141734978029845e-13,1.426329099769511e-17,5.615013605168506e-18,1.474590090178011e-16
746,7.114797912568691e-13,1.432608058200234e-17,5.583090701728867e-18,1.477133062420493e-16
747,7.108451258097081e-13,1.427292232070075e-17,5.417054661251233e-18,1.503035510219373e-16
748,7.306283535376431e-13,1.425921604682183e-17,5.892575297096774e-18,1.482886627828473e-16
749,7.251796488814038e-13,1.428585775474446e-17,5.537065715001078e-18,1.505828840307986e-16
750,7.265921882824371e-13,1.432812912653201e-17,5.704375044265602e-18,1.497381465942775e-16
751,7.334725161395011e-13,1.416678263943096e-17,5.637792968341253e-18,1.486636812128178e-16
752,7.258919041851848e-13,1.425477054437017e-17,5.724477575123422e-18,1.507122096676717e-16
753,7.385078582029546e-13,1.420483119747069e-17,5.763454188304329e-18,1.48001917523055e-16
754,7.176970571872594e-13,1.433163070501657e-17,5.398865782996576e-18,1.499885044404085e-16
755,7.325790283428879e-13,1.429820736829389e-17,5.832546944004742e-18,1.477348691538486e-16
756,7.056251094404733e-13,1.440945141249749e-17,5.54658804109916e-18,1.495042719355315e-16
757,7.219995726470878e-13,1.417652112406534e-17,5.576557487628102e-18,1.473582438722776e-16
758,7.105587867801091e-13,1.418567309651298e-17,5.346246501151776e-18,1.468703311588964e-16
759,7.055895328556424e-13,1.426617568018332e-17,5.562813996671613e-18,1.47359850723878e-16
760,7.034934248964312e-13,1.432287326168659e-17,5.50834008893549e-18,1.4707139494464e-16
761,7.097527400588655e-13,1.438798255548586e-17,5.465888756094904e-18,1.482151622806084e-16
762,7.160495647750129e-13,1.435132661505195e-17,5.736145875907535e-18,1.500378503347184e-16
763,7.32469857177571e-13,1.429922388359971e-17,5.754876254361836e-18,1.49413458903146e-16
764,7.380526390557265e-13,1.430562350061635e-17,5.737105402121672e-18,1.487301841355065e-16
765,7.218805339239539e-13,1.437623826212148e-17,5.660234713574593e-18,1.492902496691391e-16
766,7.162452629475509e-13,1.441579543061711e-17,5.666596657113087e-18,1.510833923873702e-16
767,7.404328002282929e-13,1.429408207091331e-17,5.754542320244197e-18,1.474795352511484e-16
768,7.059359387689067e-13,1.442217807992799e-17,5.706161695616864e-18,1.489087001649216e-16
769,7.198326932766234e-13,1.435693782516225e-17,5.703560084206761e-18,1.478983015117887e-16
770,7.140421411932898e-13,1.429184694742217e-17,5.540622570824016e-18,1.466451645991462e-16
771,7.020838319903797e-13,1.436428089354641e-17,5.496700375434336e-18,1.480852146366642e-16
772,7.047745588217097e-13,1.431714796257414e-17,5.3840675534915e-18,1.482308161252319e-16
773,7.194413940022117e-13,1.430739214383717e-17,5.718762801232949e-18,1.468870216819717e-16
774,7.041808954138359e-13,1.442565277306712e-17,5.455164978144788e-18,1.476407905843397e-16
775,7.169831979940449e-13,1.426694909720696e-17,5.735199813146614e-18,1.477372535142879e-16
776,7.079181266794842e-13,1.435511141636109e-17,5.646870569207213e-18,1.499164034540797e-16
777,7.286352692827259e-13,1.423925184898199e-17,5.719981446073851e-18,1.514173583506461e-16
778,7.348975050355934e-13,1.428077213300752e-17,5.825003650391923e-18,1.486868509762175e-16
779,7.186587099338873e-13,1.427127355494987e-17,5.387417918480572e-18,1.478391071721859e-16
780,7.171332719618716e-13,1.437998347374227e-17,5.621615368125221e-18,1.542525702487153e-16
781,7.509278190769912e-13,1.42751503164246e-17,5.874095897133029e-18,1.495746624024147e-16
782,7.34389428452335e-13,1.430298043769336e-17,5.626988598398858e-18,1.500164429246869e-16
783,7.243385279073949e-13,1.44291426642675e-17,5.71819941761692e-18,1.475012536647155e-16
784,7.145379045470271e-13,1.440619658350171e-17,5.61367236551741e-18,1.497023811876873e-16
785,7.26675444390104e-13,1.428707185781622e-17,5.62876041445651e-18,1.541576623364449e-16
786,7.493668171236667e-13,1.423515236916931e-17,5.729368753399867e-18,1.514710064605313e-16
787,7.362716289060057e-13,1.450945582336236e-17,5.783875507525014e-18,1.528909967700052e-16
788,7.300945691753688e-13,1.444155339372624e-17,5.844429671472451e-18,1.514226972446732e-16
789,7.389012558122763e-13,1.423989876379384e-17,5.620447352547171e-18,1.488773924756746e-16
790,7.107918658996662e-13,1.428061009368571e-17,5.585373914641762e-18,1.468104629782998e-16
791,6.9379670583317e-13,1.436830775383264e-17,5.258255835296042e-18,1.468462283848899e-16
792,6.904832919598675e-13,1.448423717726635e-17,5.197170782811453e-18,1.485418196607984e-16
793,7.217888619454667e-13,1.434539840639309e-17,5.865311620110533e-18,1.477094186978547e-16
794,7.060609809648454e-13,1.435424455684518e-17,5.619283680299638e-18,1.481473116759323e-16
795,7.125489091299817e-13,1.432729096191233e-17,5.523467425772494e-18,1.475577008064208e-16
796,7.037356405644551e-13,1.438483276371916e-17,5.532185017941206e-18,1.488374285213543e-16
797,7.165042711683499e-13,1.436332426975425e-17,5.759963743591159e-18,1.470445968066587e-16
798,6.963324715611981e-13,1.440551161935368e-17,5.378755532786073e-18,1.517869860526668e-16
799,7.462422999656668e-13,1.417603060000293e-17,5.730840837666425e-18,1.489705380345768e-16
800,7.27249253456382e-13,1.423848510148594e-17,5.589760219703362e-18,1.494404643768177e-16
801,7.282291478596681e-13,1.425841384079394e-17,5.737553141580098e-18,1.481921998528991e-16
802,7.169443417449474e-13,1.426964911122333e-17,5.690095019563048e-18,1.477163644434823e-16
