iter,continuity,x-velocity,y-velocity
74,0.003250583347964386,8.791602750982669e-07,4.226193214354191e-08
75,0.003130658637064672,8.416839147976126e-07,4.035714495011643e-08
76,0.003016214198792394,8.058241277492092e-07,3.85654627454719e-08
77,0.002907026121992969,7.71556043411086e-07,3.687896916959271e-08
78,0.00280216139407837,7.387912466398054e-07,3.528175115045444e-08
79,0.002699720002858349,7.074355835384422e-07,3.377153967811743e-08
80,0.002603239606174125,6.774055516956842e-07,3.232444564666937e-08
81,0.002508913644649681,6.486727044134458e-07,3.092888653275786e-08
82,0.002419179102543641,6.21099716450944e-07,2.962227629763652e-08
83,0.002325076548308123,5.948000109383314e-07,2.83794140538414e-08
84,0.00223255060868213,5.695480772458095e-07,2.721252057636551e-08
85,0.002143029023591884,5.453315532943733e-07,2.607730338256327e-08
86,0.002055587902213777,5.220248043509676e-07,2.498895728026789e-08
87,0.001975149271708521,4.997484728822897e-07,2.399009420837059e-08
88,0.001900239358011472,4.784578748373811e-07,2.30167491829395e-08
89,0.00182864718910868,4.580941762671271e-07,2.208357047102286e-08
90,0.001758517498362417,4.38694411210462e-07,2.1202221062082e-08
91,0.001690086519274471,4.200769769793762e-07,2.035818607438617e-08
92,0.001626380886405707,4.022019275444418e-07,1.95535468899989e-08
93,0.001566019608784543,3.850878932435085e-07,1.878790381818425e-08
94,0.001506956841659603,3.687034147812244e-07,1.80574027823077e-08
95,0.001452006318848443,3.530193784892404e-07,1.736011203527405e-08
96,0.001400221272268565,3.380051237686147e-07,1.66918000556192e-08
97,0.001347602030090694,3.236333931724095e-07,1.605417660989725e-08
98,0.001298498379855089,3.098736029130297e-07,1.544296914766646e-08
99,0.001255355712806533,2.966752023014701e-07,1.485393477041463e-08
100,0.001210124894809614,2.84050214556613e-07,1.428751190469707e-08
101,0.001166998566913741,2.719680815966403e-07,1.374474522499139e-08
102,0.001125885337303809,2.604040170449028e-07,1.322241048628943e-08
103,0.001086903365459764,2.493572824348724e-07,1.272009607127788e-08
104,0.001045901560609749,2.387192026747987e-07,1.223300386828937e-08
105,0.001008597596657409,2.285387201799492e-07,1.17636006734326e-08
106,0.0009737322225370847,2.187877945647295e-07,1.130967530870757e-08
107,0.0009371143957945656,2.094752280369726e-07,1.087104872889845e-08
108,0.0009035333656700114,2.005379353166024e-07,1.044600640904467e-08
109,0.0008697514870565171,1.91965283588368e-07,1.003456518400618e-08
110,0.0008383104578030737,1.837445605475008e-07,9.635727784877254e-09
111,0.0008087359914067064,1.758617647035192e-07,9.248476810495874e-09
112,0.0007787301129200268,1.68311049249432e-07,8.873016963955777e-09
113,0.0007518774394770375,1.610801100567481e-07,8.508931315479269e-09
114,0.0007247444839086773,1.541603581020439e-07,8.15744967828269e-09
115,0.0006980499922028372,1.47529738367191e-07,7.816819744921542e-09
116,0.0006741511245670402,1.411769400640507e-07,7.486702070228104e-09
117,0.0006493045999487895,1.350891921270846e-07,7.16817778561478e-09
118,0.000625192291252755,1.292556340008638e-07,6.860029351857764e-09
119,0.0006028404623911696,1.236659847488412e-07,6.561849145102273e-09
120,0.0005806200688144837,1.18310691575235e-07,6.274346568198771e-09
121,0.0005584304443171296,1.131799467777189e-07,5.99749800695485e-09
122,0.0005384811644823789,1.08264442029844e-07,5.731073618753613e-09
123,0.0005196552769348038,1.035552678607926e-07,5.474955918393236e-09
124,0.0005004303432627584,9.904389375728672e-08,5.228884537380029e-09
125,0.00048136482154339,9.47221519905881e-08,4.992899014601901e-09
126,0.0004641013363738856,9.058218158484053e-08,4.766688957254207e-09
127,0.0004466941916961338,8.661650313424927e-08,4.550047114541917e-09
128,0.0004294012377944309,8.281701457240335e-08,4.342463235309404e-09
129,0.00041224883883681,7.917782336929267e-08,4.144309301943992e-09
130,0.0003966035773948954,7.569264830511644e-08,3.955174604678609e-09
131,0.0003816737483280046,7.235510052141374e-08,3.774961348116221e-09
132,0.0003673746344235825,6.915468951406859e-08,3.60352752149747e-09
133,0.0003535384523725074,6.609303448473337e-08,3.44091663511803e-09
134,0.0003399637982310994,6.316335826134054e-08,3.286338606974189e-09
135,0.0003262556845067496,6.035912975691508e-08,3.140391445968976e-09
136,0.000312767933273667,5.767441784828104e-08,3.002002485833022e-09
137,0.0003010013357961467,5.510390229457299e-08,2.871179362752593e-09
138,0.0002893113574736185,5.264259978609143e-08,2.747914206418043e-09
139,0.0002777281730027007,5.028585350494864e-08,2.631948817600529e-09
140,0.0002664238508042564,4.802934294050937e-08,2.522948589641825e-09
141,0.0002554008708391312,4.587295568698336e-08,2.420857890278836e-09
142,0.0002445849576383672,4.380607331343121e-08,2.324690150715526e-09
143,0.0002343567144352368,4.182571286305464e-08,2.234145395490836e-09
144,0.0002248027749529985,3.992919493320047e-08,2.148684142899051e-09
145,0.0002157208433437852,3.811377804041939e-08,2.067765482163417e-09
146,0.0002069440482370711,3.637661266468464e-08,1.990780445872346e-09
147,0.0001984877628308878,3.471469998117774e-08,1.917254665931285e-09
148,0.0001903646770985559,3.312495941530502e-08,1.84707367478261e-09
149,0.0001825427555837537,3.160432671476977e-08,1.779883608627053e-09
150,0.0001750117675307675,3.014983814367985e-08,1.7154006354154e-09
151,0.0001677600565222295,2.875861161346224e-08,1.653332362068232e-09
152,0.0001607839366583819,2.742789658186934e-08,1.593521488239729e-09
153,0.0001540695542262268,2.615505755459552e-08,1.535791468791191e-09
154,0.0001475924691660844,2.493798642982537e-08,1.479975028483552e-09
155,0.0001413655392302727,2.377357720381132e-08,1.425954013556279e-09
156,0.0001353757955507806,2.265975089196255e-08,1.373729988070859e-09
157,0.0001321428132082132,2.157988847865969e-08,1.326280625297026e-09
158,0.0001283647585503524,2.056265769119141e-08,1.281330047449489e-09
159,0.000123899175331586,1.959438444376178e-08,1.236130313154541e-09
160,0.0001191073704153332,1.867087395315962e-08,1.190839105529944e-09
161,0.0001142230317203589,1.778905439857283e-08,1.14599112249887e-09
162,0.0001093979667146109,1.694615807859337e-08,1.101962220269238e-09
163,0.00010468562212131,1.61397750774403e-08,1.058998537573893e-09
164,0.0001001237491699525,1.536805348947766e-08,1.017200460344298e-09
165,9.572594037756967e-05,1.462960959297057e-08,9.766181649545368e-10
166,9.14899145178697e-05,1.392326423770565e-08,9.372302006893632e-10
167,8.74191246577265e-05,1.324786838671473e-08,8.98988986792849e-10
168,8.351245646218387e-05,1.260223784680739e-08,8.618071979964479e-10
169,7.975546320348971e-05,1.198523590095244e-08,8.257451089291837e-10
170,7.614363217618815e-05,1.139569966075277e-08,7.908037287700441e-10
171,7.26652756080562e-05,1.083247162075841e-08,7.569673168938694e-10
172,6.932980373333241e-05,1.029443857024706e-08,7.242669011592116e-10
173,6.613932019553741e-05,9.780546146024446e-09,6.926617246221292e-10
174,6.308253045909633e-05,9.289782338195802e-09,6.621390709176761e-10
175,6.0150960636549e-05,8.821184880980818e-09,6.326839670283768e-10
176,5.73393680297181e-05,8.373829416989062e-09,6.042775363884524e-10
177,5.464639076120547e-05,7.946828370285685e-09,5.7690713854527e-10
178,5.206556504285737e-05,7.539329389513055e-09,5.50551660045308e-10
179,4.95921027562702e-05,7.150514200950314e-09,5.251908924696745e-10
180,4.722391220360767e-05,6.779602896562347e-09,5.008101964300629e-10
181,4.495498533237916e-05,6.425847392014679e-09,4.773791696732827e-10
182,4.278238786638148e-05,6.088528969560763e-09,4.548664854267071e-10
183,4.070199008865568e-05,5.766961232719652e-09,4.332466332504426e-10
184,3.871036889942122e-05,5.460489747016482e-09,4.125064111808358e-10
185,3.68069824556693e-05,5.16848585089851e-09,3.926210485785001e-10
186,3.498735662751925e-05,4.890345567123169e-09,3.735792885991095e-10
187,3.324846510411903e-05,4.62548626542084e-09,3.553488133714082e-10
188,3.158121499819956e-05,4.373350074070859e-09,3.379175719759514e-10
189,2.999150167222846e-05,4.13340045459338e-09,3.212651213385557e-10
190,2.847524182109601e-05,3.905119941590378e-09,3.053736318804449e-10
191,2.702732681197962e-05,3.688034277354964e-09,2.902357144187867e-10
192,2.564492614884869e-05,3.481663327047693e-09,2.758201749979434e-10
193,2.432401158859502e-05,3.28553661909375e-09,2.620769164625095e-10
194,2.306178423697812e-05,3.099199228986257e-09,2.489852218682849e-10
195,2.18585630741449e-05,2.922230361849263e-09,2.365305553523474e-10
196,2.071128665982001e-05,2.754230080432046e-09,2.24674433175592e-10
197,1.96177343581486e-05,2.594795654238134e-09,2.133890830019893e-10
198,1.857557081263043e-05,2.443543233214107e-09,2.026437688678431e-10
199,1.758286794643239e-05,2.300110953785919e-09,1.924089320818164e-10
200,1.663774839181538e-05,2.16415149990649e-09,1.826597819981854e-10
201,1.573821367600218e-05,2.035329790558283e-09,1.733760087080036e-10
202,1.488249993762371e-05,1.913321271793623e-09,1.645329665326051e-10
203,1.406878413530181e-05,1.797814013414629e-09,1.561139720828193e-10
204,1.329479288802533e-05,1.68850958690183e-09,1.480909028580055e-10
205,1.255859055107538e-05,1.585118144662146e-09,1.404447563557812e-10
206,1.185857160326416e-05,1.487364348656941e-09,1.331590536390936e-10
207,1.119306994192623e-05,1.395007539281621e-09,1.262171465794818e-10
208,1.056071720864537e-05,1.307774737298915e-09,1.196027298734155e-10
209,9.95973731439584e-06,1.225413285699476e-09,1.132981839591005e-10
210,9.388856226658624e-06,1.147687495782071e-09,1.072901868351835e-10
211,8.847964230110363e-06,1.074370656387588e-09,1.015645345191611e-10
212,8.33500272872302e-06,1.005248763320242e-09,9.610611840142303e-11
213,7.84871738063745e-06,9.4011175330682e-10,9.090164104085205e-11
214,7.387432848919044e-06,8.787601864822676e-10,8.594079872447089e-11
215,6.950127568456522e-06,8.210041590363547e-10,8.121412359369918e-11
216,6.535788421385814e-06,7.66660732733198e-10,7.671170538781252e-11
217,6.143414248928215e-06,7.155547586292463e-10,7.242426322454545e-11
218,5.668428182044472e-06,6.670538192467304e-10,6.824522764997677e-11
219,5.334560759162128e-06,6.222564779712632e-10,6.434136965760659e-11
220,5.030094220106896e-06,5.800855236335986e-10,6.06561403616889e-11
221,4.654981920524006e-06,5.39625724692559e-10,5.70931374053185e-11
222,4.385866779358116e-06,5.028288812991852e-10,5.376517036448886e-11
223,4.066263042644345e-06,4.673180807140726e-10,5.055792361116049e-11
224,3.835661682512247e-06,4.350591667238223e-10,4.756466628876122e-11
225,3.558480774672377e-06,4.038408315218174e-10,4.46808718448178e-11
226,3.306594620655066e-06,3.750223925909286e-10,4.195304336935576e-11
227,3.076787940202256e-06,3.481604953132504e-10,3.936398255672599e-11
228,2.867492050294741e-06,3.230526215395771e-10,3.691426322492614e-11
229,2.67478479072686e-06,2.995675617679967e-10,3.460012088280689e-11
230,2.495715242797522e-06,2.776143725787361e-10,3.241600007305211e-11
231,2.328445373351017e-06,2.571156228556235e-10,3.035500591398853e-11
232,2.171781921299907e-06,2.379953004883736e-10,2.840932098666225e-11
233,2.024841363050659e-06,2.201759364715452e-10,2.657224803962302e-11
234,1.886939457213901e-06,2.035807941665738e-10,2.483803251782407e-11
235,1.757366559793009e-06,1.881363487537541e-10,2.320095990857014e-11
236,1.636041410062314e-06,1.737710733423336e-10,2.165705888146396e-11
237,1.522207466034252e-06,1.604178889100815e-10,2.020304633663911e-11
238,1.415558861100662e-06,1.480130230354773e-10,1.883477904954872e-11
239,1.315568869916113e-06,1.364958717647313e-10,1.754837109606479e-11
240,1.221891495739604e-06,1.258091171255533e-10,1.634008564823233e-11
241,1.134199708202241e-06,1.158988479575359e-10,1.520581283452637e-11
242,1.052184767063345e-06,1.067137091220224e-10,1.414186108637811e-11
243,9.755449696659671e-07,9.820551472689157e-11,1.314434088310174e-11
244,9.03983739492952e-07,9.032884089346348e-11,1.220976481797206e-11
245,8.372177442559898e-07,8.304106990859731e-11,1.1334800150331e-11
246,7.749643759169208e-07,7.630214772994601e-11,1.05162674671957e-11
247,7.169601922749847e-07,7.007442733576264e-11,9.751046842299322e-12
248,6.629522168724733e-07,6.432252866574794e-11,9.03613035388029e-12
249,6.126915029354278e-07,5.901314593155095e-11,8.36867561635813e-12
250,5.659418668015267e-07,5.411498368161736e-11,7.746020230371134e-12
251,5.224854969266329e-07,4.959874488499898e-11,7.165487364175827e-12
252,4.821190410637811e-07,4.543706912909065e-11,6.624604519852161e-12
253,4.446379156928917e-07,4.160438290012808e-11,6.121043798881643e-12
254,4.098556606894811e-07,3.807675797896703e-11,5.652524210691194e-12
255,3.775982273507881e-07,3.483173848012476e-11,5.216917364508777e-12
256,3.476993285009174e-07,3.184840098705219e-11,4.812166726674877e-12
257,3.200008379250803e-07,2.910722579065199e-11,4.436364949216984e-12
258,2.943573109068309e-07,2.658994011757244e-11,4.087690502201684e-12
259,2.706304427852199e-07,2.427952709556752e-11,3.764402039485275e-12
260,2.486896337859059e-07,2.216025985277672e-11,3.46485801188549e-12
261,2.284119715090028e-07,2.021739743828604e-11,3.187502192683726e-12
262,2.096819837647339e-07,1.843724624712393e-11,2.930844877008136e-12
263,1.923917366135005e-07,1.680701830110662e-11,2.693519003004046e-12
264,1.764397616888813e-07,1.531492666611623e-11,2.474230249979022e-12
265,1.617324900580858e-07,1.395003836734863e-11,2.27174223008632e-12
266,1.481801174639207e-07,1.270214641476206e-11,2.084907736109442e-12
267,1.357002652005102e-07,1.156183024674844e-11,1.912650583745015e-12
268,1.242137041979781e-07,1.05204597479724e-11,1.753929744313105e-12
269,1.136464318296433e-07,9.569940487076193e-12,1.607759957096711e-12
270,1.039318611131077e-07,8.702764880353124e-12,1.47325224692825e-12
271,9.500646792272714e-08,7.912126664462342e-12,1.349557074480773e-12
272,8.681085249189244e-08,7.191602450103297e-12,1.235880866520858e-12
273,7.92886667629357e-08,6.535268494736501e-12,1.131492464019404e-12
274,7.238865755358284e-08,5.937718832497195e-12,1.035692696715467e-12
275,6.606245365917854e-08,5.393915531287136e-12,9.478506573329578e-13
276,6.026538272484087e-08,4.899252163374745e-12,8.673438016177693e-13
277,5.495775861005298e-08,4.44954671413668e-12,7.936236505711228e-13
278,5.010049757969493e-08,4.040880112329327e-12,7.261525060189301e-13
279,4.565646633151394e-08,3.669683223304266e-12,6.6443762097228e-13
280,4.159289051937557e-08,3.332640259139342e-12,6.080254680504794e-13
281,3.787967975932853e-08,3.02674221288233e-12,5.564981045415581e-13
282,3.448836112889313e-08,2.749243694330979e-12,5.094721647976632e-13
283,3.139252758150095e-08,2.497599633649762e-12,4.665711829568285e-13
284,2.856782205558959e-08,2.269485073170355e-12,4.274413199146745e-13
285,2.59920814531134e-08,2.062766924596186e-12,3.917929012218187e-13
286,2.364467611756853e-08,1.875477771781742e-12,3.593322292900487e-13
287,2.150660464105812e-08,1.70585386306057e-12,3.297860375247419e-13
288,1.955957295873861e-08,1.55228240723741e-12,3.029266393215746e-13
289,1.778700022156933e-08,1.413296848233104e-12,2.784989097025827e-13
290,1.617404392921852e-08,1.287523417763381e-12,2.562890331753563e-13
291,1.47073919208934e-08,1.173735050478899e-12,2.361153712296529e-13
292,1.337452588216518e-08,1.070812803842363e-12,2.177913559140786e-13
293,1.216381250644383e-08,9.777328124037842e-13,2.011485301919745e-13
294,1.106462812045225e-08,8.935654396457113e-13,1.860379535300616e-13
295,1.006710593758675e-08,8.174506347764072e-13,1.723409632150574e-13
296,9.161702160814084e-09,7.486249427959226e-13,1.599352633370453e-13
297,8.340356130348601e-09,6.863916331170498e-13,1.487085186295413e-13
298,7.595620008249186e-09,6.301210883277623e-13,1.385653107657281e-13
299,6.920559955011372e-09,5.792436007880588e-13,1.294234515358308e-13
300,6.309353247737349e-09,5.332353241196044e-13,1.211814682705448e-13
301,5.755922631482332e-09,4.916057171581809e-13,1.137575422059943e-13
302,5.254854357096063e-09,4.53956264553379e-13,1.070680321660762e-13
303,4.801518890427313e-09,4.198986265121709e-13,1.010048252771811e-13
304,4.392839930349767e-09,3.890640398105825e-13,9.549127243807533e-14
305,4.023958780260747e-09,3.61122690300743e-13,9.044693966149377e-14
306,3.690589845972622e-09,3.35810558606839e-13,8.581171547806367e-14
307,3.424971815483049e-09,3.130522016085444e-13,8.15713609404311e-14
308,3.185215075112095e-09,2.921982274803586e-13,7.762326394395258e-14
309,2.917898327238472e-09,2.73303765672458e-13,7.386771685678641e-14
310,2.710987060242003e-09,2.565181456896534e-13,7.035675137702967e-14
311,2.523037912094554e-09,2.411713752841352e-13,6.702408670363833e-14
312,2.348945192353408e-09,2.271409502563345e-13,6.38570590028324e-14
313,2.18745622390177e-09,2.142916130768863e-13,6.084252224983962e-14
314,2.038505103432928e-09,2.024921247572691e-13,5.79730042041141e-14
315,1.901719736671868e-09,1.916186451228996e-13,5.524175928018062e-14
316,1.776728633338154e-09,1.815797513030025e-13,5.264580436031374e-14
317,1.662478390998154e-09,1.722911656586561e-13,5.017754790415774e-14
318,1.558975848482503e-09,1.636795343789307e-13,4.782974069179869e-14
319,1.464839799138352e-09,1.556866800925467e-13,4.559636643964023e-14
320,1.379349319757416e-09,1.482636463365683e-13,4.347196874691648e-14
321,1.301892030073881e-09,1.413636388666663e-13,4.14511338350367e-14
322,1.231267919399899e-09,1.349483793281612e-13,3.952855951217743e-14
323,1.166501836221013e-09,1.289773266860018e-13,3.769877381792736e-14
324,1.106949888109974e-09,1.234152677031476e-13,3.595675853207776e-14
325,1.052191531453111e-09,1.182318448232911e-13,3.429885296510885e-14
326,1.001742497780166e-09,1.133978348482299e-13,3.272083243770558e-14
327,9.550856023271727e-10,1.08881637037693e-13,3.121895900915352e-14
328,9.118245605081717e-10,1.046576532571407e-13,2.978906125544116e-14
329,8.714303048341864e-10,1.007013631297305e-13,2.842771461561326e-14
330,8.336135355863714e-10,9.699243555531044e-14,2.713140125533085e-14
331,7.982403367217862e-10,9.351277936054567e-14,2.589781531736195e-14
332,7.650927172002234e-10,9.024438192113968e-14,2.472411128742353e-14
333,7.339877872815938e-10,8.717009153724751e-14,2.360640472563287e-14
334,7.048239891564664e-10,8.427647066051451e-14,2.254080186784379e-14
335,6.773140255658409e-10,8.155540976045779e-14,2.152422164934187e-14
336,6.513500850404435e-10,7.899348334219943e-14,2.055396557305979e-14
337,6.267545392408304e-10,7.658212167513582e-14,1.962806811462125e-14
338,6.036086308384128e-10,7.431312152471512e-14,1.874446259826196e-14
339,5.817001533749451e-10,7.217251226304746e-14,1.79011628442175e-14
340,5.609804810029314e-10,7.01564781193064e-14,1.709658831485534e-14
341,5.413572816538639e-10,6.82513505339586e-14,1.632980385264983e-14
342,5.228219153987269e-10,6.645020204704828e-14,1.559959412332988e-14
343,5.051371743289548e-10,6.4746220713049e-14,1.490348638875113e-14
344,4.882648290069713e-10,6.312874748884681e-14,1.423993498043023e-14
345,4.721068213031704e-10,6.158877464109852e-14,1.360758163646098e-14
346,4.566144151545065e-10,6.011525114447619e-14,1.300587445420913e-14
347,4.417859780424677e-10,5.86973273366958e-14,1.243264807543404e-14
348,4.275582173994947e-10,5.732359425895937e-14,1.188657457580971e-14
349,4.139168907542968e-10,5.598608989079371e-14,1.13658076504654e-14
350,4.008180416248268e-10,5.46798420975451e-14,1.086874669142489e-14
351,3.882571971459601e-10,5.340245887810515e-14,1.039469310776301e-14
352,3.761533939371221e-10,5.215066777624983e-14,9.943185423636864e-15
353,3.645152725488334e-10,5.092054900684304e-14,9.512824459496142e-15
354,3.53288208870593e-10,4.97110158655099e-14,9.102913910807266e-15
355,3.424239465529219e-10,4.851919036772303e-14,8.712249426895565e-15
356,3.319551795224558e-10,4.73433259760889e-14,8.339949239976822e-15
357,3.218380426981732e-10,4.618309360620429e-14,7.985162817221891e-15
358,3.120846158619606e-10,4.503830506218732e-14,7.647034811761588e-15
359,3.026140134343355e-10,4.390910418505811e-14,7.32477816848619e-15
360,2.934504553835612e-10,4.279577504362037e-14,7.017739472115335e-15
361,2.845324855435143e-10,4.169854670357422e-14,6.724982688095027e-15
362,2.759497245083945e-10,4.061798356602208e-14,6.445972175660645e-15
363,2.675591956198931e-10,3.955460945647594e-14,6.17984702772182e-15
364,2.594438638618987e-10,3.85086099847583e-14,5.926053347887155e-15
365,2.515510589890894e-10,3.748036446576771e-14,5.684318857813014e-15
366,2.439120896512292e-10,3.647019194537742e-14,5.453821239247799e-15
367,2.364749003570445e-10,3.547844988440324e-14,5.233919041687366e-15
368,2.292808545546624e-10,3.450528796094789e-14,5.024147829888272e-15
369,2.223020866620733e-10,3.355089946754264e-14,4.823994093364484e-15
370,2.155667654911635e-10,3.261546971643903e-14,4.633222103307267e-15
371,2.090420931425162e-10,3.169902437238669e-14,4.451309988528769e-15
372,2.027158363169529e-10,3.080160160378131e-14,4.277880810306236e-15
373,1.965918946347069e-10,2.992324788009954e-14,4.112428150157806e-15
374,1.906862728259555e-10,2.906394841021725e-14,3.954436812035298e-15
375,1.849902747285238e-10,2.82236656457497e-14,3.803580912878429e-15
376,1.794764309805701e-10,2.740233956173154e-14,3.659551974882968e-15
377,1.741481012385803e-10,2.659989300646888e-14,3.522150505934119e-15
378,1.689790489551105e-10,2.581619188106876e-14,3.391344262386382e-15
379,1.639984243451988e-10,2.505106838178867e-14,3.266725268089414e-15
380,1.591892609194282e-10,2.430435292450084e-14,3.147831779568118e-15
381,1.545400349931119e-10,2.357592263563016e-14,3.034464267868406e-15
382,1.500051642951204e-10,2.286551477309539e-14,2.926449830586906e-15
383,1.456388841390276e-10,2.217293929545799e-14,2.823595097142159e-15
384,1.414051095300028e-10,2.149797145834341e-14,2.725562896218313e-15
385,1.372940945500407e-10,2.084039831249513e-14,2.632180075938962e-15
386,1.333220373208294e-10,2.019992134806807e-14,2.543332316306565e-15
387,1.29416857119536e-10,1.957629246256032e-14,2.458810203577392e-15
388,1.256640449596758e-10,1.896921509700492e-14,2.378475256566354e-15
389,1.219657473895632e-10,1.837844146527729e-14,2.302401077978736e-15
390,1.18396392582474e-10,1.780370006783576e-14,2.230507221897531e-15
391,1.149006605116246e-10,1.72446548502801e-14,2.162701448750776e-15
392,1.114770451712604e-10,1.670107211280347e-14,2.098630711991447e-15
393,1.081724759056557e-10,1.617262230697781e-14,2.038260599539734e-15
394,1.049383741849969e-10,1.56589798717577e-14,1.981285570773312e-15
395,1.018077602099721e-10,1.515989671690955e-14,1.927060386151642e-15
396,9.871164431867954e-11,1.467500185952608e-14,1.874931693672101e-15
397,9.573559893865414e-11,1.420404950492153e-14,1.824496764146954e-15
398,9.28224232206549e-11,1.374671236864062e-14,1.775469644648438e-15
399,8.999300190820214e-11,1.330268019534825e-14,1.727672974388518e-15
400,8.725170429332684e-11,1.287165322379699e-14,1.681076842206685e-15
401,8.457228573908805e-11,1.245332436145214e-14,1.635567020573723e-15
402,8.196545431500778e-11,1.204740619164585e-14,1.59110711405464e-15
403,7.943529760624857e-11,1.165360299315455e-14,1.547605072086615e-15
404,7.698335559870142e-11,1.12716349409912e-14,1.505061323033119e-15
405,7.458304100507688e-11,1.09011745867674e-14,1.463460632849269e-15
406,7.226011221559467e-11,1.054195919568371e-14,1.422750849137196e-15
407,7.00096876217701e-11,1.019365302235408e-14,1.382937185711151e-15
