iter,continuity,x-velocity,y-velocity
38,0.01387372076697149,1.298147227134599e-06,6.892436830827304e-08
39,0.01322286323338491,1.259220626488403e-06,6.718901514226243e-08
40,0.01288235879386741,1.221861345394312e-06,6.57846337879451e-08
41,0.0128059114415035,1.185829573479986e-06,6.448267858349612e-08
42,0.01270049992721286,1.151614250562781e-06,6.31145603613904e-08
43,0.01248451630972969,1.119022516795456e-06,6.162155619993712e-08
44,0.01212390694879421,1.087686498524151e-06,6.013976390396752e-08
45,0.01298671977392226,1.057148267052302e-06,5.894162424580115e-08
46,0.01328507411512886,1.027825199917196e-06,5.781079390839242e-08
47,0.01324218458871775,9.994927102448532e-07,5.659873116311495e-08
48,0.01299631342555233,9.721779067129939e-07,5.533395419492852e-08
49,0.01272100235819693,9.454485527048359e-07,5.412738918743183e-08
50,0.01246227179907434,9.198574813847294e-07,5.305801081809986e-08
51,0.01236984563808006,8.947703861561106e-07,5.21018057956318e-08
52,0.01225794750225289,8.707713934759811e-07,5.117810752093614e-08
53,0.01210915840624793,8.476264915635558e-07,5.026692668729644e-08
54,0.01179745145413567,8.252716976616516e-07,4.936285097471787e-08
55,0.01148626698180159,8.036671126657878e-07,4.850824474375299e-08
56,0.01111010345472173,7.8272277006047e-07,4.766702476440152e-08
57,0.01078900338205094,7.621623126622097e-07,4.680439639263326e-08
58,0.01048498526934495,7.421676517390607e-07,4.591439429269146e-08
59,0.01025853013423144,7.224936579296214e-07,4.501734689871848e-08
60,0.01004959851814878,7.035214805988697e-07,4.414546030795293e-08
61,0.009846504389252766,6.851257122876939e-07,4.335738879766632e-08
62,0.009684630618070168,6.672522716242088e-07,4.265879344658385e-08
63,0.009546424578201148,6.498369768735248e-07,4.201524278602115e-08
64,0.009372922447472575,6.328135316658779e-07,4.139821528873474e-08
65,0.0090826465450106,6.165738462987922e-07,4.0766232247277e-08
66,0.008851351875506524,6.005145795074084e-07,4.017883247749734e-08
67,0.008639801360446859,5.848765375282904e-07,3.955422199771149e-08
68,0.008432021465677132,5.696165223968749e-07,3.89012915649738e-08
69,0.008186789341509525,5.547589062755531e-07,3.821451496791952e-08
70,0.008019129209357247,5.401227789689108e-07,3.752576712993208e-08
71,0.007910481615131906,5.258595187651752e-07,3.688945010130849e-08
72,0.007797312337244888,5.12049763853252e-07,3.630067675600506e-08
73,0.007695526110936293,4.985630913504641e-07,3.576659625180853e-08
74,0.007542369725900471,4.854580306051462e-07,3.527098970488754e-08
75,0.007391845369683198,4.726703678919947e-07,3.477717447395867e-08
76,0.007228037700706034,4.601950110541636e-07,3.42711541243156e-08
77,0.007057448408139259,4.480205123353939e-07,3.374979949570785e-08
78,0.006885021714190913,4.361110703873677e-07,3.32101559236439e-08
79,0.006736176960277592,4.244089278782293e-07,3.265419158607229e-08
80,0.006571055439976771,4.130012339092866e-07,3.209392271023589e-08
81,0.006401104789389577,4.018844275514519e-07,3.155347811419101e-08
82,0.006285993287863225,3.909701577217882e-07,3.103787280304306e-08
83,0.006171342144387352,3.803417941372897e-07,3.057386963124667e-08
84,0.00605346406483107,3.699392673118345e-07,3.011536478758071e-08
85,0.005887352554831604,3.598588401417854e-07,2.966700825008103e-08
86,0.005757501601111704,3.499433913698198e-07,2.921168435073893e-08
87,0.005659045046728459,3.402548258837845e-07,2.875165811865954e-08
88,0.005537453020304527,3.308134633014251e-07,2.82762258754944e-08
89,0.005406890254547271,3.215704900040262e-07,2.77896674995351e-08
90,0.005264184003403402,3.125418589406436e-07,2.730120489649191e-08
91,0.005126555793831843,3.037162429496114e-07,2.681817951618376e-08
92,0.005032658269618763,2.950589777931807e-07,2.63488246216751e-08
93,0.004931499387990474,2.86632502674528e-07,2.590491547091599e-08
94,0.004862958966342301,2.783666450770292e-07,2.547776856015584e-08
95,0.00474964104649216,2.703602943216873e-07,2.505497988603269e-08
96,0.004648087807686519,2.62526829610671e-07,2.462929416824194e-08
97,0.004541753319621491,2.548871756319328e-07,2.419389220179674e-08
98,0.004429855771225174,2.474292935246541e-07,2.375237500564751e-08
99,0.004307376115935794,2.401317257107703e-07,2.329976759066733e-08
100,0.004195929835864805,2.329883915653978e-07,2.284651026994412e-08
101,0.004093083855037757,2.260136887019403e-07,2.239457958607091e-08
102,0.00402525136325175,2.191859588233958e-07,2.195377947865532e-08
103,0.003959223536289409,2.125479275653501e-07,2.153460295075768e-08
104,0.003869836682649876,2.060934970254742e-07,2.112047916317744e-08
105,0.003769098229248584,1.998055552038303e-07,2.071186151184654e-08
106,0.003673719616385102,1.936685766955699e-07,2.03042977559818e-08
107,0.003587328298817609,1.876847053244406e-07,1.989502213262523e-08
108,0.003510792405934184,1.818473765240903e-07,1.948112833145583e-08
109,0.003441947230036733,1.761458473176262e-07,1.906957007357097e-08
110,0.003377576592911883,1.705858187514212e-07,1.86525335813013e-08
111,0.003305307239071566,1.651811547052684e-07,1.824161825027923e-08
112,0.00320789253537461,1.599427060325656e-07,1.784311832666891e-08
113,0.003125678889332056,1.548172823598407e-07,1.744695492859414e-08
114,0.003043184275949008,1.498261629750389e-07,1.706290036829132e-08
115,0.002966597623347819,1.449642390124937e-07,1.668718188522156e-08
116,0.002886073260180036,1.40243951652024e-07,1.631623391460737e-08
117,0.002791200629649842,1.356679194055865e-07,1.594390224549326e-08
118,0.002716484421372338,1.311949772863201e-07,1.557755611542646e-08
119,0.002651962196037439,1.268335760729178e-07,1.520755868816487e-08
120,0.002579248916847911,1.225990719430685e-07,1.484361807676676e-08
121,0.002528612217025039,1.184667343919787e-07,1.448253158059179e-08
122,0.002466440509817966,1.144676949279685e-07,1.412986967539561e-08
123,0.002401798482112879,1.105831230009941e-07,1.378757988903293e-08
124,0.002336106545724712,1.068059246561668e-07,1.345297201750954e-08
125,0.002276816645172244,1.031297486715896e-07,1.312492903976784e-08
126,0.002211069008743344,9.956719476940638e-08,1.280282635934571e-08
127,0.002157268831537831,9.60994375459884e-08,1.248397518052924e-08
128,0.002082641474156475,9.275084728853355e-08,1.217197307774477e-08
129,0.002029875461997044,8.947581779119283e-08,1.186111384117137e-08
130,0.001976861834700365,8.629852220470437e-08,1.155338102529811e-08
131,0.001815477794812429,8.324367176119365e-08,1.123303915155708e-08
132,0.001783852772974994,8.024242263700057e-08,1.094292775426378e-08
133,0.001763576544055317,7.733061872785765e-08,1.065891979094878e-08
134,0.001626191376521008,7.453249611159232e-08,1.036536881450553e-08
135,0.001614876653429383,7.179823091151442e-08,1.009744438947747e-08
136,0.001599810278092489,6.91376887871184e-08,9.833770693272552e-09
137,0.001563278860475714,6.657003458420761e-08,9.573206820248801e-09
138,0.001520514986690044,6.408453357857178e-08,9.315124210448915e-09
139,0.001396188166506596,6.169014505229199e-08,9.047399719812905e-09
140,0.001312592047230245,5.93537625378526e-08,8.788000631287573e-09
141,0.001251476266302251,5.708342328685304e-08,8.535771829331384e-09
142,0.001260958586825695,5.488531649899793e-08,8.297976424802432e-09
143,0.001263106585834689,5.274863193021986e-08,8.06543662320864e-09
144,0.001175972112470565,5.069227876664234e-08,7.826067486120773e-09
145,0.001175996632388385,4.870747229230602e-08,7.60639322795658e-09
146,0.001098403574170557,4.677676602683232e-08,7.379520036781427e-09
147,0.001040365811415315,4.491657631789582e-08,7.159436615594374e-09
148,0.0009922652422127529,4.311933543502045e-08,6.944068224138528e-09
149,0.0009491633257706297,4.137903074749533e-08,6.732441040559104e-09
150,0.0009548557526290339,3.96947008228991e-08,6.531937355479823e-09
151,0.0009004856336954977,3.805134972373012e-08,6.324150925131835e-09
152,0.0008616749093722308,3.647840749107712e-08,6.122864152959016e-09
153,0.0008220842314134752,3.496193988209123e-08,5.926592452817344e-09
154,0.0007934154874549601,3.349398319747348e-08,5.736788534384154e-09
155,0.000802906423723337,3.208296875622392e-08,5.557218056913048e-09
156,0.0007600221126613196,3.070502934451352e-08,5.374591035535998e-09
157,0.0007181142389653261,2.939381958184566e-08,5.196683855146271e-09
158,0.0006862738324109047,2.812509581844089e-08,5.02334621329196e-09
159,0.0006602033830584331,2.68986168027537e-08,4.853757645696159e-09
160,0.0006339058299421307,2.571626157989549e-08,4.686759705075211e-09
161,0.0006109973632917519,2.457519758541393e-08,4.522677951161406e-09
162,0.0005874603015713207,2.347791450846041e-08,4.362109436162976e-09
163,0.0005659127557460024,2.24232401405471e-08,4.206277832039559e-09
164,0.0005451966327897667,2.140983926307461e-08,4.055018759040431e-09
165,0.0005246346962939393,2.0434435780807e-08,3.908307260360291e-09
166,0.0005046436533292689,1.949617265690015e-08,3.766234804677718e-09
167,0.000482039274706154,1.859658272818165e-08,3.627678214342549e-09
168,0.0004617787662141281,1.773037631815628e-08,3.492800047106465e-09
169,0.0004438383732175745,1.689674550059236e-08,3.36071455378103e-09
170,0.0004245739639301148,1.609738762683409e-08,3.231120876710812e-09
171,0.0004101577098516164,1.532717353365283e-08,3.10479147210512e-09
172,0.00039387353524073,1.459083659054341e-08,2.981200924093703e-09
173,0.0003782525292632437,1.38858979323416e-08,2.861326554418454e-09
174,0.0003603687248041722,1.321281553925034e-08,2.745270310250041e-09
175,0.0003437919155936485,1.25669048575164e-08,2.63368054829507e-09
176,0.0003282811333951242,1.194707417342163e-08,2.526332436743903e-09
177,0.0003132916984438308,1.135356802741333e-08,2.422612080774038e-09
178,0.0003008350678216277,1.078437962886669e-08,2.322015072669401e-09
179,0.0002887881042151591,1.024029409178408e-08,2.224139072939868e-09
180,0.0002770882609685988,9.72019980473344e-09,2.128729466918001e-09
181,0.000265736842468159,9.222965785554248e-09,2.035670256171791e-09
182,0.0002559485330959319,8.747927507733823e-09,1.945420189611239e-09
183,0.000246098717028371,8.295023836444754e-09,1.858457477499538e-09
184,0.0002362363397668429,7.863482211387943e-09,1.774730866006058e-09
185,0.0002263637402547375,7.452484948305173e-09,1.694716054568438e-09
186,0.0002155163136032619,7.061492282591459e-09,1.618160498208394e-09
187,0.0002044294621594095,6.688491500826807e-09,1.544798045582063e-09
188,0.0001938663671996824,6.332303739695676e-09,1.47419911714944e-09
189,0.0001830696950457166,5.993193657605836e-09,1.405860155027097e-09
190,0.0001734532478287941,5.668857936862641e-09,1.339465266083047e-09
191,0.0001654484536630013,5.358774814206876e-09,1.274883801060536e-09
192,0.0001580816035285568,5.064782356483045e-09,1.212476299022196e-09
193,0.0001509779837130143,4.786009111171285e-09,1.152663859479583e-09
194,0.0001443203195260695,4.52151568483059e-09,1.095743535181612e-09
195,0.0001376922686482646,4.270709236585184e-09,1.04179382162097e-09
196,0.0001302149052755688,4.034337587950902e-09,9.905290456286656e-10
197,0.0001236907246592263,3.812459468548382e-09,9.417246837382357e-10
198,0.0001181888639469138,3.599856677659986e-09,8.951344293528024e-10
199,0.0001127173085860779,3.396219092268329e-09,8.50454589655492e-10
200,0.0001073297018293774,3.202160588422741e-09,8.070043823100138e-10
201,0.000102143417357383,3.017577658734068e-09,7.649991696394607e-10
202,9.72240087049113e-05,2.84281600027331e-09,7.241629948928258e-10
203,9.269406428314955e-05,2.67763718711672e-09,6.851553856052721e-10
204,8.853304914489924e-05,2.521543173868007e-09,6.482416072151561e-10
205,8.450043785531024e-05,2.374006539155556e-09,6.136503977365321e-10
206,8.057711942365437e-05,2.234552290822828e-09,5.812611124386206e-10
207,7.635658145323732e-05,2.103528999062623e-09,5.505556970039572e-10
208,7.212282854545058e-05,1.980067468316052e-09,5.212195212505326e-10
209,6.806443421702498e-05,1.862843037156692e-09,4.931465701188669e-10
210,6.434404002844816e-05,1.75125034068263e-09,4.659831654830203e-10
211,6.095798321657157e-05,1.645081211079388e-09,4.397367863016389e-10
212,5.774428493192162e-05,1.544770424624126e-09,4.140780159571665e-10
213,5.474938570252127e-05,1.450627413996078e-09,3.89379069973275e-10
214,5.222517185999271e-05,1.362140327209764e-09,3.661798101607994e-10
215,4.999050513728411e-05,1.279001838504544e-09,3.451012193914333e-10
216,4.774651401319056e-05,1.201186616772216e-09,3.258588629480407e-10
217,4.533469201022453e-05,1.128223714107128e-09,3.077588525476325e-10
218,4.264244180326806e-05,1.059669762980317e-09,2.906611769864834e-10
219,4.005281225528009e-05,9.948323927315175e-10,2.745307974726491e-10
220,3.741055234301855e-05,9.333928186937151e-10,2.589171271578992e-10
221,3.51614349860107e-05,8.745935472241993e-10,2.436867713053374e-10
222,3.304969272243912e-05,8.188590750784791e-10,2.285276080880148e-10
223,3.113490416499873e-05,7.666235958774146e-10,2.136803469241146e-10
224,2.957585827882556e-05,7.180131105968781e-10,1.998487498653132e-10
225,2.828288735808474e-05,6.726018387172131e-10,1.874927300499782e-10
226,2.716432404089872e-05,6.302405389085543e-10,1.765056620714474e-10
227,2.604031823776724e-05,5.910662688433186e-10,1.664364040690978e-10
228,2.459855199236787e-05,5.544434022991689e-10,1.570484026792694e-10
229,2.295319878457825e-05,5.200069500018532e-10,1.481008657940043e-10
230,2.157402153048369e-05,4.872558085208852e-10,1.39651921209892e-10
231,2.037642483931618e-05,4.558021022480918e-10,1.313227049823781e-10
232,1.917939384571638e-05,4.259001672835194e-10,1.22850019153013e-10
233,1.802819655425509e-05,3.976815892413832e-10,1.143669112500213e-10
234,1.709988558581139e-05,3.7154321045248e-10,1.06236243048668e-10
235,1.634959577759417e-05,3.473648119071662e-10,9.901509347831759e-11
236,1.573428179758103e-05,3.24971124531332e-10,9.298859040474013e-11
237,1.522837428048296e-05,3.045064658379187e-10,8.769969908434234e-11
238,1.457115635720085e-05,2.856845359683155e-10,8.286254658966198e-11
239,1.373478353089633e-05,2.680126211115961e-10,7.829447637403008e-11
240,1.294784798416461e-05,2.512705403552128e-10,7.391417775057566e-11
241,1.228032313161086e-05,2.350812069070782e-10,6.961135364513826e-11
242,1.166594239333217e-05,2.194617564937475e-10,6.516411716625226e-11
243,1.095436916831402e-05,2.045632456116364e-10,6.044602524854023e-11
244,1.031847367230863e-05,1.906857762571776e-10,5.577666868574907e-11
245,9.860241834093677e-06,1.778685809945069e-10,5.158917128264238e-11
246,9.505396628558223e-06,1.66157307268751e-10,4.814425253455917e-11
247,9.332767255981207e-06,1.556598933590685e-10,4.548163246422308e-11
248,9.01949021684411e-06,1.462099034744405e-10,4.313708066733399e-11
249,8.632183548988315e-06,1.374956828700158e-10,4.09619397100109e-11
250,8.25050422997773e-06,1.292182179783138e-10,3.888000987490056e-11
251,7.87509469580679e-06,1.212038167642845e-10,3.67704289972128e-11
252,7.615274401073752e-06,1.132868990072546e-10,3.455528508912724e-11
253,7.214648939608646e-06,1.056398550793403e-10,3.202443745366553e-11
254,6.766184289192802e-06,9.838248700213758e-11,2.937382919697673e-11
255,6.432362747247123e-06,9.16112512115053e-11,2.693261338252511e-11
256,6.238798768876478e-06,8.541579948618108e-11,2.495806126365341e-11
257,6.190676288375821e-06,7.99536646737019e-11,2.356216774666675e-11
258,6.069304658891923e-06,7.527740973552048e-11,2.250746430662447e-11
259,5.845418767404744e-06,7.11757852948826e-11,2.15656378988852e-11
260,5.646528415611401e-06,6.728388041095423e-11,2.067282499701319e-11
261,5.482095993780283e-06,6.346527127419086e-11,1.973628380819687e-11
262,5.386626114232189e-06,5.953671830768614e-11,1.869582225055711e-11
263,5.201364456002818e-06,5.570624565801655e-11,1.73893624963369e-11
264,4.896185824774718e-06,5.195158958068673e-11,1.587172920773e-11
265,4.660218957931882e-06,4.840141992320172e-11,1.445330967351468e-11
266,4.528800265052717e-06,4.508644486908295e-11,1.329850721379888e-11
267,4.51690305377948e-06,4.213771812228114e-11,1.252408040609057e-11
268,4.495903309342742e-06,3.980467141031976e-11,1.205419971756462e-11
269,4.346806328022759e-06,3.790032684128943e-11,1.169960786545594e-11
270,4.215527664825379e-06,3.619508167411353e-11,1.139679334145307e-11
271,4.158931987935899e-06,3.451154421401533e-11,1.104441600863474e-11
272,4.127249950428652e-06,3.261233396058925e-11,1.059142293836948e-11
273,4.060494070244533e-06,3.07190667552298e-11,9.950439259180332e-12
274,3.857739804820045e-06,2.877571333254754e-11,9.070066181914735e-12
275,3.672892727188161e-06,2.694855665136129e-11,8.229245518467026e-12
276,3.576762296706577e-06,2.516960151255425e-11,7.5470441701505e-12
277,3.577526499202867e-06,2.345828934011216e-11,7.101980165864918e-12
278,3.62257549086069e-06,2.223870649183645e-11,6.869209657510812e-12
279,3.513653188097731e-06,2.139308115674523e-11,6.763887027591869e-12
280,3.403102391037051e-06,2.074150331370238e-11,6.711068608993829e-12
281,3.37016108575633e-06,2.00639035494713e-11,6.627108990968808e-12
282,3.359992839933435e-06,1.918746777708507e-11,6.454944217342769e-12
283,3.363185402099124e-06,1.82315667765546e-11,6.164089867240799e-12
284,3.231967733828566e-06,1.722404848702063e-11,5.645883847906032e-12
285,3.079444790237129e-06,1.629250615174474e-11,5.124702701569787e-12
286,3.001184508587148e-06,1.533485856697146e-11,4.724065428437667e-12
287,3.008482228435212e-06,1.435242330909991e-11,4.481392983024519e-12
288,3.074112370873252e-06,1.357641895675245e-11,4.379009297334355e-12
289,3.005717606301115e-06,1.320066451370166e-11,4.319349511408008e-12
290,2.905253272889566e-06,1.305522850596005e-11,4.343890426657409e-12
291,2.864862128407138e-06,1.286927363267701e-11,4.355309773295893e-12
292,2.874681199397675e-06,1.246862680178992e-11,4.318643078945198e-12
293,2.900909431572342e-06,1.195235183383046e-11,4.206785452469591e-12
294,2.809164473919799e-06,1.141927488087219e-11,3.888806825586742e-12
295,2.690175779251993e-06,1.093975516222152e-11,3.548537584032883e-12
296,2.627879055169888e-06,1.044493055915375e-11,3.333609240329625e-12
297,2.651241738347837e-06,9.891328203905441e-12,3.260657288079406e-12
298,2.702904161902003e-06,9.39076077286234e-12,3.263025753798978e-12
299,2.652466940463958e-06,9.122450224417647e-12,3.154937162958824e-12
300,2.564016599692465e-06,9.208549235781743e-12,3.144711656877045e-12
301,2.514682321411306e-06,9.242910455693662e-12,3.165561239029187e-12
302,2.527684469605037e-06,9.050562386946134e-12,3.175765450509354e-12
303,2.560320147300444e-06,8.682084879902716e-12,3.149262757206628e-12
304,2.505296000540337e-06,8.372910213664522e-12,2.945375615332418e-12
305,2.404580176352369e-06,8.139739855482977e-12,2.709065601323519e-12
306,2.355873823813833e-06,7.967686209406656e-12,2.634688516512245e-12
307,2.372546929242164e-06,7.725357264273231e-12,2.735568182681293e-12
308,2.417139340929493e-06,7.398564299604613e-12,2.811633917407309e-12
309,2.387906354084137e-06,7.177335687429287e-12,2.717584873340735e-12
310,2.299848202100521e-06,7.183265265702804e-12,2.556330668320146e-12
311,2.244592362305697e-06,7.25546294495285e-12,2.526303593937328e-12
312,2.264542230695649e-06,7.172670821007666e-12,2.530502131922527e-12
313,2.295473062702639e-06,6.884621449387298e-12,2.524836470713477e-12
314,2.267874080442756e-06,6.665917196785477e-12,2.403890701043405e-12
315,2.17162861377635e-06,6.546989386003038e-12,2.221468841248419e-12
316,2.13034594147041e-06,6.545824637646932e-12,2.244410197397991e-12
317,2.141953778202907e-06,6.45412497389876e-12,2.376729877503571e-12
318,2.1754601523006e-06,6.232609447840407e-12,2.466584678435981e-12
319,2.175266810381852e-06,6.063252162911421e-12,2.432076221732467e-12
320,2.089578384164651e-06,6.022079296342488e-12,2.253947035158828e-12
321,2.027237822320201e-06,6.0592952917912e-12,2.147260233960802e-12
322,2.044121514110564e-06,6.018654803176737e-12,2.124388528027771e-12
323,2.065287741311846e-06,5.785304315303605e-12,2.115485676819174e-12
324,2.072422424804949e-06,5.58973333454654e-12,2.055157921895196e-12
325,1.983418630618844e-06,5.51318238021934e-12,1.902427464165287e-12
326,1.933462817761586e-06,5.5778159233616e-12,1.931596328254857e-12
327,1.934568164287095e-06,5.568480621119298e-12,2.065086609136406e-12
328,1.959048013580874e-06,5.462740153219758e-12,2.166346320691141e-12
329,1.979396691667082e-06,5.306156573317898e-12,2.178546159829885e-12
330,1.908616809327381e-06,5.224547115896152e-12,2.029846473389073e-12
331,1.845991834436932e-06,5.232928532017081e-12,1.885609962105233e-12
332,1.848185802938617e-06,5.202717075591058e-12,1.830407552583935e-12
333,1.865795986044255e-06,5.034638776239911e-12,1.824009136658155e-12
334,1.888262143803821e-06,4.83247028669838e-12,1.802450017007194e-12
335,1.816720086030213e-06,4.7589916759428e-12,1.672057616767263e-12
336,1.759278607001639e-06,4.83880541398543e-12,1.669526409709364e-12
337,1.748154347331147e-06,4.890561922716761e-12,1.794196592665717e-12
338,1.779189769000623e-06,4.890859389083317e-12,1.907507643829552e-12
339,1.801612834011977e-06,4.77067767195325e-12,1.952746153958473e-12
340,1.742742198054824e-06,4.655491617849978e-12,1.838108816731498e-12
341,1.683213464542036e-06,4.605364089967861e-12,1.686199573589216e-12
342,1.673751210211843e-06,4.58389918078964e-12,1.605051031487608e-12
343,1.694482959327891e-06,4.455717502065195e-12,1.602921580248917e-12
344,1.718816161039365e-06,4.270685803969821e-12,1.604165138822751e-12
345,1.663007815912496e-06,4.182217927455577e-12,1.497701611549505e-12
346,1.606325132138397e-06,4.2504443657929e-12,1.450294917208193e-12
347,1.586100880288673e-06,4.350050598562713e-12,1.563864940133003e-12
348,1.612229808033576e-06,4.402621263470438e-12,1.679245208325776e-12
349,1.632217783218987e-06,4.303453425306372e-12,1.744772603475909e-12
350,1.596294792643644e-06,4.191610271702072e-12,1.668260541706701e-12
351,1.537532574784783e-06,4.098933430134979e-12,1.520752517435848e-12
352,1.517851098905586e-06,4.080652637511418e-12,1.428115546805348e-12
353,1.536002063562775e-06,3.997993566170881e-12,1.421812476066745e-12
354,1.555777182936773e-06,3.821348174452666e-12,1.435829380118141e-12
355,1.526370843754848e-06,3.724956865287389e-12,1.361281025851193e-12
356,1.465479499236244e-06,3.748132415371704e-12,1.273451897692204e-12
357,1.443978582151024e-06,3.859730225612112e-12,1.368763477640549e-12
358,1.462503285766318e-06,3.957444310713981e-12,1.481381107436634e-12
359,1.479808093331793e-06,3.890495957132691e-12,1.553692600169104e-12
360,1.462780211544783e-06,3.795018476081388e-12,1.518976848275186e-12
361,1.404681059205737e-06,3.687172249393744e-12,1.383104643256671e-12
362,1.378410832639375e-06,3.643308993612424e-12,1.285553581179227e-12
363,1.395860700994713e-06,3.603587534360269e-12,1.271349829762874e-12
364,1.408435871458372e-06,3.451103595843378e-12,1.28735675372875e-12
365,1.402074826649039e-06,3.349266618331847e-12,1.25184376761225e-12
366,1.343330709025211e-06,3.328169834503215e-12,1.145737587001302e-12
367,1.314736319629666e-06,3.436589387835608e-12,1.198839438742023e-12
368,1.326495783059096e-06,3.553271851078813e-12,1.306353817673143e-12
369,1.337087750786127e-06,3.519304835026271e-12,1.380759741767206e-12
370,1.340286288306589e-06,3.435607799756285e-12,1.382881335866452e-12
371,1.288487597236578e-06,3.340635361291069e-12,1.268818738780103e-12
372,1.256919623254392e-06,3.271868007295478e-12,1.16320433332873e-12
373,1.264631766223708e-06,3.251293661069216e-12,1.136522386367378e-12
374,1.271946333319159e-06,3.143289650293855e-12,1.157550315255138e-12
375,1.279511258695808e-06,3.027594615861088e-12,1.153771185213704e-12
376,1.232418987119917e-06,2.983430522591758e-12,1.058004024001815e-12
377,1.199819459841859e-06,3.058881010066526e-12,1.052554800488698e-12
378,1.202316072149978e-06,3.180890029016712e-12,1.147124583535549e-12
379,1.211920181810945e-06,3.188907122347346e-12,1.226924650741161e-12
380,1.221837835199658e-06,3.109933231361864e-12,1.256332338535509e-12
381,1.18097495847658e-06,3.031393041319277e-12,1.168011189899488e-12
382,1.148371429878767e-06,2.947394145041503e-12,1.058977938904395e-12
383,1.146833589439272e-06,2.932802174126276e-12,1.016415603827671e-12
384,1.158018104482466e-06,2.860583760664303e-12,1.044796301482056e-12
385,1.167988988337513e-06,2.75452673580434e-12,1.06497328454554e-12
386,1.128908694875936e-06,2.702816566214051e-12,9.903900215629771e-13
387,1.095333269758126e-06,2.735626074570963e-12,9.30071723383137e-13
388,1.090968302636608e-06,2.851390170328067e-12,1.007638368454182e-12
389,1.102259921959771e-06,2.884509807017218e-12,1.091834039346045e-12
390,1.113785153049853e-06,2.823095174177032e-12,1.137888425895342e-12
391,1.08208308778584e-06,2.750277206478703e-12,1.075688788565932e-12
392,1.050004078561197e-06,2.674375655144104e-12,9.695684284391674e-13
393,1.041137915276156e-06,2.657082463714695e-12,9.139298989835395e-13
394,1.051385321447176e-06,2.616929949890173e-12,9.42230916265947e-13
395,1.060470320223676e-06,2.51578098134904e-12,9.778775324407203e-13
396,1.03678577696344e-06,2.459304185078781e-12,9.272173518204416e-13
397,1.002067523757001e-06,2.455292777405991e-12,8.386699260997548e-13
398,9.907249780799617e-07,2.554657567418413e-12,8.889768369057054e-13
399,1.001202272717042e-06,2.613318098021812e-12,9.714013859391454e-13
400,1.011012836415075e-06,2.566634649917718e-12,1.025472681877483e-12
401,9.932152807173173e-07,2.506217859153193e-12,9.907084615100393e-13
402,9.590613224188272e-07,2.426737321958218e-12,8.911417904262023e-13
403,9.45244866539168e-07,2.395531446940259e-12,8.29628803828426e-13
404,9.563194782278385e-07,2.389603742158973e-12,8.508495395450732e-13
405,9.638076879020404e-07,2.310284066019519e-12,8.912918860017888e-13
406,9.519292551845211e-07,2.255739370356947e-12,8.690385132441893e-13
407,9.170428738816998e-07,2.213004317573946e-12,7.794758348941955e-13
408,9.012768936322725e-07,2.284071566360895e-12,7.875052973275811e-13
409,9.115758102757573e-07,2.36423897652066e-12,8.647024652856294e-13
