iter,continuity,x-velocity,y-velocity,energy
1001,7.845538618011769e-13,1.410716863679869e-17,5.702065175771777e-18,1.470202756879802e-16
1002,7.747105252304123e-13,1.406970627613879e-17,5.536964535145572e-18,1.511602712092986e-16
1003,7.816048583753515e-13,1.404325573520019e-17,5.628560596564699e-18,1.467175002292006e-16
1004,7.638988615498035e-13,1.401444128849095e-17,5.549839383914221e-18,1.470520205260206e-16
1005,7.687684310776188e-13,1.407080313278378e-17,5.525068947152666e-18,1.494867212853978e-16
1006,7.859824034556668e-13,1.397769255009353e-17,5.601684901977473e-18,1.491021568414384e-16
1007,7.735693313073422e-13,1.399138323048766e-17,5.511858665859548e-18,1.483002788851019e-16
1008,7.638989333913145e-13,1.40709584953145e-17,5.419876797231325e-18,1.499216646199556e-16
1009,7.668271271339184e-13,1.409456880413706e-17,5.575509944435097e-18,1.463346095025369e-16
1010,7.461056081867947e-13,1.414379361024315e-17,5.31648310531025e-18,1.476148916525412e-16
1011,7.626374757163805e-13,1.401793239016801e-17,5.57144643503002e-18,1.479071226923583e-16
1012,7.619817776037819e-13,1.409374852334279e-17,5.557384244524294e-18,1.460359625464199e-16
1013,7.552052784486557e-13,1.39312049087389e-17,5.293480096106153e-18,1.517279961159765e-16
1014,7.877633198493462e-13,1.399897908757658e-17,5.722750191343872e-18,1.480736017726969e-16
1015,7.714800551742152e-13,1.395105811758473e-17,5.35819269340503e-18,1.506842660104214e-16
1016,7.733176160485992e-13,1.40246344325729e-17,5.479460992789298e-18,1.480121763479473e-16
1017,7.732655475672763e-13,1.402370342862774e-17,5.620816575982071e-18,1.477155378525851e-16
1018,7.671353289881899e-13,1.414166851878557e-17,5.564029906641151e-18,1.494501784577765e-16
1019,7.708244966077621e-13,1.406875100950115e-17,5.576119822952375e-18,1.48582132877686e-16
1020,7.660332103826811e-13,1.402555835037285e-17,5.465477073169784e-18,1.50059299972233e-16
1021,7.746717428989634e-13,1.399194400192631e-17,5.579231364719598e-18,1.483868658598625e-16
1022,7.738029061393034e-13,1.401404886844315e-17,5.547350786938615e-18,1.477761264186869e-16
1023,7.682332265860751e-13,1.402345797472013e-17,5.354052567131729e-18,1.520241882867266e-16
1024,7.896568205476711e-13,1.397944228558707e-17,5.703086285139098e-18,1.482855501729003e-16
1025,7.84933654539209e-13,1.393360822671282e-17,5.54427342215637e-18,1.501119104858923e-16
1026,7.931622150725373e-13,1.400186591974322e-17,5.517489360105592e-18,1.492049788739666e-16
1027,7.828986637798852e-13,1.396304439442632e-17,5.505495195852004e-18,1.480566972280111e-16
1028,7.64612163126392e-13,1.407210422087528e-17,5.442462690920998e-18,1.490926724434298e-16
1029,7.648711047968781e-13,1.404744267179278e-17,5.577754426907644e-18,1.478528942519798e-16
1030,7.662556249110327e-13,1.402949250986619e-17,5.388697139062839e-18,1.489684268295175e-16
1031,7.683588778597365e-13,1.403476463382953e-17,5.505391751762038e-18,1.460529228816823e-16
1032,7.489294556423157e-13,1.403279593894641e-17,5.37733422117264e-18,1.487918496548285e-16
1033,7.704810058465839e-13,1.406214473213761e-17,5.529800251496666e-18,1.463960349272866e-16
1034,7.524115323352258e-13,1.405225720922369e-17,5.366838481215246e-18,1.463901211261753e-16
1035,7.510449752131077e-13,1.410506742703282e-17,5.535710140592228e-18,1.456494454322824e-16
1036,7.553055256668147e-13,1.404672635376373e-17,5.413912453877616e-18,1.455380316509699e-16
1037,7.499774451122005e-13,1.415907334996041e-17,5.333771746586933e-18,1.456834776839601e-16
1038,7.529927348183643e-13,1.403598012590125e-17,5.19561865424921e-18,1.498268764304464e-16
1039,7.802822153361735e-13,1.398170803150569e-17,5.641184488878417e-18,1.502393361626662e-16
1040,7.711482634411244e-13,1.394724613856958e-17,5.399321323401083e-18,1.462558889990658e-16
1041,7.521196225810004e-13,1.397845757038248e-17,5.475982848169421e-18,1.459429038647829e-16
1042,7.498568756003054e-13,1.386263832400085e-17,5.27302359011792e-18,1.457757552975259e-16
1043,7.415352756942487e-13,1.40448485428938e-17,5.22755438456833e-18,1.464544476609041e-16
1044,7.552228417768028e-13,1.404203861753092e-17,5.60243571000418e-18,1.462633091457431e-16
1045,7.502231925926309e-13,1.405956566065686e-17,5.517708771672736e-18,1.45534405263496e-16
1046,7.549072930045841e-13,1.40008581921979e-17,5.272142016432205e-18,1.465520811698159e-16
1047,7.541743252850229e-13,1.404067935378485e-17,5.49326530425991e-18,1.461503890188646e-16
1048,7.459502988490398e-13,1.405356738688544e-17,5.360005983611181e-18,1.493476353781309e-16
1049,7.736809862618679e-13,1.409500391550638e-17,5.629472746493315e-18,1.482072202034648e-16
1050,7.716832106284731e-13,1.400128491513231e-17,5.51380691919206e-18,1.46248524642965e-16
1051,7.541773291207464e-13,1.404354075128032e-17,5.340743196004108e-18,1.475659633169323e-16
1052,7.610132305707382e-13,1.396104141520329e-17,5.459868529965622e-18,1.47394072550671e-16
1053,7.634265181222474e-13,1.400372076426718e-17,5.62965963785843e-18,1.45956405184301e-16
1054,7.423693413551288e-13,1.405750803760865e-17,5.17515543438937e-18,1.466740951606673e-16
1055,7.612882302429692e-13,1.402664061161782e-17,5.419749570124819e-18,1.47533381620244e-16
1056,7.565345814008762e-13,1.397376404108352e-17,5.52564217643499e-18,1.465624024264722e-16
1057,7.544371613120985e-13,1.413170890725778e-17,5.544107097501052e-18,1.465907440393449e-16
1058,7.436735300109572e-13,1.402856828365669e-17,5.424690201292838e-18,1.467548799154697e-16
1059,7.590650907482771e-13,1.402276777835672e-17,5.528072043189669e-18,1.470270263477392e-16
1060,7.623392250880043e-13,1.392072752464297e-17,5.440334658261719e-18,1.473325355447683e-16
1061,7.604786704706079e-13,1.400649949381388e-17,5.539520836047162e-18,1.481355851032118e-16
1062,7.616117063839157e-13,1.389869338738044e-17,5.432245048155885e-18,1.458394681359129e-16
1063,7.498927467763567e-13,1.405146619735152e-17,5.210455967333268e-18,1.454518352102449e-16
1064,7.444098339791028e-13,1.408681737538069e-17,5.353992203458434e-18,1.469224190167623e-16
1065,7.59370330044421e-13,1.405062600926555e-17,5.595973539833794e-18,1.466916134016949e-16
1066,7.45217922037689e-13,1.415693063145623e-17,5.322268534276825e-18,1.459895447867544e-16
1067,7.512439732914035e-13,1.401762066400138e-17,5.501037275789123e-18,1.460376362637155e-16
1068,7.417667123889218e-13,1.411154705336919e-17,5.223638707255838e-18,1.494627871280702e-16
1069,7.741175305422263e-13,1.40535423967032e-17,5.724238505000107e-18,1.494493415991286e-16
1070,7.863803398394949e-13,1.395658995738256e-17,5.683741234711967e-18,1.493660462683828e-16
1071,7.740539522756905e-13,1.401712761046965e-17,5.516885412872131e-18,1.476973501246392e-16
1072,7.61027469496559e-13,1.404680977654723e-17,5.542519694828186e-18,1.494713788768544e-16
1073,7.697367376252423e-13,1.40933184152584e-17,5.318987809637203e-18,1.462777031144855e-16
1074,7.634948143403705e-13,1.406404264670247e-17,5.53266919334861e-18,1.462472972502815e-16
1075,7.489692767417216e-13,1.407248425065804e-17,5.347105601840828e-18,1.461053102330355e-16
1076,7.58230300175254e-13,1.40069007821847e-17,5.390832427986493e-18,1.476514344801624e-16
1077,7.706761527822581e-13,1.408323683495289e-17,5.511891007503955e-18,1.494937508980394e-16
1078,7.710744601736763e-13,1.401566558373469e-17,5.458979516749176e-18,1.480753870711456e-16
1079,7.693054839760968e-13,1.39302593260445e-17,5.300354833961099e-18,1.493124315243461e-16
1080,7.857334301983586e-13,1.39720437193673e-17,5.664013940966335e-18,1.469709568183356e-16
1081,7.674254383190732e-13,1.38762071462386e-17,5.399715617296664e-18,1.497231059581173e-16
1082,7.815640328180122e-13,1.391621158844813e-17,5.682682044268312e-18,1.469678325460504e-16
1083,7.656709813000867e-13,1.401603464717137e-17,5.464386645678281e-18,1.472834956280064e-16
1084,7.48285588007635e-13,1.402563506083614e-17,5.42427674373744e-18,1.474837280071403e-16
1085,7.595031056699028e-13,1.407235707027889e-17,5.475174842394228e-18,1.470194388293324e-16
1086,7.649424131137207e-13,1.386313156170431e-17,5.222635926024576e-18,1.500755908205771e-16
1087,7.694394646548862e-13,1.408318796055107e-17,5.668380083954226e-18,1.46909531393586e-16
1088,7.609992198113029e-13,1.395659250465897e-17,5.46500476022978e-18,1.465526948661576e-16
1089,7.561466841314919e-13,1.394380913103067e-17,5.301190928541036e-18,1.492397364031392e-16
1090,7.753632770966934e-13,1.410928135783325e-17,5.596159536535718e-18,1.509150158349122e-16
1091,7.827552180941934e-13,1.39373284652228e-17,5.509213698845849e-18,1.471929475223127e-16
1092,7.753991102595341e-13,1.406299542094789e-17,5.525919643370266e-18,1.489998369240989e-16
1093,7.755087023701175e-13,1.402700640766577e-17,5.49322972047817e-18,1.507683981998151e-16
1094,7.913771312925748e-13,1.401671347229415e-17,5.639298291061902e-18,1.472471759626912e-16
1095,7.683401834480869e-13,1.409819722865874e-17,5.546368341663347e-18,1.474587896194354e-16
1096,7.644738861530236e-13,1.397454083675913e-17,5.432666100396946e-18,1.503483509491883e-16
1097,7.851903204576274e-13,1.407213472634889e-17,5.576820110053681e-18,1.489617877509115e-16
1098,7.726547968776417e-13,1.407572664060794e-17,5.628645598642436e-18,1.497913378332025e-16
1099,7.681268052440114e-13,1.414350023803918e-17,5.554993429093622e-18,1.493266023307825e-16
1100,7.769099667706269e-13,1.409227932679179e-17,5.556437743236405e-18,1.481966199939258e-16
1101,7.74502893458114e-13,1.4014213627246e-17,5.491337773131257e-18,1.51725262377727e-16
1102,7.718548561658329e-13,1.410315846326229e-17,5.584573442981852e-18,1.470492309971946e-16
1103,7.581732348924588e-13,1.40640181460358e-17,5.433212228877049e-18,1.48806466785877e-16
1104,7.606732952481617e-13,1.415195281327557e-17,5.426385593885525e-18,1.50137797313398e-16
1105,7.785465084568505e-13,1.408029337986461e-17,5.723461910292937e-18,1.470138039811038e-16
1106,7.529640520648092e-13,1.404957918269091e-17,5.353915389432136e-18,1.507543947651083e-16
1107,7.727994550622093e-13,1.412048206950529e-17,5.623313310729076e-18,1.477032639257505e-16
1108,7.690818388397836e-13,1.399608255452456e-17,5.390326801153317e-18,1.502454173355071e-16
1109,7.741004709248534e-13,1.397919553965815e-17,5.503386190875617e-18,1.492552461834121e-16
1110,7.704844329489294e-13,1.399123951439963e-17,5.361821434314152e-18,1.499342732902493e-16
1111,7.882974781000995e-13,1.402454542456018e-17,5.566269160263885e-18,1.491908080675303e-16
1112,7.686928801411098e-13,1.410870657777948e-17,5.427169867159386e-18,1.483482029903334e-16
1113,7.680441378914939e-13,1.400737720660623e-17,5.693261376254853e-18,1.473616024351358e-16
1114,7.59398313883123e-13,1.394014689510108e-17,5.44401607493189e-18,1.464673352840805e-16
1115,7.566455653409805e-13,1.392697880283403e-17,5.485589206601083e-18,1.455046688862103e-16
1116,7.441272955575468e-13,1.406219036615951e-17,5.28232878124241e-18,1.451830362125667e-16
1117,7.429886292394817e-13,1.406411573714314e-17,5.255151842464266e-18,1.471856389567885e-16
1118,7.680952092228467e-13,1.398083548111088e-17,5.650891687995965e-18,1.476163422075307e-16
1119,7.742098792393468e-13,1.3958541281238e-17,5.623172466396965e-18,1.485421310343205e-16
1120,7.677046294427653e-13,1.399731025137188e-17,5.431642634877092e-18,1.485453110971821e-16
1121,7.628741251772454e-13,1.398876339400128e-17,5.523350450213046e-18,1.48649806847006e-16
1122,7.797638734675705e-13,1.400343911436452e-17,5.672810949101226e-18,1.46982449677099e-16
1123,7.654708759871544e-13,1.404521767512538e-17,5.437017550382637e-18,1.504142396200596e-16
1124,7.742883173295524e-13,1.398417015130283e-17,5.626817142004873e-18,1.465767406046381e-16
1125,7.563549988698036e-13,1.391785490029595e-17,5.194748588569397e-18,1.492840899114734e-16
1126,7.756671694643276e-13,1.398317763487403e-17,5.601194932873966e-18,1.467095779673347e-16
1127,7.449462100069687e-13,1.400690542615748e-17,5.390847012277937e-18,1.460483480544076e-16
1128,7.543325738683994e-13,1.408755578058906e-17,5.56258029090692e-18,1.498672688078476e-16
1129,7.828282478015268e-13,1.401929066871568e-17,5.584701407582394e-18,1.483685107601871e-16
1130,7.922520798925152e-13,1.39984769067089e-17,5.523582722050089e-18,1.506428694026428e-16
1131,7.691052491005004e-13,1.404905947605292e-17,5.467411924098503e-18,1.491363006742693e-16
1132,7.755072733154182e-13,1.404266871062406e-17,5.681409621446835e-18,1.490149561703361e-16
1133,7.732445523922949e-13,1.400672850701406e-17,5.562121545716205e-18,1.488094236864326e-16
1134,7.717409463643007e-13,1.402716001336466e-17,5.444549035657598e-18,1.458502357171815e-16
1135,7.553454376253071e-13,1.424004417398048e-17,5.343033269513989e-18,1.48521097986972e-16
1136,7.78105363234968e-13,1.393985139967149e-17,5.644970681804109e-18,1.479963876147919e-16
1137,7.737383408701906e-13,1.398459399307982e-17,5.469726716392498e-18,1.50979342369641e-16
1138,7.818144572811921e-13,1.407413016700006e-17,5.708403929246487e-18,1.472769681305534e-16
1139,7.648664118289702e-13,1.410033943303196e-17,5.575775514562472e-18,1.484571061957024e-16
1140,7.703566401548411e-13,1.415188435809458e-17,5.412773095118069e-18,1.497080425024566e-16
1141,7.795100304891363e-13,1.407388869031615e-17,5.666244875147452e-18,1.477333908370718e-16
1142,7.679647751938468e-13,1.403492433303503e-17,5.41270854065206e-18,1.485790643959774e-16
1143,7.627837494073392e-13,1.399670322973316e-17,5.665101200630265e-18,1.477574923661289e-16
1144,7.660312214323929e-13,1.391336190537901e-17,5.443420721930266e-18,1.460117494362098e-16
1145,7.45001127469126e-13,1.403551523285936e-17,5.413877533545996e-18,1.483382722677127e-16
1146,7.737092718238396e-13,1.390570038129993e-17,5.53244370100925e-18,1.46479609210915e-16
1147,7.555578120739577e-13,1.39201013008145e-17,5.221649192039728e-18,1.477563207640219e-16
1148,7.576980714375172e-13,1.403924257351547e-17,5.619535288354467e-18,1.464889820277706e-16
1149,7.519147905204262e-13,1.408963068007585e-17,5.416955594509442e-18,1.458149202822437e-16
1150,7.490862358462769e-13,1.40549499292147e-17,5.39658507593329e-18,1.504516193063287e-16
1151,7.840602959521397e-13,1.401724552512521e-17,5.609878819144937e-18,1.471062489663991e-16
1152,7.596014448363833e-13,1.399482531417161e-17,5.294049995230283e-18,1.499739961807323e-16
1153,7.692847297486619e-13,1.408542180617906e-17,5.5451379462381e-18,1.482769584241161e-16
1154,7.79823764822882e-13,1.408312814168004e-17,5.645370424087129e-18,1.482218373345133e-16
1155,7.683576549734046e-13,1.397092554765152e-17,5.527823657498605e-18,1.466923386791897e-16
1156,7.58080939976543e-13,1.40826995839262e-17,5.56672963115583e-18,1.464003308016787e-16
1157,7.490398933424001e-13,1.41204152512435e-17,5.429994174020552e-18,1.460261434049522e-16
1158,7.470234174620403e-13,1.419990752105326e-17,5.361314485101125e-18,1.458757878012281e-16
1159,7.510449274105746e-13,1.410088180763719e-17,5.24075116169565e-18,1.472191133027011e-16
1160,7.646096722662266e-13,1.407426475321977e-17,5.611021098309354e-18,1.518914067146066e-16
1161,7.880800574751064e-13,1.3959582887404e-17,5.514975654371254e-18,1.485045281857453e-16
1162,7.660070068059862e-13,1.398927921895036e-17,5.350045838380611e-18,1.498110876972909e-16
1163,7.763816788104268e-13,1.407473553087359e-17,5.494059465137627e-18,1.460501891434328e-16
1164,7.453928618231859e-13,1.423582414594438e-17,5.368085903757078e-18,1.474320101427053e-16
1165,7.646998213885121e-13,1.41022651010273e-17,5.69449372158329e-18,1.496511361144052e-16
1166,7.820782197759298e-13,1.401185457847528e-17,5.594390351379822e-18,1.472559908737815e-16
1167,7.729978285470309e-13,1.399713607470241e-17,5.459675885065998e-18,1.46004273498956e-16
1168,7.715264445356041e-13,1.403666218017195e-17,5.575298954342502e-18,1.471949559830675e-16
1169,7.684093200113929e-13,1.401394507315852e-17,5.625558086478384e-18,1.476129947729395e-16
1170,7.74657167549614e-13,1.406381455236195e-17,5.353636813087068e-18,1.474770889285343e-16
1171,7.550520146573275e-13,1.409877223559364e-17,5.551390380390347e-18,1.453610081516687e-16
1172,7.494101871427715e-13,1.411586544404746e-17,5.228505904511788e-18,1.507883712262096e-16
1173,7.791527956421965e-13,1.412512238760216e-17,5.56419583626474e-18,1.48421288645576e-16
1174,7.820228659051496e-13,1.398069840909498e-17,5.483411640019925e-18,1.496748471094266e-16
1175,7.706024168060977e-13,1.400568839226213e-17,5.608921759162868e-18,1.496871768268378e-16
1176,7.773317949564545e-13,1.39732142662851e-17,5.526298422022994e-18,1.489121899283844e-16
1177,7.62456131872074e-13,1.404989770145567e-17,5.440570281106867e-18,1.455357442373325e-16
1178,7.427947908360073e-13,1.415027638741265e-17,5.30750103530619e-18,1.458987735187548e-16
1179,7.521558158882162e-13,1.418465329800617e-17,5.560346629450559e-18,1.464054077441421e-16
1180,7.577571899475772e-13,1.399662512658183e-17,5.305033390480358e-18,1.498268206398699e-16
1181,7.756334130322212e-13,1.401149872673707e-17,5.565716698754765e-18,1.468356088796956e-16
1182,7.368575663739859e-13,1.424447690513407e-17,5.433268332533279e-18,1.498355239698071e-16
1183,7.763437849751792e-13,1.409958854328769e-17,5.549225866845244e-18,1.472080109779734e-16
1184,7.629258490312607e-13,1.404328813090924e-17,5.429549768143883e-18,1.479077921792765e-16
1185,7.659445507239076e-13,1.406502678802597e-17,5.390872141208537e-18,1.457549454124836e-16
1186,7.411355538959031e-13,1.418076157395887e-17,5.383523976159196e-18,1.453814832932519e-16
1187,7.383178609371819e-13,1.414636302447572e-17,5.384341714008537e-18,1.451728265370633e-16
1188,7.334907528918551e-13,1.418300105833617e-17,5.21392584438917e-18,1.462547731875353e-16
1189,7.515324570997173e-13,1.414943882572912e-17,5.363965484298901e-18,1.453352886958925e-16
1190,7.451201475429183e-13,1.419520676153372e-17,5.281438798217532e-18,1.45852857874278e-16
1191,7.438233919901413e-13,1.417406806318126e-17,5.260962414809068e-18,1.452301234591504e-16
1192,7.49085689720111e-13,1.411852304474279e-17,5.442445282678056e-18,1.452021165897368e-16
1193,7.516742449871725e-13,1.401704136073907e-17,5.224021295832325e-18,1.470310432692487e-16
1194,7.574890202095172e-13,1.418977736609168e-17,5.408108626870619e-18,1.447741470772441e-16
1195,7.420590598622105e-13,1.412544676599593e-17,5.188020968735469e-18,1.442997040145094e-16
1196,7.401952667417319e-13,1.422654787469369e-17,5.447220732278532e-18,1.454128933878332e-16
1197,7.460934917901323e-13,1.407267861874054e-17,5.244169575998711e-18,1.448048318943306e-16
1198,7.384687521550863e-13,1.415157246052557e-17,5.265188342937455e-18,1.450764204208349e-16
1199,7.363797387746429e-13,1.419178094718619e-17,5.204848778069738e-18,1.44380935093924e-16
1200,7.317746985980271e-13,1.417817683266821e-17,5.229814584560645e-18,1.500314046839724e-16
1201,7.708829973406833e-13,1.416565451518527e-17,5.540128129443498e-18,1.471834073337276e-16
1202,7.62864189834583e-13,1.411238026130583e-17,5.584998868943205e-18,1.464413926659981e-16
1203,7.484901437693373e-13,1.409881965143926e-17,5.359267216371855e-18,1.451238424108778e-16
1204,7.389121039640021e-13,1.4209991487165e-17,5.331582941934034e-18,1.462827242663724e-16
1205,7.605473317778249e-13,1.410455378000823e-17,5.615582370471893e-18,1.468098894239194e-16
1206,7.551876644937761e-13,1.40793329948252e-17,5.290430827358753e-18,1.494429814734052e-16
1207,7.768387070024931e-13,1.406841914105815e-17,5.541866763345994e-18,1.466491567729624e-16
1208,7.649769681893099e-13,1.406720186678621e-17,5.474366479842717e-18,1.466401744901425e-16
1209,7.460198265114037e-13,1.402229031682573e-17,5.487968054100302e-18,1.459536714460514e-16
1210,7.485806151660369e-13,1.41065162142134e-17,5.531595452219571e-18,1.500804446007344e-16
1211,8.008600720677695e-13,1.391756071689106e-17,5.612969252153555e-18,1.499731593220845e-16
1212,7.823267300091691e-13,1.389978444534327e-17,5.473097575111528e-18,1.459683443676764e-16
1213,7.534346261419265e-13,1.408723885064665e-17,5.436013589397107e-18,1.469244832680936e-16
1214,7.564907790355411e-13,1.400970545443793e-17,5.405880049723952e-18,1.455537645935488e-16
1215,7.378153467369827e-13,1.413176039125436e-17,5.278898479150475e-18,1.458933618328322e-16
1216,7.445243418169215e-13,1.418983258352904e-17,5.529455066397243e-18,1.468019671620534e-16
1217,7.506002914110181e-13,1.410173598504755e-17,5.325161323930861e-18,1.463882242465736e-16
1218,7.476171326107698e-13,1.409253510606817e-17,5.381074829584336e-18,1.453601712930209e-16
1219,7.341084566975959e-13,1.412526311858516e-17,5.291785951632164e-18,1.467274867423979e-16
1220,7.508626148773734e-13,1.406349107455005e-17,5.26656096368998e-18,1.464693437448352e-16
1221,7.496792507247674e-13,1.410462189446412e-17,5.554418738689099e-18,1.45911437979625e-16
1222,7.412278002476667e-13,1.40825732562024e-17,5.215743021980446e-18,1.469966204835353e-16
1223,7.545672917995712e-13,1.408341910720488e-17,5.59388403214969e-18,1.479107490798321e-16
1224,7.678639385472612e-13,1.390304153754515e-17,5.336982685180261e-18,1.480179785679055e-16
1225,7.667461278506831e-13,1.401173131101592e-17,5.611500939452875e-18,1.486538237685155e-16
1226,7.722925484954459e-13,1.395924280210775e-17,5.424458067651369e-18,1.454741514408533e-16
1227,7.469753276178844e-13,1.39704157308485e-17,5.153741637810335e-18,1.523616654841022e-16
1228,7.854899559529576e-13,1.402111833584612e-17,5.671696819409612e-18,1.472226281090219e-16
1229,7.714340213513825e-13,1.398160996598729e-17,5.533646844487656e-18,1.45875564638922e-16
1230,7.5944674412537e-13,1.397005100997153e-17,5.444501461832551e-18,1.457011075061408e-16
1231,7.588548939999894e-13,1.40727209303118e-17,5.536395627434205e-18,1.477400299156778e-16
1232,7.605700785656498e-13,1.406680402552964e-17,5.322276902442869e-18,1.469252085455884e-16
1233,7.575578266110571e-13,1.412105329762768e-17,5.61748011114649e-18,1.46560449756294e-16
1234,7.526886011210429e-13,1.399963469005658e-17,5.256970190219601e-18,1.44850691748231e-16
1235,7.465280350041665e-13,1.400360529009432e-17,5.484136422100465e-18,1.455932643217257e-16
1236,7.544034993638778e-13,1.393881070578999e-17,5.368383155367966e-18,1.470443214264608e-16
1237,7.676055274682998e-13,1.407586770197148e-17,5.606778025557828e-18,1.477681483662445e-16
1238,7.678230357622279e-13,1.411160000322322e-17,5.562759364065576e-18,1.485272349503894e-16
1239,7.838294405351539e-13,1.395135060902644e-17,5.638179024443795e-18,1.480232228820985e-16
1240,7.628204235181825e-13,1.388149133387826e-17,5.434710936087029e-18,1.458772941467942e-16
1241,7.515142652994948e-13,1.394342338420621e-17,5.323271547784843e-18,1.478426287858999e-16
1242,7.610075329387027e-13,1.396629683175508e-17,5.615537091573903e-18,1.456445358615485e-16
1243,7.607637258825375e-13,1.405427895512957e-17,5.532063273433328e-18,1.487964244821033e-16
1244,7.597336337911785e-13,1.405032703242062e-17,5.471844288429932e-18,1.482237900046915e-16
1245,7.873613167325433e-13,1.399248982590923e-17,5.484719848171656e-18,1.46525859598851e-16
1246,7.516384464705924e-13,1.40051882664571e-17,5.221347335610436e-18,1.524534967730558e-16
1247,7.957893280594876e-13,1.405125006907732e-17,5.714826164069977e-18,1.465639645626148e-16
1248,7.637807476739157e-13,1.407972644332314e-17,5.349053218437998e-18,1.496834388582109e-16
1249,7.691930699235897e-13,1.400263491096756e-17,5.418486009749287e-18,1.478216515291281e-16
1250,7.783833308221138e-13,1.392715552251747e-17,5.672872868360976e-18,1.495098185840775e-16
1251,7.750978502885808e-13,1.390305943768726e-17,5.444408749937658e-18,1.48992360986845e-16
1252,7.698649798942291e-13,1.407251460210168e-17,5.607069732937116e-18,1.46431629315107e-16
1253,7.668837984812084e-13,1.396359975976966e-17,5.58826652195262e-18,1.476969595906036e-16
1254,7.610149300040026e-13,1.398841301275193e-17,5.455339508858701e-18,1.506150299049588e-16
1255,7.891951234597979e-13,1.392831670644682e-17,5.620747512811517e-18,1.477197779364007e-16
1256,7.593937620548921e-13,1.397679924300115e-17,5.387202634119715e-18,1.506254627427682e-16
1257,7.790666363025316e-13,1.4040728983613e-17,5.527349867364593e-18,1.465317733999622e-16
1258,7.635763748235644e-13,1.402843740750836e-17,5.37465479970429e-18,1.490065317932814e-16
1259,7.669551370537396e-13,1.392453590784753e-17,5.445477259636841e-18,1.456466001128798e-16
1260,7.481966124433541e-13,1.401441538056062e-17,5.328335920058391e-18,1.468246739266975e-16
1261,7.599413770811715e-13,1.407495363445245e-17,5.470864387009485e-18,1.472232975959402e-16
1262,7.646875397659066e-13,1.396183155940077e-17,5.578214795812079e-18,1.460088483262307e-16
1263,7.531331864048284e-13,1.392770141556423e-17,5.323364305387879e-18,1.496071731401066e-16
1264,7.720447454035245e-13,1.402101501574795e-17,5.531280982023949e-18,1.48792965466359e-16
1265,7.919599523265566e-13,1.408073964027715e-17,5.771772695849907e-18,1.498864607661709e-16
1266,7.698381519255678e-13,1.412400835371072e-17,5.504093286376479e-18,1.48534264563031e-16
1267,7.674515186438589e-13,1.409264834638957e-17,5.620904363211391e-18,1.496184428365639e-16
1268,7.890350182158638e-13,1.39730587337997e-17,5.611370335404131e-18,1.501867256490069e-16
1269,7.768747719502347e-13,1.397865283863899e-17,5.546187650540278e-18,1.491882974915869e-16
1270,7.66559451582721e-13,1.40493682792581e-17,5.600548126299642e-18,1.474235299750741e-16
1271,7.543076710444421e-13,1.406826738124038e-17,5.475144332877146e-18,1.501220643708191e-16
1272,7.812733026166517e-13,1.396913883502309e-17,5.625623115535577e-18,1.481586824018915e-16
1273,7.77036842462911e-13,1.401983151909826e-17,5.663233282640181e-18,1.483235435555111e-16
1274,7.580636134973015e-13,1.397214530555929e-17,5.372584986020202e-18,1.490307449034915e-16
1275,7.721428488639009e-13,1.401278434826683e-17,5.590694915392956e-18,1.479470687451473e-16
1276,7.815893585914188e-13,1.402471416870372e-17,5.669521208636109e-18,1.477766285338756e-16
1277,7.620715474225713e-13,1.401518717547918e-17,5.464562897357745e-18,1.4606530838967e-16
1278,7.499701951530011e-13,1.414002573412042e-17,5.478566401622405e-18,1.472932589788975e-16
1279,7.632244143988055e-13,1.401199244262548e-17,5.486672629162655e-18,1.458116844288054e-16
1280,7.57014370667167e-13,1.409652458962672e-17,5.274489489915036e-18,1.495465287834283e-16
1281,7.767058096458906e-13,1.399052469471837e-17,5.612000682107656e-18,1.484920310966046e-16
1282,7.768092938989571e-13,1.40599652275547e-17,5.693736749892857e-18,1.494093397557631e-16
1283,7.940562015313567e-13,1.393698869171108e-17,5.63976049132128e-18,1.483725276816966e-16
1284,7.609980020180514e-13,1.405363455049331e-17,5.450215488812311e-18,1.444589861104769e-16
1285,7.457597733084751e-13,1.413407460119423e-17,5.238567439169511e-18,1.466650012966943e-16
1286,7.565827416553257e-13,1.414148335969292e-17,5.318715384444303e-18,1.463491150524324e-16
1287,7.580330292256318e-13,1.413160495955672e-17,5.456097195542671e-18,1.472975548532896e-16
1288,7.644751995292947e-13,1.407125791217976e-17,5.588031112210668e-18,1.465406998922056e-16
1289,7.747846775970034e-13,1.389262831874798e-17,5.468581583586538e-18,1.469207452994667e-16
1290,7.535049632327066e-13,1.401514950034191e-17,5.566237354837633e-18,1.467452281457316e-16
1291,7.567300448348659e-13,1.400496418583309e-17,5.346553021537263e-18,1.484889068243195e-16
1292,7.8079586082934e-13,1.38542637397033e-17,5.621192315271682e-18,1.462609101509527e-16
1293,7.594662411821172e-13,1.394503883229801e-17,5.465191930170235e-18,1.458360649107451e-16
1294,7.573263843818393e-13,1.397383457175633e-17,5.350458430403871e-18,1.46105031280153e-16
1295,7.559511330119523e-13,1.412333003868953e-17,5.511597635690375e-18,1.456041992747238e-16
1296,7.465921799860349e-13,1.405675242683179e-17,5.319646122750053e-18,1.496371884702749e-16
1297,7.846968502729801e-13,1.40456767769298e-17,5.659633270657685e-18,1.472472317532677e-16
