iter,continuity,x-velocity,y-velocity
146,3.134246311806501e-06,1.156009756613734e-09,7.177330828865592e-11
147,2.914889592202763e-06,1.075174879945788e-09,6.669532201235679e-11
148,2.710629469611908e-06,9.998852402122372e-10,6.198799240410973e-11
149,2.52046485526085e-06,9.297687917575799e-10,5.762451051291173e-11
150,2.343453145286092e-06,8.644780408989356e-10,5.357878114155763e-11
151,2.178673440561564e-06,8.036867506617593e-10,4.982890700516722e-11
152,2.025314744562453e-06,7.470904483564313e-10,4.635262632194071e-11
153,1.882579846002873e-06,6.944055748707635e-10,4.313087518414668e-11
154,1.749747143459375e-06,6.453675064572925e-10,4.014479800813311e-11
155,1.62614710116088e-06,5.997284883824992e-10,3.737622342458432e-11
156,1.511144051737207e-06,5.572578938639434e-10,3.48100799800841e-11
157,1.404154007819126e-06,5.177392676216769e-10,3.243033559468866e-11
158,1.304636999185962e-06,4.809716906976064e-10,3.022396157088994e-11
159,1.212037933524549e-06,4.467671987684931e-10,2.817816927876892e-11
160,1.12568957108565e-06,4.149515929953739e-10,2.628137104180821e-11
161,1.04552910120052e-06,3.853619824611763e-10,2.452264749191902e-11
162,9.709990373248588e-07,3.578459580057483e-10,2.289077778701933e-11
163,9.017745191838345e-07,3.322598592293231e-10,2.137525767731272e-11
164,8.374111044185436e-07,3.084717850852385e-10,1.996736399386248e-11
165,7.775519864810049e-07,2.863575151856688e-10,1.865805843242878e-11
166,7.219165084006305e-07,2.658020830188447e-10,1.743959359797191e-11
167,6.702085389992078e-07,2.466970089860354e-10,1.630495482411333e-11
168,6.22164940506976e-07,2.289415687429754e-10,1.524710912695167e-11
169,5.775214622375572e-07,2.124413361564239e-10,1.426049262378241e-11
170,5.360554083418043e-07,1.971092002629884e-10,1.33399958950599e-11
171,4.975453644723427e-07,1.828643302742191e-10,1.248087123965907e-11
172,4.617756694260521e-07,1.696315492932323e-10,1.167890019402057e-11
173,4.285575106039751e-07,1.573399853646716e-10,1.093036684147249e-11
174,3.977287985570169e-07,1.459239503293372e-10,1.023134368161679e-11
175,3.691033081610997e-07,1.353219865683636e-10,9.578187601757374e-12
176,3.425403091206479e-07,1.25477481754e-10,8.967613567890092e-12
177,3.178991336316136e-07,1.163374037478732e-10,8.396542482917348e-12
178,2.950350311492177e-07,1.078520879852397e-10,7.862222417014846e-12
179,2.73817839316832e-07,9.997602989709581e-11,7.362602592295983e-12
180,2.541290013946997e-07,9.266695428978179e-11,6.895231640151796e-12
181,2.358585976924283e-07,8.588563785013867e-11,6.457779114421868e-12
182,2.189083858051439e-07,7.959364883445698e-11,6.048571085584397e-12
183,2.031834079349328e-07,7.37562299561762e-11,5.665644345240863e-12
184,1.885926355268885e-07,6.834114893438258e-11,5.307096055713292e-12
185,1.750618605624538e-07,6.331813588881399e-11,4.971459546118811e-12
186,1.625064895588387e-07,5.865943221004936e-11,4.657261538684601e-12
187,1.508582047429713e-07,5.433929483300836e-11,4.363142870563986e-12
188,1.400607579666021e-07,5.033332278075524e-11,4.087710547516113e-12
189,1.300516050897983e-07,4.661913867309404e-11,3.829905739979651e-12
190,1.207681786444858e-07,4.317586145794768e-11,3.588687639284384e-12
191,1.121562793920015e-07,3.998421166049597e-11,3.363031935774338e-12
192,1.041675911785151e-07,3.702612135611022e-11,3.151762142214807e-12
193,9.675366030081428e-08,3.428553651720543e-11,2.953995994128867e-12
194,8.987909411651361e-08,3.174659478130662e-11,2.768976844336784e-12
195,8.350696128681823e-08,2.939460730301297e-11,2.595796973668324e-12
196,7.75948257254867e-08,2.721588329673396e-11,2.433817252141541e-12
197,7.210795148996508e-08,2.519869536517354e-11,2.28217492980423e-12
198,6.701383474389014e-08,2.333070562466272e-11,2.140246130678072e-12
199,6.228583735004418e-08,2.160110833549795e-11,2.007540111210223e-12
200,5.789915368566698e-08,1.999974020634185e-11,1.883420324515673e-12
201,5.382868427907592e-08,1.85171859620013e-11,1.767246386217951e-12
202,5.005036237117443e-08,1.714436406217397e-11,1.658478537327727e-12
203,4.654419893890412e-08,1.587350892841645e-11,1.556695804282451e-12
204,4.328788952562559e-08,1.469722071046285e-11,1.461484236037e-12
205,4.026144121481524e-08,1.36081699218599e-11,1.372424497814012e-12
206,3.744842710303504e-08,1.260007274579645e-11,1.289129335864831e-12
207,3.483483653656288e-08,1.166765412735929e-11,1.211235342617603e-12
208,3.240850959425289e-08,1.080483019988361e-11,1.138420219301354e-12
209,3.015678659905382e-08,1.000625150283749e-11,1.07044583400505e-12
210,2.806608516474514e-08,9.267348265584e-12,1.006937992706895e-12
211,2.612600474251154e-08,8.583951241879788e-12,9.475710027359608e-13
212,2.432152711983263e-08,7.951867768024054e-12,8.921245034836903e-13
213,2.264288095307827e-08,7.367306309020313e-12,8.403726262601729e-13
214,2.108350673302859e-08,6.827115069815237e-12,7.921336155649485e-13
215,1.963420489505458e-08,6.327393869297845e-12,7.472297749231041e-13
216,1.82853973472317e-08,5.865145799988201e-12,7.054679268097396e-13
217,1.703081685238433e-08,5.437610354775992e-12,6.666646184562221e-13
218,1.586490436933099e-08,5.042081578636826e-12,6.306568511206328e-13
219,1.478128672877248e-08,4.676290012024586e-12,5.973022317633888e-13
220,1.377453330792846e-08,4.338037857838668e-12,5.663400353667556e-13
221,1.283949923653277e-08,4.025328591784253e-12,5.375956349467374e-13
222,1.197027787196431e-08,3.736258255785014e-12,5.10889464932227e-13
223,1.116168971139559e-08,3.468983426886031e-12,4.859433625171372e-13
224,1.040969271709745e-08,3.221935034919704e-12,4.62584746876152e-13
225,9.711072972734218e-09,2.993456817559114e-12,4.406321894654325e-13
226,9.060695324221651e-09,2.782197415073778e-12,4.199095289317767e-13
227,8.454336762820116e-09,2.586843937158976e-12,4.003381191807746e-13
228,7.888531719478431e-09,2.406225954642708e-12,3.818247933363561e-13
229,7.362477106770831e-09,2.239367967878405e-12,3.642949012222108e-13
230,6.872960802887862e-09,2.085246995152081e-12,3.476399701232188e-13
231,6.417161328248503e-09,1.94289866014296e-12,3.317704693258462e-13
232,5.993508634689316e-09,1.811178402918442e-12,3.16636759477856e-13
233,5.599109380192526e-09,1.689244870166378e-12,3.022120811765197e-13
234,5.231823952113456e-09,1.576296976874092e-12,2.884433942018026e-13
235,4.889424463471856e-09,1.471586957295232e-12,2.752958686574983e-13
236,4.570659575488939e-09,1.374512768056912e-12,2.627235778049471e-13
237,4.33762745099395e-09,1.2834249679631e-12,2.506964303631936e-13
238,4.037706071024643e-09,1.200715135968415e-12,2.392213748029161e-13
239,3.823966149640069e-09,1.122676068573339e-12,2.281680174037246e-13
240,3.550625504448584e-09,1.051470257401504e-12,2.175906033123501e-13
241,3.356729265019056e-09,9.840139858630983e-13,2.073720172713126e-13
242,3.169156412688482e-09,9.216534652349487e-13,1.976312519097204e-13
243,2.98598705808018e-09,8.637181240319847e-13,1.883027446100852e-13
244,2.808842100318569e-09,8.097660185447745e-13,1.793523093491474e-13
245,2.639975654654663e-09,7.594632750284395e-13,1.707423121711363e-13
246,2.481348090411157e-09,7.125155846560328e-13,1.624563543736615e-13
247,2.331950705808386e-09,6.686391925161686e-13,1.544989143179064e-13
248,2.19174264374247e-09,6.276321351420818e-13,1.468724851876313e-13
249,2.060164392496509e-09,5.892714933198521e-13,1.39573065718449e-13
250,1.936845341154027e-09,5.533434077800776e-13,1.325726232223821e-13
251,1.821661672206836e-09,5.196814767424095e-13,1.258607216861861e-13
252,1.71485526584885e-09,4.881532489063773e-13,1.194369071579126e-13
253,1.615453116495846e-09,4.586137579432959e-13,1.133029519908806e-13
254,1.522650513252288e-09,4.309701771113437e-13,1.074418090054298e-13
255,1.436219455366982e-09,4.050666440609318e-13,1.018402482974101e-13
256,1.355604979026555e-09,3.807800895106334e-13,9.649723513818385e-14
257,1.280545111518067e-09,3.580360418261707e-13,9.139997944415201e-14
258,1.210536132809402e-09,3.36742967658588e-13,8.653693378508225e-14
259,1.145198547698267e-09,3.16772024563809e-13,8.189714055282849e-14
260,1.084470395835174e-09,2.980329453716678e-13,7.747727422010104e-14
261,1.027751901995521e-09,2.804347483299927e-13,7.327304097596017e-14
262,9.745049731745444e-10,2.638963639947737e-13,6.926665452027934e-14
263,9.248361890950783e-10,2.483607563242204e-13,6.544885194851937e-14
264,8.783927822300533e-10,2.337903336679157e-13,6.181667265614266e-14
265,8.354253597063718e-10,2.201130759757653e-13,5.836380470304685e-14
266,7.953081387132075e-10,2.072717615595906e-13,5.508349658877437e-14
267,7.575166117113068e-10,1.952106165795981e-13,5.197160820243892e-14
268,7.218262211629629e-10,1.838928340055488e-13,4.90190019801092e-14
269,6.879001513444491e-10,1.732942595214901e-13,4.621340883292031e-14
270,6.557309859952115e-10,1.633724371880856e-13,4.354803899636745e-14
271,6.251159403570013e-10,1.540683712750103e-13,4.10172680238358e-14
272,5.960497349396794e-10,1.453449277060112e-13,3.861241301284083e-14
273,5.683252958355313e-10,1.371681132749304e-13,3.632979725794043e-14
274,5.41834135288666e-10,1.295077821134901e-13,3.41678065832254e-14
275,5.165428841781681e-10,1.223225550368735e-13,3.212130672712068e-14
276,4.923725659582474e-10,1.155828023733693e-13,3.018855024800348e-14
277,4.692097062217629e-10,1.092634620834315e-13,2.836691848291996e-14
278,4.470268114120378e-10,1.033437508785673e-13,2.664840258395423e-14
279,4.257936921366533e-10,9.779960739040243e-14,2.502576443949548e-14
280,4.055311969434631e-10,9.261314490921317e-14,2.349575108837129e-14
281,3.861188508230167e-10,8.777220491503264e-14,2.205314566367726e-14
282,3.675088627661268e-10,8.324433262536424e-14,2.069640189567484e-14
283,3.497077479856747e-10,7.901958848206456e-14,1.941947709777375e-14
284,3.326410761723397e-10,7.509124095590354e-14,1.821792100927811e-14
285,3.163321784641541e-10,7.142839562638036e-14,1.708744290772909e-14
286,3.007614393474684e-10,6.799125480664199e-14,1.6023443215441e-14
287,2.858575644397186e-10,6.475561822684029e-14,1.502136530708597e-14
288,2.715963141210054e-10,6.170302804130326e-14,1.408009830493866e-14
289,2.579766610153069e-10,5.881746107723134e-14,1.319800443693455e-14
290,2.449557541653114e-10,5.608336778209681e-14,1.237219749846901e-14
291,2.325229118466462e-10,5.348728926513532e-14,1.159892294560358e-14
292,2.206994713839225e-10,5.101749104767562e-14,1.087599472839742e-14
293,2.094895248994279e-10,4.865883042646395e-14,1.020167584869009e-14
294,1.988192853994662e-10,4.64037971019791e-14,9.574348013155912e-15
295,1.886143612563376e-10,4.424820358552047e-14,8.9925910672712e-15
296,1.788426683245396e-10,4.218669462553476e-14,8.454508551646254e-15
297,1.695059632972153e-10,4.021513832965891e-14,7.95827869083704e-15
298,1.605729890122196e-10,3.832825764131544e-14,7.502284901229231e-15
299,1.520709664012176e-10,3.65215648836279e-14,7.090016904978832e-15
300,1.439599532359533e-10,3.479191219715683e-14,6.718971066209656e-15
301,1.362413413259582e-10,3.313522917115624e-14,6.382196386224301e-15
302,1.28904715312146e-10,3.15481434269292e-14,6.074580915489972e-15
303,1.219368585808259e-10,3.002918628351399e-14,5.793942808174607e-15
304,1.153401330228813e-10,2.857674891396645e-14,5.536977374580298e-15
305,1.090884951455751e-10,2.718751622346029e-14,5.302248306758158e-15
306,1.031834281015327e-10,2.58598256778915e-14,5.090856583082064e-15
307,9.762845740502016e-11,2.459047474350532e-14,4.899998213739143e-15
308,9.243170998184288e-11,2.337745666971571e-14,4.725435988359171e-15
309,8.759123062858567e-11,2.221793941833649e-14,4.562527201095233e-15
310,8.309256494342044e-11,2.111052289266183e-14,4.408228512520607e-15
311,7.887643930720346e-11,2.005364419019773e-14,4.259310629973688e-15
312,7.490452246320957e-11,1.904549441579024e-14,4.114510430017958e-15
313,7.114867942688453e-11,1.808394325574577e-14,3.973133945953936e-15
314,6.760264130456148e-11,1.716647664573835e-14,3.833888900442227e-15
315,6.423073077886774e-11,1.629081988897467e-14,3.69681475423175e-15
316,6.101268050628484e-11,1.545530532540468e-14,3.562046279979521e-15
317,5.794959151670569e-11,1.465799059126886e-14,3.429613129880772e-15
318,5.503257254980067e-11,1.38976280008761e-14,3.299662656835107e-15
319,5.225036334077601e-11,1.317337933558953e-14,3.172331083017735e-15
320,4.959737672582466e-11,1.248369484183287e-14,3.047933948978746e-15
321,4.706729392476931e-11,1.182690674204269e-14,2.926289766441155e-15
322,4.466711038277914e-11,1.120162005526165e-14,2.807446584838885e-15
323,4.237938046117568e-11,1.060688825694674e-14,2.691352435790309e-15
324,4.019401653568992e-11,1.004127160914594e-14,2.578268373361562e-15
325,3.810386624811122e-11,9.50317024355017e-15,2.46815682864618e-15
326,3.609999132395123e-11,8.991507564105074e-15,2.361036696826742e-15
327,3.420006952997146e-11,8.505308704588528e-15,2.257139117655608e-15
328,3.238636030909212e-11,8.043171921428472e-15,2.156426215290094e-15
329,3.066242526873113e-11,7.604146582602976e-15,2.058890008310145e-15
330,2.901816521383535e-11,7.187293452486092e-15,1.964560002809176e-15
331,2.746579170488194e-11,6.791524108670607e-15,1.873332296477026e-15
332,2.597427703524741e-11,6.415938858500364e-15,1.785298033607176e-15
333,2.456822644628715e-11,6.060073691197961e-15,1.700472876121699e-15
334,2.321857428016392e-11,5.722982330621357e-15,1.618609824587747e-15
335,2.1953454764957e-11,5.403650538293983e-15,1.539783241168234e-15
336,2.075545057893423e-11,5.101235793702877e-15,1.463899862510232e-15
337,1.962707979306302e-11,4.815030446955395e-15,1.390933018400072e-15
338,1.857749265653251e-11,4.54441270187853e-15,1.321055399548771e-15
339,1.758626812192729e-11,4.28829440488926e-15,1.25367578849761e-15
340,1.666335344684269e-11,4.046330703041053e-15,1.189183778264732e-15
341,1.579577926494871e-11,3.817500246665925e-15,1.127474783485341e-15
342,1.498087042999274e-11,3.601225507193875e-15,1.068362204033852e-15
343,1.420617427674549e-11,3.396978256887447e-15,1.011745020346531e-15
344,1.347202437625966e-11,3.204013960920586e-15,9.576634005827963e-16
345,1.279209602121258e-11,3.021843514879075e-15,9.05981016293591e-16
346,1.214568156388241e-11,2.849820603023035e-15,8.566973808104738e-16
347,1.153483658122564e-11,2.6872308146343e-15,8.095710207022539e-16
348,1.095781781814977e-11,2.533648921005882e-15,7.646668159742716e-16
349,1.041808306889961e-11,2.388836079342664e-15,7.220197173457658e-16
350,9.913107284078502e-12,2.252439771283444e-15,6.814483278864459e-16
351,9.437130062486598e-12,2.123697638941905e-15,6.427808019219987e-16
352,8.988509286786919e-12,2.002483726894031e-15,6.060847531467936e-16
353,8.566736982306756e-12,1.888468915412339e-15,5.713834460873101e-16
354,8.158118703831898e-12,1.781125753242064e-15,5.384812651702817e-16
355,7.770890590736771e-12,1.680232408958732e-15,5.073668117932141e-16
356,7.40866475826848e-12,1.585335687310979e-15,4.779153203074147e-16
357,7.057798708763572e-12,1.496150096616735e-15,4.49985005217623e-16
358,6.72910657362887e-12,1.412197188764445e-15,4.236981400901715e-16
359,6.418803007144017e-12,1.333325647637201e-15,3.986609789583805e-16
360,6.118351260639446e-12,1.259045114859151e-15,3.749240283390227e-16
361,5.837536855412594e-12,1.189412516631744e-15,3.527255874721628e-16
362,5.569930193028124e-12,1.124024428358588e-15,3.316731898177816e-16
363,5.311099907621706e-12,1.062534439821709e-15,3.117825731199034e-16
364,5.056511617680982e-12,1.004854471650857e-15,2.930877509629204e-16
365,4.823175946976208e-12,9.507388066469238e-16,2.755334949139512e-16
366,4.606992631176834e-12,9.00008066766618e-16,2.589836485152257e-16
367,4.394320684150074e-12,8.52295983887148e-16,2.433128224287385e-16
368,4.196394577895963e-12,8.075445869849429e-16,2.285760224343518e-16
369,3.998060138372953e-12,7.65552716448521e-16,2.14715869116638e-16
370,3.824678378188694e-12,7.263225640427128e-16,2.01909586750965e-16
371,3.641935526003972e-12,6.892440695475014e-16,1.89403769444645e-16
372,3.491405601213377e-12,6.549154854236439e-16,1.782006229013915e-16
373,3.331133799645587e-12,6.226102142993471e-16,1.675459545764428e-16
374,3.183187664285081e-12,5.923190971118802e-16,1.575263823178214e-16
375,3.046324288616835e-12,5.638424919931267e-16,1.480208774482332e-16
376,2.903252612870195e-12,5.371058846666779e-16,1.390486357788568e-16
377,2.782008948113595e-12,5.122486223201854e-16,1.308875334308972e-16
378,2.667742054284865e-12,4.888891336977089e-16,1.232659989185861e-16
379,2.546311088067969e-12,4.669076236221878e-16,1.159087933681339e-16
380,2.440383489803596e-12,4.464656136227406e-16,1.091367735995276e-16
381,2.330791394775034e-12,4.272800397715249e-16,1.027384986451612e-16
382,2.233007668925045e-12,4.094632966795656e-16,9.688394540121504e-17
383,2.137026548831968e-12,3.926808446496247e-16,9.120301485687017e-17
384,2.051317129977291e-12,3.772581558580473e-16,8.619796529603133e-17
385,1.970591897745323e-12,3.626335402757176e-16,8.12728346669078e-17
386,1.890832945234574e-12,3.489716766227908e-16,7.686300865198822e-17
387,1.810490455793235e-12,3.359567737010797e-16,7.252506067767452e-17
388,1.7411791604088e-12,3.237440444415315e-16,6.86662292355752e-17
389,1.674645428048456e-12,3.118934239281901e-16,6.495572645167037e-17
390,1.614223920446076e-12,3.005725375487946e-16,6.163656488486673e-17
391,1.549802757746843e-12,2.896205261353238e-16,5.839499922951258e-17
392,1.489335581345662e-12,2.79017879626003e-16,5.55282569578207e-17
393,1.44061193368589e-12,2.687316227895308e-16,5.289995569584067e-17
394,1.389023147787231e-12,2.588044645652663e-16,5.045375737661666e-17
395,1.332923361731236e-12,2.49044227275434e-16,4.807169949512389e-17
396,1.294161526815599e-12,2.397461653433565e-16,4.607227521890988e-17
397,1.252355521188846e-12,2.307529604705684e-16,4.415489512905515e-17
398,1.207028624639022e-12,2.219722656386221e-16,4.224532313156468e-17
399,1.169483678435701e-12,2.136758041383059e-16,4.082498530907525e-17
400,1.128297160731937e-12,2.053811190426744e-16,3.90259852739546e-17
401,1.096922153339436e-12,1.975488973467664e-16,3.775425457693005e-17
402,1.069123962191267e-12,1.900019059293343e-16,3.652822018848793e-17
403,1.029329837937107e-12,1.825476990323131e-16,3.509261933358391e-17
404,1.002082639484438e-12,1.755648867590519e-16,3.417186037266277e-17
