iter,continuity,x-velocity,y-velocity
151,3.103184403449819e-10,2.861863970149132e-13,4.047311606817752e-14
152,2.77217704292227e-10,2.553777563877689e-13,3.61859018830836e-14
153,2.476280669169644e-10,2.278666132179392e-13,3.234914839323267e-14
154,2.211757883604312e-10,2.033024732814079e-13,2.891591909644044e-14
155,1.975326460665683e-10,1.813716465585384e-13,2.584417839074754e-14
156,1.763987802857125e-10,1.617937414240105e-13,2.309617583670801e-14
157,1.575179118230541e-10,1.443179369052506e-13,2.063811329331529e-14
158,1.406472376445858e-10,1.287198363026485e-13,1.8439642406634e-14
159,1.255703388718176e-10,1.147990905952708e-13,1.647360125783224e-14
160,1.120991407592388e-10,1.023763510972743e-13,1.471562370506993e-14
161,1.00069210219699e-10,9.12914077887461e-14,1.314386632279201e-14
162,8.932221466178901e-11,8.140098962559733e-14,1.173878708919656e-14
163,7.972672781316379e-11,7.257708805555928e-14,1.048283433335889e-14
164,7.115314070070462e-11,6.470536107033474e-14,9.360335195178271e-15
165,6.350154351871633e-11,5.768358191544515e-14,8.357205145161896e-15
166,5.667028189689769e-11,5.142062377383125e-14,7.460866261613075e-15
167,5.057036380345939e-11,4.58347638832296e-14,6.66003441290385e-15
168,4.512269273043284e-11,4.08531838223673e-14,5.944602942910439e-15
169,4.026483531336002e-11,3.64108817543057e-14,5.305544551154791e-15
170,3.592563501829348e-11,3.244971978089152e-14,4.734768592932003e-15
171,3.205445383982795e-11,2.891787868320691e-14,4.225021109919287e-15
172,2.86005724469708e-11,2.576901545057717e-14,3.76984057858386e-15
173,2.551668983224824e-11,2.296181717887336e-14,3.36341350097988e-15
174,2.276858528885179e-11,2.045934444989032e-14,3.000563415230685e-15
175,2.031510989857581e-11,1.82286382235943e-14,2.676640550638255e-15
176,1.812699680685199e-11,1.624035839202103e-14,2.387502693174534e-15
177,1.61747408275166e-11,1.446828739130834e-14,2.129440381650494e-15
178,1.44346253100443e-11,1.288904286123834e-14,1.899140130863474e-15
179,1.288171658946345e-11,1.148159159102873e-14,1.693618020821249e-15
180,1.149747831797591e-11,1.022737130725376e-14,1.510239788708345e-15
181,1.026388508596644e-11,9.109755728004377e-15,1.346627135856999e-15
182,9.162081528609437e-12,8.113979623951967e-15,1.200672514693008e-15
183,8.180288804753401e-12,7.226732489601145e-15,1.070454775957821e-15
184,7.305077431382086e-12,6.436252716196191e-15,9.54307632459049e-16
185,6.527003058571541e-12,5.732097075406585e-15,8.507218649042255e-16
186,5.832923288747551e-12,5.10474662900634e-15,7.583413556663776e-16
187,5.213755768774094e-12,4.545913386904655e-15,6.759557595171443e-16
188,4.663924722694941e-12,4.048179399411263e-15,6.024952097343947e-16
189,4.171620478036037e-12,3.604789738898898e-15,5.369806892373062e-16
190,3.733493496194999e-12,3.209904926852458e-15,4.785911599700494e-16
191,3.341529994761202e-12,2.858170618292762e-15,4.265211810302539e-16
192,2.996328616785688e-12,2.544941147216698e-15,3.801118548127829e-16
193,2.684801723780576e-12,2.265954654234983e-15,3.387332077193901e-16
194,2.412158094003198e-12,2.017566637958722e-15,3.018553479039548e-16
195,2.168648883548254e-12,1.796361647462295e-15,2.690038567445937e-16
196,1.947123881262413e-12,1.599419761069489e-15,2.397019049895375e-16
197,1.754434604263695e-12,1.424054042907269e-15,2.136027148950521e-16
198,1.581259013988395e-12,1.267872466398656e-15,1.90343454525173e-16
199,1.428517280433607e-12,1.12885701255442e-15,1.69615346673493e-16
200,1.28912940950879e-12,1.00503618396057e-15,1.511418990549163e-16
201,1.168161510028183e-12,8.948331212068067e-16,1.346840820454748e-16
202,1.060572966481076e-12,7.967324762598846e-16,1.20028386361318e-16
203,9.636471140874117e-13,7.093792721665159e-16,1.069711474506132e-16
204,8.79955543177039e-13,6.316208599619595e-16,9.533499169724302e-17
205,8.020045964695585e-13,5.624114720715615e-16,8.496787769789504e-17
206,7.353954245823725e-13,5.008135152210852e-16,7.575035290503471e-17
207,6.763118888522347e-13,4.460376817721098e-16,6.75284113628901e-17
208,6.217304225831429e-13,3.972181657247997e-16,6.02010646757852e-17
209,5.755289447478086e-13,3.537717104787035e-16,5.368904646340535e-17
210,5.366920990561459e-13,3.15087458441293e-16,4.789103037638312e-17
211,4.966498083170628e-13,2.806989256343409e-16,4.271136656135527e-17
212,4.6172579274261e-13,2.501091975131611e-16,3.810824313589993e-17
213,4.31940886093018e-13,2.228804772437017e-16,3.400895454001996e-17
214,4.155538694379246e-13,1.974589759998217e-16,3.028034061724559e-17
215,3.913491606229988e-13,1.755531868934416e-16,2.697686336302421e-17
216,3.705154275360313e-13,1.564956691850701e-16,2.407402880617818e-17
217,3.55782113828945e-13,1.396520009763215e-16,2.150972006989687e-17
218,3.407818833832861e-13,1.247625371419627e-16,1.92535096043114e-17
219,3.228239978589151e-13,1.115697660293888e-16,1.722885425407553e-17
220,3.084846330824776e-13,9.981203444783112e-17,1.543010461125479e-17
221,2.973468752682483e-13,8.932380659828171e-17,1.384908484183889e-17
222,2.887130879278411e-13,7.995092885824227e-17,1.244132131969408e-17
223,2.795288820428224e-13,7.161351528918084e-17,1.118258127794049e-17
224,2.716301695588273e-13,6.419320486636019e-17,1.005973777811065e-17
225,2.702340100801304e-13,5.75222455284636e-17,9.083620632664609e-18
226,2.58587931392179e-13,5.163599411018744e-17,8.18120676750651e-18
227,2.533436998810457e-13,4.638430863264637e-17,7.403348181461134e-18
228,2.483593779281376e-13,4.107366150984674e-17,6.655422549559015e-18
229,2.445931139089353e-13,3.666622703467526e-17,5.984496166761917e-18
230,2.379597568171327e-13,3.352169352170434e-17,5.453955812149779e-18
231,2.407619658520376e-13,3.000095242574805e-17,4.967933493747651e-18
232,2.353852625129466e-13,2.707370023742966e-17,4.506053288764389e-18
233,2.332614285886332e-13,2.459237298720723e-17,4.122701446454275e-18
234,2.305844274022895e-13,2.235390151306127e-17,3.820384403131269e-18
235,2.321834736411231e-13,2.036315094149176e-17,3.530421039922572e-18
236,2.281580111250433e-13,1.863113024680386e-17,3.251352855127542e-18
237,2.244413131887826e-13,1.710724019252834e-17,3.014131104419867e-18
238,2.239953148053106e-13,1.57246928701511e-17,2.806608495438168e-18
239,2.244283659757126e-13,1.450730591299146e-17,2.630605315758793e-18
240,2.237700451696012e-13,1.33814761399952e-17,2.457131512428349e-18
241,2.188099422951428e-13,1.248216631674035e-17,2.300830335156838e-18
242,2.161569346514271e-13,1.166818333598632e-17,2.182568889990407e-18
243,2.184922061795097e-13,1.085464220625441e-17,2.079463378007445e-18
244,2.165559488845088e-13,1.017470055924015e-17,1.979143706547777e-18
245,2.246759264843393e-13,9.441953953011881e-18,1.930761015002871e-18
246,2.163424703657811e-13,8.938207873017268e-18,1.816884529739475e-18
247,2.134657468999553e-13,8.498949909839712e-18,1.744539457404979e-18
248,2.13398092713512e-13,8.022020120278467e-18,1.697780896193279e-18
249,2.112907614292259e-13,7.637686889143889e-18,1.621041504894738e-18
250,2.126306030692967e-13,7.290954999527304e-18,1.583917449700091e-18
251,2.173787572144837e-13,6.94083005543328e-18,1.547197128517372e-18
252,2.117220817761168e-13,6.722972838652471e-18,1.489622037626941e-18
253,2.102251637094004e-13,6.534911782112607e-18,1.488733291623521e-18
254,2.120227187420635e-13,6.296214072363957e-18,1.467953792490901e-18
255,2.085915995305234e-13,6.134381496761689e-18,1.422230787026716e-18
256,2.079798320712962e-13,5.999640866221891e-18,1.395314323889254e-18
257,2.059253995456005e-13,5.879062152849765e-18,1.385679452320115e-18
258,2.100968378916273e-13,5.727227451938218e-18,1.381187192183797e-18
259,2.057009147657124e-13,5.649231437845719e-18,1.367162640947318e-18
260,2.176864055651653e-13,5.440128049570787e-18,1.420459986107989e-18
261,2.108792211106407e-13,5.425301881049738e-18,1.384694149897811e-18
262,2.072728092163634e-13,5.342666062525556e-18,1.34859182034412e-18
263,2.091317124618279e-13,5.258846978302964e-18,1.328817673921213e-18
264,2.050534931713376e-13,5.272674208348773e-18,1.319540313787083e-18
265,2.036174972804051e-13,5.230090509020305e-18,1.29114850164594e-18
266,2.017925141526723e-13,5.247623583756864e-18,1.321404068436006e-18
267,2.017687023637008e-13,5.20553181159922e-18,1.274613161760633e-18
268,2.045611060781673e-13,5.120551170085923e-18,1.284798861708875e-18
269,2.070092733479371e-13,5.065223129111274e-18,1.33343844152533e-18
270,2.074838318691817e-13,5.022736640994122e-18,1.310142203305255e-18
271,2.033165378470356e-13,5.056544604974376e-18,1.264147832745991e-18
272,2.159967982689688e-13,4.968602658549511e-18,1.381001757964672e-18
273,2.069280283067363e-13,5.012200640350751e-18,1.303617940830303e-18
274,2.053475909143619e-13,5.006232977298775e-18,1.313685806380442e-18
275,2.079062820891749e-13,4.975811912071324e-18,1.34264189607167e-18
276,2.008653027747794e-13,5.047290088446969e-18,1.266756013075924e-18
277,1.978319424195031e-13,5.088944016004519e-18,1.254676502889048e-18
278,2.042103090831916e-13,4.988870673055246e-18,1.322699080517746e-18
279,2.106835044817334e-13,4.955477238886792e-18,1.324364388476092e-18
280,2.017636342735056e-13,5.022461829414122e-18,1.279512648734539e-18
281,2.06971803219565e-13,4.95396746211158e-18,1.334972190576787e-18
282,2.042372566076739e-13,4.945813698587007e-18,1.298884378303203e-18
283,2.150292790578319e-13,4.912848515956415e-18,1.354612098895443e-18
284,2.10417966398858e-13,4.91629768432907e-18,1.317769582820258e-18
285,2.043372919728136e-13,4.932926706272362e-18,1.325252636087466e-18
286,2.164629944259579e-13,4.895328679177859e-18,1.385345129261462e-18
287,2.102800334744477e-13,4.912651372855551e-18,1.33421151689235e-18
288,2.041370554713985e-13,4.93818731080279e-18,1.321078056092153e-18
289,2.097478499887023e-13,4.90358765381295e-18,1.346041994915181e-18
290,2.052982209560244e-13,4.91420233212845e-18,1.290610811213136e-18
291,1.979439822369244e-13,4.976694443078803e-18,1.263896592645437e-18
292,2.01832674247509e-13,4.930112056339257e-18,1.275411091782212e-18
293,1.955654334148395e-13,4.968664290748763e-18,1.229771686741353e-18
294,2.02500463564931e-13,4.931547700154852e-18,1.302787657386927e-18
295,2.006794364019202e-13,4.967193283849661e-18,1.283407127210231e-18
296,1.989399991048669e-13,4.934468926112839e-18,1.273077759922841e-18
297,2.144716758550849e-13,4.861657992313016e-18,1.366197132839547e-18
298,2.039665368154179e-13,4.922213112663472e-18,1.287136629454705e-18
299,2.011759777710878e-13,4.92175638678156e-18,1.298655158765782e-18
300,1.927090697539061e-13,5.007681735265572e-18,1.211648243585744e-18
301,1.922877308471011e-13,5.019022265841893e-18,1.206603155380138e-18
302,1.893439866407175e-13,5.05863980613711e-18,1.171103143578679e-18
303,1.906752265751143e-13,5.038280751301444e-18,1.216874789140865e-18
304,2.018702483613658e-13,4.885664581741142e-18,1.27649829557382e-18
305,2.005155455371761e-13,4.927707533148651e-18,1.261426908544629e-18
306,1.926650763721359e-13,4.996623335321446e-18,1.205477845228821e-18
307,1.944385051445391e-13,4.99652724981775e-18,1.217279839070542e-18
308,2.028936830603439e-13,4.891814616094996e-18,1.264130218340907e-18
309,2.080398926660609e-13,4.855693747411293e-18,1.306442853506852e-18
310,2.046683371680141e-13,4.901152381540469e-18,1.322074926052667e-18
311,2.061152026775137e-13,4.994895082368147e-18,1.318315008859746e-18
312,1.996973313648026e-13,4.979451836623914e-18,1.28118400221517e-18
313,1.990017791251587e-13,4.98061241572327e-18,1.273852011475048e-18
314,1.968854480310399e-13,4.982280045676656e-18,1.237073849794768e-18
315,1.970858431684787e-13,4.946662067615451e-18,1.25973363814676e-18
316,2.123973881744626e-13,4.837757668089416e-18,1.346836086981539e-18
317,2.085469227960735e-13,4.88045397802917e-18,1.330398235386343e-18
318,2.018550207846971e-13,4.91814854077913e-18,1.307205228582599e-18
319,2.068175924046569e-13,4.895867768970597e-18,1.326140226727794e-18
320,1.994539769949499e-13,4.939421319938454e-18,1.255327629718229e-18
321,2.060982981448302e-13,4.912505307236573e-18,1.306544856099256e-18
322,1.980079886071073e-13,4.951694351679967e-18,1.231338293216504e-18
323,1.924962000298368e-13,5.011641290543329e-18,1.199819595153131e-18
324,2.090878869306432e-13,4.857171878075374e-18,1.299304784357077e-18
325,2.005266541495037e-13,4.894232494037292e-18,1.263443382515369e-18
326,2.053173482320532e-13,4.869736060504116e-18,1.311520854716181e-18
327,2.14286293318199e-13,4.839509426405824e-18,1.359695814620431e-18
328,2.047025777257049e-13,4.932925959115575e-18,1.300481773116508e-18
329,1.944718479907711e-13,5.039387701958512e-18,1.258425181677792e-18
330,1.995231112232629e-13,4.961424973361993e-18,1.270911478181427e-18
331,1.911606606998424e-13,5.02772837151762e-18,1.204133653899192e-18
332,1.959746177525849e-13,4.943706895254979e-18,1.258273949099894e-18
333,1.956072844272467e-13,4.952750505073428e-18,1.232637593947499e-18
334,1.940911794692761e-13,4.963204041535819e-18,1.215758434214165e-18
335,2.106191753744492e-13,4.904294785836558e-18,1.363649430899663e-18
336,2.006149905627741e-13,4.955270006648211e-18,1.291291197703781e-18
337,2.049182967443294e-13,4.91379967743425e-18,1.326428245968155e-18
338,2.019248991993428e-13,4.942464500633974e-18,1.275981752967866e-18
339,1.953327090167163e-13,4.996190680149809e-18,1.211716753948505e-18
340,1.89990498072928e-13,5.062887793220346e-18,1.181798204645724e-18
341,2.037099954589411e-13,4.90209457267182e-18,1.31687543435989e-18
342,2.140981564103904e-13,4.971417589905954e-18,1.375355946133909e-18
343,2.149586662855028e-13,4.904982605376093e-18,1.34120511994602e-18
344,2.007946957891691e-13,4.987766269120265e-18,1.300130962189659e-18
345,2.043146112128133e-13,4.915259463169402e-18,1.310271341798931e-18
346,2.188687419180701e-13,4.83634705880357e-18,1.411901362732262e-18
347,2.058400466976063e-13,4.880394811986099e-18,1.286509928728947e-18
348,1.960969786232279e-13,5.001985021859352e-18,1.27096068534697e-18
349,1.943552240913324e-13,5.013601869907293e-18,1.222085441513307e-18
350,2.039214692386378e-13,4.96431547218122e-18,1.316059875791264e-18
351,1.951798790831666e-13,5.011196544472996e-18,1.240004106482046e-18
352,1.935188390111177e-13,5.033283804196093e-18,1.249671629893949e-18
353,1.974326989173378e-13,4.941625740983583e-18,1.267527009579007e-18
354,1.897903441711564e-13,5.022045284130662e-18,1.17988985877208e-18
355,1.93747199186797e-13,4.993436707510725e-18,1.224568451874164e-18
356,1.897586678414516e-13,5.042902386983352e-18,1.172230533635671e-18
357,1.911923678151511e-13,5.030180393291764e-18,1.213989853114431e-18
358,2.001927302225373e-13,4.935661524058182e-18,1.256105426590542e-18
359,2.104031231759865e-13,4.87232242596601e-18,1.338619707204402e-18
360,2.031960847480819e-13,4.920640901153565e-18,1.290061264797749e-18
361,1.964288007106068e-13,4.971279813153799e-18,1.245521331953496e-18
362,2.024186868376684e-13,4.921945333029541e-18,1.294911693849099e-18
363,1.959709802133552e-13,4.982724770381032e-18,1.226112624834176e-18
364,1.932196819213346e-13,5.028645102461809e-18,1.222546834381251e-18
365,1.966361796280849e-13,4.98995009445705e-18,1.237913304362777e-18
366,1.999639381321459e-13,4.974175237659166e-18,1.271650404224081e-18
367,2.080042094218658e-13,4.926834069396337e-18,1.326450323587509e-18
368,2.055772011902553e-13,4.897605484048889e-18,1.322681822712453e-18
369,2.113108983950832e-13,4.913297549688176e-18,1.360279990422697e-18
370,2.112547791699025e-13,4.936802331693082e-18,1.348990125771589e-18
371,2.054453523069619e-13,4.907635332714711e-18,1.324470268159488e-18
372,1.978229685767994e-13,4.964682541974439e-18,1.263191621432729e-18
373,1.956146769231366e-13,4.98730019459949e-18,1.251393161772277e-18
374,1.984463731405112e-13,4.9499303764192e-18,1.267095193069115e-18
375,1.932989764386587e-13,5.025273975816875e-18,1.208104519962168e-18
376,1.927168516722519e-13,5.046560935673126e-18,1.215536843368025e-18
377,1.964635641881791e-13,5.008872400299848e-18,1.218598383954193e-18
378,2.036762799688134e-13,4.923710795925336e-18,1.292517788474797e-18
379,2.184337342681174e-13,4.892093870728366e-18,1.36861985021136e-18
380,2.004488714311463e-13,4.997600065401826e-18,1.286365208001384e-18
381,1.99347097728508e-13,4.959213958739965e-18,1.287247342700898e-18
382,2.006234487149334e-13,4.925488294483874e-18,1.270393190229754e-18
383,2.041904189545193e-13,4.909778938236408e-18,1.294743310939444e-18
384,1.947228032596187e-13,4.98373830332179e-18,1.236985717123331e-18
385,1.934261385346113e-13,4.993552295791076e-18,1.222180454902654e-18
386,1.941227569243939e-13,4.977007215178222e-18,1.201989283214639e-18
387,1.909885257200532e-13,5.02049835728203e-18,1.185379230582491e-18
388,1.959701293772428e-13,4.983271555775773e-18,1.21793554154887e-18
389,2.078570943588684e-13,4.885682863475995e-18,1.31488555416595e-18
390,2.063060438220109e-13,4.863603673347135e-18,1.296861163864019e-18
391,1.973313384943184e-13,4.978221469617148e-18,1.236867431918616e-18
392,2.040934387754544e-13,4.967941796107926e-18,1.304359945170523e-18
393,2.105951949615968e-13,4.877086212568647e-18,1.35743022240661e-18
394,2.06111573595796e-13,4.897511879136673e-18,1.316634191579729e-18
395,1.977676831394921e-13,4.942439883622758e-18,1.279230177796175e-18
396,2.139225685952475e-13,4.827769929083276e-18,1.383477635326019e-18
397,2.069541842886667e-13,4.877070727130865e-18,1.321568029272947e-18
398,1.976364799415955e-13,4.977437744609253e-18,1.254841608581311e-18
399,1.939133290600826e-13,5.012658518462608e-18,1.226208058366223e-18
400,1.918017819025982e-13,5.064434247620516e-18,1.240455642302847e-18
401,1.966212464332706e-13,4.956452917969839e-18,1.26453777190083e-18
