iter,continuity,x-velocity,y-velocity
60,0.002084425182733749,9.109347205907929e-07,3.14590888389734e-08
61,0.00200315626675337,8.71602852330864e-07,3.007231102356283e-08
62,0.001922031552765494,8.339096156470388e-07,2.876283056723263e-08
63,0.001842916287801063,7.978669855031535e-07,2.75423889854051e-08
64,0.001767775484203583,7.632277725233781e-07,2.638181098784648e-08
65,0.001696685638948417,7.300481534437448e-07,2.528313361012261e-08
66,0.001629048284967463,6.982933207577872e-07,2.424054581716025e-08
67,0.001564499357134957,6.679129064656705e-07,2.325178466581507e-08
68,0.001503375725089648,6.388229923193472e-07,2.230504066999417e-08
69,0.001443795738061833,6.109951272651081e-07,2.139897371563883e-08
70,0.001386713939711432,5.843415283684221e-07,2.052776811488709e-08
71,0.001331294148648263,5.588164741954982e-07,1.968860390573914e-08
72,0.001276664688782929,5.34413991200781e-07,1.888015403293334e-08
73,0.001224241993722784,5.110263158307325e-07,1.810181238723234e-08
74,0.001175933334747853,4.885278147127267e-07,1.73497504396639e-08
75,0.001130720755273999,4.67021939946665e-07,1.663346547929185e-08
76,0.001087679983997398,4.464575809033466e-07,1.594532287579391e-08
77,0.001046152254188371,4.267953295513515e-07,1.528308260620099e-08
78,0.001005105565870835,4.080010148242795e-07,1.464391475245399e-08
79,0.0009652860355173705,3.899959619272296e-07,1.402547842684894e-08
80,0.000926457160029402,3.727505055011641e-07,1.342795195962645e-08
81,0.0008894505373247507,3.562141027622348e-07,1.285054480539263e-08
82,0.0008536212471102605,3.403870051521054e-07,1.229522823238844e-08
83,0.0008190543552400332,3.25234344768478e-07,1.176021551074307e-08
84,0.0007858298284877928,3.107275415221086e-07,1.124494292525502e-08
85,0.0007538984968211565,2.968304683326583e-07,1.074786669434212e-08
86,0.0007234058881418979,2.835438547930028e-07,1.027107578592391e-08
87,0.0006940128489161144,2.70828078642607e-07,9.811846126858011e-09
88,0.0006658532625057777,2.586558582823625e-07,9.370047333160753e-09
89,0.0006385299022980419,2.470074902617898e-07,8.946455363239305e-09
90,0.0006122480663249626,2.358614442311059e-07,8.540116031655591e-09
91,0.0005867732705998751,2.252008283422215e-07,8.151858406265189e-09
92,0.0005622502021259813,2.150005734382728e-07,7.780523115943495e-09
93,0.0005386677308437506,2.052429026810009e-07,7.426683617025775e-09
94,0.000516126131083572,1.959095768173181e-07,7.08954375008849e-09
95,0.0004946466386147451,1.869848111295494e-07,6.767173713314502e-09
96,0.000473962360433142,1.784525158523587e-07,6.458369794771105e-09
97,0.0004542287045674435,1.702965417240128e-07,6.162460324274462e-09
98,0.0004353021012468184,1.625025253816306e-07,5.878778710379874e-09
99,0.0004171641256752421,1.550542651236631e-07,5.606604867557449e-09
100,0.0003997667439554807,1.479371508280992e-07,5.346212414652645e-09
101,0.0003830215104614921,1.411383952094512e-07,5.096061397240424e-09
102,0.0003668736101079529,1.34643059739861e-07,4.856380908697484e-09
103,0.0003512791407412409,1.284381574571148e-07,4.627006425063387e-09
104,0.0003362877193924963,1.225113709728816e-07,4.407474687215998e-09
105,0.0003218622262597828,1.168500240236125e-07,4.196888159634338e-09
106,0.000307973116138268,1.114464245521744e-07,3.995674282310438e-09
107,0.0002947236189119898,1.062877182186289e-07,3.804033944859343e-09
108,0.0002819421020227121,1.01363331101038e-07,3.62070348463425e-09
109,0.0002693205544817377,9.667847355304705e-08,3.446126544567123e-09
110,0.0002572547683155665,9.219766545958967e-08,3.279548124291965e-09
111,0.0002457438670348662,8.791511666078659e-08,3.121481059727986e-09
112,0.0002347695315733217,8.382403917866824e-08,2.971582540933464e-09
113,0.0002243254714130984,7.991806219640045e-08,2.829415939401555e-09
114,0.0002144244124835309,7.619029602306735e-08,2.694647904548456e-09
115,0.0002050068321238705,7.263405668597473e-08,2.566866713383296e-09
116,0.0001960757980610138,6.924205961853185e-08,2.445652378679649e-09
117,0.0001875360379331613,6.600713071331086e-08,2.330591350664015e-09
118,0.000179381730367998,6.292250335239851e-08,2.221305352812493e-09
119,0.0001715903325007115,5.998152407838198e-08,2.117408176758977e-09
120,0.0001641251068190422,5.717730615604089e-08,2.018513927810827e-09
121,0.0001569763114583355,5.450335777669973e-08,1.924484262751538e-09
122,0.0001501300078689482,5.19541238876465e-08,1.834968036081927e-09
123,0.0001435529992480322,4.952283127935241e-08,1.749568435331292e-09
124,0.0001372177382022814,4.720405035378267e-08,1.668127133929856e-09
125,0.0001311209194934437,4.499257727980364e-08,1.590439778631517e-09
126,0.0001252788626500458,4.288347339968996e-08,1.516305924492585e-09
127,0.0001196912706674305,4.087203884473357e-08,1.445593367778543e-09
128,0.0001143253396118115,3.895347000779329e-08,1.378158247457376e-09
129,0.0001092062709971424,3.712404745424519e-08,1.313863713144448e-09
130,0.0001043171881399545,3.537959861793937e-08,1.252560510320075e-09
131,9.963770531463929e-05,3.371615525706741e-08,1.19412013398105e-09
132,9.51696847145582e-05,3.212993528306474e-08,1.138452928317449e-09
133,9.089643715991217e-05,3.061732586489015e-08,1.08542747271058e-09
134,8.680313825188389e-05,2.917527693846854e-08,1.034934982714311e-09
135,8.2873661991614e-05,2.779988479236682e-08,9.868544744272303e-10
136,7.910441684315001e-05,2.648807970893952e-08,9.411098889846616e-10
137,7.55094669831994e-05,2.523694643356309e-08,8.97617900071486e-10
138,7.208244585265087e-05,2.404370280941498e-08,8.563197279488751e-10
139,6.880852619279011e-05,2.290569812626209e-08,8.171331135968404e-10
140,6.567608245404992e-05,2.18203901039289e-08,7.799897932360417e-10
141,6.268180272343577e-05,2.078518869632631e-08,7.448412970462209e-10
142,5.98197855107428e-05,1.97980212743345e-08,7.115977591163305e-10
143,5.708225474136942e-05,1.885662817758952e-08,6.801613810979199e-10
144,5.447286826909884e-05,1.795885902337978e-08,6.504265644104011e-10
145,5.197332481907355e-05,1.710266454353518e-08,6.222679233268184e-10
146,4.958291687980267e-05,1.628600299773446e-08,5.956152148024685e-10
147,4.730961714447824e-05,1.55071588906123e-08,5.703893383585186e-10
148,4.51418107153563e-05,1.476436525333576e-08,5.464849375113788e-10
149,4.306440397446344e-05,1.405593906091763e-08,5.238223386048333e-10
150,4.107576398404651e-05,1.338028036644894e-08,5.023321987839224e-10
151,3.917246861471297e-05,1.273566996828034e-08,4.819332246852038e-10
152,3.735644832852095e-05,1.212098273776881e-08,4.625422864133833e-10
153,3.562631070006159e-05,1.153482271341901e-08,4.440921143867904e-10
154,3.397782153820937e-05,1.09758534267801e-08,4.265091958940039e-10
155,3.240384920555425e-05,1.044280961006187e-08,4.097272476700749e-10
156,3.089966777511667e-05,9.934487566999249e-09,3.936913748178702e-10
157,2.946040368266504e-05,9.449728563140767e-09,3.783503072828138e-10
158,2.808240809439426e-05,8.987442321357358e-09,3.63652464338217e-10
159,2.677087897076324e-05,8.54660240188974e-09,3.495803583095507e-10
160,2.552272580538995e-05,8.126233336909973e-09,3.360962538959896e-10
161,2.432975509491436e-05,7.725408094943552e-09,3.231666603151898e-10
162,2.319080089305561e-05,7.343243655984571e-09,3.1075987530246e-10
163,2.210472767323242e-05,6.978896592353418e-09,2.98853174246072e-10
164,2.106573659039583e-05,6.631566831418504e-09,2.874177903074444e-10
165,2.007447532784006e-05,6.300483977804123e-09,2.7642197805918e-10
166,1.912932131185212e-05,5.984914782554933e-09,2.658460365149026e-10
167,1.822794144484058e-05,5.684160183197472e-09,2.556783265426724e-10
168,1.736766017300226e-05,5.397552833357881e-09,2.458976525016102e-10
169,1.654687798237453e-05,5.12445349170127e-09,2.364833983626396e-10
170,1.576235709290657e-05,4.864253047870841e-09,2.274160990374961e-10
171,1.501520930862315e-05,4.616369071017975e-09,2.186787570621953e-10
172,1.430379410825398e-05,4.380246972607532e-09,2.102671969320009e-10
173,1.362384358956447e-05,4.155353489888074e-09,2.021678462409657e-10
174,1.297703969513017e-05,3.941181228185219e-09,1.943772187559492e-10
175,1.236079756261959e-05,3.737245273098241e-09,1.868658242097469e-10
176,1.177306459205123e-05,3.543082337970645e-09,1.796200438106865e-10
177,1.121287952713318e-05,3.358250249355588e-09,1.726299147195665e-10
178,1.067666654858441e-05,3.182330222607212e-09,1.658812328887884e-10
179,1.016627326065828e-05,3.014923867074623e-09,1.593814240540947e-10
180,9.680672844407979e-06,2.85564018633609e-09,1.531085377443096e-10
181,9.21687846137954e-06,2.704110592259703e-09,1.470531332284233e-10
182,8.773895342176585e-06,2.559983206460686e-09,1.412091239849572e-10
183,8.351174576587914e-06,2.422922155590293e-09,1.35568670940676e-10
184,7.946655224373415e-06,2.292617047021125e-09,1.301269591914405e-10
185,7.813818837420677e-06,2.16801357536519e-09,1.248815752361399e-10
186,7.619177292806558e-06,2.050364819953655e-09,1.20003399873185e-10
187,7.351831227338996e-06,1.938742417298803e-09,1.152612014691151e-10
188,7.047101325264029e-06,1.832996671986216e-09,1.106287053807885e-10
189,6.73217486874566e-06,1.732732968827197e-09,1.061181033092941e-10
190,6.42028634538361e-06,1.63749302709932e-09,1.017432361268963e-10
191,6.117505590724098e-06,1.546950722982502e-09,9.751167329953303e-11
192,5.825815923062866e-06,1.460899718456271e-09,9.342688889189955e-11
193,5.545784857636465e-06,1.379168300822886e-09,8.94867659166885e-11
194,5.277192213209531e-06,1.301588107547151e-09,8.568760127107529e-11
195,5.01957234333903e-06,1.227988438744992e-09,8.202368450049937e-11
196,4.771894469418484e-06,1.158198218209704e-09,7.849020365374431e-11
197,4.534432054808278e-06,1.092044790663667e-09,7.508231338517463e-11
198,4.307447251944606e-06,1.029359028974491e-09,7.179558409569348e-11
199,4.090327438839982e-06,9.699721308015245e-10,6.862731822328936e-11
200,3.883147085538127e-06,9.1372098945268e-10,6.557448343869569e-11
201,3.685726005701329e-06,8.604518576597588e-10,6.26346779111489e-11
202,3.497550965999102e-06,8.100176761275274e-10,5.980546492455746e-11
203,3.318176462986066e-06,7.622798827256958e-10,5.708401125460282e-11
204,3.147726661971211e-06,7.17107196509574e-10,5.446731115836688e-11
205,2.985800221667001e-06,6.743747760929134e-10,5.195206154884054e-11
206,2.83170381692346e-06,6.339619916144241e-10,4.953263483882117e-11
207,2.68521902210145e-06,5.957585877354413e-10,4.720615754536761e-11
208,2.546136278989496e-06,5.596548412285763e-10,4.497408127518764e-11
209,2.340215873441471e-06,5.255137753661505e-10,4.278017460783398e-11
210,2.231801617546291e-06,4.933057293258247e-10,4.071089984320013e-11
211,2.065683261492169e-06,4.626808935366257e-10,3.870089016859705e-11
212,1.978227892188443e-06,4.342691910935494e-10,3.680292542414711e-11
213,1.835772530785205e-06,4.068615425129089e-10,3.49641479005284e-11
214,1.761332057714416e-06,3.816157617195265e-10,3.322951513691105e-11
215,1.636001875834588e-06,3.571920323430993e-10,3.15469115102305e-11
216,1.528269524284963e-06,3.344485042089515e-10,2.993848217341944e-11
217,1.43184532617489e-06,3.130804849064836e-10,2.839470556260883e-11
218,1.345212731421257e-06,2.929540905059803e-10,2.691750691242022e-11
219,1.266183323241111e-06,2.739887873144039e-10,2.550690228299874e-11
220,1.193072365191704e-06,2.561247179876841e-10,2.416143153636598e-11
221,1.12470156997209e-06,2.393120033754572e-10,2.287840127478875e-11
222,1.060502346196766e-06,2.235020883364406e-10,2.165459203457351e-11
223,9.999867493017198e-07,2.086454720164124e-10,2.048693300071117e-11
224,9.428337910606817e-07,1.946930290419165e-10,1.937266776805444e-11
225,8.887398095622261e-07,1.815964583827883e-10,1.830958722848077e-11
226,8.375063991781868e-07,1.693092426456505e-10,1.729572758119384e-11
227,7.888920187352379e-07,1.577870369175663e-10,1.632923750574868e-11
228,7.42740189051451e-07,1.469867287622328e-10,1.540858211467019e-11
229,6.989528330673212e-07,1.368677269530826e-10,1.45321977479646e-11
230,6.574046158932363e-07,1.273913308857832e-10,1.369852625642555e-11
231,6.179959570500365e-07,1.185204211362471e-10,1.290590087339351e-11
232,5.806308179159931e-07,1.102197302982154e-10,1.215266171581936e-11
233,5.452580138001896e-07,1.0245600309364e-10,1.143727214975084e-11
234,5.117940827701292e-07,9.519791130259092e-11,1.075821309310237e-11
235,4.801588732816426e-07,8.841541649222467e-11,1.01140161441121e-11
236,4.502786007296456e-07,8.208016635702372e-11,9.503231982579469e-12
237,4.22081725949786e-07,7.616537973255794e-11,8.92450680080908e-12
238,3.954932973548109e-07,7.064580571290168e-11,8.376498660724692e-12
239,3.704414206527922e-07,6.549761675913617e-11,7.857942895517591e-12
240,3.468445195681062e-07,6.06981475576918e-11,7.36758345727858e-12
241,3.246297020015998e-07,5.622605141074895e-11,6.904135994295302e-12
242,3.037164923773798e-07,5.206112610471042e-11,6.4663780296132e-12
243,2.840325452955413e-07,4.818409328042738e-11,6.05317624572243e-12
244,2.655060605713165e-07,4.457690340283875e-11,5.663446306086764e-12
245,2.480786939892887e-07,4.12223713555039e-11,5.296049351343672e-12
246,2.31690997589357e-07,3.81043266494591e-11,4.949950338167832e-12
247,2.162901339118464e-07,3.520754671958224e-11,4.62413229372847e-12
248,2.018237925723037e-07,3.251763215669734e-11,4.317661768463222e-12
249,1.882404201058352e-07,3.002106584372371e-11,4.029546135103367e-12
250,1.754896300345082e-07,2.770512642155752e-11,3.758851874270813e-12
251,1.635265342037719e-07,2.555776688316645e-11,3.504685535119692e-12
252,1.523069400635081e-07,2.35677353653829e-11,3.266215019701668e-12
253,1.417911296373271e-07,2.17243660062096e-11,3.042609485959531e-12
254,1.319410615053174e-07,2.001781770030339e-11,2.833071880840784e-12
255,1.227196572652511e-07,1.843871393299301e-11,2.636824372833264e-12
256,1.140931273677737e-07,1.69782839002251e-11,2.453156857286913e-12
257,1.060272815006565e-07,1.562831048771369e-11,2.281339106072122e-12
258,9.848960954872395e-08,1.438101912002872e-11,2.120716566917643e-12
259,9.144839110499326e-08,1.322911852414578e-11,1.970700253818787e-12
260,8.487464563909267e-08,1.216585137897947e-11,1.83064045092075e-12
261,7.874072885848108e-08,1.118481021703303e-11,1.699922202443978e-12
262,7.301964782997322e-08,1.028010155247598e-11,1.578015170436272e-12
263,6.768638745779458e-08,9.446225625606002e-12,1.464402397787273e-12
264,6.271647093640257e-08,8.677986286293916e-12,1.358554645400769e-12
265,5.808868318088796e-08,7.97056228090049e-12,1.259988179408331e-12
266,5.378309019349115e-08,7.319463667041891e-12,1.168263839371331e-12
267,4.977883085086822e-08,6.720503365586855e-12,1.082952867202924e-12
268,4.605763207805801e-08,6.169730383275525e-12,1.00365697242302e-12
269,4.259930452940566e-08,5.663473827839697e-12,9.299813215789401e-13
270,3.938657579034312e-08,5.198372056802336e-12,8.615644961552238e-13
271,3.640511538854679e-08,4.771264416416556e-12,7.980697065835156e-13
272,3.363953213998347e-08,4.379212954097687e-12,7.391764833437786e-13
273,3.107910866450091e-08,4.019439037764442e-12,6.845700462546774e-13
274,2.871052048244827e-08,3.689393830870926e-12,6.339755436714338e-13
275,2.652093772806826e-08,3.38680556800901e-12,5.871202233439379e-13
276,2.449898393621323e-08,3.109487907057286e-12,5.437404196248524e-13
277,2.263258424471772e-08,2.855431860729044e-12,5.03588409027059e-13
278,2.090936762126763e-08,2.622786809734552e-12,4.664513745854709e-13
279,1.932099731076563e-08,2.40978458659758e-12,4.321156906695891e-13
280,1.785369452127732e-08,2.214850259684676e-12,4.003670875405196e-13
281,1.649895668584236e-08,2.03649575785578e-12,3.710233309917565e-13
282,1.52485073861108e-08,1.87336546685772e-12,3.439347455460248e-13
283,1.409526352276509e-08,1.724223782491132e-12,3.189295055792573e-13
284,1.303176360444737e-08,1.587883915718861e-12,2.958575357655111e-13
285,1.20510906381969e-08,1.463266581989571e-12,2.745702980066551e-13
286,1.114595308157911e-08,1.349384065884861e-12,2.54934833918053e-13
287,1.031103745179618e-08,1.24533464133232e-12,2.368209492202503e-13
288,9.541188919980203e-09,1.150275218197182e-12,2.201150693882933e-13
289,8.831651778149108e-09,1.063460271768927e-12,2.046972987055227e-13
290,8.178625841989838e-09,9.841671374947655e-13,1.904750262090806e-13
291,7.578762166234866e-09,9.117647492091376e-13,1.773556844746077e-13
292,7.028738926728235e-09,8.456447657002552e-13,1.652495215661224e-13
293,6.522286029373005e-09,7.852511398715073e-13,1.540836606818044e-13
294,6.056401102365505e-09,7.300956157581413e-13,1.437873341540004e-13
295,5.628230558366285e-09,6.797142815562571e-13,1.342920151328519e-13
296,5.240164080959327e-09,6.336891075847564e-13,1.255402121240322e-13
297,4.887466568501088e-09,5.916439800116832e-13,1.174681082241745e-13
298,4.564682059234176e-09,5.532287204020743e-13,1.100205866915806e-13
299,4.267913585009498e-09,5.181315898590885e-13,1.031530718694559e-13
300,3.995127228945881e-09,4.8604368341905e-13,9.68165063980472e-14
301,3.744103487210849e-09,4.567080071058312e-13,9.096232491012849e-14
302,3.512908728583923e-09,4.298962976414552e-13,8.553886196873123e-14
303,3.299646027307625e-09,4.053627419750079e-13,8.050904864327026e-14
304,3.10299325976783e-09,3.829024883339254e-13,7.584082456028642e-14
305,2.954533979423332e-09,3.62460775265234e-13,7.154217340907316e-14
306,2.777907424531929e-09,3.434204322933454e-13,6.74947971550938e-14
307,2.649738271035949e-09,3.262158732374015e-13,6.377588799995788e-14
308,2.526467079058429e-09,3.10334042358302e-13,6.030513855634836e-14
309,2.407199502942012e-09,2.957437117122531e-13,5.706128897158892e-14
310,2.292277030213199e-09,2.823698952056057e-13,5.402798466792004e-14
311,2.182858898359423e-09,2.700861513459243e-13,5.117998964354357e-14
312,2.078780502475083e-09,2.587872162477276e-13,4.850283429182589e-14
313,1.979980996394766e-09,2.483806388082954e-13,4.598180816522859e-14
314,1.886228653439222e-09,2.387752363454041e-13,4.361037854694123e-14
315,1.79740642196964e-09,2.298928607675715e-13,4.137736408476295e-14
316,1.713514595049726e-09,2.21665143315782e-13,3.927034990893393e-14
317,1.634665032488852e-09,2.140249476033971e-13,3.728314148254846e-14
318,1.560852161259118e-09,2.069195312732879e-13,3.540833520421142e-14
319,1.492035795967528e-09,2.002974504621553e-13,3.363851725508006e-14
320,1.428061603779327e-09,1.941021842174541e-13,3.197005698855299e-14
321,1.368490052610207e-09,1.882808868978384e-13,3.039453298547354e-14
322,1.313032878592758e-09,1.827959234961136e-13,2.890683048007239e-14
323,1.261277793767175e-09,1.776203683555114e-13,2.750301931016364e-14
324,1.2127341454268e-09,1.727036897976662e-13,2.618383046291972e-14
325,1.167191067197667e-09,1.680174793898378e-13,2.494776877416126e-14
326,1.124415405356835e-09,1.635278492283117e-13,2.378846440342497e-14
327,1.084113549476358e-09,1.59195323740127e-13,2.269993719597531e-14
328,1.045860352030061e-09,1.549873622848742e-13,2.167812191471967e-14
329,1.009557688637965e-09,1.50886556040277e-13,2.07189948232641e-14
330,9.750340586549632e-10,1.468783585105977e-13,1.981820631689486e-14
331,9.4190770181734e-10,1.429553695826346e-13,1.897266597787768e-14
332,9.10054304753653e-10,1.39113811572189e-13,1.818038454995067e-14
333,8.793908169172114e-10,1.353492475133162e-13,1.743756454413381e-14
334,8.498407410241669e-10,1.316600170198969e-13,1.67412376394142e-14
335,8.213351485729389e-10,1.280442689350723e-13,1.608822385467723e-14
336,7.937999525892753e-10,1.245007306304364e-13,1.547735309970846e-14
337,7.672555837930022e-10,1.210289003684542e-13,1.490688252770853e-14
338,7.416755042845065e-10,1.176275813060068e-13,1.43746348158398e-14
339,7.170247212300235e-10,1.142964650721472e-13,1.387816258713629e-14
340,6.932462473119279e-10,1.110350811867036e-13,1.341492555442943e-14
341,6.703445637155558e-10,1.078427758401286e-13,1.298377959993084e-14
342,6.4830412304032e-10,1.047190305269603e-13,1.258439119861804e-14
343,6.272176604998792e-10,1.016632937360954e-13,1.221323851247277e-14
344,6.069552897013341e-10,9.867508221151985e-14,1.186692592852739e-14
345,5.874435603708445e-10,9.575390570731786e-14,1.154570124462332e-14
346,5.686959685495549e-10,9.289923070897374e-14,1.124804439984317e-14
347,5.507315063189003e-10,9.011069569286682e-14,1.097489833562045e-14
348,5.334632942139984e-10,8.738781426044798e-14,1.072318370314315e-14
349,5.168665029637461e-10,8.472999248188656e-14,1.049178299016365e-14
350,5.008828726440309e-10,8.213661302272979e-14,1.027989849487875e-14
351,4.85482410690461e-10,7.960701710143027e-14,1.008558236842861e-14
352,4.706800449334215e-10,7.714061575687821e-14,9.907005298723713e-15
353,4.563962379056631e-10,7.473661999528064e-14,9.739085418029016e-15
354,4.425749416780109e-10,7.23941405970859e-14,9.574611909828546e-15
355,4.291347405661252e-10,7.011233511778827e-14,9.410686575205246e-15
356,4.160764178185609e-10,6.78902845773469e-14,9.246007195564512e-15
357,4.033607488237534e-10,6.572709642432886e-14,9.080045382371138e-15
358,3.909879834471733e-10,6.362183706651808e-14,8.912409159641283e-15
359,3.789516089371261e-10,6.157354631746685e-14,8.743060055482754e-15
360,3.672219252028441e-10,5.958129642706851e-14,8.572099164946007e-15
361,3.558111998576327e-10,5.76440560885287e-14,8.39988424685318e-15
362,3.447037638636355e-10,5.5760859625592e-14,8.226742646529636e-15
363,3.338930194815691e-10,5.393069524068583e-14,8.053015133405493e-15
364,3.233613183039704e-10,5.215249735029922e-14,7.87899848521689e-15
365,3.131171337421031e-10,5.042525833411703e-14,7.704984217237283e-15
366,3.03161996365226e-10,4.87479354837097e-14,7.531283182299594e-15
367,2.934882078239899e-10,4.711948442165989e-14,7.3581923667507e-15
368,2.840673784083102e-10,4.553885202448222e-14,7.186012141321892e-15
369,2.749287226906507e-10,4.400497995369272e-14,7.014929530226505e-15
370,2.66036196795688e-10,4.25168559761892e-14,6.845160903182215e-15
371,2.573995498632546e-10,4.107339494250757e-14,6.676868967659625e-15
372,2.49001816672069e-10,3.967360082434745e-14,6.510245598651036e-15
373,2.408523915123462e-10,3.83164118230325e-14,6.345437870933491e-15
374,2.32930062267287e-10,3.700079895651922e-14,6.18259328352077e-15
375,2.25236867056391e-10,3.572578419040874e-14,6.021840035581543e-15
376,2.177773747358419e-10,3.449032361040865e-14,5.86327350521183e-15
377,2.105251236990733e-10,3.329344916044568e-14,5.707011003454845e-15
378,2.034992875310098e-10,3.213418206422282e-14,5.553139696648863e-15
379,1.966756183887408e-10,3.10115394087756e-14,5.40174925901019e-15
380,1.90062656576935e-10,2.992458342609173e-14,5.252900328226343e-15
381,1.836392601066678e-10,2.887232794306684e-14,5.106660622611537e-15
382,1.774130941212574e-10,2.785387761897858e-14,4.963055811401742e-15
383,1.713836238731785e-10,2.686832049512227e-14,4.822149320293503e-15
384,1.655361288565121e-10,2.591475709056717e-14,4.683952382909641e-15
385,1.598599100370769e-10,2.499229897423345e-14,4.548510297056998e-15
386,1.543707494496278e-10,2.410006370014357e-14,4.41583814035063e-15
387,1.490497590185763e-10,2.323723140177201e-14,4.28594224315906e-15
388,1.438897040479099e-10,2.240293360210092e-14,4.158831540076145e-15
389,1.38910818918796e-10,2.159638957514645e-14,4.034532918524302e-15
390,1.340688944496177e-10,2.081676178609575e-14,3.913023926890735e-15
391,1.293969478820313e-10,2.006325213532173e-14,3.794287282886234e-15
392,1.248764502055516e-10,1.933515091743854e-14,3.678354828402931e-15
393,1.204899652710816e-10,1.86316645013155e-14,3.565142106907155e-15
394,1.162539947109537e-10,1.795205887440746e-14,3.454696283814906e-15
395,1.121539466240378e-10,1.729562114994916e-14,3.346962723749721e-15
396,1.081875766259894e-10,1.666165415037815e-14,3.241918502578019e-15
397,1.043438102450633e-10,1.604947778179685e-14,3.139527106302956e-15
398,1.006412803825944e-10,1.545839624586378e-14,3.039783852826479e-15
399,9.705876028541979e-11,1.488778068197246e-14,2.94263754598795e-15
400,9.359404258363241e-11,1.433696067490153e-14,2.848050134408222e-15
401,9.024091287920588e-11,1.380537451023115e-14,2.756000900633696e-15
402,8.700963346949595e-11,1.329235570416472e-14,2.666435490002694e-15
403,8.388230722399532e-11,1.279734897496569e-14,2.579330720359842e-15
404,8.085901470678255e-11,1.231976951036192e-14,2.494633095861747e-15
405,7.79322631251999e-11,1.185905759793e-14,2.412300568502552e-15
