iter,continuity,x-velocity,y-velocity
266,5.902687557453723e-08,8.096733892437341e-12,1.456938727849023e-12
267,5.461339090436127e-08,7.451507595430023e-12,1.357639680215541e-12
268,5.051981247079797e-08,6.860323696142165e-12,1.265846598431425e-12
269,4.67230898583532e-08,6.318806975166249e-12,1.180954196444377e-12
270,4.320256149702222e-08,5.822916604229647e-12,1.102476767234917e-12
271,3.994250398300376e-08,5.368933122409494e-12,1.02993184313052e-12
272,3.692312752365451e-08,4.953530576171589e-12,9.62927723808788e-13
273,3.412971878619281e-08,4.573475632413617e-12,9.010997563394999e-13
274,3.154556728791688e-08,4.22597628101486e-12,8.440704317792064e-13
275,2.915788388538554e-08,3.90835151650273e-12,7.915241654562918e-13
276,2.69531172778001e-08,3.618165955953735e-12,7.431586693834992e-13
277,2.491659068787495e-08,3.353095789923078e-12,6.98702190766302e-13
278,2.303559031308214e-08,3.110952610483825e-12,6.578487715938029e-13
279,2.129872158791649e-08,2.88986239324899e-12,6.202803538204412e-13
280,1.969588945086786e-08,2.688164697353251e-12,5.857382885509989e-13
281,1.821807089044249e-08,2.504420710045159e-12,5.539470196745064e-13
282,1.713678764434811e-08,2.338716160796972e-12,5.248354919881944e-13
283,1.581506782836112e-08,2.184538998186791e-12,4.978424665465696e-13
284,1.486104585924988e-08,2.046939129926942e-12,4.732460343165456e-13
285,1.367830806863568e-08,1.919717279041092e-12,4.503984228201378e-13
286,1.283858833294759e-08,1.805552589574851e-12,4.295287757906591e-13
287,1.205135587325344e-08,1.700493645162687e-12,4.10229433797363e-13
288,1.129198613828401e-08,1.604474747277697e-12,3.924063779147128e-13
289,1.056378296342672e-08,1.516902036674708e-12,3.759268732784351e-13
290,9.874928176448348e-09,1.437006077707531e-12,3.606432275823248e-13
291,9.230705124944561e-09,1.364097845175426e-12,3.463847357856975e-13
292,8.63387207276228e-09,1.297396078251939e-12,3.330647806896006e-13
293,8.082608897872923e-09,1.235270206866847e-12,3.205826990856082e-13
294,7.57500534447925e-09,1.176949910158662e-12,3.088341734446722e-13
295,7.108255864957746e-09,1.122060668950806e-12,2.976983690387197e-13
296,6.676906522906707e-09,1.07033254802687e-12,2.871002372259834e-13
297,6.280639384525745e-09,1.021537403423825e-12,2.769802323485516e-13
298,5.916322816220302e-09,9.754945474831183e-13,2.672451050604795e-13
299,5.581798573832468e-09,9.320325633945895e-13,2.578308677255422e-13
300,5.274211604044556e-09,8.910044894169974e-13,2.48684683361264e-13
301,4.991792715044777e-09,8.522337046537263e-13,2.397939011523075e-13
302,4.732583852263927e-09,8.155788867113691e-13,2.311515728532161e-13
303,4.493607496526926e-09,7.809193516209554e-13,2.227497516391254e-13
304,4.272589790998558e-09,7.481277547263568e-13,2.145824771971721e-13
305,4.068776275633894e-09,7.170806007775394e-13,2.066433190664345e-13
306,3.880197940362515e-09,6.876794003151656e-13,1.989357770096706e-13
307,3.705276252967412e-09,6.598264188825306e-13,1.914599617639507e-13
308,3.54129086414962e-09,6.334199914918936e-13,1.842109899195238e-13
309,3.387118601957339e-09,6.083713614453615e-13,1.771844595913636e-13
310,3.241471214865257e-09,5.845974933748841e-13,1.703755929996146e-13
311,3.103772999685705e-09,5.620292077073422e-13,1.63778933205794e-13
312,2.973666787381203e-09,5.406027502536875e-13,1.573927520772901e-13
313,2.850842419022287e-09,5.202612242486803e-13,1.512153472079885e-13
314,2.734367195154472e-09,5.009442105571234e-13,1.452436416320595e-13
315,2.623825304059861e-09,4.826021226173234e-13,1.394727907592379e-13
316,2.519239064516742e-09,4.651716890572401e-13,1.3389839665985e-13
317,2.420029327632902e-09,4.486035460192983e-13,1.285156136767587e-13
318,2.326106332440239e-09,4.328589483568462e-13,1.233193579583898e-13
319,2.237216679789527e-09,4.178946414987937e-13,1.183054297057658e-13
320,2.153589417298445e-09,4.036662102595946e-13,1.134702313254595e-13
321,2.074562582985967e-09,3.901380219949146e-13,1.088092990938843e-13
322,1.999230074529408e-09,3.772866073687278e-13,1.043178987679037e-13
323,1.927185680577306e-09,3.650684177877268e-13,9.999036456533436e-14
324,1.85855333227546e-09,3.534497844373007e-13,9.582303770601308e-14
325,1.793146416123226e-09,3.423969355844728e-13,9.181295961603218e-14
326,1.73076569320924e-09,3.318750180299454e-13,8.79569258652092e-14
327,1.671017788338394e-09,3.218618164797739e-13,8.424867126532689e-14
328,1.613787099663426e-09,3.123244654591405e-13,8.068319846017352e-14
329,1.558929918429358e-09,3.032459107306904e-13,7.725626625139245e-14
330,1.506484093403849e-09,2.94600121868799e-13,7.396450316964625e-14
331,1.456148512653431e-09,2.863523837784019e-13,7.080386553258307e-14
332,1.407774482748245e-09,2.784884760788706e-13,6.777160812384573e-14
333,1.36125760996597e-09,2.710065409365722e-13,6.486336239085401e-14
334,1.316580474976473e-09,2.638872390009361e-13,6.207368364158139e-14
335,1.273551625284528e-09,2.571136950697966e-13,5.939829471363394e-14
336,1.232136524526697e-09,2.506678267511807e-13,5.683289034615247e-14
337,1.192294902618924e-09,2.445228494408642e-13,5.437429392271623e-14
338,1.153882312372603e-09,2.386716482703909e-13,5.201883665039157e-14
339,1.116811222941889e-09,2.331062972037092e-13,4.976356211062045e-14
340,1.081117231952653e-09,2.278032952402215e-13,4.760488083428519e-14
341,1.046634345265438e-09,2.227381662552221e-13,4.553928672720341e-14
342,1.013352832447374e-09,2.178852566128327e-13,4.356282362332473e-14
343,9.811765654985606e-10,2.132259178956006e-13,4.167246131652796e-14
344,9.500586132901708e-10,2.087282754695171e-13,3.986489101909302e-14
345,9.199391340313049e-10,2.043709984146877e-13,3.813760830200339e-14
346,8.909597130309151e-10,2.001305977381772e-13,3.648801189998097e-14
347,8.631004389361649e-10,1.959874313957961e-13,3.491358621175338e-14
348,8.362607565820036e-10,1.919286666349436e-13,3.34110252888147e-14
349,8.103960428855141e-10,1.879306713907403e-13,3.197638041353742e-14
350,7.855511529779813e-10,1.839818063188436e-13,3.060726923445237e-14
351,7.61666267445706e-10,1.80082441755838e-13,2.930050693764022e-14
352,7.387470538486315e-10,1.762267342722301e-13,2.805233096080393e-14
353,7.167062166058511e-10,1.724079026890831e-13,2.686144888324572e-14
354,6.953972725804026e-10,1.686236341159551e-13,2.572637729418675e-14
355,6.747775756230685e-10,1.648734141799495e-13,2.464460246969871e-14
356,6.548408374552747e-10,1.6115884444193e-13,2.361511722812695e-14
357,6.354611925921302e-10,1.574823304202838e-13,2.263532610615063e-14
358,6.166458544795119e-10,1.538455060642731e-13,2.170239977956562e-14
359,5.983762077222528e-10,1.50250610058671e-13,2.081483734301036e-14
360,5.80607141367325e-10,1.466993959929405e-13,1.996994040633142e-14
361,5.633420835334928e-10,1.43193630101029e-13,1.916573406349106e-14
362,5.465392932088888e-10,1.397350301191261e-13,1.840010689288532e-14
363,5.30189393199084e-10,1.363251373131892e-13,1.767271293965957e-14
364,5.143057497817154e-10,1.329651676977205e-13,1.698138443959799e-14
365,4.988817652891033e-10,1.296562169829606e-13,1.63247349683517e-14
366,4.839625893271228e-10,1.263995069208952e-13,1.570064046436821e-14
367,4.69487721543072e-10,1.231960008191669e-13,1.510633721353036e-14
368,4.554518850263572e-10,1.200462939345696e-13,1.454067019068954e-14
369,4.418502298513459e-10,1.169509661962521e-13,1.400252174020357e-14
370,4.286659682623408e-10,1.139105477777599e-13,1.349147266752641e-14
371,4.159216522329437e-10,1.109255250569012e-13,1.30061131143943e-14
372,4.035949932878676e-10,1.07996163129811e-13,1.254497656918396e-14
373,3.916768357641677e-10,1.051226427528348e-13,1.210684504626391e-14
374,3.801868858593577e-10,1.023051016168482e-13,1.169083940621995e-14
375,3.691140561838576e-10,9.954355226619793e-14,1.129504024737698e-14
376,3.584342986932462e-10,9.683798446620799e-14,1.091991660840702e-14
377,3.481605991514324e-10,9.418824843233411e-14,1.056346238926355e-14
378,3.383047083280818e-10,9.159413565127374e-14,1.022443033082177e-14
379,3.288400948341752e-10,8.90554107489126e-14,9.901734382714878e-15
380,3.19699946782285e-10,8.657178156032457e-14,9.594868963277798e-15
381,3.10882118592451e-10,8.414284276558102e-14,9.303463454881717e-15
382,3.023303251355558e-10,8.176818387935622e-14,9.02631070695085e-15
383,2.940223575580759e-10,7.94473381821784e-14,8.762946672687419e-15
384,2.859697414240568e-10,7.717979728752483e-14,8.512438683705579e-15
385,2.781520823805746e-10,7.496499462053972e-14,8.273695856617047e-15
386,2.705609126252418e-10,7.280235152604188e-14,8.045646863612876e-15
387,2.631881718935053e-10,7.069124207294817e-14,7.827988622225532e-15
388,2.56019176782108e-10,6.863102160425495e-14,7.620505625083497e-15
389,2.490415594437541e-10,6.662101755874383e-14,7.42283259250543e-15
390,2.422322298486794e-10,6.466050902473e-14,7.233778073525423e-15
391,2.354168940773633e-10,6.274874771272665e-14,7.052780694257979e-15
392,2.288900008806459e-10,6.088507118002118e-14,6.880000753691324e-15
393,2.225925206206034e-10,5.90686526528237e-14,6.714460200294373e-15
394,2.164255237197524e-10,5.72987228854817e-14,6.555699832090842e-15
395,2.103936532275193e-10,5.557450621498813e-14,6.403455227331792e-15
396,2.04498547148408e-10,5.389519370986908e-14,6.257353202262953e-15
397,1.987575130753467e-10,5.225999490408822e-14,6.116938590177585e-15
398,1.93152532108239e-10,5.066810427459408e-14,5.981002872518281e-15
399,1.876888468299991e-10,4.911868917948768e-14,5.848418858083886e-15
400,1.823557903314893e-10,4.761092835537167e-14,5.718484270857084e-15
401,1.771415307498292e-10,4.614400633905323e-14,5.590816298043789e-15
402,1.720538090802098e-10,4.471710232953408e-14,5.465007242438686e-15
403,1.67088087137838e-10,4.33293788407061e-14,5.340836250597233e-15
404,1.622446351308888e-10,4.198003326152539e-14,5.218272842669097e-15
405,1.575335897072341e-10,4.066823440590644e-14,5.097231290750969e-15
