iter,continuity,x-velocity,y-velocity
108,0.001105743670146654,2.224586675139644e-07,1.323324900220355e-08
109,0.001077131668531313,2.147293097013141e-07,1.285236322658324e-08
110,0.001049285603901293,2.072292029632267e-07,1.247882634520198e-08
111,0.001022916474541727,1.999721278523241e-07,1.211474692640703e-08
112,0.000997455884753742,1.929227899023279e-07,1.17583925891731e-08
113,0.0009726081491331511,1.86078044645151e-07,1.140911808630383e-08
114,0.0009482361901070391,1.794358399181272e-07,1.106689131031703e-08
115,0.0009227706543092423,1.729825633558557e-07,1.072673709331971e-08
116,0.0008980878177870938,1.667137583118414e-07,1.039777841414935e-08
117,0.0008744024214939617,1.606669872792249e-07,1.008011702742455e-08
118,0.0008499901737446107,1.548013389240067e-07,9.76638629337587e-09
119,0.0008252484501806583,1.491323574464788e-07,9.456842881051186e-09
120,0.000801938665880884,1.436591677772899e-07,9.156078674207484e-09
121,0.0007796699271088627,1.383698891341195e-07,8.863175951381877e-09
122,0.0007584587387977543,1.332469198534502e-07,8.578002552260067e-09
123,0.0007374988619759568,1.282871676327977e-07,8.29957057009392e-09
124,0.0007159552564529466,1.234839459735593e-07,8.027302070442808e-09
125,0.0006952572440587336,1.188413664143996e-07,7.762404034759906e-09
126,0.0006750784778943294,1.143444210128383e-07,7.504228853414132e-09
127,0.0006559842491468145,1.099997461546351e-07,7.25440011683035e-09
128,0.0006371605828897053,1.057878388280073e-07,7.010293292247368e-09
129,0.0006186472315591449,1.017083964093025e-07,6.77188444969223e-09
130,0.0006003277101947534,9.775823160169376e-08,6.538729184388507e-09
131,0.0005821037370376598,9.393584462656486e-08,6.311595238536898e-09
132,0.0005637476322306796,9.023854189094375e-08,6.089876236080483e-09
133,0.0005459435619539123,8.666485966670855e-08,5.874078708367516e-09
134,0.0005284196155874705,8.321311634396104e-08,5.664096573977043e-09
135,0.0005114536125360939,7.988650723797648e-08,5.458199381164567e-09
136,0.0004950629052070115,7.667265926168501e-08,5.258861855846618e-09
137,0.0004793173167818745,7.35672922160505e-08,5.065929194491461e-09
138,0.0004640372828441002,7.056711173168837e-08,4.878695633080183e-09
139,0.000449032478176484,6.766803044796084e-08,4.696819860817861e-09
140,0.0004341827248942373,6.486971360889689e-08,4.520257958089459e-09
141,0.0004196708742044843,6.216928555903577e-08,4.349146363141944e-09
142,0.0004056212790725189,5.956398286243237e-08,4.183551048811538e-09
143,0.0003919832135313218,5.705108934321861e-08,4.023534442504651e-09
144,0.0003782528774345043,5.462689485022429e-08,3.868824710184565e-09
145,0.0003649752132428234,5.228944623503123e-08,3.719424738793728e-09
146,0.0003521447495529124,5.003714979048589e-08,3.575144578757193e-09
147,0.0003397578823512794,4.786749557304586e-08,3.436083357601923e-09
148,0.0003277784242686685,4.577784373173836e-08,3.302230439365793e-09
149,0.0003161831520848449,4.376552505552293e-08,3.173442347023903e-09
150,0.0003049917810423074,4.182372249097059e-08,3.051350745308171e-09
151,0.000293971336109345,3.995675195148311e-08,2.93255693094268e-09
152,0.000283090976827584,3.816111220195228e-08,2.817951664025201e-09
153,0.0002725344989227541,3.643438107181523e-08,2.707672521032409e-09
154,0.0002623546349772511,3.477460087219099e-08,2.601674055943391e-09
155,0.0002524130530557999,3.31792397021411e-08,2.500109160438089e-09
156,0.0002426361196048704,3.164493016827431e-08,2.402239547824794e-09
157,0.0002332097026298405,3.016983898763719e-08,2.308320651817083e-09
158,0.000224135800097474,2.875318634773651e-08,2.217593003839334e-09
159,0.0002153385927942631,2.739292935964132e-08,2.130401069848312e-09
160,0.0002067790026916011,2.608673567258096e-08,2.046551203021802e-09
161,0.0001984880826958559,2.483298425799862e-08,1.965905798977319e-09
162,0.0001905398609252532,2.362853740096186e-08,1.888573939896784e-09
163,0.0001828196059412351,2.247424119572604e-08,1.813943305322862e-09
164,0.0001752361441552988,2.136851426858105e-08,1.74201561079791e-09
165,0.0001678923604764671,2.03096112410347e-08,1.672759126260032e-09
166,0.0001608060200811357,1.929566729784916e-08,1.606063936263481e-09
167,0.0001540196961475368,1.832510201193116e-08,1.541765087823062e-09
168,0.0001474841442378872,1.739629549936146e-08,1.479763740682867e-09
169,0.0001411947091776974,1.650767444880077e-08,1.419947190915239e-09
170,0.0001351105130592357,1.56578417045879e-08,1.362245725474313e-09
171,0.0001291992405632503,1.484544175566698e-08,1.306601086807913e-09
172,0.0001235167403805385,1.406920832006045e-08,1.252758065256576e-09
173,0.0001180529954655871,1.332790235315267e-08,1.200782475632368e-09
174,0.0001127923142445584,1.262029825629439e-08,1.15062935790286e-09
175,0.000107730037152655,1.194505159295327e-08,1.102117462735976e-09
176,0.0001028440091025367,1.130095729040816e-08,1.0551392607911e-09
177,9.812582297566566e-05,1.068685328407936e-08,1.009876374518596e-09
178,9.356075378422902e-05,1.010159776675377e-08,9.662054964622217e-10
179,8.916654315481582e-05,9.544165116545545e-09,9.240514458359149e-10
180,8.494259129117398e-05,9.013451100910581e-09,8.833848616755929e-10
181,8.087766187993452e-05,8.508395823712995e-09,8.441367052089844e-10
182,7.486384054777932e-05,8.023843837455674e-09,8.04620026665757e-10
183,7.044168173568583e-05,7.568296181506719e-09,7.671568356042704e-10
184,6.658056837407314e-05,7.133983797062819e-09,7.3148751969107e-10
185,6.313427174084221e-05,6.720593372609173e-09,6.974088753308884e-10
186,5.994156202341383e-05,6.327845033069715e-09,6.648250339377776e-10
187,5.694287503129621e-05,5.955130723581523e-09,6.33592301319295e-10
188,5.40636779490443e-05,5.601618321148931e-09,6.035564640149515e-10
189,5.131799182377319e-05,5.266579293308203e-09,5.746779621693107e-10
190,4.868339386313141e-05,4.949232848428202e-09,5.468691849965382e-10
191,4.615773886409192e-05,4.648783894977335e-09,5.200746200016145e-10
192,4.373568424940974e-05,4.364449467572957e-09,4.94263803798788e-10
193,4.141706186441497e-05,4.095504351699946e-09,4.694364506625391e-10
194,3.919839289377474e-05,3.841256582988378e-09,4.455399667705466e-10
195,3.707324535563952e-05,3.601029945354896e-09,4.225736828517214e-10
196,3.505649306216331e-05,3.374173858984554e-09,4.005982115999127e-10
197,3.312860189768879e-05,3.160059408039887e-09,3.795883725786374e-10
198,3.128749894824206e-05,2.958075633366425e-09,3.594902699705822e-10
199,2.953052107163327e-05,2.767635957503101e-09,3.402770615493087e-10
200,2.786273321898149e-05,2.588177250647106e-09,3.219370412383683e-10
201,2.628072617077065e-05,2.41915824406732e-09,3.044290595476996e-10
202,2.477841042365168e-05,2.260059181107354e-09,2.877253067805031e-10
203,2.336147812652127e-05,2.110336702189141e-09,2.71794606950953e-10
204,2.201509849363141e-05,1.969564691039425e-09,2.565960236828384e-10
205,2.073616243657764e-05,1.83729475361209e-09,2.421393346699289e-10
206,1.951936828985048e-05,1.713060003734281e-09,2.283696230652773e-10
207,1.836298565559466e-05,1.596429114751729e-09,2.152533595172394e-10
208,1.723700123104422e-05,1.486961881960804e-09,2.025592622575526e-10
209,1.618759268844781e-05,1.384318366321776e-09,1.905000131471808e-10
210,1.519846699538132e-05,1.288129920309317e-09,1.791108859540268e-10
211,1.426201513626743e-05,1.19803324277166e-09,1.683373857634608e-10
212,1.337649936105138e-05,1.113681866615656e-09,1.581364249275628e-10
213,1.254061897971682e-05,1.034751969817628e-09,1.48480140940538e-10
214,1.174933621453264e-05,9.609367405789207e-10,1.39343691907218e-10
215,1.100238707361571e-05,8.919428017765351e-10,1.306977872647491e-10
216,1.029763380014613e-05,8.274910441237597e-10,1.22518036815311e-10
217,9.633630234717496e-06,7.673145418827217e-10,1.147886716016874e-10
218,9.00582444104391e-06,7.111604553086448e-10,1.074858166112425e-10
219,8.413691542622475e-06,6.58790258305216e-10,1.00590748383117e-10
220,7.859570056782129e-06,6.099775839796695e-10,9.408470316181343e-11
221,7.33872554580965e-06,5.64505297827451e-10,8.795090511866175e-11
222,6.848428389205253e-06,5.221686438586136e-10,8.217278468303775e-11
223,6.387384174167655e-06,4.827743395557677e-10,7.673072096451416e-11
224,5.954114110068441e-06,4.461399134233223e-10,7.160910605017079e-11
225,5.547288954831377e-06,4.120917165843159e-10,6.679269887417958e-11
226,5.165559780025634e-06,3.804663284997018e-10,6.226628004742035e-11
227,4.807616915771743e-06,3.511085280160288e-10,5.801511404591482e-11
228,4.472184954787698e-06,3.238718802307526e-10,5.402522708961702e-11
229,4.158014912969459e-06,2.98616662698382e-10,5.028309766930972e-11
230,3.863801494631122e-06,2.752119920219871e-10,4.67760301821924e-11
231,3.588266818807721e-06,2.535340661450874e-10,4.349140028471782e-11
232,3.330865505678254e-06,2.334670579057871e-10,4.041931373621315e-11
233,3.090375235570048e-06,2.149020590532991e-10,3.754599176757866e-11
234,2.865990351450722e-06,1.977369639066241e-10,3.486059364232283e-11
235,2.656771192040746e-06,1.818742519280016e-10,3.235218895593773e-11
236,2.429900123650664e-06,1.67238062523576e-10,2.997923003571178e-11
237,2.253073265351198e-06,1.537765877975621e-10,2.779440444951587e-11
238,2.088316111674322e-06,1.412735135549454e-10,2.576161855641841e-11
239,1.936377961444983e-06,1.29725804111193e-10,2.387156154161972e-11
240,1.772182210030885e-06,1.191089807590159e-10,2.209009230221823e-11
241,1.643569056095713e-06,1.09362760590654e-10,2.045287525326256e-11
242,1.523306808380774e-06,1.003550913846042e-10,1.893256561714762e-11
243,1.39423586907092e-06,9.207891217939678e-11,1.750391065799534e-11
244,1.292669566837538e-06,8.448230431810337e-11,1.619241027394652e-11
245,1.183041545808875e-06,7.749513441031096e-11,1.496267833919262e-11
246,1.096849223498913e-06,7.107673015579381e-11,1.383471091607611e-11
247,1.004028898793101e-06,6.518342104596626e-11,1.27790428214403e-11
248,9.308068687755643e-07,5.977322966898704e-11,1.181151521156305e-11
249,8.51962610622511e-07,5.481539803137083e-11,1.09074938611535e-11
250,7.895955667477015e-07,5.026680714606581e-11,1.007951677551199e-11
251,7.2244340846155e-07,4.610911633919248e-11,9.306660208057784e-12
252,6.691830886957244e-07,4.229874770736449e-11,8.599213958726403e-12
253,6.119410645669068e-07,3.882215833058841e-11,7.939913893238467e-12
254,5.664491046980699e-07,3.563320083668047e-11,7.33682661437743e-12
255,5.177374135652963e-07,3.272960664406058e-11,6.775550286169886e-12
256,4.789432573431968e-07,3.006647362049529e-11,6.262447326496193e-12
257,4.375699400012454e-07,2.764527507737121e-11,5.785503792714079e-12
258,4.045609190049621e-07,2.542515163747516e-11,5.349628050088038e-12
259,3.694992512036585e-07,2.340977867682863e-11,4.944905642908416e-12
260,3.414833066737152e-07,2.156140205402533e-11,4.575298895435806e-12
261,3.1532350813042e-07,1.987788983867734e-11,4.235742968019107e-12
262,2.877809105159268e-07,1.835414486289958e-11,3.920729038228253e-12
263,2.656637882570588e-07,1.695681235987409e-11,3.633346196663321e-12
264,2.450353913647465e-07,1.568558691150613e-11,3.369776636060703e-12
265,2.259746364742179e-07,1.452905349940473e-11,3.12788043499513e-12
266,2.082499607879916e-07,1.347769278179437e-11,2.905687786331201e-12
267,1.91776627640597e-07,1.252169203856189e-11,2.701711908153536e-12
268,1.764946400125837e-07,1.1651966455282e-11,2.514391621971276e-12
269,1.623583269571777e-07,1.086035423645122e-11,2.342558092359836e-12
270,1.493189110281294e-07,1.013988125433592e-11,2.185137619909252e-12
271,1.373225738339648e-07,9.484085524450021e-12,2.040941616076453e-12
272,1.263173511529158e-07,8.88712445520286e-12,1.90890050974367e-12
273,1.162444720594676e-07,8.343195421722193e-12,1.788034578250025e-12
274,1.070418572428087e-07,7.84758519437142e-12,1.677442190535223e-12
275,9.86473735898547e-08,7.395971055559065e-12,1.576249195407227e-12
276,9.100398517484831e-08,6.984232553996239e-12,1.483691933319254e-12
277,8.405698654872119e-08,6.608346045479537e-12,1.398942550432357e-12
278,7.772948865968729e-08,6.265450246727763e-12,1.321405981721285e-12
279,7.196670419364909e-08,5.951801267789596e-12,1.250490168102136e-12
280,6.672600067381828e-08,5.665352700720966e-12,1.185654538558623e-12
281,6.196412005051541e-08,5.402927946847825e-12,1.126335903073451e-12
282,5.7629346242397e-08,5.160397279169471e-12,1.072041888963187e-12
283,5.368546501397772e-08,4.9336331315436e-12,1.022272564965199e-12
284,5.079742805057813e-08,4.719012196896037e-12,9.77217739202324e-13
285,4.80945884804244e-08,4.516467550862327e-12,9.35841676935212e-13
286,4.467224066404421e-08,4.326292406523014e-12,8.971601231592582e-13
287,4.232735944024873e-08,4.145047279895292e-12,8.621478009890079e-13
288,4.006114491985771e-08,3.973119256900973e-12,8.297563535806138e-13
289,3.78851824143109e-08,3.809794612681732e-12,7.999996927191405e-13
290,3.580501733909322e-08,3.654444237093245e-12,7.725151774068531e-13
291,3.383423022260234e-08,3.50647325065676e-12,7.469129191131203e-13
292,3.197713177959254e-08,3.365296429502109e-12,7.228161497526455e-13
293,3.023744601271703e-08,3.230421522321196e-12,6.999410579185501e-13
294,2.861168227242308e-08,3.10148367401144e-12,6.780461232807743e-13
295,2.709819251116758e-08,2.978149972631998e-12,6.569134801763467e-13
296,2.569677496852027e-08,2.860073544420492e-12,6.364297964883144e-13
297,2.440281330018034e-08,2.746978708126111e-12,6.165213621815026e-13
298,2.3207299982491e-08,2.638570259189859e-12,5.971466861828519e-13
299,2.210794437708305e-08,2.534589135040699e-12,5.782861025914356e-13
300,2.109448797972351e-08,2.434829240693877e-12,5.599192782574196e-13
301,2.015681859103e-08,2.339098386179875e-12,5.420284540348736e-13
302,1.928263987208845e-08,2.247188612576676e-12,5.246004951942187e-13
303,1.846576337802408e-08,2.158922780628123e-12,5.076257402827752e-13
304,1.77003776202788e-08,2.07413251993269e-12,4.91095161109892e-13
305,1.697974547495126e-08,1.992661840825405e-12,4.750004736444525e-13
306,1.630048456072616e-08,1.914351346582081e-12,4.593329193141851e-13
307,1.565348287140005e-08,1.839076953838423e-12,4.44091723569409e-13
308,1.503858018771676e-08,1.766706541070235e-12,4.292641316070458e-13
309,1.445322440941246e-08,1.697119008618593e-12,4.148490662470924e-13
310,1.389500659989709e-08,1.630202073883144e-12,4.00836418533465e-13
311,1.336243967498384e-08,1.56584257882342e-12,3.872152837792671e-13
312,1.285285922182348e-08,1.503952824825415e-12,3.739793637128561e-13
313,1.236447686561691e-08,1.444434392407475e-12,3.611223521355276e-13
314,1.18963468098084e-08,1.387192686620792e-12,3.486365224169133e-13
315,1.144725371226292e-08,1.332144105970012e-12,3.365160477852448e-13
316,1.101624505145807e-08,1.279207888280608e-12,3.247537672005292e-13
317,1.060218393056113e-08,1.228295521688928e-12,3.133421623511408e-13
318,1.020426713243157e-08,1.179330618848452e-12,3.022744246641328e-13
319,9.82118518369356e-09,1.132242559915664e-12,2.915432581489276e-13
320,9.452115453442389e-09,1.086965256491446e-12,2.811411335322563e-13
321,9.096493921198359e-09,1.043434041411429e-12,2.71060697440325e-13
322,8.753810463576704e-09,1.001582841998958e-12,2.612952011284222e-13
323,8.423646137092446e-09,9.613511306262612e-13,2.518372463986331e-13
324,8.105455014954901e-09,9.226776121721054e-13,2.426797415803751e-13
325,7.79863115202113e-09,8.855051165196655e-13,2.338154299787478e-13
326,7.502760521845991e-09,8.497794280918309e-13,2.252373606150115e-13
327,7.217556844722789e-09,8.154454777608104e-13,2.16938473692325e-13
328,6.942566037201435e-09,7.82452007854647e-13,2.089118791332572e-13
329,6.677403696384447e-09,7.507503064314072e-13,2.011506888539659e-13
330,6.421743402941694e-09,7.202918353496301e-13,1.9364805156974e-13
331,6.175255723206178e-09,6.910303109989107e-13,1.863972734604181e-13
332,5.937629220385495e-09,6.629206071246176e-13,1.793915558244064e-13
333,5.708584443734927e-09,6.359197720006779e-13,1.726241325585906e-13
334,5.487809244525654e-09,6.0998713297268e-13,1.660883789505455e-13
335,5.275049518698774e-09,5.850831839540849e-13,1.59777818402595e-13
336,5.070041409097836e-09,5.611683872416556e-13,1.536860495941009e-13
337,4.872523214986025e-09,5.38205155485504e-13,1.478067703291761e-13
338,4.68228284887375e-09,5.161574604711143e-13,1.421338127329804e-13
339,4.499063585893419e-09,4.949904390397637e-13,1.36661130767335e-13
340,4.322618534065345e-09,4.746706396334925e-13,1.313826808153605e-13
341,4.152739719466368e-09,4.551655360464729e-13,1.262926061155402e-13
342,3.98918174093966e-09,4.364440303051644e-13,1.213851441791546e-13
343,3.831743050858177e-09,4.18476118189389e-13,1.166546568599829e-13
344,3.680194419369784e-09,4.01232804379677e-13,1.120956128926999e-13
345,3.534345201789398e-09,3.846862017254017e-13,1.07702598559893e-13
346,3.394021425865396e-09,3.68809251092433e-13,1.034703422044857e-13
347,3.258997798927601e-09,3.535760372545472e-13,9.939367894207026e-14
348,3.129120901949312e-09,3.389617009935793e-13,9.546757214062733e-14
349,3.00420033685593e-09,3.249421988257313e-13,9.168710560398104e-14
350,2.884050721070502e-09,3.114942210682832e-13,8.80474741316173e-14
351,2.768512511990635e-09,2.985951636514773e-13,8.45440404489666e-14
352,2.657426037724593e-09,2.862232358547989e-13,8.117222419650964e-14
353,2.550630316737949e-09,2.743576381118887e-13,7.792760539074652e-14
354,2.447978610091379e-09,2.629782834342019e-13,7.480584303175627e-14
355,2.349300158765047e-09,2.520659508827289e-13,7.180274092456723e-14
356,2.254459610620614e-09,2.41601939817267e-13,6.891421432928971e-14
357,2.163338677284481e-09,2.315683587567054e-13,6.613629793141388e-14
358,2.075774899874609e-09,2.219480752171862e-13,6.34651344979751e-14
359,1.991633460228251e-09,2.127244836508911e-13,6.0896990886939e-14
360,1.910816052539465e-09,2.038816636980862e-13,5.842821438359177e-14
361,1.833179205583336e-09,1.954043210437714e-13,5.605526728205681e-14
362,1.758606654479821e-09,1.872777343458921e-13,5.377474243444303e-14
363,1.686991369170362e-09,1.794877082616692e-13,5.158331579758857e-14
364,1.618217718505606e-09,1.720206149656e-13,4.947777783991259e-14
365,1.552168055439836e-09,1.648633785596206e-13,4.745500209153694e-14
366,1.488766501123446e-09,1.580033973859148e-13,4.551196587306817e-14
367,1.427881740338689e-09,1.514285725755043e-13,4.364576290312114e-14
368,1.369438117797751e-09,1.45127254652602e-13,4.185353589233371e-14
369,1.313342120665405e-09,1.390883001198741e-13,4.013253113039332e-14
370,1.259492135460004e-09,1.333009080818632e-13,3.848011140206212e-14
371,1.207815876734384e-09,1.277548002806879e-13,3.689370480605526e-14
372,1.158222477370515e-09,1.224400667618581e-13,3.537082417858332e-14
373,1.110626641484335e-09,1.173471621875561e-13,3.39090806310092e-14
374,1.064957866799473e-09,1.124669418996222e-13,3.250616767545726e-14
375,1.021146026282993e-09,1.077906732554952e-13,3.115983975498425e-14
376,9.790941042046656e-10,1.033098853670985e-13,2.986792719909433e-14
377,9.387612220204426e-10,9.901645263272924e-14,2.862835164256144e-14
378,9.00080073827983e-10,9.490265010170215e-14,2.743909432441582e-14
379,8.629577213692793e-10,9.096100787812907e-14,2.629820296012856e-14
380,8.273633998723715e-10,8.718440615877705e-14,2.52038031193133e-14
381,7.932184676677995e-10,8.356591936158206e-14,2.415408655893618e-14
382,7.604654148824972e-10,8.00990057731136e-14,2.314731051255954e-14
383,7.290531799604171e-10,7.677729704326953e-14,2.218178809961225e-14
384,6.989369156076971e-10,7.35947731053978e-14,2.125588973546898e-14
385,6.700519375106741e-10,7.054557814014894e-14,2.036805384902683e-14
386,6.423565571994364e-10,6.762418024783779e-14,1.951677997910353e-14
387,6.15803456513769e-10,6.482519802899871e-14,1.870060984563369e-14
388,5.903334086513922e-10,6.214351027856359e-14,1.791815005463265e-14
389,5.659289593419787e-10,5.957417667632435e-14,1.716805648034521e-14
390,5.425251891839661e-10,5.711253683936287e-14,1.644903794181925e-14
391,5.200790096724318e-10,5.475403924832594e-14,1.575983783047925e-14
392,4.985733865579278e-10,5.249433963043719e-14,1.509926418765925e-14
393,4.77955188164552e-10,5.032928718539276e-14,1.446615609292755e-14
394,4.581876487358888e-10,4.825490709615284e-14,1.385940146126251e-14
395,4.392367085315589e-10,4.626739050563172e-14,1.32779352502232e-14
396,4.210721695247846e-10,4.436304652451547e-14,1.272072528504568e-14
397,4.036635791416524e-10,4.253838323109078e-14,1.218678421087784e-14
398,3.869809208434066e-10,4.079005931683536e-14,1.167516660014885e-14
399,3.709831782917453e-10,3.911483374597926e-14,1.118495320101166e-14
400,3.55669938398922e-10,3.7509646699251e-14,1.071526856324149e-14
401,3.409756195630982e-10,3.597154215401157e-14,1.026527126738944e-14
402,3.26901668568101e-10,3.449767198934016e-14,9.834151492729791e-15
403,3.134002379379804e-10,3.308534924387847e-14,9.42112634425223e-15
404,3.004845584803497e-10,3.173196234504913e-14,9.025455933400358e-15
405,2.880956088346218e-10,3.043503933534391e-14,8.646423181785224e-15
406,2.76222001434409e-10,2.919218938082085e-14,8.283342946102754e-15
407,2.648324559649969e-10,2.800112690915915e-14,7.935534916332795e-15
