iter,continuity,x-velocity,y-velocity
38,0.00564848867586509,2.523730302520702e-06,3.327015328705141e-07
39,0.005390428782117805,2.414620388908109e-06,3.194318764172609e-07
40,0.005155944067470167,2.311062297089354e-06,3.067412537836385e-07
41,0.004933325343857236,2.212092728958037e-06,2.945487769726954e-07
42,0.004721962098520658,2.117635666439546e-06,2.828026483770094e-07
43,0.004531186786158664,2.02773322534626e-06,2.715872344232556e-07
44,0.004350796234592913,1.942299648279082e-06,2.608071935148677e-07
45,0.004179710983055015,1.860834486103776e-06,2.505448959601606e-07
46,0.004018352500272112,1.783164491538297e-06,2.406703071109227e-07
47,0.003862877929179281,1.709196515446067e-06,2.311896270154425e-07
48,0.003711937421686622,1.638927940412119e-06,2.221288715086557e-07
49,0.003569485293135289,1.571969199649121e-06,2.134097412137182e-07
50,0.003431860560688908,1.508240307548661e-06,2.050132998845552e-07
51,0.003297994026478095,1.447594241436872e-06,1.970528861338757e-07
52,0.003171906560876511,1.390007888903972e-06,1.895438106513045e-07
53,0.003041160036709979,1.334868499474833e-06,1.823665510788256e-07
54,0.002927368579557668,1.28234112679337e-06,1.75505670769195e-07
55,0.002816289719207078,1.232267390252988e-06,1.68969912623251e-07
56,0.002710091182783716,1.184598421667628e-06,1.627316279799072e-07
57,0.002606313132900401,1.139314696927518e-06,1.568009750466091e-07
58,0.002501189909380001,1.096002249791972e-06,1.51168699414001e-07
59,0.002401854726330358,1.054703926852903e-06,1.458113417320761e-07
60,0.002312387655702622,1.014867571335329e-06,1.406644145303388e-07
61,0.002226250768237509,9.76769682097394e-07,1.357355768010574e-07
62,0.002141943432581549,9.403701787179889e-07,1.31028820616006e-07
63,0.002061867536267528,9.05624791654561e-07,1.265176425952968e-07
64,0.00198117336180647,8.724016891176363e-07,1.221817400592233e-07
65,0.001912226759580444,8.405854275685817e-07,1.180306297699786e-07
66,0.001838288960299264,8.099497603345305e-07,1.140235732947984e-07
67,0.001774039557360179,7.805916590836585e-07,1.101799328596e-07
68,0.001713034390929057,7.525424188757689e-07,1.065147005294425e-07
69,0.001653040886063071,7.257251294135358e-07,1.030065680381325e-07
70,0.001595842976129582,7.000307423534945e-07,9.962992529172188e-08
71,0.001544829838963719,6.75403292047845e-07,9.641706570188631e-08
72,0.001491790114400463,6.518567532528583e-07,9.333329116538822e-08
73,0.001440516346407195,6.292976374647811e-07,9.036940276272851e-08
74,0.001390829809445683,6.076071895222145e-07,8.752054328752742e-08
75,0.001345375731966556,5.868246024562904e-07,8.477565961224947e-08
76,0.001299632600052679,5.669009201596482e-07,8.212591688374038e-08
77,0.001251164669531153,5.477844325525191e-07,7.957887956183248e-08
78,0.001208291790398215,5.294245494088346e-07,7.713055094234313e-08
79,0.001162312718299428,5.117987568120467e-07,7.477989205159232e-08
80,0.001122109517159549,4.949445596719204e-07,7.253127623215376e-08
81,0.001082285358331106,4.787416676972419e-07,7.037299559514263e-08
82,0.001041517878200993,4.63156125503137e-07,6.830405241689052e-08
83,0.001002336401637864,4.482833114551467e-07,6.631268408932395e-08
84,0.0009623000072816408,4.339919418899091e-07,6.437589442707177e-08
85,0.0009256662283247889,4.202444211740845e-07,6.249939169355881e-08
86,0.0008940947330437495,4.070548306301186e-07,6.070182102484677e-08
87,0.0008604047009025164,3.943699269106877e-07,5.897920016863625e-08
88,0.0008265714618128123,3.821720396737577e-07,5.731734576063588e-08
89,0.0007931805079382819,3.704540702956519e-07,5.572719468451001e-08
90,0.0007624953497146302,3.591734855744145e-07,5.418618221383038e-08
91,0.0007337801684886673,3.483303686725844e-07,5.270176434127378e-08
92,0.0007028032470355039,3.378821528834262e-07,5.126182874714668e-08
93,0.0006788629178804351,3.278538762986968e-07,4.98739910126274e-08
94,0.0006513104978784116,3.181735000567338e-07,4.853840956540194e-08
95,0.0006229776669280145,3.088493670762377e-07,4.724783417491669e-08
96,0.0006002887509956427,2.998573020445152e-07,4.600417658941583e-08
97,0.0005746217006988278,2.911703238058011e-07,4.479534591654156e-08
98,0.000553154430779535,2.828067228727502e-07,4.363745870964128e-08
99,0.0005317314862798965,2.747315726850648e-07,4.25002334561539e-08
100,0.00051141669333169,2.669400659314169e-07,4.141002054510795e-08
101,0.0004929509717494599,2.594306810241471e-07,4.034784965302413e-08
102,0.0004734714886747073,2.521885894642589e-07,3.932288973846815e-08
103,0.000457038754919457,2.452020205298216e-07,3.833049315136077e-08
104,0.0004427528184417831,2.384524720548433e-07,3.73684455535481e-08
105,0.0004262491099683638,2.31935516705753e-07,3.644139491754749e-08
106,0.0004132146370506861,2.256559390657131e-07,3.554157062256614e-08
107,0.0003967811351205507,2.195727125676012e-07,3.466836358533254e-08
108,0.0003807673963978946,2.136811064114403e-07,3.381590523263088e-08
109,0.0003671324018162365,2.079851644700059e-07,3.299810108772047e-08
110,0.0003571044528777013,2.024875706996668e-07,3.219369689815272e-08
111,0.0003460839677431258,1.971644202658759e-07,3.142077567214698e-08
112,0.0003358544609591375,1.920168528397361e-07,3.06617177717746e-08
113,0.0003239094489996166,1.870196335615677e-07,2.992352989553596e-08
114,0.0003139820249483986,1.821786281799195e-07,2.921072876115367e-08
115,0.0003047592770851156,1.774910972592849e-07,2.851379434536834e-08
116,0.0002965786335716497,1.729479847501539e-07,2.783232067021481e-08
117,0.0002880955995311795,1.685335217858446e-07,2.717408889113881e-08
118,0.0002777050362070624,1.642382983578556e-07,2.65273459547632e-08
119,0.0002699041112394076,1.600848694247535e-07,2.590738697968837e-08
120,0.000262831458117987,1.560651011733393e-07,2.530250105479292e-08
121,0.0002550348001837427,1.521651216148705e-07,2.471360397100846e-08
122,0.0002483546992046685,1.483779474205762e-07,2.413450377912273e-08
123,0.0002426438071438448,1.44706393548082e-07,2.357948897373914e-08
124,0.0002364525167408283,1.41138063640391e-07,2.303579065180063e-08
125,0.00022910298161108,1.376767233418796e-07,2.250019920431639e-08
126,0.0002221022798552345,1.34303658160734e-07,2.197789002141373e-08
127,0.000214782132050653,1.310263888429546e-07,2.145991066033815e-08
128,0.0002096565492819659,1.278489190237752e-07,2.095375661089343e-08
129,0.0002038709656850089,1.247641210055857e-07,2.045460486389561e-08
130,0.0001983108678841952,1.217659296340334e-07,1.996969378933598e-08
131,0.0001937412441728551,1.188629867706091e-07,1.949365268336414e-08
132,0.000189839452819295,1.160452108804765e-07,1.902368319942939e-08
133,0.0001873480855952351,1.13303915967921e-07,1.85622741647993e-08
134,0.0001838997100480092,1.106317875428851e-07,1.810524211646061e-08
135,0.0001812596082451072,1.080309625211353e-07,1.766373064869111e-08
136,0.0001780453403357225,1.054999378959417e-07,1.722759532872714e-08
137,0.0001739006433136345,1.03034070350125e-07,1.67835005810651e-08
138,0.0001695313285563667,1.006342636153897e-07,1.635211552651754e-08
139,0.0001652335663342882,9.829902287487786e-08,1.592877277301121e-08
140,0.0001610063899429563,9.601956903732289e-08,1.550500478317579e-08
141,0.0001568274230595866,9.379745363504402e-08,1.508959413601001e-08
142,0.0001527348483455173,9.163575530258345e-08,1.468336285080715e-08
143,0.0001484770795079668,8.95335320891463e-08,1.427838509360461e-08
144,0.0001443243792270878,8.7490119598041e-08,1.387712918750336e-08
145,0.0001407351897829468,8.549368424927126e-08,1.348661800935421e-08
146,0.0001372427598132565,8.354536393209437e-08,1.310150127134041e-08
147,0.0001338600395090603,8.164736790847777e-08,1.272170695842802e-08
148,0.0001304753929760417,7.979262938957349e-08,1.234944962476231e-08
149,0.0001268644017784173,7.797896850436453e-08,1.19830056025125e-08
150,0.0001235157964599266,7.620435349324623e-08,1.162443450568991e-08
151,0.0001202469186377351,7.447239594559447e-08,1.127467294508601e-08
152,0.0001170935772751122,7.27724847787739e-08,1.092976356360607e-08
153,0.0001144753830991444,7.110932030271602e-08,1.059489187831974e-08
154,0.0001122247955905225,6.948108607384046e-08,1.026644987229797e-08
155,0.0001096299243981584,6.788432921108975e-08,9.94007750013253e-09
156,0.0001078471242702071,6.632081144868928e-08,9.623034915698696e-09
157,0.0001064588242724155,6.478589393760178e-08,9.313252956241416e-09
158,0.0001048486672039062,6.327729376168964e-08,9.01187116359324e-09
159,0.0001029590233792748,6.179460660213192e-08,8.716889195637958e-09
160,0.0001008260672429886,6.034004467824483e-08,8.42775362382498e-09
161,9.858254796585619e-05,5.891262124255605e-08,8.145872957718856e-09
162,9.683889177059401e-05,5.751120816630129e-08,7.881392857150427e-09
163,9.470396487215982e-05,5.613186089271591e-08,7.620376720118565e-09
164,9.26119966364532e-05,5.477405534024668e-08,7.363956301251669e-09
165,9.032456110591917e-05,5.343770082842256e-08,7.113596850340757e-09
166,8.872768000611101e-05,5.212543971605605e-08,6.874311228667469e-09
167,8.723835496669053e-05,5.083582180999619e-08,6.638307603300493e-09
168,8.569198197972758e-05,4.957045977546396e-08,6.409029280683769e-09
169,8.380178881049612e-05,4.832558412266029e-08,6.181362517899019e-09
170,8.15184314200643e-05,4.710040890801843e-08,5.957904916383963e-09
171,7.90627883723095e-05,4.589833670459639e-08,5.742841044382551e-09
172,7.671714531798578e-05,4.471968923556626e-08,5.536279782948465e-09
173,7.475542236071053e-05,4.356602466842018e-08,5.341611790095507e-09
174,7.32219831530046e-05,4.243582775021055e-08,5.158681518467398e-09
175,7.168223099636308e-05,4.132759409726474e-08,4.984335832318061e-09
176,7.026650239368261e-05,4.023956027229237e-08,4.815399406627419e-09
177,6.880356313656316e-05,3.917108158315821e-08,4.65255879895406e-09
178,6.715641142691008e-05,3.812375570472771e-08,4.49710378730091e-09
179,6.527935835949226e-05,3.709576855993915e-08,4.347043870114361e-09
180,6.330568008584473e-05,3.608770198677804e-08,4.19976461472081e-09
181,6.144466539764003e-05,3.510051987400837e-08,4.06232454517006e-09
182,5.968540535172996e-05,3.41346419959535e-08,3.930890727159406e-09
183,5.778036634617437e-05,3.318900635323095e-08,3.803161977478547e-09
184,5.59260347864517e-05,3.226323007094234e-08,3.680398335876609e-09
185,5.40872301272993e-05,3.135635601807174e-08,3.56359617661873e-09
186,5.247831357918505e-05,3.046973675720203e-08,3.453935532172936e-09
187,5.092758719385282e-05,2.960253739517268e-08,3.349477359051386e-09
188,4.940739342743454e-05,2.875460878973007e-08,3.250007581939318e-09
189,4.799813809761192e-05,2.792585006398218e-08,3.155277616019576e-09
190,4.648724432323834e-05,2.711543614807256e-08,3.064967443233167e-09
191,4.525286737802772e-05,2.632481459312796e-08,2.978809749348792e-09
192,4.408672045190429e-05,2.555324769856635e-08,2.896545327218108e-09
193,4.295138982245461e-05,2.479989272987629e-08,2.81984433780798e-09
194,4.192786849168578e-05,2.406473140202587e-08,2.747199255207811e-09
195,4.069263856268132e-05,2.334651378842102e-08,2.677648653678551e-09
196,3.97198052528059e-05,2.264700222004331e-08,2.612777442335556e-09
197,3.883372392727143e-05,2.196461594846709e-08,2.550789314295665e-09
198,3.781116691014697e-05,2.129889412972909e-08,2.490568332947979e-09
199,3.649698191188586e-05,2.064942059747842e-08,2.431521203960034e-09
200,3.538468527589945e-05,2.001670690160977e-08,2.376180754617866e-09
201,3.451322135645351e-05,1.940092015211292e-08,2.325645502205952e-09
202,3.384168113311379e-05,1.880070717870135e-08,2.279399893355573e-09
203,3.316913787024743e-05,1.821528668311368e-08,2.235561542747348e-09
204,3.248051792152797e-05,1.764507007418087e-08,2.192586150401266e-09
205,3.175236106936832e-05,1.709010699358804e-08,2.150083044431293e-09
206,3.091359938703757e-05,1.654962616256304e-08,2.107452087340611e-09
207,3.009332073732427e-05,1.602395056488292e-08,2.065727708866759e-09
208,2.927277471223023e-05,1.551234700845559e-08,2.023636007698736e-09
209,2.853371153794283e-05,1.501487037452874e-08,1.982655784206405e-09
210,2.789904740960983e-05,1.453133240877739e-08,1.942604044492434e-09
211,2.726342317018011e-05,1.406149030991962e-08,1.902049057408027e-09
212,2.661192815381166e-05,1.360503979244776e-08,1.861369110529374e-09
213,2.600022101237844e-05,1.3161611846866e-08,1.821232089815439e-09
214,2.526929191640064e-05,1.273018634052074e-08,1.780511624396153e-09
215,2.455934188728193e-05,1.231133172872416e-08,1.740152355194643e-09
216,2.387197009366685e-05,1.190458368203413e-08,1.700329448282782e-09
217,2.332874303474104e-05,1.151054176225598e-08,1.661130128408817e-09
218,2.289097079823002e-05,1.112867150002098e-08,1.623195730327938e-09
219,2.247028303917041e-05,1.075803531231591e-08,1.586321520921354e-09
220,2.206158952467238e-05,1.039802714044433e-08,1.54943191750634e-09
221,2.166447491576659e-05,1.004875462373515e-08,1.513173506768745e-09
222,2.127654309584283e-05,9.709916862552899e-09,1.477148747509712e-09
223,2.084636678672447e-05,9.381130091760576e-09,1.441331627721976e-09
224,2.036299357401114e-05,9.061872002146162e-09,1.405349347550596e-09
225,1.982279855217329e-05,8.752172474718963e-09,1.369257507417594e-09
226,1.92085083601275e-05,8.451739693225346e-09,1.332952779070737e-09
227,1.861450566354155e-05,8.160729338969254e-09,1.297123986293572e-09
228,1.79660074603335e-05,7.878385464922676e-09,1.261508650648382e-09
229,1.738182243001243e-05,7.605252807535399e-09,1.226617077105173e-09
230,1.687669873518986e-05,7.340899420091145e-09,1.192516401759529e-09
231,1.640712394565819e-05,7.084851663136285e-09,1.159467405783046e-09
232,1.590608216269174e-05,6.836852014242201e-09,1.127053623318767e-09
233,1.544087925499903e-05,6.596917858758304e-09,1.095080090004599e-09
234,1.488565131081817e-05,6.364270685036516e-09,1.063557259485579e-09
235,1.435054147596212e-05,6.139174325747055e-09,1.032845985775194e-09
236,1.382563777563048e-05,5.921552022982909e-09,1.002892110009586e-09
237,1.337295970097165e-05,5.711307457609212e-09,9.734811863814655e-10
238,1.294119534054002e-05,5.507949535383147e-09,9.449502496141138e-10
239,1.251920946070845e-05,5.311306683740534e-09,9.170550820109654e-10
240,1.211198177061995e-05,5.121189441481631e-09,8.89714522388188e-10
241,1.173519432088374e-05,4.937402116781603e-09,8.628966649314706e-10
242,1.139847680910866e-05,4.759770886528706e-09,8.370633439933616e-10
243,1.10827748200581e-05,4.588068858407005e-09,8.119530809105218e-10
244,1.06881025472974e-05,4.421837061735492e-09,7.871143167363011e-10
245,1.027678849748121e-05,4.261214980275629e-09,7.626774574121479e-10
246,9.929644263326791e-06,4.106189033750823e-09,7.390792336134168e-10
247,9.585164479045632e-06,3.956464387068618e-09,7.161322949594893e-10
248,9.249646565712717e-06,3.81177619634528e-09,6.936523971702937e-10
249,8.926275387454562e-06,3.672031361517462e-09,6.717507835701925e-10
250,8.569268613258513e-06,3.536958727864214e-09,6.502891218419279e-10
251,8.236971385390342e-06,3.406552427697698e-09,6.293532548261565e-10
252,7.940706022900413e-06,3.280857911035992e-09,6.093427557399609e-10
253,7.676101503586602e-06,3.159621672401255e-09,5.899325698211651e-10
254,7.431867068536247e-06,3.042591838602386e-09,5.709575026622311e-10
255,7.187413902032386e-06,2.929571602913156e-09,5.524636772881721e-10
256,6.944486475893989e-06,2.820453845233424e-09,5.344514690569273e-10
257,6.720470434900772e-06,2.715241439920981e-09,5.168717575779131e-10
258,6.512783416732427e-06,2.613747048892432e-09,4.998353342822625e-10
259,6.304723680078485e-06,2.515833758510752e-09,4.833544572620813e-10
260,6.084512326032881e-06,2.421324283507233e-09,4.672488798147857e-10
261,5.841635440326998e-06,2.330103025350523e-09,4.515388302610621e-10
262,5.608734134789843e-06,2.242175325301558e-09,4.362887534255477e-10
263,5.398265964442639e-06,2.15746366873206e-09,4.216600999360442e-10
264,5.204276112936636e-06,2.075873691662901e-09,4.074353449023919e-10
265,5.033032200914939e-06,1.997224606192605e-09,3.936218762239394e-10
266,4.868604979359083e-06,1.921397908883172e-09,3.802559847047094e-10
267,4.712039354294207e-06,1.848356529716021e-09,3.672321034914233e-10
268,4.558424388542405e-06,1.777956194912649e-09,3.546812536311895e-10
269,4.408279056635034e-06,1.710107618143438e-09,3.425370340791305e-10
270,4.262092833981818e-06,1.644732204377068e-09,3.307308148095681e-10
271,4.118729034119895e-06,1.581727364826294e-09,3.192678494671327e-10
272,3.976487634764479e-06,1.521019339036323e-09,3.081475909150482e-10
273,3.837487123218951e-06,1.462534141470247e-09,2.973663639210196e-10
274,3.702576999772302e-06,1.406205238812733e-09,2.868821888655242e-10
275,3.579569881111348e-06,1.351949245114419e-09,2.767716305254369e-10
276,3.464284486021598e-06,1.299702343119661e-09,2.670367096899222e-10
277,3.348232169394408e-06,1.249407832766176e-09,2.575989585328673e-10
278,3.230030567508243e-06,1.200981692134621e-09,2.484342481227989e-10
279,3.095211575845112e-06,1.154292541471224e-09,2.394822444572585e-10
280,2.96641469100887e-06,1.109359151573224e-09,2.308710262996033e-10
281,2.846229483688409e-06,1.066125790866686e-09,2.225598162567307e-10
282,2.732385121580113e-06,1.024533147101558e-09,2.145156068616211e-10
283,2.624927461595177e-06,9.845092043365693e-10,2.067412164253603e-10
284,2.523080675855041e-06,9.45996016556866e-10,1.992261884133388e-10
285,2.425560449216504e-06,9.089388822607221e-10,1.919644969646964e-10
286,2.332950597716422e-06,8.732854621062962e-10,1.849499760412314e-10
287,2.243704831348366e-06,8.389847113143202e-10,1.78175150232118e-10
288,2.156452999715107e-06,8.059913140129573e-10,1.716236359559436e-10
289,2.07710153903257e-06,7.74257374461517e-10,1.652931363124307e-10
290,2.000986159885952e-06,7.437297197555414e-10,1.591999917564955e-10
291,1.927144615405336e-06,7.143728322330712e-10,1.533277008081382e-10
292,1.855331677951322e-06,6.861398819629859e-10,1.476546817380609e-10
293,1.785749355462044e-06,6.589880030567232e-10,1.421760737559955e-10
294,1.71850327400841e-06,6.328794016201299e-10,1.368870831414311e-10
295,1.653531089207924e-06,6.077765404617872e-10,1.317800127799525e-10
296,1.591030338266188e-06,5.836407741962902e-10,1.268516255760897e-10
297,1.530028277307047e-06,5.60431120406089e-10,1.221038163245709e-10
298,1.473043365197639e-06,5.381310114671806e-10,1.175418725620541e-10
299,1.4197187116095e-06,5.167045737338848e-10,1.13141769515503e-10
300,1.368130969972205e-06,4.961073513128863e-10,1.088939989020252e-10
301,1.31895114907857e-06,4.76306969957961e-10,1.047946147951321e-10
302,1.271004786382912e-06,4.57275774476164e-10,1.008385715085878e-10
303,1.224466574688466e-06,4.389846900198528e-10,9.702320864115803e-11
304,1.179093485201787e-06,4.214051779214317e-10,9.334249434405227e-11
305,1.134824949192379e-06,4.045130912122159e-10,8.979328432682855e-11
306,1.091838699464001e-06,3.882798281145574e-10,8.637085202104987e-11
307,1.050226754425306e-06,3.726813513483014e-10,8.30720177144639e-11
308,1.010175582993673e-06,3.576939528756889e-10,7.989253386891773e-11
309,9.71425257450455e-07,3.432950505694715e-10,7.682954827883182e-11
310,9.339409451748865e-07,3.294622110925803e-10,7.387833554002318e-11
311,8.978030114855415e-07,3.16173517608946e-10,7.103506218587711e-11
312,8.628619942825102e-07,3.034086168859564e-10,6.829612393071765e-11
313,8.289323774833893e-07,2.911473339064151e-10,6.565801687538852e-11
314,7.960981305925893e-07,2.793704842227342e-10,6.311736814796284e-11
315,7.64694196434991e-07,2.680603863565259e-10,6.067097920508953e-11
316,7.34560693580567e-07,2.571987996192473e-10,5.831552304811957e-11
317,7.055916755147692e-07,2.467681162895335e-10,5.604790645578114e-11
318,6.776151596976997e-07,2.367510383449372e-10,5.386505293835801e-11
319,6.507617236684988e-07,2.271337779797002e-10,5.176404960510356e-11
320,6.249611540410804e-07,2.178998257581917e-10,4.974199808409018e-11
321,6.00176336273585e-07,2.090337353585061e-10,4.779608665112154e-11
322,5.763523863840812e-07,2.005213827111018e-10,4.59235995037715e-11
323,5.533675837901663e-07,1.923508758466096e-10,4.411845400146548e-11
324,5.323764192089612e-07,1.845057900663165e-10,4.238531978286724e-11
325,5.119521780528894e-07,1.769758646356457e-10,4.072000851329144e-11
326,4.921652179105783e-07,1.697477917159546e-10,3.911883631136616e-11
327,4.730146846317319e-07,1.628094108659474e-10,3.757775577143553e-11
328,4.54527692207138e-07,1.561494779407794e-10,3.609438958544441e-11
329,4.366699984569802e-07,1.497572744770167e-10,3.466645993219403e-11
330,4.193675198424396e-07,1.436227897989742e-10,3.329488196798569e-11
331,4.026408651019234e-07,1.377353262878506e-10,3.197602277406665e-11
332,3.865504589435987e-07,1.320852153758313e-10,3.070754485372247e-11
333,3.711378284300673e-07,1.266630351720008e-10,2.948772007079914e-11
334,3.56312539679814e-07,1.214597753593928e-10,2.831481821359819e-11
335,3.42062850438592e-07,1.164667886892299e-10,2.718714379336802e-11
336,3.28401482330636e-07,1.116757680601473e-10,2.610305273725681e-11
337,3.152626424173966e-07,1.070787303669516e-10,2.506098622044426e-11
338,3.026261398466674e-07,1.026680014142895e-10,2.405940738225957e-11
339,2.904686444758605e-07,9.84362018829337e-11,2.309675895252125e-11
340,2.787756284864423e-07,9.437623483769045e-11,2.217160504389386e-11
341,2.675327898270704e-07,9.048127488841e-11,2.128254086761413e-11
342,2.567257634836831e-07,8.674475819125403e-11,2.042821798069334e-11
343,2.463404031601581e-07,8.316037172099475e-11,1.960733635300836e-11
344,2.363635031668446e-07,7.972204470559336e-11,1.881863482269555e-11
345,2.267809269436807e-07,7.64239431960585e-11,1.806089844354705e-11
346,2.175776190437953e-07,7.32604556636288e-11,1.73329582926528e-11
347,2.087384505679385e-07,7.022619432820822e-11,1.663368765991099e-11
348,2.002500791186137e-07,6.731597501850869e-11,1.596198856465706e-11
349,1.920995234241406e-07,6.452481337477338e-11,1.531680495010655e-11
350,1.842737691404625e-07,6.184792328948987e-11,1.469712519804928e-11
351,1.767606647470284e-07,5.928070625659012e-11,1.410197162689644e-11
352,1.695483542903464e-07,5.681874436758846e-11,1.353040365073578e-11
353,1.626254981342381e-07,5.445779436829099e-11,1.298151500739697e-11
354,1.559797310436127e-07,5.219377799227387e-11,1.245443265776199e-11
355,1.49600961313289e-07,5.002277927507915e-11,1.194831567502417e-11
356,1.434791469500295e-07,4.794103689535741e-11,1.146235398134019e-11
357,1.376040243024708e-07,4.594493841997377e-11,1.099576754246969e-11
358,1.319658070770983e-07,4.403101456900543e-11,1.054780529305327e-11
359,1.265550694565924e-07,4.219593362851374e-11,1.01177440415596e-11
360,1.213627099301256e-07,4.043649619864934e-11,9.704887588459986e-12
361,1.163801368616357e-07,3.874963016224546e-11,9.308566432490476e-12
362,1.115989952729007e-07,3.713238557656896e-11,8.928135261244546e-12
363,1.070112857637007e-07,3.558193010414667e-11,8.562972585868961e-12
364,1.026093383950696e-07,3.409554452815786e-11,8.212480975330526e-12
365,9.838576930486185e-08,3.267061789576646e-11,7.876085577865114e-12
366,9.433350926974427e-08,3.130464381828044e-11,7.553233188397014e-12
367,9.044573672348051e-08,2.999521617036676e-11,7.24339161562887e-12
368,8.671590104960906e-08,2.874002523660276e-11,6.946048811928279e-12
369,8.313769515205186e-08,2.753685508757552e-11,6.66071221488798e-12
370,7.970433436580574e-08,2.638353853102655e-11,6.386936767254598e-12
371,7.640974190625423e-08,2.52780819013604e-11,6.124233370942518e-12
372,7.324888616613968e-08,2.421852653613838e-11,5.872160682717467e-12
373,7.021665656104675e-08,2.320298709619325e-11,5.630296730330257e-12
374,6.731041217178367e-08,2.222965182713882e-11,5.398237282714247e-12
375,6.45228343228668e-08,2.129678696885586e-11,5.1755956135501e-12
376,6.184908612272451e-08,2.040272923791975e-11,4.961999147360491e-12
377,5.928510743770858e-08,1.954588288138578e-11,4.757088957691107e-12
378,5.68259986182504e-08,1.872471683268405e-11,4.56051952567597e-12
379,5.446756323017096e-08,1.79377619296715e-11,4.371958391688586e-12
380,5.220586970866888e-08,1.718360871461562e-11,4.191085801347036e-12
381,5.003702917062875e-08,1.646090487153797e-11,4.017594287493787e-12
382,4.795717214489149e-08,1.576835312354133e-11,3.851188741534551e-12
383,4.596273563867662e-08,1.510470877840839e-11,3.691584599768961e-12
384,4.405179530131172e-08,1.446877792226151e-11,3.538509701042878e-12
385,4.221911669486618e-08,1.385941517355022e-11,3.391700960387885e-12
386,4.046143460325147e-08,1.32755219372108e-11,3.250906100629854e-12
387,3.877588731489128e-08,1.271604434120523e-11,3.115883052254206e-12
388,3.715966523588723e-08,1.217997152168501e-11,2.986399176162588e-12
389,3.561001299097966e-08,1.166633399644152e-11,2.862231019150303e-12
390,3.412425286299551e-08,1.11742018348444e-11,2.743163962729431e-12
391,3.269981544002748e-08,1.070268319434651e-11,2.628991817987095e-12
392,3.133422223236966e-08,1.025092274496685e-11,2.51951656124421e-12
393,3.002508487216172e-08,9.818100207743844e-12,2.414548048323465e-12
394,2.877009778387022e-08,9.403428905858439e-12,2.313903790357427e-12
395,2.75593197024378e-08,9.006130545596433e-12,2.217206204930632e-12
396,2.639700299900299e-08,8.62551108863949e-12,2.124801224567844e-12
397,2.528691283985849e-08,8.260878454580915e-12,2.036160694921624e-12
398,2.422922338325479e-08,7.9115658561566e-12,1.951152478210623e-12
399,2.32158475026095e-08,7.576933674844952e-12,1.869643648835937e-12
400,2.224431254594634e-08,7.256368945266378e-12,1.791498882363542e-12
401,2.131397624467737e-08,6.949284518315178e-12,1.716584530223794e-12
402,2.042196970957004e-08,6.655117655096933e-12,1.644770382633509e-12
403,1.956667664360512e-08,6.373328992135744e-12,1.575930568578761e-12
404,1.874671401369336e-08,6.103401649146118e-12,1.509943831176789e-12
405,1.796062267420767e-08,5.844840133318745e-12,1.446693573681023e-12
406,1.720711367673165e-08,5.597169551256996e-12,1.386067853741976e-12
