iter,continuity,x-velocity,y-velocity
164,2.57327366009904e-05,8.930182495069702e-09,3.947339797417614e-10
165,2.466802331876207e-05,8.48955092816542e-09,3.778784525310048e-10
166,2.365873644330128e-05,8.06884321736896e-09,3.617802925458102e-10
167,2.269353202232812e-05,7.667198610304734e-09,3.463963252634588e-10
168,2.176176489201186e-05,7.283796408295198e-09,3.317164992157292e-10
169,2.086502747934982e-05,6.917857780139259e-09,3.177198338701436e-10
170,2.00041599370612e-05,6.568640346151387e-09,3.043604726016653e-10
171,1.917887974793682e-05,6.235436873320477e-09,2.915756916492476e-10
172,1.838628317385975e-05,5.917568693664387e-09,2.793339543264594e-10
173,1.762207439290358e-05,5.614390054439202e-09,2.676265166923518e-10
174,1.688835025387061e-05,5.325281367254313e-09,2.564442773568851e-10
175,1.617548638717133e-05,5.049807187374059e-09,2.457468904039836e-10
176,1.549601948510743e-05,4.787134815129462e-09,2.355153855788567e-10
177,1.484370285297041e-05,4.536754610424314e-09,2.257244958117371e-10
178,1.42156601685061e-05,4.298175439041242e-09,2.163499668882963e-10
179,1.361413786288957e-05,4.070915726442826e-09,2.073621392291896e-10
180,1.303743318763727e-05,3.854505987470405e-09,1.987479693676175e-10
181,1.248417889215023e-05,3.648490302178435e-09,1.904911072897211e-10
182,1.195198015052691e-05,3.452422071856492e-09,1.825720158142547e-10
183,1.143962821914536e-05,3.265863836645649e-09,1.749688436699738e-10
184,1.094675122248504e-05,3.088398638297924e-09,1.676650700666595e-10
185,1.047252120714938e-05,2.919628024275712e-09,1.60640806995986e-10
186,1.001491968790775e-05,2.759168553275729e-09,1.538894560439353e-10
187,9.577166656212603e-06,2.606659292947635e-09,1.474026051978938e-10
188,9.158082445166638e-06,2.461626260538577e-09,1.41164294416281e-10
189,8.752443518705181e-06,2.323924637266105e-09,1.351516811556533e-10
190,8.363064703055752e-06,2.193223687864549e-09,1.293635867802478e-10
191,7.989445381953046e-06,2.069180698388714e-09,1.237941705012256e-10
192,7.632399869900755e-06,1.951472538639037e-09,1.18433160856451e-10
193,7.290464770320214e-06,1.83979625093764e-09,1.132721026405343e-10
194,6.963007303092532e-06,1.733869011626969e-09,1.083078193383635e-10
195,6.649169897865319e-06,1.633423562417589e-09,1.035352483062535e-10
196,6.347782216128795e-06,1.538205888737617e-09,9.894417737525312e-11
197,6.057676545206651e-06,1.447975432601826e-09,9.452465909459435e-11
198,5.779520357082569e-06,1.362503564363658e-09,9.027225592463294e-11
199,5.512756704260547e-06,1.281570544319536e-09,8.618239824972762e-11
200,5.257043042544117e-06,1.204966103908326e-09,8.224853649085978e-11
201,5.01171246532296e-06,1.132488100164589e-09,7.846497768738822e-11
202,4.776575090423221e-06,1.063942505750398e-09,7.482527906793758e-11
203,4.55054395133593e-06,9.991446504825883e-10,7.132444192516268e-11
204,4.615614304997939e-06,9.38246665994738e-10,6.7991807887042e-11
205,4.579810343405034e-06,8.804454521591088e-10,6.490820262323941e-11
206,4.456787240107721e-06,8.25908686869001e-10,6.191089619607259e-11
207,4.286488053391102e-06,7.746158119609831e-10,5.898587085986118e-11
208,4.097350203713246e-06,7.263566824875693e-10,5.614707841516488e-11
209,3.903735445465718e-06,6.808672822580569e-10,5.340552766025559e-11
210,3.712781833764453e-06,6.379559784804604e-10,5.076869768347821e-11
211,3.527092677246391e-06,5.974883912086379e-10,4.823852223370018e-11
212,3.348245362782151e-06,5.593469607447544e-10,4.581332269802189e-11
213,3.176464359314686e-06,5.234180027245721e-10,4.349050503404205e-11
214,3.011797030704928e-06,4.895923650681046e-10,4.126700516790686e-11
215,2.854002406139457e-06,4.577623985930355e-10,3.913910445771799e-11
216,2.703030240156916e-06,4.27821860730568e-10,3.710394466619403e-11
217,2.425875177381623e-06,3.994307638687183e-10,3.508381058758977e-11
218,2.329794116433551e-06,3.731535101802828e-10,3.321981319182111e-11
219,2.236183583061008e-06,3.483184417490146e-10,3.146126419378562e-11
220,2.026380270945121e-06,3.246494336830598e-10,2.97317012385464e-11
221,1.95470215983702e-06,3.029233078353794e-10,2.812353347809628e-11
222,1.78637977644603e-06,2.821028284747393e-10,2.656567739441976e-11
223,1.730544540922331e-06,2.629853800344004e-10,2.510624015595368e-11
224,1.586662212972898e-06,2.446515878196139e-10,2.369721403027639e-11
225,1.470902494946661e-06,2.276452749252444e-10,2.235956904701145e-11
226,1.372195978872814e-06,2.117429162135516e-10,2.108323740075835e-11
227,1.286053491697398e-06,1.968434886671498e-10,1.98689972173584e-11
228,1.208505049215912e-06,1.828905942252943e-10,1.871634356412684e-11
229,1.137056892964541e-06,1.698357161994917e-10,1.76229802912837e-11
230,1.070346928881967e-06,1.576328933312984e-10,1.6585851086039e-11
231,1.007632605930142e-06,1.462361478343128e-10,1.560204448535352e-11
232,9.484569978795496e-07,1.35599680373548e-10,1.466882920715819e-11
233,8.924728629855477e-07,1.25680503723964e-10,1.378359840970911e-11
234,8.394431285341853e-07,1.164355549997113e-10,1.294433710406773e-11
235,7.892400243575029e-07,1.078237125620065e-10,1.214942335754061e-11
236,7.416876749609038e-07,9.98066316810907e-11,1.139723903367257e-11
237,6.966037393072841e-07,9.234791161032003e-11,1.068626213615562e-11
238,6.53876905497177e-07,8.541349687220782e-11,1.001480254193731e-11
239,6.1347679342724e-07,7.897082866860025e-11,9.381262552664668e-12
240,5.753348385456484e-07,7.29877508967343e-11,8.78396379709264e-12
241,5.39256347893947e-07,6.743398881958861e-11,8.221180106660802e-12
242,5.052046008825538e-07,6.228157693883398e-11,7.691281511564497e-12
243,4.730614799590107e-07,5.750444821997806e-11,7.19262303173909e-12
244,4.426901075849887e-07,5.307765695860611e-11,6.723651889478874e-12
245,4.141834933803142e-07,4.897752530154229e-11,6.2829480176445e-12
246,3.873830896760146e-07,4.518182638156529e-11,5.869137206409559e-12
247,3.62110672899538e-07,4.167033795668368e-11,5.480982653223812e-12
248,3.384010588544902e-07,3.842360111027717e-11,5.116958490733e-12
249,3.161317485792674e-07,3.54228931828674e-11,4.77577524120534e-12
250,2.952118187002018e-07,3.265094412922324e-11,4.456246138175877e-12
251,2.755607553149308e-07,3.009160789352928e-11,4.157169727437551e-12
252,2.57112952261342e-07,2.772981726536083e-11,3.877348201570368e-12
253,2.397981765190396e-07,2.555194550575988e-11,3.615738209840567e-12
254,2.235545801636346e-07,2.354462223942901e-11,3.371311116508258e-12
255,2.083236536751626e-07,2.169532667484967e-11,3.143104840802705e-12
256,1.940650127837553e-07,1.999266598622866e-11,2.93028849738386e-12
257,1.80728877575256e-07,1.842556332309253e-11,2.731887864157844e-12
258,1.682580597035614e-07,1.698415251646008e-11,2.547004760675442e-12
259,1.566000130726614e-07,1.565876012550727e-11,2.374789731322278e-12
260,1.457085887442604e-07,1.444080941472268e-11,2.214429760847456e-12
261,1.355393078993346e-07,1.332195615641449e-11,2.065236559015435e-12
262,1.260426950961868e-07,1.229499899868356e-11,1.926513254961651e-12
263,1.171881621774805e-07,1.135256331583707e-11,1.797609769265562e-12
264,1.089473593409593e-07,1.048802924053538e-11,1.677858265063258e-12
265,1.012663978777824e-07,9.695254529562463e-12,1.566687722973187e-12
266,9.410210230349264e-08,8.968583564486163e-12,1.463517353741457e-12
267,8.742529990559854e-08,8.302879207430033e-12,1.367833856961528e-12
268,8.12091652752742e-08,7.693311249997884e-12,1.279137876230327e-12
269,7.542644467962397e-08,7.135258591109876e-12,1.196967702580939e-12
270,7.004720202909156e-08,6.62459815808576e-12,1.120839277840744e-12
271,6.504604406240351e-08,6.157415681414584e-12,1.050333160441734e-12
272,6.03981360887905e-08,5.729864254107453e-12,9.850506328945472e-13
273,5.608274012061543e-08,5.338800057172769e-12,9.246405367955908e-13
274,5.207854698982742e-08,4.981152748870075e-12,8.687217828023725e-13
275,4.929444066926358e-08,4.655622120234007e-12,8.17320592728466e-13
276,4.556131911871722e-08,4.353573632611859e-12,7.695960932223429e-13
277,4.297219174767023e-08,4.081578535043924e-12,7.257489318452723e-13
278,3.956679889408417e-08,3.830234009568684e-12,6.847995309777887e-13
279,3.722406123693608e-08,3.60316563318633e-12,6.470892015933026e-13
280,3.496523660626286e-08,3.393609083523106e-12,6.122040797383913e-13
281,3.274907977801355e-08,3.201709748257193e-12,5.799427886985366e-13
282,3.059654175547816e-08,3.026232923903182e-12,5.501022164045073e-13
283,2.854458213092467e-08,2.865402679511905e-12,5.224449991004663e-13
284,2.661249255976412e-08,2.717673489569291e-12,4.968362283451758e-13
285,2.480841103929141e-08,2.581640257459931e-12,4.730848355583796e-13
286,2.313080197399952e-08,2.456131349054409e-12,4.510923376375878e-13
287,2.158181223335792e-08,2.340045837551522e-12,4.307255972428305e-13
288,2.015362509289279e-08,2.231592401158836e-12,4.118834446723057e-13
289,1.884302904917777e-08,2.129286329643166e-12,3.944155276675956e-13
290,1.764015084644505e-08,2.032501617760631e-12,3.782190046533582e-13
291,1.653684210304105e-08,1.940820829361466e-12,3.631911584101361e-13
292,1.552403202980382e-08,1.853897320095847e-12,3.492276314318793e-13
293,1.459288372249991e-08,1.771335420378604e-12,3.362521574126153e-13
294,1.373748763311201e-08,1.692904959728792e-12,3.241628585675746e-13
295,1.294981171755868e-08,1.618287798944858e-12,3.128454717347875e-13
296,1.222485310198068e-08,1.547233597845499e-12,3.022265227093976e-13
297,1.15544771713686e-08,1.479583674457052e-12,2.922706422287028e-13
298,1.093248849332311e-08,1.41510290544561e-12,2.828943698229648e-13
299,1.035582293840909e-08,1.353575391674294e-12,2.740175274202615e-13
300,9.819694189474143e-09,1.294843468558924e-12,2.65543646045018e-13
301,9.321781695112336e-09,1.238761364486838e-12,2.573591307870514e-13
302,8.858038476927264e-09,1.185163907624849e-12,2.493934954120972e-13
303,8.425015016817676e-09,1.133895372720514e-12,2.415993781695113e-13
304,8.020612641759687e-09,1.084857338122248e-12,2.339646367778627e-13
305,7.644045712085347e-09,1.037919359585567e-12,2.26492931735623e-13
306,7.292919114481884e-09,9.929674136606884e-13,2.191765549351536e-13
307,6.96487920994404e-09,9.499155505765458e-13,2.120177937513125e-13
308,6.656879628265897e-09,9.086678813891464e-13,2.050153278014175e-13
309,6.367474962841679e-09,8.69154378961441e-13,1.981709305082375e-13
310,6.09447720850489e-09,8.312815640612349e-13,1.914846271590222e-13
311,5.83682853129161e-09,7.949891949100846e-13,1.849572873004386e-13
312,5.592920459647522e-09,7.602046227765073e-13,1.785890126013792e-13
313,5.361784727383444e-09,7.268677688303414e-13,1.723800063603672e-13
314,5.142078610671341e-09,6.949061905785822e-13,1.663312046342405e-13
315,4.933337428022848e-09,6.642661808376989e-13,1.604428644988048e-13
316,4.734486901236769e-09,6.349056382531749e-13,1.547133985751369e-13
317,4.54495780328108e-09,6.067756371064183e-13,1.491405164791412e-13
318,4.364243029065828e-09,5.79817610580173e-13,1.437228363244597e-13
319,4.191291874483048e-09,5.539865324140889e-13,1.384592937927523e-13
320,4.025422255070799e-09,5.292354775498937e-13,1.333465902790563e-13
321,3.866317109206818e-09,5.055223424542717e-13,1.283831958071366e-13
322,3.713463694335192e-09,4.828071776269587e-13,1.235671668649448e-13
323,3.566599450688633e-09,4.61050794016172e-13,1.188963435724342e-13
324,3.425678479080598e-09,4.402208889285302e-13,1.143682979747056e-13
325,3.29008919960663e-09,4.202817148231414e-13,1.099811765736014e-13
326,3.159445544148941e-09,4.011933321546126e-13,1.057324112604803e-13
327,3.033510037792861e-09,3.829197451110178e-13,1.016189399187483e-13
328,2.912148273948246e-09,3.65431735090482e-13,9.763850944799509e-14
329,2.79535420514465e-09,3.486971317920816e-13,9.378851296157554e-14
330,2.683078928197923e-09,3.326857647175665e-13,9.006600508723572e-14
331,2.575078637136459e-09,3.173704596676404e-13,8.6468085845449e-14
332,2.471365524705961e-09,3.027251353030481e-13,8.299227245495936e-14
333,2.371613338716178e-09,2.88722246366387e-13,7.963580511471987e-14
334,2.275582887383429e-09,2.753366564420844e-13,7.639581066088756e-14
335,2.183164425122705e-09,2.625448252064258e-13,7.326952264278822e-14
336,2.094359743668014e-09,2.50321676868896e-13,7.025409624470387e-14
337,2.008988555417061e-09,2.386436867354911e-13,6.734685294677772e-14
338,1.926763104742939e-09,2.274888597004026e-13,6.454489660533841e-14
339,1.847541477545066e-09,2.168367569904265e-13,6.184536888587137e-14
340,1.771250467156538e-09,2.066653401257652e-13,5.924534352625079e-14
341,1.698091666504945e-09,1.969544800503354e-13,5.674167088375887e-14
342,1.627843673008008e-09,1.87686085641297e-13,5.433167583896736e-14
343,1.560479701701009e-09,1.788435167531848e-13,5.201244598674397e-14
344,1.495959252234916e-09,1.704079330408608e-13,4.978158173543995e-14
345,1.434021250959667e-09,1.623615302356354e-13,4.763648033236665e-14
346,1.374481630603189e-09,1.54687805317168e-13,4.557449054501943e-14
347,1.317345260132199e-09,1.473699890517169e-13,4.359331131376175e-14
348,1.262592650799613e-09,1.403928921458879e-13,4.168994687002236e-14
349,1.21010161924818e-09,1.337417760985117e-13,3.986184811432611e-14
350,1.159741564240113e-09,1.274029657435763e-13,3.810628021805204e-14
351,1.111412207077654e-09,1.213631331941889e-13,3.642079086429696e-14
352,1.065074740674036e-09,1.156093540114097e-13,3.480285616677035e-14
353,1.020664029686521e-09,1.101293586078661e-13,3.32501011244982e-14
354,9.779948968334665e-10,1.049105687293411e-13,3.176013510558094e-14
355,9.369987254857353e-10,9.994175096235565e-14,3.03309309938364e-14
356,8.977493515299537e-10,9.521202382981883e-14,2.896050896303904e-14
357,8.601269085028894e-10,9.070976379438702e-14,2.764683061612371e-14
358,8.241177263999966e-10,8.642414015056393e-14,2.638802970357355e-14
359,7.896108980522348e-10,8.234624395238739e-14,2.518213230670548e-14
360,7.565575937392719e-10,7.846693865634291e-14,2.402709914852523e-14
361,7.249052771069789e-10,7.477634826886702e-14,2.292117959893795e-14
362,6.9461053621337e-10,7.126673288961324e-14,2.186261854216896e-14
363,6.655901414362141e-10,6.793022573008721e-14,2.084942615752709e-14
364,6.378557473865645e-10,6.475852870027442e-14,1.987979927369011e-14
365,6.1129927784518e-10,6.174385337825363e-14,1.895189415967839e-14
366,5.85950501425661e-10,5.88792642519449e-14,1.806397350421706e-14
367,5.616756062157603e-10,5.615791831790397e-14,1.721453528900327e-14
368,5.384040668162319e-10,5.357306442177007e-14,1.640227582164141e-14
369,5.161087789307792e-10,5.111800459500365e-14,1.562583624926454e-14
370,4.947810761056214e-10,4.878706850872448e-14,1.488382190559923e-14
371,4.743816713842355e-10,4.657333278456359e-14,1.417502536827895e-14
372,4.548659525853038e-10,4.44707905791057e-14,1.349802476389545e-14
373,4.362050913424288e-10,4.247418850929723e-14,1.285146743730902e-14
374,4.18380411735576e-10,4.05792152463359e-14,1.223412291632681e-14
375,4.013167838784602e-10,3.878072811661216e-14,1.164472114836233e-14
376,3.850204109641509e-10,3.707395296461674e-14,1.108213564751668e-14
377,3.694198008027106e-10,3.545447951092347e-14,1.054545635071438e-14
378,3.544956304259254e-10,3.391816907311851e-14,1.003361909427865e-14
379,3.401819817922088e-10,3.246077494759304e-14,9.545470920527209e-15
380,3.265216961582097e-10,3.107822516897631e-14,9.079982443282271e-15
381,3.134408047543708e-10,2.976737193876318e-14,8.636238620643611e-15
382,3.009274308416329e-10,2.852538729981283e-14,8.213225464322966e-15
383,2.889895680912402e-10,2.734761247775575e-14,7.810024126354146e-15
384,2.775795321049749e-10,2.623065015303032e-14,7.42587922092989e-15
385,2.666667244126019e-10,2.517190105835951e-14,7.059886248200665e-15
386,2.562139191806213e-10,2.41689206023954e-14,6.711241524361126e-15
387,2.462017915114348e-10,2.321898282769684e-14,6.379153539016306e-15
388,2.366160151270181e-10,2.231891702321219e-14,6.06289889252544e-15
389,2.274793954909805e-10,2.146643968210557e-14,5.761822822306238e-15
390,2.187291248388377e-10,2.065916476606891e-14,5.475166203702791e-15
391,2.103517955240594e-10,1.989491953526813e-14,5.202424085278884e-15
392,2.023553608876763e-10,1.917094610940691e-14,4.943000193141648e-15
393,1.94718076777469e-10,1.8484953844586e-14,4.696324935642317e-15
394,1.874028187117929e-10,1.783477061707722e-14,4.461868953027282e-15
395,1.803748043374498e-10,1.721857770375906e-14,4.239123770752687e-15
396,1.7365058946413e-10,1.66347814411176e-14,4.027454663844189e-15
397,1.671723782748189e-10,1.608107243541827e-14,3.826270439935513e-15
398,1.609703888488247e-10,1.555588699219186e-14,3.635217183481554e-15
399,1.550054740264365e-10,1.505745413926607e-14,3.453770809680731e-15
400,1.492877530765345e-10,1.458529824572008e-14,3.281590212544221e-15
401,1.438004774292953e-10,1.41383635329374e-14,3.118151155517288e-15
402,1.385101309309927e-10,1.371555538872416e-14,2.962920645622255e-15
403,1.334375565621906e-10,1.331614096765943e-14,2.815471962107379e-15
404,1.28564383582486e-10,1.293878893788804e-14,2.675499461929843e-15
405,1.238827629029573e-10,1.258232401454483e-14,2.542666740488307e-15
