iter,continuity,x-velocity,y-velocity
1,1.0,0.0005359119150058862,7.731725469725396e-05
2,0.7300813278334924,0.0003183425696402816,3.672608613078764e-05
3,0.5197394823316891,0.000189224525338928,1.868566170732985e-05
4,0.3579429885031141,0.0001194175879089271,1.006121582996182e-05
5,0.259597818464558,7.793856391630903e-05,5.763727718585448e-06
6,0.2030994150794969,5.360963244708152e-05,3.544778459689048e-06
7,0.1683977095467989,3.918146513242936e-05,2.383908559413267e-06
8,0.1414202137249016,3.042292845347541e-05,1.784978428687712e-06
9,0.116160001822045,2.478683327600494e-05,1.469937887099325e-06
10,0.09493928324120902,2.121283176668462e-05,1.285621614417516e-06
11,0.07726755194373314,1.863576486950348e-05,1.158282531839524e-06
12,0.06527674735058989,1.67125849504497e-05,1.060804012264909e-06
13,0.05573388025231547,1.522796727823254e-05,9.765088076318573e-07
14,0.04818308541536919,1.405916601784033e-05,8.997097084527616e-07
15,0.04240775682672838,1.306205576734702e-05,8.329546745065143e-07
16,0.03826782040058709,1.221378473941743e-05,7.772600218085582e-07
17,0.03512345133753746,1.14624730275106e-05,7.284399165312956e-07
18,0.03255690943513324,1.077368305107713e-05,6.85832697803265e-07
19,0.03046460748187635,1.015393470066218e-05,6.475976430239745e-07
20,0.02887912261429246,9.594355445231621e-06,6.127438512307415e-07
21,0.02755100098626256,9.07276536237195e-06,5.809457467922079e-07
22,0.02636144105271722,8.595952834776595e-06,5.509818087325646e-07
23,0.02518275513213028,8.151380350905275e-06,5.229327727382083e-07
24,0.02413485843686282,7.742649118901691e-06,4.963486947495703e-07
25,0.02320364855905018,7.360648865128766e-06,4.72065741205207e-07
26,0.02224257532475955,7.002218880904456e-06,4.495782513683786e-07
27,0.02130642131988346,6.667978130630317e-06,4.284424704979197e-07
28,0.02047081190971087,6.354396303331765e-06,4.082344243810554e-07
29,0.01971889617597135,6.059033551915766e-06,3.89035279779286e-07
30,0.01899766160000009,5.781212633602696e-06,3.706718137812365e-07
31,0.01829696590117548,5.518927550041419e-06,3.53169236754823e-07
32,0.01760921014196616,5.27114281301864e-06,3.362561115206449e-07
33,0.01744940130988654,5.034116240935121e-06,3.21164201941411e-07
34,0.01651119678753521,4.81528988534815e-06,3.0513524177328e-07
35,0.01625212408574899,4.603093138872521e-06,2.912857050321409e-07
36,0.01583730301401521,4.403799863680776e-06,2.777123147544554e-07
37,0.01481640861190861,4.21895406304008e-06,2.631287064412892e-07
38,0.01445465563766748,4.037655429078273e-06,2.507483082095699e-07
39,0.0135488684965127,3.86948721197279e-06,2.374148462535284e-07
40,0.01319864338912806,3.704687425558122e-06,2.259298800300579e-07
41,0.01278091442191277,3.549073036425183e-06,2.14771755144333e-07
42,0.01191074905719689,3.403680322012344e-06,2.027896078256771e-07
43,0.01156162967292172,3.260874992237059e-06,1.926750640700287e-07
44,0.01079202821967624,3.128733756484853e-06,1.819353570204466e-07
45,0.01047261366432694,2.998479974958386e-06,1.72802091890213e-07
46,0.00978043713777583,2.876731993364955e-06,1.630254445817586e-07
47,0.009224481951173983,2.759152155615214e-06,1.540814743746442e-07
48,0.008758237160081103,2.645512851807201e-06,1.457113188851695e-07
49,0.008346452044626878,2.536983532264129e-06,1.378887731433985e-07
50,0.00797176107464973,2.433477376146453e-06,1.305515817774749e-07
51,0.00759692493847439,2.335722352209925e-06,1.236724378033647e-07
52,0.00723188524208727,2.241517073999506e-06,1.171108629891798e-07
53,0.006884797600609222,2.151099887364885e-06,1.109223454152853e-07
54,0.006556243857006584,2.06440815459042e-06,1.050999935452873e-07
55,0.006244397342653667,1.981239798183464e-06,9.964600182698166e-08
56,0.005961305658724465,1.901079631259173e-06,9.454134191460723e-08
57,0.005677259664830518,1.825085142004171e-06,8.977380751483962e-08
58,0.005404401615269509,1.752065404846757e-06,8.530023390994521e-08
59,0.005160007011082867,1.681390095483505e-06,8.112714359770518e-08
60,0.004933697448192277,1.613937343103656e-06,7.727130471854358e-08
61,0.004717596573449341,1.549648603848584e-06,7.3695008738195e-08
62,0.004511184286992406,1.487997840327274e-06,7.033854107412501e-08
63,0.004310178928886263,1.428991491830916e-06,6.719849275395635e-08
64,0.004118486011582314,1.372191621812945e-06,6.424652268305193e-08
65,0.003929587529302923,1.317929243481735e-06,6.150359920595862e-08
66,0.003748734552190291,1.265563503698741e-06,5.889376279608279e-08
67,0.003577149065390318,1.215260001378312e-06,5.643411583757777e-08
68,0.003413895329092273,1.166925935466444e-06,5.410947553995655e-08
69,0.003259570939112161,1.12053610843624e-06,5.191479380654969e-08
70,0.003116420365228969,1.075804211078761e-06,4.983290702818283e-08
71,0.002982555981338255,1.032860093813915e-06,4.786918199846342e-08
72,0.002854014183953703,9.917457967060548e-07,4.602453781649616e-08
73,0.002733281915444886,9.521741498154159e-07,4.429834462977335e-08
74,0.002618983222789843,9.141632345363644e-07,4.267813678471973e-08
75,0.002510408503709406,8.776449597647331e-07,4.11512665724506e-08
