iter,continuity,x-velocity,y-velocity
101,2.999957116264055e-06,3.302739585218456e-09,3.000120188528409e-10
102,2.863641884047832e-06,3.148287033799715e-09,2.875870595597866e-10
103,2.73331807529437e-06,3.000745507394389e-09,2.756749226091078e-10
104,2.608829644244386e-06,2.859836749848524e-09,2.64255621591603e-10
105,2.48994974543567e-06,2.725283088177515e-09,2.5329998293051e-10
106,2.376358632854781e-06,2.596815786526464e-09,2.427945459099016e-10
107,2.267822827030304e-06,2.474181611367335e-09,2.327159884183269e-10
108,2.164230184083327e-06,2.357133443642258e-09,2.230301782554254e-10
109,2.065185308138942e-06,2.245436580988687e-09,2.137245602410708e-10
110,1.970764224504383e-06,2.138862065314896e-09,2.048043729806859e-10
111,1.880535454915585e-06,2.037188595719309e-09,1.962257912124054e-10
112,1.794350507539912e-06,1.940208252587789e-09,1.879796559924785e-10
113,1.711989682490989e-06,1.847705602926415e-09,1.800537107707252e-10
114,1.633260268092719e-06,1.759485565889438e-09,1.724364905875672e-10
115,1.558062801108021e-06,1.675360295886603e-09,1.651185351965403e-10
116,1.486232422357415e-06,1.59514963361765e-09,1.580879967585123e-10
117,1.417539846454679e-06,1.518678022034625e-09,1.513313742648917e-10
118,1.351888659460724e-06,1.445779473218289e-09,1.448394696545006e-10
119,1.289159176467881e-06,1.37629244604257e-09,1.38603510795905e-10
120,1.229226609037928e-06,1.310063516938936e-09,1.326143716818183e-10
121,1.171932071946351e-06,1.246945772423562e-09,1.268579979785773e-10
122,1.117131608327842e-06,1.186792379225848e-09,1.213325817222856e-10
123,1.064775375844939e-06,1.129478771479041e-09,1.16032123745229e-10
124,1.014818237190213e-06,1.07487063407576e-09,1.109471861579423e-10
125,9.67237632764046e-07,1.022845765587678e-09,1.060739719885624e-10
126,9.218622225697692e-07,9.732851716366168e-10,1.013986630669614e-10
127,8.785855138214634e-07,9.26075230418609e-10,9.691467651741123e-11
128,8.372564731085647e-07,8.811079828043507e-10,9.261514886995968e-11
129,7.977912457815987e-07,8.382799407418226e-10,8.849383093152937e-11
130,7.601172787537923e-07,7.974925460650757e-10,8.45442607268242e-11
131,7.24155443578452e-07,7.58651494587238e-10,8.075991270477865e-11
132,6.898509911550224e-07,7.216659749415514e-10,7.713499881043662e-11
133,6.571224843242255e-07,6.864499147122298e-10,7.366346447752904e-11
134,6.258981245309978e-07,6.529203037013871e-10,7.033953639738987e-11
135,5.961076213493168e-07,6.209986078160338e-10,6.715739450319312e-11
136,5.676936054694171e-07,5.906096135560229e-10,6.411133424491719e-11
137,5.406006689718958e-07,5.616818184085143e-10,6.119664482589996e-11
138,5.147644329208607e-07,5.341465843306877e-10,5.84080454564503e-11
139,4.90132090897988e-07,5.079384278851433e-10,5.574045373007048e-11
140,4.666478603348154e-07,4.829946597246791e-10,5.318900964482025e-11
141,4.442605419440756e-07,4.592557432593605e-10,5.07490195213154e-11
142,4.229209549051716e-07,4.366649807842127e-10,4.841597709271274e-11
143,4.02577593479779e-07,4.151678979725232e-10,4.618557362560847e-11
144,3.831838145550467e-07,3.947126746827902e-10,4.405358096388624e-11
145,3.64706716765099e-07,3.752498958333693e-10,4.201590984429377e-11
146,3.471024087321303e-07,3.567324460263912e-10,4.006869893209647e-11
147,3.303303754485132e-07,3.391151647754596e-10,3.820820381893599e-11
148,3.143508920869621e-07,3.223551772820072e-10,3.643073170838758e-11
149,2.991286529343351e-07,3.06411573778444e-10,3.473271789387127e-11
150,2.846300950769639e-07,2.912454045655234e-10,3.311103744731419e-11
151,2.708199306096918e-07,2.768195651909883e-10,3.156243037249593e-11
152,2.576663311703298e-07,2.630984489358903e-10,3.008372630154117e-11
153,2.451390085148394e-07,2.500482017945429e-10,2.867193184291468e-11
154,2.33209143647412e-07,2.376366422257951e-10,2.732417438180606e-11
155,2.21848805313851e-07,2.258330678697665e-10,2.603769661914263e-11
156,2.110314872543888e-07,2.146082273333378e-10,2.480984867838273e-11
157,2.007318836459413e-07,2.039341730214455e-10,2.36380935691354e-11
158,1.909259937654214e-07,1.937843798694594e-10,2.251997717649072e-11
159,1.81590668574575e-07,1.841334604086739e-10,2.145315726429704e-11
160,1.727037505341855e-07,1.749572950046374e-10,2.043538803845925e-11
161,1.642442474692778e-07,1.662329317715351e-10,1.946449413373037e-11
162,1.561920625107059e-07,1.579384489348187e-10,1.853842066090651e-11
163,1.485281298347449e-07,1.50053011853453e-10,1.765518783766557e-11
164,1.412341170241652e-07,1.42556734186552e-10,1.681289314361141e-11
165,1.342924921574121e-07,1.354307000750666e-10,1.600971888882887e-11
166,1.276866006826984e-07,1.286569110094014e-10,1.524391381108139e-11
167,1.214005719394482e-07,1.222182041808364e-10,1.451380087582523e-11
168,1.154192068076272e-07,1.160982265106822e-10,1.381777886482771e-11
169,1.097280551206812e-07,1.102814128470931e-10,1.31543126652591e-11
170,1.043133254525618e-07,1.047529538213361e-10,1.252193389619928e-11
171,9.916184055359821e-08,9.949874983588507e-11,1.191923638342761e-11
172,9.426106631639239e-08,9.450537226386374e-11,1.134487462557065e-11
173,8.959903027236762e-08,8.976004126564642e-11,1.079755649447323e-11
174,8.516431324923266e-08,8.525060228303655e-11,1.027604886757745e-11
175,8.09460363748946e-08,8.09654966008009e-11,9.779172647603321e-12
176,7.693384765483422e-08,7.689368764153648e-11,9.30580676199806e-12
177,7.311786364329916e-08,7.302468488384582e-11,8.854872928173102e-12
178,6.948865711580614e-08,6.9348511003236e-11,8.425336245281057e-12
179,6.603723225112146e-08,6.585566838605837e-11,8.01621356924489e-12
180,6.275502752731646e-08,6.253712201598766e-11,7.626559420034578e-12
181,5.963388194436154e-08,5.938427798270919e-11,7.255472318620582e-12
182,5.666605493566151e-08,5.63889591929159e-11,6.902092979440857e-12
183,5.384412974159718e-08,5.354338305064142e-11,6.565598863849077e-12
184,5.116102896755301e-08,5.084014752725019e-11,6.245203784975906e-12
185,4.861002146049326e-08,4.827220781035502e-11,5.9401560252125e-12
186,4.618471073343938e-08,4.583286646044879e-11,5.649739236741056e-12
187,4.387900207706496e-08,4.351575691274812e-11,5.373269988500071e-12
188,4.168708081360735e-08,4.131481745867998e-11,5.110094213631386e-12
189,3.960341624804095e-08,3.9224286508038e-11,4.859587160132132e-12
190,3.762273752703441e-08,3.723867923294709e-11,4.621155972474974e-12
191,3.574002708028401e-08,3.535278096462088e-11,4.394260503671886e-12
192,3.395041866156225e-08,3.356164130173997e-11,4.178306584961294e-12
193,3.225116975100337e-08,3.186054598403234e-11,3.972787445029918e-12
194,3.063571728357888e-08,3.024500276563109e-11,3.777210665055893e-12
195,2.910016519017905e-08,2.8710755851277e-11,3.591111869312941e-12
196,2.764038779633775e-08,2.725375248147692e-11,3.414049277955739e-12
197,2.625281744581584e-08,2.587013905142689e-11,3.245586177933987e-12
198,2.493408421082869e-08,2.455625396838147e-11,3.08531285251417e-12
199,2.368092615666491e-08,2.330861555849461e-11,2.932839703925401e-12
200,2.249016405535957e-08,2.212391468258545e-11,2.78779322979694e-12
201,2.135876950410983e-08,2.099900405041163e-11,2.649818393754582e-12
202,2.028374068959173e-08,1.993089387118094e-11,2.518576953863092e-12
203,1.926228904837488e-08,1.89167382241588e-11,2.393746306624855e-12
204,1.829178354868818e-08,1.795383468675423e-11,2.275019248959253e-12
205,1.736972522564428e-08,1.703961532357488e-11,2.162103051623355e-12
206,1.649372149944814e-08,1.61716393954378e-11,2.054717614024665e-12
207,1.566150703276463e-08,1.534758797541639e-11,1.952597275205699e-12
208,1.487091380241565e-08,1.456525399799509e-11,1.855488214345e-12
209,1.411987781636084e-08,1.382254242201032e-11,1.763148360273537e-12
210,1.340645062896651e-08,1.311746294165028e-11,1.67534711763771e-12
211,1.272876792939474e-08,1.244812315349309e-11,1.591865009086474e-12
212,1.208506250159506e-08,1.181272595168056e-11,1.512492969787507e-12
213,1.147364304796102e-08,1.120956417823593e-11,1.437031872966957e-12
214,1.089290738582391e-08,1.063701325673615e-11,1.365292033130722e-12
215,1.034133075203813e-08,1.009353157777048e-11,1.297092705743268e-12
216,9.817464208553167e-09,9.577654054383314e-12,1.232261835236675e-12
217,9.319928043151131e-09,9.087988876569663e-12,1.170635115848206e-12
218,8.847411730311953e-09,8.623213811351819e-12,1.112056533423749e-12
219,8.398667187263423e-09,8.182071691709034e-12,1.056377498895433e-12
220,7.972516839902296e-09,7.763369455663026e-12,1.003456514935836e-12
221,7.567828660235438e-09,7.365973781566329e-12,9.531588291639477e-13
222,7.183531876705493e-09,6.988807875404276e-12,9.053560393081244e-13
223,6.818609168968924e-09,6.630849119460706e-12,8.599260692966601e-13
224,6.472092150115041e-09,6.291125827379447e-12,8.167527329023767e-13
225,6.143061010227959e-09,5.968714749646596e-12,7.757253050673585e-13
226,5.830644553089028e-09,5.662739234492403e-12,7.367385176739129e-13
227,5.534003507294793e-09,5.372366964407402e-12,6.996921634834262e-13
228,5.252357274050644e-09,5.09680745757693e-12,6.644908416915311e-13
229,4.984943477024931e-09,4.835309897024221e-12,6.31043766179614e-13
230,4.731057868120423e-09,4.587160827721542e-12,5.992646183236123e-13
231,4.490015228180447e-09,4.351683077410721e-12,5.690711697632775e-13
232,4.261177973795969e-09,4.128233525955886e-12,5.403851919371139e-13
233,4.043924311868031e-09,3.916201402175961e-12,5.13132252918208e-13
234,3.837679081593394e-09,3.715006906958844e-12,4.872416586691282e-13
235,3.641886330088926e-09,3.524099430066835e-12,4.626460173650133e-13
236,3.456020646136406e-09,3.342955810223753e-12,4.392812857797334e-13
237,3.279583714393599e-09,3.171079576727768e-12,4.170865111393295e-13
238,3.112098009347022e-09,3.007999186169724e-12,3.960037192703221e-13
239,2.953116453593037e-09,2.853267153030559e-12,3.759778310930068e-13
240,2.802207212096784e-09,2.706458347542981e-12,3.569563646841165e-13
241,2.658964817015664e-09,2.567169313318903e-12,3.388894330928491e-13
242,2.523003214730447e-09,2.43501691081297e-12,3.217296382244648e-13
243,2.393951476672922e-09,2.309637480868033e-12,3.05431876805225e-13
244,2.271466111616783e-09,2.190685798992712e-12,2.899532937031736e-13
245,2.155212361207743e-09,2.077833980387591e-12,2.752530883571317e-13
246,2.044875789844982e-09,1.970770778232833e-12,2.6129248580681e-13
247,1.940153873089454e-09,1.86920091267253e-12,2.48034650952506e-13
248,1.840766311088184e-09,1.772843922800952e-12,2.354445337513608e-13
249,1.746445420093717e-09,1.681433632336799e-12,2.234888169765299e-13
250,1.656932557916033e-09,1.594717299870774e-12,2.121358524398579e-13
251,1.571982821341546e-09,1.512455058376791e-12,2.013554770418183e-13
252,1.491364596408903e-09,1.434419227587315e-12,1.911190720301184e-13
253,1.414859896782951e-09,1.360393664578107e-12,1.81399433363733e-13
254,1.342259794646946e-09,1.29017343150671e-12,1.72170712078929e-13
255,1.273368994242012e-09,1.223563619894068e-12,1.634083127109651e-13
256,1.207993934252155e-09,1.160379573999421e-12,1.550888425447771e-13
257,1.145959942083293e-09,1.100445866907119e-12,1.471901219947341e-13
258,1.0870958711596e-09,1.043596090268997e-12,1.396910625348345e-13
259,1.031238403515666e-09,9.896722497094026e-13,1.325715769385542e-13
260,9.782417578529265e-10,9.385244124568324e-13,1.258126390893867e-13
261,9.279522817929959e-10,8.900103173751665e-13,1.193960928188383e-13
262,8.80239122632392e-10,8.439949407914107e-13,1.133047749852556e-13
263,8.349671764717074e-10,8.003500936050318e-13,1.075222750109269e-13
264,7.920121224768834e-10,7.589542629302327e-13,1.02033081561672e-13
265,7.512585919606292e-10,7.196919384830176e-13,9.682245000654912e-14
266,7.125947391442819e-10,6.824536639434806e-13,9.187628403100136e-14
267,6.759064786723979e-10,6.471355397541845e-13,8.71813171135951e-14
268,6.411036623565754e-10,6.136389949104894e-13,8.272485546399598e-14
269,6.080837591545719e-10,5.818704063505408e-13,7.849487905094589e-14
270,5.767550547465795e-10,5.517409851218974e-13,7.447996186016281e-14
271,5.470349069509964e-10,5.231665108291247e-13,7.066924925114968e-14
272,5.188456175233905e-10,4.960670800730057e-13,6.705240664741978e-14
273,4.920957336410462e-10,4.703667403079877e-13,6.361965252273788e-14
274,4.667225109720504e-10,4.459936357607011e-13,6.036167307868643e-14
275,4.426504217108296e-10,4.228794299569632e-13,5.726964309520449e-14
276,4.198173834252815e-10,4.009594085210854e-13,5.433514785007038e-14
277,3.981567101546896e-10,3.801720411136106e-13,5.155022611703825e-14
278,3.776094861903784e-10,3.604590503779913e-13,4.89073017040861e-14
279,3.581195440830001e-10,3.417651142716943e-13,4.639917470802108e-14
280,3.396329297223425e-10,3.24037686399471e-13,4.401901326335957e-14
281,3.22092915848112e-10,3.072269895835557e-13,4.17603354996393e-14
282,3.054568954058177e-10,2.912858815371323e-13,3.961696322609613e-14
283,2.896790142722941e-10,2.761694445360171e-13,3.758306323014961e-14
284,2.747125378840829e-10,2.618352420076204e-13,3.565306531794509e-14
285,2.605174413144177e-10,2.482428050616227e-13,3.382171103512166e-14
286,2.470510040515776e-10,2.353540402688504e-13,3.208397254451253e-14
287,2.342813366419563e-10,2.231324428326859e-13,3.043509033376261e-14
288,2.22166759928261e-10,2.115437710300409e-13,2.887054059758494e-14
289,2.106762759522074e-10,2.005553253295752e-13,2.738605922506153e-14
290,1.9977877281426e-10,1.901360645935504e-13,2.597754953187215e-14
291,1.894446379173368e-10,1.802566148561201e-13,2.464114889286174e-14
292,1.796448100122436e-10,1.708891786058646e-13,2.337320389272374e-14
293,1.703486803089804e-10,1.620071885554412e-13,2.217019731619254e-14
294,1.615332006772264e-10,1.535856099800526e-13,2.102883834226929e-14
295,1.53172547315342e-10,1.456006636538072e-13,1.994599299643312e-14
296,1.452417260861538e-10,1.380297257955213e-13,1.891865892712534e-14
297,1.377198549332189e-10,1.308514492101009e-13,1.794401252421189e-14
298,1.305878991717558e-10,1.240455237274408e-13,1.701936371565918e-14
299,1.23823221677549e-10,1.17592737683837e-13,1.614217526213298e-14
300,1.174120217283394e-10,1.11474740825041e-13,1.53099976036999e-14
301,1.113279531256857e-10,1.056743378805182e-13,1.452055332650551e-14
302,1.055605261635016e-10,1.001749840050401e-13,1.377165154875547e-14
303,1.000891056817701e-10,9.496105252791101e-14,1.306120683574408e-14
304,9.490198631751908e-11,9.001789444152751e-14,1.238728405089433e-14
305,8.998322683230494e-11,8.533144460265989e-14,1.174798621972072e-14
306,8.531807630007445e-11,8.088833607164756e-14,1.114155888959486e-14
307,8.089598784999965e-11,7.667608712359898e-14,1.056632131178832e-14
308,7.670165955189132e-11,7.268266733013004e-14,1.002067191455978e-14
309,7.272405203099687e-11,6.889677584977403e-14,9.503077678431735e-15
310,6.89543299123269e-11,6.530753529265511e-14,9.01213031085373e-15
311,6.537540291285851e-11,6.190495706846768e-14,8.5464508632348e-15
312,6.19863482803737e-11,5.86792531814551e-14,8.10474910373328e-15
313,5.87718861785177e-11,5.562120976574174e-14,7.68579349553844e-15
314,5.572213826563433e-11,5.272217644140558e-14,7.288416054103835e-15
315,5.28328718872963e-11,4.99739053286297e-14,6.911509200192978e-15
316,5.009339655217628e-11,4.736862897718894e-14,6.554020056522777e-15
317,4.749363737230059e-11,4.489887039234322e-14,6.214967487745414e-15
318,4.502875704572233e-11,4.255765443661198e-14,5.893399874786367e-15
319,4.269230359003523e-11,4.033817097538739e-14,5.588409182866778e-15
320,4.047957946326715e-11,3.823422582885388e-14,5.299144728908096e-15
321,3.837744293699533e-11,3.623979529770382e-14,5.024809606649143e-15
322,3.638825169977506e-11,3.434924869536618e-14,4.764608651790177e-15
323,3.449867372699935e-11,3.255702399634145e-14,4.517865805625935e-15
324,3.271031396510958e-11,3.085824840386835e-14,4.283855938034733e-15
325,3.101338051265478e-11,2.924782050074037e-14,4.061925331856819e-15
326,2.940401525507009e-11,2.772135407015758e-14,3.851452953650935e-15
327,2.787965681063674e-11,2.627436678749856e-14,3.651853905417571e-15
328,2.643540392335463e-11,2.490278443969914e-14,3.462560363308288e-15
329,2.506332482620831e-11,2.360260863838339e-14,3.283069133988174e-15
330,2.376536738430354e-11,2.237022026276807e-14,3.112838850320323e-15
331,2.253205742318958e-11,2.120207333645848e-14,2.951409546749709e-15
332,2.136372078065366e-11,2.009481605861443e-14,2.798334790298218e-15
333,2.025900651252075e-11,1.904524036864928e-14,2.653163609864376e-15
334,1.920955738188833e-11,1.805036894664932e-14,2.515516513845376e-15
335,1.821362178119507e-11,1.710737800448124e-14,2.384986293357778e-15
336,1.727237007629283e-11,1.621360036506624e-14,2.261208534215014e-15
337,1.637719615580843e-11,1.536643878976208e-14,2.143831132970005e-15
338,1.553019311483407e-11,1.45634774566066e-14,2.032540431749357e-15
339,1.472792545691244e-11,1.380240833157567e-14,1.927010515381498e-15
340,1.396444636427608e-11,1.308096982572354e-14,1.82694448874413e-15
341,1.324293521326238e-11,1.239720458857737e-14,1.732062932514195e-15
342,1.255835559424874e-11,1.174910910820434e-14,1.642087956314275e-15
343,1.19118571097534e-11,1.113486497880632e-14,1.556786925846867e-15
344,1.129800571749539e-11,1.055270697975624e-14,1.475893979669173e-15
345,1.071655357939413e-11,1.00009464250944e-14,1.399203846502596e-15
346,1.016206029763417e-11,9.47790928698485e-15,1.326491466823774e-15
347,9.639299346953537e-12,8.98222676125717e-15,1.25754729590056e-15
348,9.140581846878081e-12,8.512424896337117e-15,1.192167020776957e-15
349,8.674644261840591e-12,8.067171746251194e-15,1.130178862448317e-15
350,8.228169878003688e-12,7.64517019641903e-15,1.071415115471769e-15
351,7.806644580035762e-12,7.245217567201103e-15,1.015703781645357e-15
352,7.407338852246324e-12,6.866138444378507e-15,9.628794332518697e-16
353,7.025905386002732e-12,6.506880916358479e-15,9.127935309588667e-16
354,6.668490094512991e-12,6.166382145209357e-15,8.653122791954846e-16
355,6.328186044352093e-12,5.84366746849472e-15,8.20294116403406e-16
356,6.005716707219455e-12,5.537854043806832e-15,7.776134905756854e-16
357,5.700508123003584e-12,5.247972669694755e-15,7.371455191201384e-16
358,5.406773906859664e-12,4.97329730894936e-15,6.987802402678388e-16
359,5.134767717306268e-12,4.712962488225744e-15,6.624064726755231e-16
360,4.875438314620344e-12,4.466183375171862e-15,6.279336179816358e-16
361,4.627790380476873e-12,4.232349411595968e-15,5.952423316413814e-16
362,4.396305371161315e-12,4.010784458014568e-15,5.642544620866778e-16
363,4.175377980062461e-12,3.800805935681282e-15,5.348835614241465e-16
364,3.963574857147239e-12,3.601741732017198e-15,5.070286747548955e-16
365,3.765051917711798e-12,3.413115927013173e-15,4.80619031882311e-16
366,3.578103115141826e-12,3.234351724941896e-15,4.555906105683546e-16
367,3.400458461616145e-12,3.064967087417421e-15,4.318631831030617e-16
368,3.229250026876665e-12,2.904483495367216e-15,4.093687799324811e-16
369,3.069735359196724e-12,2.752281401705053e-15,3.880460690588977e-16
370,2.919824936999274e-12,2.608135345155934e-15,3.678304158471621e-16
371,2.776012479695545e-12,2.47152511505228e-15,3.486695764784317e-16
372,2.64118566017595e-12,2.342030981167279e-15,3.305037590489692e-16
373,2.5120697901926e-12,2.219368587088821e-15,3.132948281528491e-16
374,2.392304339683396e-12,2.103036806660904e-15,2.969653582355532e-16
375,2.273957861429257e-12,1.992926030643046e-15,2.814971957348634e-16
376,2.164251267045892e-12,1.888472727511022e-15,2.668263696165231e-16
377,2.06375789567976e-12,1.789534372995027e-15,2.529257116744784e-16
378,1.965942647664508e-12,1.695786170208378e-15,2.397467827679842e-16
379,1.87114997421321e-12,1.606896623192741e-15,2.272534407750816e-16
380,1.782343255057159e-12,1.522688962966317e-15,2.15410466190172e-16
381,1.703299482860278e-12,1.442923085433264e-15,2.041900033389597e-16
382,1.621132348711429e-12,1.367312069466769e-15,1.935466320485402e-16
383,1.54565968881323e-12,1.295649009644841e-15,1.8346340588853e-16
384,1.477090466285976e-12,1.227767653885106e-15,1.739082146432895e-16
385,1.409081985411222e-12,1.16341347018535e-15,1.648466353276008e-16
386,1.344479812486476e-12,1.102458602197493e-15,1.562552130440506e-16
387,1.285198383164895e-12,1.044686958385418e-15,1.481187214486806e-16
388,1.230820667613807e-12,9.899440267662473e-16,1.404047555324628e-16
389,1.179950485984594e-12,9.380612651192315e-16,1.33092852030495e-16
390,1.126266841824555e-12,8.888921890938723e-16,1.261653873837044e-16
391,1.078697181720391e-12,8.42304537421254e-16,1.196012110198702e-16
392,1.032134381222889e-12,7.982126049432342e-16,1.133637612150313e-16
393,9.89719069563574e-13,7.563704260656615e-16,1.07469446408336e-16
394,9.498050734733113e-13,7.167435680111431e-16,1.018683389732526e-16
395,9.13770003237749e-13,6.79190341428412e-16,9.656730259857358e-17
396,8.804766622722392e-13,6.436496398826243e-16,9.155361197623041e-17
397,8.41142245564324e-13,6.099510459402988e-16,8.679285584075349e-17
398,8.079490013593937e-13,5.780003701059156e-16,8.227550279558118e-17
399,7.77060043462159e-13,5.477716371374004e-16,7.799511205061221e-17
400,7.464597211487774e-13,5.191117752406645e-16,7.393984982384948e-17
401,7.217747913791609e-13,4.919217326442666e-16,7.009636498043865e-17
402,6.951195421093861e-13,4.661942223840121e-16,6.646083485954281e-17
