iter,continuity,x-velocity,y-velocity
1,1.0,0.003338967384211453,0.001199918661952378
2,1.0,0.002659117747510097,0.0003999969569939073
3,0.6175898676399818,0.001944468456251962,0.0002475391864471446
4,0.3644639958793583,0.001439703010144826,0.0001806146917218809
5,0.2566954480873963,0.001198729009968672,0.000145065508148583
6,0.2164887774717385,0.001007965381045524,0.0001190299256398955
7,0.1870959745529246,0.0008904573989534973,0.000102544936669056
8,0.163268443209998,0.000790476388213018,8.970459213797211e-05
9,0.1475181239432768,0.0007129189198171763,8.024547733193142e-05
10,0.1325008188058693,0.0006537060010232272,7.26834480451867e-05
11,0.1191309693565097,0.0006072447234890977,6.657354750227565e-05
12,0.1070572806263822,0.0005667299723556239,6.156156990513312e-05
13,0.09547749850994663,0.0005323820848310326,5.728957303661347e-05
14,0.08484897896763786,0.0005030121213677968,5.372269755882465e-05
15,0.07580353667653529,0.0004807232228811207,5.039891444044431e-05
16,0.07318150726667219,0.0004530736875412907,4.775835350622962e-05
17,0.06522852157617526,0.0004353103543285071,4.500880384769982e-05
18,0.06255931257541464,0.0004134957414553469,4.291757014946428e-05
19,0.056419608750851,0.0003990807871013389,4.070938483854163e-05
20,0.05418687898918655,0.0003817676210138484,3.902143935629149e-05
21,0.04911526958694247,0.0003694642145812626,3.722916793558572e-05
22,0.04656856458354615,0.0003551926878828025,3.578320042316111e-05
23,0.04302280861510462,0.0003443872058049747,3.424395201936186e-05
24,0.04132903385687493,0.000331965918808751,3.302460878097086e-05
25,0.03854012402161503,0.0003223796948358549,3.168589477533447e-05
26,0.03689759943661919,0.0003115848050991793,3.06429187168742e-05
27,0.03395199383417679,0.0003027542841902868,2.947137576820914e-05
28,0.0322247471015529,0.000293952382364714,2.85609521607959e-05
29,0.03070681186960911,0.0002860002739862341,2.755663794986864e-05
30,0.02945093356047763,0.0002782909631228311,2.669898249019177e-05
31,0.02821170797767336,0.0002706751781556158,2.587230605339782e-05
32,0.02689932507081503,0.0002638698595028681,2.506169040740452e-05
33,0.02572666826383715,0.0002572894493357098,2.433202803114404e-05
34,0.0246738824087387,0.0002509498633488033,2.358140683935747e-05
35,0.023703882177532,0.000244877400176536,2.29490983053337e-05
36,0.02254877502731925,0.0002390993573135255,2.224164602352129e-05
37,0.02176010242494235,0.0002335624784767984,2.168615637472162e-05
38,0.02096928287668052,0.0002282577593587676,2.103427426250146e-05
39,0.02035241615087684,0.000223168413386019,2.054646708522625e-05
40,0.01977967915983053,0.0002183038863887311,1.995425034516324e-05
41,0.0191935578374159,0.0002136251319561168,1.949852403129438e-05
42,0.01866110874341195,0.0002091506739654785,1.896313709732207e-05
43,0.01805451950327218,0.0002048342834326494,1.854868155168146e-05
44,0.0172048247246968,0.000200770253395164,1.801053286262143e-05
45,0.01674007089352784,0.0001967085733400891,1.763864472320035e-05
46,0.01627875805325867,0.0001927873508896593,1.719780231492898e-05
47,0.01587738470201195,0.0001888948541254258,1.683377563443686e-05
48,0.01539554002407321,0.0001852177619423985,1.644348161176258e-05
49,0.01489201803841085,0.0001817479722589706,1.607348121334434e-05
50,0.0144313194461503,0.0001783663583756104,1.571402057085176e-05
51,0.01405864843788609,0.0001750798498272609,1.536125595680825e-05
52,0.01373689192991546,0.0001718774380960836,1.503881841680673e-05
53,0.01321270444541126,0.0001688125395396611,1.468280314827255e-05
54,0.01322366249781248,0.0001656959902694233,1.442764030278333e-05
55,0.0127798066868236,0.0001627813853486354,1.410883643193769e-05
56,0.01240760878094485,0.0001599495047433774,1.381099069005688e-05
57,0.01208511223113908,0.0001571869162456379,1.353508765085948e-05
