iter,continuity,x-velocity,y-velocity
37,0.007407569402427084,2.399203172080301e-06,9.768048041878118e-08
38,0.007146872131365081,2.298199823389895e-06,9.395181633771071e-08
39,0.006892252206675421,2.201778028077795e-06,9.033960604314487e-08
40,0.006648692906777409,2.109828937355017e-06,8.688296758434978e-08
41,0.006410350141522355,2.022399247525434e-06,8.360554774308931e-08
42,0.006176690658430695,1.938797438392243e-06,8.042048703145841e-08
43,0.005948646121464912,1.858892205347653e-06,7.734473512783035e-08
44,0.005729664264871515,1.78239948431086e-06,7.436134840277183e-08
45,0.005517076351336992,1.709304639193327e-06,7.146165892008866e-08
46,0.005320625800037639,1.639047762057061e-06,6.863532667672367e-08
47,0.005136047672492986,1.572012778639259e-06,6.59431644162191e-08
48,0.004958813192214573,1.507893329865752e-06,6.334680769014836e-08
49,0.004785320635855696,1.446675501739724e-06,6.086307517518517e-08
50,0.004618021865347611,1.387738210271929e-06,5.843041489592758e-08
51,0.004455391185691891,1.331348814939071e-06,5.608235400625201e-08
52,0.004296664250598485,1.277233082444617e-06,5.379293787382885e-08
53,0.00413933385275177,1.225558485515289e-06,5.158711590181862e-08
54,0.003984956457997923,1.175951414742009e-06,4.944724917177018e-08
55,0.003833254569547861,1.128233108214719e-06,4.736299943878338e-08
56,0.003686165734206568,1.082409114001342e-06,4.533899141274607e-08
57,0.003550009631953084,1.038278486735342e-06,4.338391666276671e-08
58,0.003417407108314274,9.960262236288159e-07,4.149839859773204e-08
59,0.003294474347822152,9.552913435675979e-07,3.968161465188708e-08
60,0.003178756538053538,9.162993826149172e-07,3.794447603652995e-08
61,0.003068400027024081,8.789256960080894e-07,3.627685574131108e-08
62,0.002961280090431691,8.431087736816374e-07,3.46732848698554e-08
63,0.002857143624832067,8.087703743699332e-07,3.313682343050777e-08
64,0.002753818823031625,7.759362299931874e-07,3.16660632545866e-08
65,0.002651966795419051,7.443522798780831e-07,3.024818805938078e-08
66,0.002554301215534223,7.139043444558074e-07,2.888385957935179e-08
67,0.002460639249449197,6.846979398967458e-07,2.758231066577781e-08
68,0.002369283073428607,6.567633482956062e-07,2.633879240507574e-08
69,0.002280287154676258,6.299254235514248e-07,2.514448884753286e-08
70,0.002194645292714471,6.041390998201821e-07,2.400328629472147e-08
71,0.002112319707803325,5.793555080819314e-07,2.29160275592746e-08
72,0.00203364942373163,5.555620214003076e-07,2.188183036181788e-08
73,0.001959031264237508,5.326713964427714e-07,2.090011488836528e-08
74,0.001888725886726823,5.107412997356545e-07,1.997350407697922e-08
75,0.001820900673874189,4.897286879435685e-07,1.909918580718818e-08
76,0.001755490052521365,4.69587549811506e-07,1.827229648884733e-08
77,0.001692169160024218,4.502827508837431e-07,1.748685945317809e-08
78,0.001630326378653646,4.317852536862466e-07,1.674275960925434e-08
79,0.00157020712638936,4.140220309048706e-07,1.603490452543411e-08
80,0.001513109998786182,3.969292098228747e-07,1.535978483863902e-08
81,0.001458460323246439,3.805419791442517e-07,1.472233981817661e-08
82,0.001405991193063756,3.648324483622669e-07,1.411873708047372e-08
83,0.0013559645593523,3.497700296607356e-07,1.354652892864085e-08
84,0.001307593096005542,3.353212548562199e-07,1.300270353461235e-08
85,0.001261655735212046,3.214429791679115e-07,1.24836745420352e-08
86,0.001217295799766366,3.08145008549965e-07,1.199038618462912e-08
87,0.001174449274367809,2.954023305627377e-07,1.151997758995493e-08
88,0.001133030301980673,2.83184072925292e-07,1.106995787465172e-08
89,0.0010924805279059,2.714680384971481e-07,1.063904021355964e-08
90,0.001053059458359312,2.602308184773427e-07,1.022520679604736e-08
91,0.001014964232808932,2.494511755569211e-07,9.828023648682254e-09
92,0.0009782617169628383,2.391103805871622e-07,9.44575174078237e-09
93,0.0009431732459962134,2.291905247840807e-07,9.079688167478839e-09
94,0.0009095697379503373,2.196733685425005e-07,8.728130023783147e-09
95,0.0008768833693715894,2.105421179684401e-07,8.39004685009455e-09
96,0.0008452981238720231,2.017841702770402e-07,8.065063550346889e-09
97,0.0008148822862104272,1.933830955944005e-07,7.751691219080537e-09
98,0.0007857164650414825,1.853271179784809e-07,7.450946838414843e-09
99,0.0007575564803147515,1.775986413920293e-07,7.162400978049966e-09
100,0.0007303657597353608,1.701800037189875e-07,6.886766266955976e-09
101,0.0007039226227590722,1.63060133244664e-07,6.622967340475781e-09
102,0.0006783457926675738,1.562327123333733e-07,6.370036160091331e-09
103,0.0006538458093232153,1.496851126199201e-07,6.128727267680791e-09
104,0.000629524579005514,1.434492158383064e-07,5.899374648373432e-09
105,0.0006058960953562434,1.37441012372873e-07,5.677811793373162e-09
106,0.0005832637068223595,1.316624394234639e-07,5.465670386282725e-09
107,0.000561421495820547,1.261087585717205e-07,5.26221797489773e-09
108,0.0005411089696663138,1.207507548439801e-07,5.068435058104419e-09
109,0.0005220064670161616,1.156221920819051e-07,4.884731775253619e-09
110,0.0005037915337166467,1.107171952661949e-07,4.70899347020855e-09
111,0.0004862393974940393,1.060245785874475e-07,4.540644812762884e-09
112,0.0004691577917620443,1.015283670657646e-07,4.378590585761968e-09
113,0.000452507582632868,9.721799446519338e-08,4.222211577919966e-09
114,0.0004363372703423999,9.308412143155778e-08,4.071268751125257e-09
115,0.0004205505818610562,8.911838195854548e-08,3.925038950879227e-09
116,0.0004046099101832909,8.533836309290228e-08,3.783456063402487e-09
117,0.0003890997868604411,8.169600221785975e-08,3.644770370499159e-09
118,0.0003741576931477316,7.818957202685315e-08,3.50990838515884e-09
119,0.0003598555817683885,7.481764541333995e-08,3.379309006374574e-09
120,0.0003463713277755373,7.15699240654551e-08,3.253574934316958e-09
121,0.000333521970050308,6.845850261000348e-08,3.132383239368239e-09
122,0.0003212364606387626,6.547864345928759e-08,3.015514018147302e-09
123,0.0003094775089440998,6.262464009628206e-08,2.902632496488973e-09
124,0.0002980955718135894,5.989052046430092e-08,2.79352206993496e-09
125,0.0002870627660121713,5.727044365735605e-08,2.687915405620609e-09
126,0.0002763509461769496,5.475901955592382e-08,2.585476225623245e-09
127,0.0002659920735127309,5.23512801369223e-08,2.486713114196042e-09
128,0.0002559475492498771,5.004266657190649e-08,2.391515857468025e-09
129,0.0002462960237965707,4.782898373526729e-08,2.299825162466206e-09
130,0.000236956991835419,4.570669580190073e-08,2.211407731957755e-09
131,0.0002278981014856779,4.367149259077663e-08,2.126122534936885e-09
132,0.000219159879493974,4.172000032605267e-08,2.043748849174863e-09
133,0.0002107200190349803,3.984905126809507e-08,1.964054106094019e-09
134,0.000202571325412961,3.805559490525082e-08,1.887064167635936e-09
135,0.0001947074455130965,3.633669708718672e-08,1.812655942109938e-09
136,0.0001871484633867451,3.4689516902199e-08,1.740789881479527e-09
137,0.0001798407432992787,3.311129959611657e-08,1.671250639086001e-09
138,0.0001727859492925319,3.159938013269156e-08,1.604119124056094e-09
139,0.0001659604857610473,3.015117844076547e-08,1.539246552029531e-09
140,0.0001593721735656911,2.876419966701964e-08,1.476598242410011e-09
141,0.0001530130111818986,2.743603176087772e-08,1.416093593463095e-09
142,0.0001468802442976017,2.616434757016941e-08,1.357753162433427e-09
143,0.0001409808685241424,2.494690522189882e-08,1.301541283570856e-09
144,0.0001352820229061078,2.378154676462919e-08,1.247300655436707e-09
145,0.000129791454566038,2.266619983282089e-08,1.195013933047179e-09
146,0.0001244986032951916,2.159887213444214e-08,1.144725081488278e-09
147,0.0001193853218657884,2.05776312857927e-08,1.096273621847837e-09
148,0.0001144280865450865,1.960067116383091e-08,1.049565303659552e-09
149,0.0001096556578891429,1.8666213604136e-08,1.004664215971579e-09
150,0.0001050658096071563,1.777256863140649e-08,9.614790058137551e-10
151,0.0001006468069139773,1.691809977013454e-08,9.199132440710721e-10
152,9.634418431740347e-05,1.61012359787147e-08,8.797757711470377e-10
153,9.216410968125307e-05,1.53204656968488e-08,8.411990061887827e-10
154,8.819929984546274e-05,1.457432947728615e-08,8.041491096401045e-10
155,8.441075333986815e-05,1.386142596445335e-08,7.685516898536194e-10
156,8.074481432971962e-05,1.318056358724281e-08,7.341671188165444e-10
157,7.720175494333167e-05,1.253030318493358e-08,7.011583606443512e-10
158,7.378530909885616e-05,1.190931631320089e-08,6.696125444896254e-10
159,7.050153295516829e-05,1.13163719584872e-08,6.392975396182418e-10
160,6.735501212983317e-05,1.075033644232665e-08,6.102999713285446e-10
161,6.434491036969938e-05,1.021012027806591e-08,5.82505726616979e-10
162,6.14413093749882e-05,9.69468235222473e-09,5.558621477247055e-10
163,5.86549545369322e-05,9.203048012621668e-09,5.303272069008455e-10
164,5.598630622866845e-05,8.73421135333546e-09,5.058924539874703e-10
165,5.342099637834851e-05,8.287217797260712e-09,4.825087967840608e-10
166,5.095583967480437e-05,7.861138783153648e-09,4.601530803829113e-10
167,4.858837696639667e-05,7.455084495748288e-09,4.387726301008005e-10
168,4.630998026827465e-05,7.06820940733739e-09,4.183050527981801e-10
169,4.411793946895303e-05,6.699668973301243e-09,3.987795152574879e-10
170,4.202107346828458e-05,6.348676821919362e-09,3.801842168852655e-10
171,4.001256688886705e-05,6.014474817567827e-09,3.624576440747164e-10
172,3.809066837613331e-05,5.696334490732284e-09,3.4555279683242e-10
173,3.624649554283074e-05,5.393557208917749e-09,3.294296083836568e-10
174,3.448477598287387e-05,5.105475851290362e-09,3.14043467528715e-10
175,3.279471048017672e-05,4.831440775272548e-09,2.993567962297417e-10
176,3.117659038084571e-05,4.570830758425646e-09,2.853384402225013e-10
177,2.962539188413107e-05,4.323140934171387e-09,2.719631146401118e-10
178,2.814074743327672e-05,4.087664469693259e-09,2.592152342854395e-10
179,2.672295418652253e-05,3.863860487286381e-09,2.470559950078289e-10
180,2.537118118289504e-05,3.651218749075798e-09,2.35451318776785e-10
181,2.407570025955063e-05,3.449249583910714e-09,2.243614773909665e-10
182,2.284032870490445e-05,3.257487003576611e-09,2.13783735773239e-10
183,2.1659480868153e-05,3.075469856979065e-09,2.037025727630966e-10
184,2.053591503941744e-05,2.902743184555454e-09,1.940887898665995e-10
185,1.946363469373157e-05,2.73887890318667e-09,1.849255296052193e-10
186,1.843667552503784e-05,2.583465323154329e-09,1.76173791861309e-10
187,1.745784613950298e-05,2.436108349216486e-09,1.678195978395542e-10
188,1.652882011334435e-05,2.29643069480425e-09,1.598243961922145e-10
189,1.564246818281926e-05,2.164079992814023e-09,1.521772900763493e-10
190,1.479696959308053e-05,2.038710264297345e-09,1.448679712855111e-10
191,1.399308608126955e-05,1.919984450297088e-09,1.378813955796977e-10
192,1.334213120776653e-05,1.808226003245469e-09,1.311491235481119e-10
193,1.272469779668313e-05,1.701801490833387e-09,1.249554157249401e-10
194,1.209314367311077e-05,1.601137657979729e-09,1.190081500616161e-10
195,1.146089719477122e-05,1.506283183031006e-09,1.13265736471473e-10
196,1.084234202211739e-05,1.416870046067969e-09,1.077287916761953e-10
197,1.024735106725287e-05,1.332390236445113e-09,1.024265889702008e-10
198,9.67789267471986e-06,1.252517450108916e-09,9.73541835661071e-11
199,9.13592588056954e-06,1.177003036578673e-09,9.251141842668254e-11
200,8.621390372259992e-06,1.10564669425581e-09,8.789186586010764e-11
201,8.131789533360987e-06,1.038256880599226e-09,8.3482126572587e-11
202,7.665054179732077e-06,9.746491150489005e-10,7.927179669884755e-11
203,7.220415327258297e-06,9.146361608841221e-10,7.524891374406722e-11
204,6.797428424105544e-06,8.580377841381197e-10,7.140448388483651e-11
205,6.395405751680163e-06,8.046709442836835e-10,6.773425928586292e-11
206,6.014076714720827e-06,7.543650041360619e-10,6.422994996028445e-11
207,5.653057359336199e-06,7.069578541209724e-10,6.088054091081162e-11
208,5.312055032919635e-06,6.622971503797962e-10,5.768522251424918e-11
209,4.989907140772394e-06,6.202391997881099e-10,5.463797917867355e-11
210,4.685583698343951e-06,5.806469203112754e-10,5.17342747458019e-11
211,4.398338630092677e-06,5.433892706546977e-10,4.896745545160858e-11
212,4.127568397708997e-06,5.083408322039397e-10,4.633337448075061e-11
213,3.872269105774521e-06,4.753851918825438e-10,4.382593908371995e-11
214,3.588605361823148e-06,4.440929254946769e-10,4.141016203352325e-11
215,3.365246598998799e-06,4.153098828885663e-10,3.910159349481089e-11
216,3.162414653519369e-06,3.880241743744816e-10,3.693730443669509e-11
217,2.935239945014631e-06,3.619560298808598e-10,3.487786884159738e-11
218,2.753668153156279e-06,3.381686865814733e-10,3.290851049021011e-11
219,2.558396711065541e-06,3.152681426185647e-10,3.105036000467369e-11
220,2.401671360468622e-06,2.943450807610221e-10,2.927587092077211e-11
221,2.23210927846542e-06,2.741891030102978e-10,2.760730177750852e-11
222,2.095467369377696e-06,2.558100089531664e-10,2.601399116460312e-11
223,1.947149103206122e-06,2.381253876718141e-10,2.451486219997365e-11
224,1.809300320727138e-06,2.2179761822764e-10,2.308213508024722e-11
225,1.682408786341807e-06,2.065593250467712e-10,2.17181533241454e-11
226,1.580408232623406e-06,1.925052049321564e-10,2.042639543843907e-11
227,1.470702048729028e-06,1.789302869381687e-10,1.922714141828513e-11
228,1.366770078154922e-06,1.66435090560137e-10,1.80848335415887e-11
229,1.270190122406747e-06,1.548109526556202e-10,1.699731228658356e-11
230,1.181147401519793e-06,1.439610531908411e-10,1.59677673445172e-11
231,1.098743808793121e-06,1.338318125031952e-10,1.499570738819419e-11
232,1.022075264102465e-06,1.243818019131678e-10,1.407966168182217e-11
233,9.507316926186306e-07,1.155711456949113e-10,1.32163815909634e-11
234,8.843236828295544e-07,1.073632133426542e-10,1.240277969625451e-11
235,8.22381818067542e-07,9.972301445470268e-11,1.163614803812599e-11
236,7.646246065996478e-07,9.26131921021017e-11,1.091397365470301e-11
237,7.107938656467911e-07,8.599975358867251e-11,1.023377053518127e-11
238,6.606324940259908e-07,7.985341123702903e-11,9.593382461740688e-12
239,6.139024511282422e-07,7.414320283661237e-11,8.990907969124367e-12
240,5.703979517056809e-07,6.884054269337261e-11,8.424430742272447e-12
241,5.299157776652423e-07,6.391813595198283e-11,7.892121559566077e-12
242,4.922384084401998e-07,5.935063424939088e-11,7.392281567125571e-12
243,4.571765729725212e-07,5.511588400097633e-11,6.923102025124643e-12
244,4.245811563825573e-07,5.118967795749078e-11,6.483002605982035e-12
245,3.942883193126248e-07,4.755052845357415e-11,6.070325566354313e-12
246,3.661525853038354e-07,4.417880823348043e-11,5.683536427375746e-12
247,3.400498270000838e-07,4.105656263730164e-11,5.321275915402038e-12
248,3.158296784373488e-07,3.816676306890595e-11,4.982088252978613e-12
249,2.933801093972164e-07,3.549352786206873e-11,4.664557085792244e-12
250,2.725937877149169e-07,3.302128414206575e-11,4.367545595852702e-12
251,2.533574835401505e-07,3.073643262595539e-11,4.08990838988135e-12
252,2.355678270571903e-07,2.86275175635716e-11,3.83044947325659e-12
253,2.191179356203612e-07,2.668058490531219e-11,3.588184061642587e-12
254,2.039064321841485e-07,2.488231297916399e-11,3.362078497109614e-12
255,1.898515477003364e-07,2.322368559223222e-11,3.151177907711803e-12
256,1.768816966192113e-07,2.16933131689666e-11,2.95472754305561e-12
257,1.648912103625673e-07,2.028295721575854e-11,2.771761559267143e-12
258,1.538159942036147e-07,1.898268871025629e-11,2.601261667743888e-12
259,1.435942771184934e-07,1.778354878930073e-11,2.442363389185381e-12
260,1.341573697502518e-07,1.667810563004104e-11,2.29426777711628e-12
261,1.254435358011023e-07,1.565857078448178e-11,2.15628339250742e-12
262,1.174076170189435e-07,1.471803759587711e-11,2.027683515613209e-12
263,1.10006220418699e-07,1.385062047577637e-11,1.907846794423792e-12
264,1.031922541797601e-07,1.305143320530166e-11,1.796240807069047e-12
265,9.691851388208188e-08,1.231483541445743e-11,1.692242218349061e-12
266,9.113012702746749e-08,1.16363774563601e-11,1.595301627452597e-12
267,8.645366481363763e-08,1.101707787503856e-11,1.50672466210247e-12
268,8.142279614669888e-08,1.043245282673551e-11,1.422313974031846e-12
269,7.737369969177138e-08,9.904568603418687e-12,1.345439706282234e-12
270,7.289853084701243e-08,9.408757744767133e-12,1.271521676047829e-12
271,6.93513942530226e-08,8.95864126438497e-12,1.204170923211237e-12
272,6.607512943193719e-08,8.538154466108998e-12,1.141058633891221e-12
273,6.294704499458753e-08,8.148456156711785e-12,1.081971367018482e-12
274,5.994611434696785e-08,7.787562948812104e-12,1.026616535231107e-12
275,5.708811504486779e-08,7.453034938003952e-12,9.74724868575217e-13
276,5.43818254710367e-08,7.142761223157805e-12,9.260788328040082e-13
277,5.182768688874781e-08,6.853951723260749e-12,8.80489103516561e-13
278,4.942143347243498e-08,6.584644417911291e-12,8.377950513749822e-13
279,4.715514635229289e-08,6.333505703804816e-12,7.97823759874604e-13
280,4.502494065971885e-08,6.099170400587037e-12,7.604148292519718e-13
281,4.302852365604198e-08,5.879744384139465e-12,7.253896778740668e-13
282,4.115451291394324e-08,5.673646896400798e-12,6.925758748717739e-13
283,3.93998631348517e-08,5.479367042790546e-12,6.617960890621693e-13
284,3.775837852289835e-08,5.296232537955054e-12,6.329309829890993e-13
285,3.622199917743161e-08,5.123046558043685e-12,6.058723082618319e-13
286,3.478307398695535e-08,4.958768992542156e-12,5.804488386546576e-13
287,3.343462938981993e-08,4.802157670017551e-12,5.565252938689924e-13
288,3.217053239830715e-08,4.652180962734127e-12,5.340063851666378e-13
289,3.098084538007787e-08,4.508046789496476e-12,5.128034930108572e-13
290,2.985615445833989e-08,4.369316751368919e-12,4.928021268546216e-13
291,2.879004265860522e-08,4.235586287234014e-12,4.73897717139705e-13
292,2.777571079079065e-08,4.106485191607809e-12,4.560023367888026e-13
293,2.680795801776127e-08,3.981678525418604e-12,4.390523755186534e-13
294,2.588291968562139e-08,3.860928282539603e-12,4.229894629192286e-13
295,2.499751297337055e-08,3.744010809313673e-12,4.077538692775384e-13
296,2.414925670300777e-08,3.630773807754551e-12,3.932855118574268e-13
297,2.333582042401656e-08,3.521006507715915e-12,3.795318324615209e-13
298,2.255457802220096e-08,3.414531771737836e-12,3.664550543641779e-13
299,2.180365000695752e-08,3.311203743848092e-12,3.540081807059066e-13
300,2.108207327225018e-08,3.210897808022111e-12,3.42154336980203e-13
301,2.038813687345035e-08,3.113518211166241e-12,3.308627200595654e-13
302,1.972062816295185e-08,3.018935198681934e-12,3.201002484362604e-13
303,1.907812760291877e-08,2.927046613853674e-12,3.098373851978655e-13
304,1.845923167861769e-08,2.837775026104067e-12,3.000580990467014e-13
305,1.786338244054236e-08,2.751038274114852e-12,2.907287432328439e-13
306,1.728926652449467e-08,2.666761729606501e-12,2.81815995326897e-13
307,1.673600346766911e-08,2.584872200406553e-12,2.732949233044672e-13
308,1.620283102772759e-08,2.505296207536815e-12,2.651348646312062e-13
309,1.568845825454289e-08,2.427967090410146e-12,2.57327245661924e-13
310,1.519268847391488e-08,2.352823126509798e-12,2.498522282595904e-13
311,1.47133529329341e-08,2.279798275904907e-12,2.426960946335899e-13
312,1.424939933487393e-08,2.208840956969745e-12,2.358484178433663e-13
313,1.379981980573707e-08,2.139899264926409e-12,2.293053251618203e-13
314,1.336418725737794e-08,2.072919099027372e-12,2.230458678974659e-13
315,1.294212205702604e-08,2.007846931356284e-12,2.170664905634137e-13
316,1.253291373713112e-08,1.944634787621991e-12,2.113450159467635e-13
317,1.213624328558883e-08,1.883235259127987e-12,2.058267603639851e-13
318,1.175152733139234e-08,1.823603492048489e-12,2.004796461211745e-13
319,1.137833637929665e-08,1.76569536267896e-12,1.95285199641313e-13
320,1.101638172747539e-08,1.709468238500657e-12,1.902284955440814e-13
321,1.066528623203151e-08,1.654878953199804e-12,1.852925906159687e-13
322,1.032479314625513e-08,1.601886139059444e-12,1.804690525013205e-13
323,9.994568726482685e-09,1.550448996931391e-12,1.757526209261763e-13
324,9.674261598331497e-09,1.500528680670452e-12,1.711405589368319e-13
325,9.363595419110922e-09,1.452086263763937e-12,1.666306892104917e-13
326,9.062294167853622e-09,1.405084025554056e-12,1.622195337436518e-13
327,8.770094347625728e-09,1.359484645425652e-12,1.579027557303537e-13
328,8.486762072873651e-09,1.31525167914152e-12,1.536785462072368e-13
329,8.211999606085001e-09,1.272349450663245e-12,1.495440402186153e-13
330,7.945557586620226e-09,1.230742478947454e-12,1.454979591744854e-13
331,7.68718170604972e-09,1.190396129855228e-12,1.415389436831494e-13
332,7.436666972828623e-09,1.151277338256852e-12,1.37665616753577e-13
333,7.193773371404099e-09,1.113353066884203e-12,1.33877174280427e-13
334,6.958292723645779e-09,1.076590955911602e-12,1.301724278930825e-13
335,6.730002603883682e-09,1.040959309558731e-12,1.265500578288549e-13
336,6.508722316823233e-09,1.00642699907142e-12,1.230091663901289e-13
337,6.294253051084174e-09,9.72963870256834e-13,1.195490468688509e-13
338,6.086415500199922e-09,9.405403631850558e-13,1.161684055838182e-13
339,5.884996138753388e-09,9.091275548077806e-13,1.128662780094511e-13
340,5.689843900255379e-09,8.786972737657871e-13,1.096413465442118e-13
341,5.500769598991683e-09,8.4922189090466e-13,1.064927324432945e-13
342,5.31759624602245e-09,8.206743292084177e-13,1.03419494965303e-13
343,5.140149430185162e-09,7.930282589539938e-13,1.004206666192887e-13
344,4.968270725427324e-09,7.662579230385162e-13,9.749497587745626e-14
345,4.801786925226956e-09,7.403381723538155e-13,9.464111951018198e-14
346,4.640565497969628e-09,7.152444701902941e-13,9.18580084122371e-14
347,4.484453519338055e-09,6.90952919687902e-13,8.914449888220347e-14
348,4.333299582406003e-09,6.674401277924147e-13,8.649954585818144e-14
349,4.186946465811708e-09,6.446832774126146e-13,8.392194590871886e-14
350,4.045255831140382e-09,6.226601554394035e-13,8.141049947492839e-14
351,3.908097623444157e-09,6.013491137048502e-13,7.896403765325146e-14
352,3.775329993742002e-09,5.807290011828527e-13,7.658124470782673e-14
353,3.646835727748483e-09,5.607792331988458e-13,7.426089472213692e-14
354,3.522481463232482e-09,5.41479739804321e-13,7.200196995692496e-14
355,3.402137471200291e-09,5.228109508216694e-13,6.980323084147132e-14
356,3.285691626003465e-09,5.047538350287924e-13,6.76634509504448e-14
357,3.173030505095318e-09,4.872898610445171e-13,6.558146227858966e-14
358,3.06403750831785e-09,4.704009631355249e-13,6.355606718353896e-14
359,2.958608838319432e-09,4.540696520584539e-13,6.158620761001993e-14
360,2.856622677458638e-09,4.382787704317705e-13,5.967067489029157e-14
361,2.757978274352435e-09,4.230116794146104e-13,5.780831449156967e-14
362,2.662571222372759e-09,4.082522159539147e-13,5.599792626646848e-14
363,2.570310347989142e-09,3.939846306346624e-13,5.423835845525423e-14
364,2.481100804664006e-09,3.801936720735534e-13,5.25284565560892e-14
365,2.394837971816809e-09,3.668643682439198e-13,5.086709759746591e-14
366,2.311440755343303e-09,3.539822683445827e-13,4.925314139589957e-14
367,2.230814626938794e-09,3.415333396020291e-13,4.768550246054613e-14
368,2.152883669576227e-09,3.295038933190357e-13,4.616309143196612e-14
369,2.07755176027802e-09,3.178806528682368e-13,4.468480124487102e-14
370,2.004734777377298e-09,3.066507659184374e-13,4.324958393349647e-14
371,1.934364549262607e-09,2.958017434348652e-13,4.185640076370442e-14
372,1.866363878900347e-09,2.853213260061449e-13,4.050423046664821e-14
373,1.80064562808446e-09,2.75197720417534e-13,3.91920341285112e-14
374,1.737155583624781e-09,2.654194699028949e-13,3.791880318209735e-14
375,1.675806823604736e-09,2.559754211849693e-13,3.668357152468374e-14
376,1.616542462207362e-09,2.468547977321066e-13,3.54853511103359e-14
377,1.55928541761484e-09,2.380471170055756e-13,3.432321293326662e-14
378,1.503981496277494e-09,2.295421997381275e-13,3.31961759576236e-14
379,1.450557620623043e-09,2.213302020908043e-13,3.21033487377324e-14
380,1.398969478117231e-09,2.134015354082113e-13,3.104383874378961e-14
381,1.349138161633481e-09,2.057469065588609e-13,3.001674309441383e-14
382,1.301018341579202e-09,1.983573236389688e-13,2.902120840844593e-14
383,1.254551722602243e-09,1.912240499149906e-13,2.805636249495907e-14
384,1.209686336594257e-09,1.843385999115613e-13,2.712137055499967e-14
385,1.166370056618576e-09,1.776928044250451e-13,2.621542054455104e-14
386,1.124550485489656e-09,1.712787087797665e-13,2.533770221934616e-14
387,1.084170819992283e-09,1.650885951359882e-13,2.448743191903148e-14
388,1.045200468838374e-09,1.591150136096903e-13,2.366384955352753e-14
389,1.007580019036597e-09,1.533507034962252e-13,2.286621463383171e-14
390,9.712700649009725e-10,1.477886816716726e-13,2.209378204890309e-14
391,9.362217989277864e-10,1.424221301755443e-13,2.134586219611909e-14
392,9.024007469573641e-10,1.37244494057005e-13,2.062173759993561e-14
393,8.697588421498127e-10,1.322494214217201e-13,1.99207180855524e-14
394,8.382665020267397e-10,1.274307034808708e-13,1.924214047801372e-14
395,8.078746888265014e-10,1.227824150801973e-13,1.858534430764233e-14
396,7.785530695428261e-10,1.182987437960139e-13,1.794970265007423e-14
397,7.502593706690073e-10,1.139740989316076e-13,1.733458544619688e-14
398,7.229692475512073e-10,1.098030712719119e-13,1.673940637330321e-14
399,6.966428216428648e-10,1.057804073680507e-13,1.616354706761069e-14
400,6.712410182216004e-10,1.019010486817841e-13,1.560645706146285e-14
401,6.467440282821758e-10,9.816006138979058e-14,1.506755457454175e-14
402,6.231129498821599e-10,9.455270177505954e-14,1.454630030684755e-14
403,6.003221284618666e-10,9.107439095007525e-14,1.404216697772602e-14
404,5.783416481926216e-10,8.77206734339562e-14,1.355464005037598e-14
405,5.571465214588712e-10,8.448725813541691e-14,1.30832101295769e-14
406,5.367027486151207e-10,8.137002049397524e-14,1.262738024307763e-14
