iter,continuity,x-velocity,y-velocity
87,0.0006056185316609107,2.882847484141164e-07,1.146824686241993e-08
88,0.0005851232139778047,2.760934783795464e-07,1.100692478178762e-08
89,0.0005659655865000857,2.644093788011178e-07,1.056147996241126e-08
90,0.0005466299450531657,2.532315018764723e-07,1.013374141624138e-08
91,0.0005270472227619963,2.425511168138582e-07,9.722992528682272e-09
92,0.0005073697430772547,2.323133404002407e-07,9.327349610014267e-09
93,0.000488171494098834,2.224981785793186e-07,8.947028636610135e-09
94,0.0004698297262512947,2.130796903659873e-07,8.579608018080413e-09
95,0.0004504432893224241,2.040963502270323e-07,8.229697481466194e-09
96,0.0004311460008099949,1.954594008908076e-07,7.889830337893214e-09
97,0.0004127484212102454,1.871631626958124e-07,7.561933152726211e-09
98,0.0003950190387356439,1.791993034752989e-07,7.24653903971066e-09
99,0.0003785065714452113,1.715598573392226e-07,6.944644065752104e-09
100,0.0003629777364866245,1.642359920976952e-07,6.654890663245395e-09
101,0.0003473451086264634,1.572301904673533e-07,6.375855625432611e-09
102,0.0003330696507288439,1.505122897349131e-07,6.107690494264346e-09
103,0.0003195939524652903,1.44072544103973e-07,5.850299625000703e-09
104,0.0003069689578003158,1.37902283234911e-07,5.603058341582258e-09
105,0.0002951422666421496,1.31992749340532e-07,5.36553689978601e-09
106,0.0002836153479024203,1.263297530594788e-07,5.137023081023746e-09
107,0.0002721836074800475,1.209032712248286e-07,4.91849273576724e-09
108,0.0002613286765924269,1.157034814407973e-07,4.708552538643098e-09
109,0.0002508146391514021,1.107205340665169e-07,4.506748625886149e-09
110,0.000241139977066278,1.059456934409193e-07,4.312633716304976e-09
111,0.0002320622541223411,1.013701293682308e-07,4.126269538323534e-09
112,0.0002233009350886723,9.697373038788802e-08,3.947262506323171e-09
113,0.000214956244234341,9.276702156124269e-08,3.77544376033677e-09
114,0.0002069685827260842,8.874033908007389e-08,3.610958921603772e-09
115,0.0001990929082643674,8.488426916667552e-08,3.453212674456821e-09
116,0.000191420865447372,8.119031757202361e-08,3.300979960366378e-09
117,0.0001842930240084599,7.765075139539868e-08,3.153763130393329e-09
118,0.0001772884635807617,7.425904551167054e-08,3.012372912703722e-09
119,0.0001702938605532699,7.100795550117413e-08,2.875888346492206e-09
120,0.0001632056388588087,6.78914925479111e-08,2.744529555987016e-09
121,0.0001567012583576518,6.49041635497384e-08,2.61817911528201e-09
122,0.0001505110339222855,6.203926159291585e-08,2.497052762027395e-09
123,0.0001445164166038389,5.929439586312224e-08,2.380879167471377e-09
124,0.000138659451775289,5.666479525456023e-08,2.268550633121154e-09
125,0.0001332068204977644,5.414593115472633e-08,2.160977504482917e-09
126,0.0001279788212011255,5.173327418517095e-08,2.058207176340013e-09
127,0.0001228252359255933,4.942251543700822e-08,1.959512566761747e-09
128,0.0001178465131070857,4.720957085847248e-08,1.864972981289875e-09
129,0.0001128650687243017,4.509048568472639e-08,1.774164404821453e-09
130,0.0001077896600030105,4.306144015917734e-08,1.687075242209367e-09
131,0.0001034529643746593,4.111878035977971e-08,1.603791993210587e-09
132,9.93869292557088e-05,3.925894994299604e-08,1.524608166695768e-09
133,9.523033739867465e-05,3.747754112134279e-08,1.44846654422024e-09
134,9.108264018656482e-05,3.577278304428045e-08,1.376004370229436e-09
135,8.704334053133168e-05,3.414150855857729e-08,1.307051958727657e-09
136,8.320148850004114e-05,3.258060271773478e-08,1.241724269544938e-09
137,7.968574425305035e-05,3.10870697267673e-08,1.179923128986922e-09
138,7.621058133798096e-05,2.965805066084619e-08,1.120940253300727e-09
139,7.280591145043895e-05,2.829082103766016e-08,1.064615814583615e-09
140,6.953772864588362e-05,2.698278898284097e-08,1.011040611439546e-09
141,6.646288067484823e-05,2.573149010044384e-08,9.60230385579697e-10
142,6.351876242140753e-05,2.453457582939478e-08,9.118853883560227e-10
143,6.068536259621809e-05,2.338980398901936e-08,8.662827526456422e-10
144,5.791653189877922e-05,2.229503058113687e-08,8.229661172216814e-10
145,5.526799561081247e-05,2.124820311098163e-08,7.822260536875037e-10
146,5.278702897154545e-05,2.024735643946481e-08,7.443136190648456e-10
147,5.042267678871803e-05,1.929059377187132e-08,7.093733961617162e-10
148,4.816158424845336e-05,1.837609311131875e-08,6.770945787734746e-10
149,4.598238472640775e-05,1.750211236299585e-08,6.470040990207971e-10
150,4.387829297183062e-05,1.666696375354659e-08,6.188839467337233e-10
151,4.188181997241861e-05,1.586903077677896e-08,5.924606174054884e-10
152,3.998808000702565e-05,1.510675578961234e-08,5.676315313956277e-10
153,3.817388076111689e-05,1.437867302213061e-08,5.442329096712317e-10
154,3.644071136704799e-05,1.368328183873736e-08,5.220518496530801e-10
155,3.479723856760873e-05,1.301920850566995e-08,5.010123114031124e-10
156,3.322887267871728e-05,1.238513191461101e-08,4.81036748721896e-10
157,3.171679156766688e-05,1.17797854540464e-08,4.620062816761932e-10
158,3.028731780349771e-05,1.120194682735011e-08,4.43837690778879e-10
159,2.888487203062938e-05,1.065043931323961e-08,4.265243374050603e-10
160,2.755357483123856e-05,1.012413713232998e-08,4.1003990954186e-10
161,2.630709899137093e-05,9.62196064944977e-09,3.943086464842259e-10
162,2.511300984259125e-05,9.142890045049319e-09,3.792258062050157e-10
163,2.396990732063297e-05,8.685925409499645e-09,3.647694346974838e-10
164,2.289077471503288e-05,8.250099199926693e-09,3.509149390065883e-10
165,2.185423474908101e-05,7.834501848325104e-09,3.376122398963424e-10
166,2.086219764751489e-05,7.438261176167953e-09,3.248399222793239e-10
167,1.991958727917742e-05,7.060537142798361e-09,3.125582930471058e-10
168,1.901588639232682e-05,6.7005261397939e-09,3.007416163151731e-10
169,1.814594739185113e-05,6.357455890486559e-09,2.893762793297014e-10
170,1.731315284955036e-05,6.030582410257625e-09,2.7841323627068e-10
171,1.651886417690734e-05,5.719195913225953e-09,2.678343499973524e-10
172,1.576287798598421e-05,5.422617351650986e-09,2.576513229572507e-10
173,1.504801895523244e-05,5.140198484732423e-09,2.478543014620311e-10
174,1.436809860006614e-05,4.871315474747697e-09,2.384276123355843e-10
175,1.371774548905007e-05,4.615366142008524e-09,2.293388684890042e-10
176,1.309695775539656e-05,4.371774211511325e-09,2.205694644400842e-10
177,1.250407807268344e-05,4.139984989711076e-09,2.121026982807481e-10
178,1.193739406892468e-05,3.919470480788225e-09,2.039267849136002e-10
179,1.13949245889861e-05,3.709724317605512e-09,1.960283676553365e-10
180,1.087596368589329e-05,3.510263395063206e-09,1.883975260662108e-10
181,1.037845154046551e-05,3.320623276333888e-09,1.810242467025684e-10
182,9.904032919792094e-06,3.140361204416713e-09,1.738985374946461e-10
183,9.451009280524321e-06,2.969066527342183e-09,1.670133985028394e-10
184,9.021803056600616e-06,2.806331174512373e-09,1.603624846445086e-10
185,8.612895891850194e-06,2.651754433419469e-09,1.539406842402289e-10
186,8.221028080700483e-06,2.504960828053377e-09,1.477386577834563e-10
187,7.84567467982816e-06,2.365593391683184e-09,1.417481272411109e-10
188,7.486082206031707e-06,2.233305563540377e-09,1.359604109764807e-10
189,7.141388643998379e-06,2.107769987100789e-09,1.303706620208107e-10
190,6.811469681334973e-06,1.988673747856869e-09,1.249726653154439e-10
191,6.495759421558591e-06,1.875716120995674e-09,1.197599952153929e-10
192,6.193034891211467e-06,1.768608685359293e-09,1.147275886212564e-10
193,6.108524722963908e-06,1.667484546623663e-09,1.097728442335955e-10
194,5.748017263735903e-06,1.571141457439059e-09,1.052421921404033e-10
195,5.630499661170457e-06,1.48029219716767e-09,1.007216116109727e-10
196,5.474385404176577e-06,1.394292103133644e-09,9.648290918066318e-11
197,5.285080506127399e-06,1.312930806625012e-09,9.240280162435967e-11
198,5.078315837590855e-06,1.236042639241777e-09,8.84414458970006e-11
199,4.685266279904137e-06,1.163652103739486e-09,8.453069074388536e-11
200,4.522706228180898e-06,1.094074956614625e-09,8.070247186239831e-11
201,4.205135285619497e-06,1.028672253191425e-09,7.706543703211332e-11
202,3.935438255487356e-06,9.66497474703584e-10,7.352218226590318e-11
203,3.698701544707663e-06,9.07791920178871e-10,7.009232187599965e-11
204,3.600349194962963e-06,8.533332279762479e-10,6.676088202928487e-11
205,3.370410122291189e-06,8.004782465778318e-10,6.368469762349551e-11
206,3.163659847993255e-06,7.511129243749359e-10,6.068686113169225e-11
207,2.976893544860882e-06,7.046455083679228e-10,5.77761253656503e-11
208,2.808755411540923e-06,6.607955883029573e-10,5.49712953936405e-11
209,2.655521861906622e-06,6.194011288699698e-10,5.227831505803408e-11
210,2.513233312467689e-06,5.803429072261084e-10,4.969683788652333e-11
211,2.379988831474276e-06,5.435131773344576e-10,4.722406953146599e-11
212,2.255000348850521e-06,5.088084098957645e-10,4.485727612476858e-11
213,2.136923159194724e-06,4.761245723229548e-10,4.259028597469524e-11
214,2.025111281470869e-06,4.45358306842084e-10,4.041913503718826e-11
215,1.918672561712321e-06,4.164091755271438e-10,3.833998711784311e-11
216,1.817432542037299e-06,3.891819411354996e-10,3.634930348910253e-11
217,1.720859226382382e-06,3.635856216125144e-10,3.444409107822539e-11
218,1.628555854521851e-06,3.395334955022686e-10,3.262154659619648e-11
219,1.540401308566024e-06,3.169430390917263e-10,3.087877178634542e-11
220,1.45579862736214e-06,2.957348111450724e-10,2.92132316594696e-11
221,1.37539261498958e-06,2.758328930090749e-10,2.762248968560455e-11
222,1.298803885726656e-06,2.571640796124717e-10,2.610420221740671e-11
223,1.225673104630371e-06,2.396591354629775e-10,2.465579124400596e-11
224,1.155915534425678e-06,2.232524567927873e-10,2.327492775777176e-11
225,1.089550513979102e-06,2.078817993151696e-10,2.195917964731764e-11
226,1.026321841162818e-06,1.934880985380514e-10,2.070609628455117e-11
227,9.661958795387e-07,1.80015252613564e-10,1.951375759416847e-11
228,9.092232413174174e-07,1.674101411579523e-10,1.83799230876504e-11
229,8.551953930006251e-07,1.556226280062946e-10,1.730235922547122e-11
230,8.040897693411517e-07,1.446044498437552e-10,1.627887864204431e-11
231,7.55784660894177e-07,1.343100410372062e-10,1.530749994565126e-11
232,7.101987823570211e-07,1.246963586226551e-10,1.438612045352753e-11
233,6.671344726997078e-07,1.157226137788398e-10,1.351274219053746e-11
234,6.263974992764616e-07,1.073502488943733e-10,1.268535992339036e-11
235,5.878725313945241e-07,9.954264362750889e-11,1.190201840493552e-11
236,5.514648302144792e-07,9.226548467625056e-11,1.116088851432031e-11
237,5.170665436266725e-07,8.548611576793191e-11,1.046016670531517e-11
238,4.845735789356996e-07,7.917332649513702e-11,9.798078765655473e-12
239,4.538946330279231e-07,7.329777962293882e-11,9.172826588913239e-12
240,4.249458398976581e-07,6.783170429087092e-11,8.582729494634624e-12
241,3.976524725036965e-07,6.274904833869447e-11,8.026181540433826e-12
242,3.71926864461387e-07,5.802526053429623e-11,7.501592572361203e-12
243,3.476864145198337e-07,5.36372693966307e-11,7.007448551647921e-12
244,3.24862064274621e-07,4.956299601599359e-11,6.542292279073857e-12
245,3.033954255324422e-07,4.578196730779965e-11,6.103703914055976e-12
246,2.832133454695588e-07,4.227491119733931e-11,5.691824280965537e-12
247,2.642484445991529e-07,3.902365623943973e-11,5.305283804816585e-12
248,2.464318866894323e-07,3.601121399359605e-11,4.942476803276304e-12
249,2.297032181683085e-07,3.322099250861469e-11,4.602127296254525e-12
250,2.140037567493069e-07,3.063789171785085e-11,4.283062029843788e-12
251,1.992904265897563e-07,2.824784092617978e-11,3.98410723617565e-12
252,1.855077516762996e-07,2.603764278527489e-11,3.704181029968725e-12
253,1.701979587390862e-07,2.398307609781522e-11,3.438221933378104e-12
254,1.584141502165671e-07,2.211476276263983e-11,3.193313944610415e-12
255,1.475446552149843e-07,2.037330261197999e-11,2.964563330432511e-12
256,1.374665801434023e-07,1.875999650844764e-11,2.75139085934869e-12
257,1.280371011419703e-07,1.727099212419266e-11,2.552569431250355e-12
258,1.176056031498528e-07,1.589176729211865e-11,2.364275548242245e-12
259,1.095399878391871e-07,1.464031630543368e-11,2.191414751174602e-12
260,1.02034637042273e-07,1.347827384237746e-11,2.030314124856323e-12
261,9.382603208064174e-08,1.240032640396807e-11,1.878283522618776e-12
262,8.742961194526585e-08,1.142218297088995e-11,1.739008130086852e-12
263,8.146635192363182e-08,1.051532608290505e-11,1.609438051101908e-12
264,7.495079435529297e-08,9.675918243231945e-12,1.487374788061182e-12
265,6.983818728021014e-08,8.914716072378877e-12,1.375743478150897e-12
266,6.506310831523647e-08,8.210578767346412e-12,1.272031131891096e-12
267,5.98645537828808e-08,7.560476473658414e-12,1.174473033197179e-12
268,5.575851238462813e-08,6.97124891468441e-12,1.085382319482984e-12
269,5.192032593376375e-08,6.427101410709258e-12,1.002745542025318e-12
270,4.777302201701548e-08,5.925488202234231e-12,9.251628258887727e-13
271,4.447526703517979e-08,5.4709484796011e-12,8.544306789028149e-13
272,4.139571069951641e-08,5.051696033130287e-12,7.889271406313646e-13
273,3.809498473319895e-08,4.665866188893031e-12,7.275499559071862e-13
274,3.545456704941799e-08,4.316234628198289e-12,6.717029966623611e-13
275,3.299945517519848e-08,3.994199445229177e-12,6.200902118517992e-13
276,3.072252228497107e-08,3.699060651433795e-12,5.724971441714296e-13
277,2.859633647051063e-08,3.42915126305187e-12,5.285967776985855e-13
278,2.661098012371157e-08,3.18259046499147e-12,4.881103292631184e-13
279,2.475883792656075e-08,2.957304401619275e-12,4.507862768982146e-13
280,2.303578291210876e-08,2.751495535169329e-12,4.16395205452386e-13
281,2.144046231635884e-08,2.563420012359448e-12,3.847310365448313e-13
282,1.996193160560675e-08,2.391518237854564e-12,3.556059519452427e-13
283,1.858735133261747e-08,2.234381399817802e-12,3.288392310863235e-13
284,1.731075627429508e-08,2.090766025994207e-12,3.04267796969391e-13
285,1.61290150746686e-08,1.959494260117074e-12,2.81724744901728e-13
286,1.503593118443624e-08,1.839496071502114e-12,2.610580726700182e-13
287,1.402636671865242e-08,1.729762916565184e-12,2.42125277439464e-13
288,1.309579741869891e-08,1.629407667497366e-12,2.247864295422582e-13
289,1.224040656474853e-08,1.537587850886029e-12,2.089248872673129e-13
290,1.145390204217861e-08,1.453567339809281e-12,1.944284320074388e-13
291,1.07302986970142e-08,1.376632791909553e-12,1.812002837849283e-13
292,1.006309080379311e-08,1.306204903031042e-12,1.691344974519157e-13
293,9.448239042523017e-09,1.241714150134208e-12,1.581249195011505e-13
294,8.880979458415963e-09,1.182622757010742e-12,1.480727379065993e-13
295,8.357171933446365e-09,1.128402808014511e-12,1.388912344405834e-13
296,7.970199301510859e-09,1.078898109167707e-12,1.306441828381186e-13
297,7.608246442772969e-09,1.032834108936062e-12,1.23119739416376e-13
298,7.138877093540647e-09,9.901736241294361e-13,1.160894420610856e-13
299,6.808985699509803e-09,9.513860130651994e-13,1.098207445090539e-13
300,6.495193178042731e-09,9.153230102864488e-13,1.040446453145062e-13
301,6.193099919016452e-09,8.819087315425585e-13,9.875215962417862e-14
302,5.901826131849586e-09,8.508727787606388e-13,9.390003709915975e-14
303,5.624028323574467e-09,8.219001328902812e-13,8.945022698402507e-14
304,5.360715738273011e-09,7.94533108386496e-13,8.536984476424984e-14
305,5.112127734051917e-09,7.68503141278277e-13,8.162006598737078e-14
306,4.87784818923979e-09,7.436565794424788e-13,7.817092359661382e-14
307,4.657335266863287e-09,7.198808931368498e-13,7.500017286918882e-14
308,4.44949825683255e-09,6.970742669652941e-13,7.208402879836524e-14
309,4.254117599670877e-09,6.751861019987447e-13,6.94051630488331e-14
310,4.070883344507444e-09,6.541386098059149e-13,6.694997460295043e-14
311,3.899549720614279e-09,6.338908149658344e-13,6.469415231249811e-14
312,3.739175431784738e-09,6.143840873759089e-13,6.262009787821032e-14
313,3.589184690660369e-09,5.955739401951635e-13,6.07139725600587e-14
314,3.448805906973813e-09,5.774187301804677e-13,5.89549459863437e-14
315,3.317733295899479e-09,5.598811231109114e-13,5.732901875440419e-14
316,3.195185186599238e-09,5.429268404936832e-13,5.582693300829443e-14
317,3.080142916764213e-09,5.265261351871283e-13,5.444307297200776e-14
318,2.971673269120388e-09,5.106531484772884e-13,5.316172309325456e-14
319,2.869337689246786e-09,4.952802515880013e-13,5.195921968499094e-14
320,2.77235979878146e-09,4.803893703147628e-13,5.081152510775588e-14
321,2.680276286776194e-09,4.659531579134453e-13,4.970095229651468e-14
322,2.592489369663251e-09,4.519483750219142e-13,4.862048087568831e-14
323,2.508884448954133e-09,4.383577227056806e-13,4.756704283870037e-14
324,2.428976958150047e-09,4.251649498247802e-13,4.653712274786626e-14
325,2.352466249038838e-09,4.123555200154716e-13,4.552938157966251e-14
326,2.27905365299604e-09,3.999150615105869e-13,4.454284702149124e-14
327,2.208382680444004e-09,3.878309341209043e-13,4.357652398506362e-14
328,2.140265228296958e-09,3.760961555579656e-13,4.262886668115241e-14
329,2.074688185451777e-09,3.646958774922086e-13,4.169931794436894e-14
330,2.011498647437345e-09,3.536175366119984e-13,4.078726181870814e-14
331,1.950536709431142e-09,3.428525008872539e-13,3.989222557901391e-14
332,1.89162337167097e-09,3.323920000508392e-13,3.901370845343887e-14
333,1.834683392132943e-09,3.22227336222272e-13,3.815111993092254e-14
334,1.779601331018147e-09,3.123496636407669e-13,3.730406435281496e-14
335,1.726265567321302e-09,3.027512771806888e-13,3.647218936426186e-14
336,1.674688410068391e-09,2.934245657391139e-13,3.565528996753622e-14
337,1.624734343163094e-09,2.84362401956629e-13,3.485298165518552e-14
338,1.576260789762094e-09,2.755577770077601e-13,3.406469656504665e-14
339,1.529204542232572e-09,2.670037224043775e-13,3.32901859785757e-14
340,1.483481808764451e-09,2.586937769074069e-13,3.25290603568002e-14
341,1.439052807531747e-09,2.506216260294646e-13,3.17810879335236e-14
342,1.395863332998605e-09,2.427811069236871e-13,3.104606757272446e-14
343,1.35389562301459e-09,2.351660358861787e-13,3.032378381328683e-14
344,1.313112046729069e-09,2.277705179284468e-13,2.96141608595708e-14
345,1.273458387066401e-09,2.205888874568847e-13,2.891688800760779e-14
346,1.234913094270273e-09,2.136155460608048e-13,2.823180888471573e-14
347,1.197447950194691e-09,2.068449836468189e-13,2.755882693438296e-14
348,1.161049493772519e-09,2.002718085326293e-13,2.689777408669397e-14
349,1.125661450510689e-09,1.938909018290459e-13,2.624847454147493e-14
350,1.091287081637615e-09,1.876971823174831e-13,2.561085878106569e-14
351,1.057883239441103e-09,1.816857501732201e-13,2.498479068551388e-14
352,1.025424551053485e-09,1.75851741529227e-13,2.437010900004053e-14
353,9.938949245111645e-10,1.701904965635586e-13,2.376672796412327e-14
354,9.632517100736965e-10,1.646973902655192e-13,2.317459104330398e-14
355,9.334865752963875e-10,1.593679681546383e-13,2.259353801042962e-14
356,9.045688623759807e-10,1.541978540652242e-13,2.202348926401612e-14
357,8.764726844454206e-10,1.491827888601217e-13,2.146432239599563e-14
358,8.491797130836296e-10,1.443186031903139e-13,2.091593189429067e-14
359,8.226544181584964e-10,1.396012234820563e-13,2.037823034621234e-14
360,7.969000539689963e-10,1.350266593018871e-13,1.985115536655845e-14
361,7.718827771374963e-10,1.305910663642836e-13,1.933456352062892e-14
362,7.475874331166603e-10,1.262906326195109e-13,1.882837496792553e-14
363,7.240019260659662e-10,1.22121665176257e-13,1.833247992391921e-14
364,7.010870891944909e-10,1.180805317213826e-13,1.78467666544944e-14
365,6.788590508009785e-10,1.141637194035383e-13,1.737112961659584e-14
366,6.572673021878038e-10,1.103677965129213e-13,1.690546277651213e-14
367,6.363162707468191e-10,1.06689357980697e-13,1.64496596571368e-14
368,6.159771049147144e-10,1.031251747735663e-13,1.600361737213973e-14
369,5.962425144657615e-10,9.967200630958866e-14,1.556722093001036e-14
370,5.770854007560885e-10,9.632674625489388e-14,1.514037054212951e-14
371,5.585063291772274e-10,9.308633867625248e-14,1.472291666389072e-14
372,5.404723475717577e-10,8.99478049209641e-14,1.431474651685587e-14
373,5.229737441567122e-10,8.690822170020438e-14,1.391575184343395e-14
374,5.060115861277094e-10,8.396477839076315e-14,1.352582012815085e-14
375,4.895581921666254e-10,8.11147274518482e-14,1.314480377606339e-14
376,4.736033695738548e-10,7.835533571433339e-14,1.277261519940757e-14
377,4.581219082441001e-10,7.568399591194714e-14,1.240911153883817e-14
378,4.431234708527784e-10,7.30981242043872e-14,1.205416090428304e-14
379,4.285765999918177e-10,7.05952623815711e-14,1.170763318098094e-14
380,4.144662517782299e-10,6.817295790542235e-14,1.136941300356136e-14
381,4.007996069378752e-10,6.582884752605454e-14,1.103936691635765e-14
382,3.875465430963962e-10,6.356062043167786e-14,1.071735125693754e-14
383,3.747057927702158e-10,6.136602483242045e-14,1.040324703523823e-14
384,3.622516345009838e-10,5.924286195638382e-14,1.009691390143915e-14
385,3.501943028120379e-10,5.718899579649172e-14,9.79822900541631e-15
386,3.385078976822342e-10,5.520236471130927e-14,9.50704743687797e-15
387,3.271932737061524e-10,5.328091698186379e-14,9.223248459321156e-15
388,3.162262090586235e-10,5.142272551166993e-14,8.946688978203526e-15
389,3.056058023294747e-10,4.962582786910755e-14,8.677247922012276e-15
390,2.953134258888298e-10,4.788839077722952e-14,8.414788395993118e-15
391,2.853504023264395e-10,4.620857847093764e-14,8.159185473388632e-15
392,2.757154392443401e-10,4.458462812144478e-14,7.910299606043691e-15
393,2.663724292420469e-10,4.301482192690009e-14,7.668000733071383e-15
394,2.573282914887994e-10,4.149749777442277e-14,7.432155164494167e-15
395,2.485794944058766e-10,4.003098806717188e-14,7.20263979784497e-15
396,2.401060471403985e-10,3.86137434049144e-14,6.979332842837435e-15
397,2.319059178310626e-10,3.724421790250508e-14,6.762080760295116e-15
398,2.239761588144677e-10,3.592094371207035e-14,6.550780539925977e-15
399,2.162944445739484e-10,3.464242137922346e-14,6.345291636576868e-15
400,2.08868936618043e-10,3.340726702273606e-14,6.145500140063134e-15
401,2.016765116528203e-10,3.221409969176984e-14,5.951280130924449e-15
402,1.947191563335416e-10,3.106158715792815e-14,5.762496050409639e-15
403,1.879921129807867e-10,2.994845713726313e-14,5.579051029446401e-15
404,1.814870174345272e-10,2.887342038036145e-14,5.400800256547071e-15
405,1.7519682472531e-10,2.783525435904973e-14,5.227636220236966e-15
