iter,continuity,x-velocity,y-velocity
1,1.0,0.0005051769489866712,6.525329258511534e-05
2,0.7811207637296481,0.000301505289769886,3.094391539574161e-05
3,0.5588344591399255,0.0001795512191319089,1.577173269561281e-05
4,0.3880957296724857,0.000112358466492662,8.602865153689654e-06
5,0.2867180811329672,7.202636628184739e-05,5.001634267457039e-06
6,0.2210650963610811,4.940057581937977e-05,3.075241335622038e-06
7,0.1855754830746527,3.616096127200711e-05,2.038598066868257e-06
8,0.1576164385503976,2.806408120999157e-05,1.517188769511154e-06
9,0.1298607748599115,2.292186545538871e-05,1.221624321957117e-06
10,0.1039946707609413,1.951204191612187e-05,1.052618973982103e-06
11,0.08519617060783712,1.719480731647034e-05,9.511753870623699e-07
12,0.0709593424512722,1.546786129199334e-05,8.650210156609915e-07
13,0.06011171918951365,1.414961994161888e-05,7.874021489454634e-07
14,0.05149523880403677,1.306692483677457e-05,7.151010134568257e-07
15,0.04533510621944375,1.216331876360258e-05,6.522003529517546e-07
16,0.04097691520723882,1.137295734794144e-05,6.005472263912273e-07
17,0.0373916580896245,1.066667070749077e-05,5.572804462886964e-07
18,0.03438765299640738,1.003303372177714e-05,5.198057589320082e-07
19,0.03186673600568464,9.453286261259484e-06,4.872559199247849e-07
20,0.02996847212649694,8.927072950355617e-06,4.572808543631638e-07
21,0.02846050550178682,8.445165693381522e-06,4.295416750847163e-07
22,0.02694430197507543,7.998897442866839e-06,4.037269479087823e-07
23,0.02542339729473828,7.589002759904846e-06,3.791435021825306e-07
24,0.02406873408383889,7.210753137833897e-06,3.564204227267485e-07
25,0.02287150859583741,6.860978788428798e-06,3.357795313955349e-07
26,0.02182429015706324,6.534007040608913e-06,3.169817558991568e-07
27,0.02088214608059055,6.226872620276114e-06,3.000199279459425e-07
28,0.02006850405109069,5.938835413120611e-06,2.841841609339259e-07
29,0.01933320577444907,5.667724244860153e-06,2.692105833899885e-07
30,0.01868527986311491,5.412742338526774e-06,2.54868703822259e-07
31,0.01812210149277964,5.172072835975335e-06,2.413177384542862e-07
32,0.01759745040202037,4.944798610915917e-06,2.285810909402458e-07
33,0.01704663895317551,4.730164327728779e-06,2.166353100132778e-07
34,0.01648071162911062,4.526750289551619e-06,2.052805995286311e-07
35,0.01592699003645657,4.33350767003101e-06,1.945209068481883e-07
36,0.01540013334529157,4.149828728125897e-06,1.843523536883268e-07
37,0.01488968316778984,3.97528792319543e-06,1.747568145286113e-07
38,0.01440863405487341,3.808578773167496e-06,1.655449808272633e-07
39,0.01395684099888135,3.649692509705599e-06,1.56820645092661e-07
40,0.01353870020069304,3.498034488772285e-06,1.485266858218798e-07
41,0.01313556993110125,3.353701083159777e-06,1.406943993836077e-07
42,0.01273235356794364,3.216189058065358e-06,1.332824076421548e-07
43,0.01234797706820282,3.08433873868147e-06,1.262453520929641e-07
44,0.01196003150843372,2.958699756825691e-06,1.196713836044759e-07
45,0.01158774503295307,2.837954232380205e-06,1.134434976025831e-07
46,0.01122940764844552,2.722371891772963e-06,1.076352946775091e-07
47,0.01087711222821934,2.612111489618598e-06,1.02260989356279e-07
48,0.01053405381914591,2.506364443576015e-06,9.721191434234167e-08
49,0.01019147314060631,2.405360053298071e-06,9.251466054889902e-08
50,0.009855986548483752,2.308373281414184e-06,8.81114024107289e-08
51,0.009529127327119052,2.215205600527917e-06,8.398811456603654e-08
52,0.009190477056300064,2.126402279343456e-06,8.014054178321206e-08
53,0.008885591599394291,2.040089847756527e-06,7.650892020238628e-08
54,0.008599693647694293,1.957374289109175e-06,7.312167734428142e-08
55,0.00831966525642193,1.878837525404695e-06,6.999738883963924e-08
56,0.008041935026839059,1.803342514577457e-06,6.701356613176412e-08
57,0.007757838675571851,1.73111648692355e-06,6.417649370651291e-08
58,0.007480101880743993,1.661542942740706e-06,6.146354908864641e-08
59,0.007212337146762125,1.594565214294822e-06,5.887604575809475e-08
60,0.006953995676280477,1.530178824892912e-06,5.641635884764578e-08
61,0.006706298087595426,1.468355921848271e-06,5.407627663932153e-08
62,0.006467438578443542,1.409024373994445e-06,5.1847784730895e-08
63,0.006245729775466159,1.351685973798442e-06,4.972562015614528e-08
64,0.006037171063835351,1.296904151591694e-06,4.772874756909853e-08
65,0.005836934132050935,1.244503051254598e-06,4.583044164593036e-08
66,0.005641458254360246,1.194274544654558e-06,4.401633133904875e-08
67,0.005445736209085049,1.146204744628938e-06,4.229281491774446e-08
68,0.005246635919971953,1.10019926818834e-06,4.063707888462521e-08
69,0.005049534552050726,1.055814777285292e-06,3.902577906548793e-08
70,0.004857081869116374,1.013029398607015e-06,3.746404193912494e-08
71,0.004672431209952144,9.718568871503527e-07,3.59667673497779e-08
72,0.004495566489335572,9.323191833836607e-07,3.453062358804716e-08
73,0.004330019827108006,8.941895788952219e-07,3.314553186926956e-08
74,0.004169207590532264,8.577654388490505e-07,3.181783558324006e-08
75,0.004014816466015451,8.227676674060615e-07,3.053647352213803e-08
76,0.003864293252786773,7.892596685759166e-07,2.930929094228208e-08
77,0.003718299295881821,7.57066938960968e-07,2.812332438130108e-08
78,0.003577825396827787,7.260996095510859e-07,2.697574055995957e-08
79,0.003440575295315415,6.964550367032983e-07,2.588083558690821e-08
80,0.003307751754999565,6.679834840158383e-07,2.482648929051698e-08
81,0.003176192224200315,6.407565545753142e-07,2.381569419495886e-08
