iter,continuity,x-velocity,y-velocity
153,0.0001139673517566436,3.075785979980869e-08,2.323186983969534e-09
154,0.0001093436948075811,2.936554423852147e-08,2.234406934127305e-09
155,0.0001049014818143068,2.802984885689408e-08,2.147732344854866e-09
156,0.000100629679843296,2.674886901617175e-08,2.063355051308569e-09
157,9.652368850053905e-05,2.552016298415626e-08,1.981079293180008e-09
158,9.258186971687175e-05,2.434150103991263e-08,1.901050051838734e-09
159,8.878430994851829e-05,2.321093403756912e-08,1.82318601566343e-09
160,8.516847890014574e-05,2.212680959997168e-08,1.747488514726151e-09
161,8.167773445087524e-05,2.108712890082563e-08,1.67395992626817e-09
162,7.830923232914682e-05,2.009024950232397e-08,1.60263758524901e-09
163,7.506378986306797e-05,1.913461234457016e-08,1.533527212350219e-09
164,7.19362438656849e-05,1.821871719013799e-08,1.466616927169301e-09
165,6.891630136135303e-05,1.734112926521358e-08,1.40190135028104e-09
166,6.603293645815182e-05,1.650048199295163e-08,1.339374772108395e-09
167,6.326564257446994e-05,1.569543241866837e-08,1.279054988464942e-09
168,6.059773575463351e-05,1.492467775485856e-08,1.220893344517716e-09
169,5.802844978297173e-05,1.418694478192072e-08,1.164861335607657e-09
170,5.55540997526899e-05,1.348102439717078e-08,1.110941078169161e-09
171,5.317009368225327e-05,1.280574963880184e-08,1.059063816491258e-09
172,5.08752963789498e-05,1.215996633533655e-08,1.009186552723046e-09
173,4.866449940403615e-05,1.154258046320897e-08,9.612518496766015e-10
174,4.65407117964217e-05,1.095253846882304e-08,9.152269388542079e-10
175,4.44987925604237e-05,1.038882148487085e-08,8.710800204679531e-10
176,4.25353567978429e-05,9.850424456304166e-09,8.287729223158112e-10
177,4.064957474121074e-05,9.336389128479302e-09,7.882852240043378e-10
178,3.883531346302836e-05,8.845786436752065e-09,7.4961625100895e-10
179,3.70908172226452e-05,8.377717900320665e-09,7.126613715644949e-10
180,3.541333699256979e-05,7.931318610793162e-09,6.773726263655165e-10
181,3.380049385803576e-05,7.505742890651046e-09,6.437037496853815e-10
182,3.224940725976552e-05,7.100177347063723e-09,6.115761823420742e-10
183,3.074797055435315e-05,6.713832611293691e-09,5.809147707288408e-10
184,2.931259745335451e-05,6.345945998016487e-09,5.516640572488477e-10
185,2.794081410099433e-05,5.995794694718025e-09,5.237579771228115e-10
186,2.662291343170162e-05,5.662642479363093e-09,4.97135833767668e-10
187,2.536068202977022e-05,5.345846960667489e-09,4.717713905517773e-10
188,2.414913914129403e-05,5.044723525960637e-09,4.476031444070952e-10
189,2.298704608560229e-05,4.758587923862084e-09,4.245748079649306e-10
190,2.187254458532438e-05,4.486808893453976e-09,4.026441636874737e-10
191,2.080378374893547e-05,4.228776645554965e-09,3.817501021237845e-10
192,1.977949713812726e-05,3.983905577987955e-09,3.61855043023022e-10
193,1.879854183652083e-05,3.751628121085676e-09,3.429078849512875e-10
194,1.78595464256521e-05,3.531408852989526e-09,3.248742922056622e-10
195,1.695993503210551e-05,3.322705513153688e-09,3.077119465184427e-10
196,1.610044660162824e-05,3.12500181663793e-09,2.913813033007305e-10
197,1.527944943978886e-05,2.937811414473372e-09,2.758590048934249e-10
198,1.449497695054666e-05,2.760652006735945e-09,2.611049936096255e-10
199,1.374545462888504e-05,2.593069852009828e-09,2.470940119153312e-10
200,1.302996262006736e-05,2.434621138316925e-09,2.337790578728284e-10
201,1.23470926962333e-05,2.284872317340639e-09,2.211245615334595e-10
202,1.169533130577862e-05,2.143409612370185e-09,2.091006816768793e-10
203,1.107320148350979e-05,2.009834105496687e-09,1.976795640789533e-10
204,1.047947117676222e-05,1.88376248748849e-09,1.868315881577616e-10
205,9.913023150527371e-06,1.764828833319787e-09,1.765259398137755e-10
206,9.37286218245936e-06,1.652680635141932e-09,1.667384296654783e-10
207,8.858292139711538e-06,1.546983627812413e-09,1.57448152719218e-10
208,8.368065228927655e-06,1.447414831864102e-09,1.486282303384201e-10
209,7.901284577174201e-06,1.353664448210937e-09,1.402539581779534e-10
210,7.456996228952357e-06,1.265436197406987e-09,1.323075546658692e-10
211,7.034300073098741e-06,1.182442287214469e-09,1.247691361726277e-10
212,6.632346624483493e-06,1.104411577625695e-09,1.176194826964462e-10
213,6.250286749585535e-06,1.031084647439802e-09,1.108377016987671e-10
214,5.886819061427067e-06,9.622149160807545e-10,1.044080810116644e-10
215,5.542057018340054e-06,8.975596802798123e-10,9.831549770853909e-11
216,5.215056906952364e-06,8.36890682604483e-10,9.254416919931847e-11
217,4.904939227397316e-06,7.799901503541727e-10,8.708101250748453e-11
218,4.526092886088356e-06,7.255935652840097e-10,8.18107130263407e-11
219,4.258811076917945e-06,6.76558602898385e-10,7.689477350362697e-11
220,4.020428815134086e-06,6.2996079651982e-10,7.228427274517519e-11
221,3.722085829616265e-06,5.850564319848453e-10,6.786926531864546e-11
222,3.505944221127636e-06,5.449024434055589e-10,6.374819908259214e-11
223,3.252754971849282e-06,5.057969575617215e-10,5.982868068388039e-11
224,3.06789951538578e-06,4.707012045219517e-10,5.616283429504364e-11
225,2.849043149174624e-06,4.365285111243362e-10,5.268586214481123e-11
226,2.687385227994712e-06,4.058892607315424e-10,4.943145199036441e-11
227,2.495186192442736e-06,3.761297945798574e-10,4.634573862580155e-11
228,2.316368202904409e-06,3.488850327876447e-10,4.343095813873592e-11
229,2.153966263705402e-06,3.235870460805376e-10,4.068352259239339e-11
230,2.006544717663503e-06,2.999999868708368e-10,3.809819188956946e-11
231,1.871043462068789e-06,2.780075948952283e-10,3.567196169842048e-11
232,1.745242799288894e-06,2.575224804593527e-10,3.339734940163307e-11
233,1.627753712395819e-06,2.384622469470844e-10,3.126481668973136e-11
234,1.517761843549324e-06,2.207475564884794e-10,2.926505757520521e-11
235,1.414672238904648e-06,2.042938043779869e-10,2.738918047864433e-11
236,1.318056123123506e-06,1.890197332366395e-10,2.562895100717723e-11
237,1.227563430159391e-06,1.748485360512159e-10,2.397787315720505e-11
238,1.142801870603535e-06,1.617068789547053e-10,2.243010613267994e-11
239,1.063420085532008e-06,1.495250185416046e-10,2.098168416117958e-11
240,9.891260593931215e-07,1.382384010764732e-10,1.9626789719536e-11
241,9.196151338118596e-07,1.277870985095032e-10,1.835993674421249e-11
242,8.546210272348404e-07,1.181148185014791e-10,1.717669252425052e-11
243,7.938888469265649e-07,1.091685039515392e-10,1.607267583358697e-11
244,7.37155260275045e-07,1.008973505425693e-10,1.504338035109622e-11
245,6.841847346085803e-07,9.325330716351318e-11,1.408407544122789e-11
246,6.347741082149829e-07,8.61915788666281e-11,1.319035140028948e-11
247,5.88743018901356e-07,7.967118834636694e-11,1.235832071803515e-11
248,5.458639132170684e-07,7.365311575527528e-11,1.158377277830231e-11
249,5.059424404737616e-07,6.810158812211608e-11,1.086329783994226e-11
250,4.688098788178499e-07,6.298236991580609e-11,1.019351444312673e-11
251,4.342791846540938e-07,5.82629381219164e-11,9.571358891012253e-12
252,4.021796689391853e-07,5.391403316311397e-11,8.993993956849349e-12
253,3.723479345499764e-07,4.990870655697911e-11,8.458605532797217e-12
254,3.446581698024012e-07,4.622098507942081e-11,7.961873068294939e-12
255,3.189616883968857e-07,4.282677094984726e-11,7.501302847754908e-12
256,2.951289771141217e-07,3.970354895331629e-11,7.074460557306767e-12
257,2.730389390039896e-07,3.683033559442647e-11,6.679041909362932e-12
258,2.525663305837879e-07,3.418785865726188e-11,6.313220639558739e-12
259,2.336055657071116e-07,3.175905689379346e-11,5.974536472425387e-12
260,2.160598714318149e-07,2.952691141666816e-11,5.660824061736898e-12
261,1.998430728477181e-07,2.747522494350273e-11,5.370171599864095e-12
262,1.848792775554209e-07,2.558993168468669e-11,5.100989781719978e-12
263,1.710724577783747e-07,2.385816585573331e-11,4.851831036710449e-12
264,1.583238522529934e-07,2.226803998537039e-11,4.621244954309533e-12
265,1.481893866306896e-07,2.082718853240336e-11,4.407710551287067e-12
266,1.371155994712638e-07,1.946456595546328e-11,4.212592925714195e-12
267,1.266983309129516e-07,1.823198879675822e-11,4.031484176207005e-12
268,1.185151770982649e-07,1.71181294396144e-11,3.863866613395824e-12
269,1.096119951433554e-07,1.606654203136384e-11,3.709171275669589e-12
270,1.026175515558395e-07,1.512376430437646e-11,3.563584659309998e-12
271,9.620058125871454e-08,1.424809572149662e-11,3.427084608932585e-12
272,9.009970641011379e-08,1.344170809725563e-11,3.297349821493502e-12
273,8.430925680480357e-08,1.270198885324312e-11,3.173019423533844e-12
274,7.888541859594524e-08,1.202376659848888e-11,3.053498708209042e-12
275,7.384240169927428e-08,1.140277670974271e-11,2.938516825379632e-12
276,6.917506047444465e-08,1.083367287942571e-11,2.827802015565527e-12
277,6.48786130429925e-08,1.031084633366742e-11,2.72120126480617e-12
278,6.092181196780482e-08,9.828701825711173e-12,2.618613438947993e-12
279,5.728897441112725e-08,9.382597205433453e-12,2.519896024194853e-12
280,5.395421989098119e-08,8.968554039995407e-12,2.424818629021997e-12
281,5.090624552796823e-08,8.583250867161053e-12,2.333215299306521e-12
282,4.811641873629727e-08,8.22426780233534e-12,2.245040899578723e-12
283,4.556370027581718e-08,7.889196200624327e-12,2.160116760767351e-12
284,4.322181399104755e-08,7.576203286414938e-12,2.07833459576529e-12
285,4.10762952834678e-08,7.283942767243306e-12,1.99962850610241e-12
286,3.911137444785512e-08,7.010784726159463e-12,1.924001206846755e-12
287,3.729912961522503e-08,6.754971018954079e-12,1.851307314001736e-12
288,3.56210961213433e-08,6.515106966172253e-12,1.781346845142681e-12
289,3.406733950742033e-08,6.29005706255393e-12,1.71403932288927e-12
290,3.262033248277685e-08,6.078513079899944e-12,1.649299014091173e-12
291,3.127020931752613e-08,5.879379431587507e-12,1.58709214308935e-12
292,3.001176162552894e-08,5.691707216225145e-12,1.527316266810206e-12
293,2.883929721135773e-08,5.514719051683569e-12,1.469857533852229e-12
294,2.775011593824659e-08,5.347681584396609e-12,1.414615685137237e-12
295,2.673143417627071e-08,5.189945542952988e-12,1.361519528667071e-12
296,2.577004210567874e-08,5.040535970938765e-12,1.310473224570977e-12
297,2.486305488540391e-08,4.898613596418768e-12,1.261411686297749e-12
298,2.400846539381419e-08,4.763482516987249e-12,1.214273413985049e-12
299,2.320120486788791e-08,4.634725597005466e-12,1.16897274557608e-12
300,2.243575243124292e-08,4.512109557859867e-12,1.125420804574965e-12
301,2.170824450885402e-08,4.395202581577541e-12,1.083538171670119e-12
302,2.101531555812677e-08,4.28379296685881e-12,1.043240158512521e-12
303,2.035833424797908e-08,4.177497549458117e-12,1.004481943444296e-12
304,1.973473932334359e-08,4.075963824423635e-12,9.672060122332692e-13
305,1.913994475177062e-08,3.978946253652317e-12,9.313389605775278e-13
306,1.857173204117811e-08,3.886322621220238e-12,8.968311807296009e-13
307,1.802998702708083e-08,3.797740432005156e-12,8.636322711946473e-13
308,1.751285636286523e-08,3.71294401846979e-12,8.316941419488639e-13
309,1.701888917340055e-08,3.631402894531547e-12,8.009792105224434e-13
310,1.65445994615436e-08,3.552814859346409e-12,7.714508787602653e-13
311,1.608817578410549e-08,3.476510180209317e-12,7.430676540068718e-13
312,1.564762959682296e-08,3.402246326023401e-12,7.15779689140558e-13
313,1.522206577151184e-08,3.329816332457057e-12,6.895426671069373e-13
314,1.481038599956783e-08,3.258911777171048e-12,6.643002644138064e-13
315,1.441217516839893e-08,3.189459589705684e-12,6.400317180680131e-13
316,1.402673667774722e-08,3.121324029168824e-12,6.166985353758061e-13
317,1.365318073252521e-08,3.054268409370918e-12,5.942723530418201e-13
318,1.32917446023117e-08,2.988177941665429e-12,5.727192531513119e-13
319,1.294197429650878e-08,2.922967365131895e-12,5.519956392182405e-13
320,1.26023924298903e-08,2.858632153415922e-12,5.32063047361227e-13
321,1.227190711360014e-08,2.795114626225556e-12,5.128890659108533e-13
322,1.195079928151388e-08,2.732383440524908e-12,4.944420503895973e-13
323,1.163798384497338e-08,2.67040560735836e-12,4.766890538931994e-13
324,1.133296874951483e-08,2.609192456924629e-12,4.596057373009238e-13
325,1.103536820154415e-08,2.548760675889273e-12,4.431643796840341e-13
326,1.074550280969322e-08,2.489102418394045e-12,4.273356127358202e-13
327,1.046258478817299e-08,2.430235130967997e-12,4.120864280068126e-13
328,1.018674066854192e-08,2.372168295722612e-12,3.973925381059184e-13
329,9.917209943765075e-09,2.314927178050115e-12,3.832376672404623e-13
330,9.653957958301183e-09,2.258531028949664e-12,3.695952951706323e-13
331,9.396692493387274e-09,2.202995193916079e-12,3.5644574766945e-13
332,9.14541511752682e-09,2.148333991103836e-12,3.437748895348672e-13
333,8.899821091332091e-09,2.094561613596568e-12,3.315731859844845e-13
334,8.66007680834518e-09,2.041693473020297e-12,3.198210478633308e-13
335,8.42624027936136e-09,1.989736239433885e-12,3.084943467419361e-13
336,8.19811257717954e-09,1.938698779293841e-12,2.975808315101534e-13
337,7.976334727520132e-09,1.888587150477913e-12,2.87061410536598e-13
338,7.760387831395643e-09,1.839407576040609e-12,2.769255816964106e-13
339,7.550152117648524e-09,1.791162816003734e-12,2.671640739504384e-13
340,7.345098700931944e-09,1.743855299737182e-12,2.577658176809028e-13
341,7.145310065222227e-09,1.697484682086545e-12,2.487227775301292e-13
342,6.951250642885727e-09,1.652050052371355e-12,2.400219187143709e-13
343,6.762768126264839e-09,1.607549877709562e-12,2.316494755978693e-13
344,6.57906981556865e-09,1.563981504858533e-12,2.235912806837446e-13
345,6.400259298642677e-09,1.521339949131713e-12,2.158295898154943e-13
346,6.22602586219175e-09,1.479618216135574e-12,2.083486990727743e-13
347,6.05648364210292e-09,1.438809867704954e-12,2.011379715131334e-13
348,5.891830263015294e-09,1.398907591654017e-12,1.941859494091709e-13
349,5.73212559551077e-09,1.359903324035705e-12,1.87484406632437e-13
350,5.57686085135095e-09,1.321788410433156e-12,1.810257319562661e-13
351,5.425663954503397e-09,1.284553468844301e-12,1.74798713220431e-13
352,5.278456715838481e-09,1.248188423755978e-12,1.6879211862803e-13
353,5.135385162471144e-09,1.212682716935419e-12,1.6299975754889e-13
354,4.995742609073991e-09,1.178024909832838e-12,1.574138664447777e-13
355,4.859411255709631e-09,1.144203534533213e-12,1.520275138096103e-13
356,4.726515921833409e-09,1.11120670944826e-12,1.468344368796723e-13
357,4.596760659949206e-09,1.079022245314787e-12,1.418265781165631e-13
358,4.470162752720654e-09,1.047637786943912e-12,1.369965284628284e-13
359,4.346542980911825e-09,1.017040352863619e-12,1.32337793010791e-13
360,4.225758049652612e-09,9.872168487173184e-13,1.278436091486149e-13
361,4.107847179387259e-09,9.581540973976555e-13,1.235062580109663e-13
362,3.992807610825836e-09,9.29838689159576e-13,1.193222110849647e-13
363,3.880606911523617e-09,9.022571259222821e-13,1.152866570481707e-13
364,3.77116855592762e-09,8.753958551982667e-13,1.113933545035956e-13
365,3.664393393507166e-09,8.492412037881957e-13,1.076387445762192e-13
366,3.560263447802659e-09,8.237795212887888e-13,1.04017426284975e-13
367,3.458730435515353e-09,7.989971133305827e-13,1.005240050766997e-13
368,3.359730848176844e-09,7.748802704855386e-13,9.715526906071876e-14
369,3.263166655034354e-09,7.514153219127219e-13,9.39078822188377e-14
370,3.168996359821871e-09,7.285886111126435e-13,9.077654980520783e-14
371,3.077186957523134e-09,7.063866466114045e-13,8.775735436463706e-14
372,2.98769267719434e-09,6.847958259343845e-13,8.484652295424621e-14
373,2.9004730815663e-09,6.638028209381881e-13,8.204229108283035e-14
374,2.81548956361881e-09,6.433943314810533e-13,7.934412124128456e-14
375,2.732696251432473e-09,6.235571438761866e-13,7.675127026050046e-14
376,2.65212513977064e-09,6.042781667700342e-13,7.426097718846133e-14
377,2.573711353095079e-09,5.85544509125477e-13,7.187350965794934e-14
378,2.497356272327951e-09,5.673434011711135e-13,6.958966821427737e-14
379,2.422994899568413e-09,5.496621896167942e-13,6.741213230518552e-14
380,2.35064353661236e-09,5.324884137778504e-13,6.533358692409035e-14
381,2.280222746746238e-09,5.158097501066844e-13,6.334501498646481e-14
382,2.211692691632403e-09,4.996141344025949e-13,6.143583209129063e-14
383,2.14501600805037e-09,4.838895907609019e-13,5.959747070126416e-14
384,2.080149314012585e-09,4.686243918561103e-13,5.782316736275387e-14
385,2.017054762958065e-09,4.538069991229818e-13,5.610793597349369e-14
386,1.955704036792532e-09,4.394259497742548e-13,5.444750962175318e-14
387,1.896054372459847e-09,4.254700961829472e-13,5.283937352550392e-14
388,1.838033867857007e-09,4.11928451182234e-13,5.127978468156276e-14
389,1.78164148652657e-09,3.987902425367134e-13,4.976612784750797e-14
390,1.726827744362994e-09,3.860448199470131e-13,4.829649025529789e-14
391,1.673555417325494e-09,3.736817889377961e-13,4.686897638434563e-14
392,1.621802485360283e-09,3.616909917895857e-13,4.548198466146879e-14
393,1.571514599310938e-09,3.500624380186399e-13,4.413408902018656e-14
394,1.522645440588026e-09,3.387863173516594e-13,4.282369909947629e-14
395,1.475192557385422e-09,3.278531027564994e-13,4.154983906285381e-14
396,1.429112548281973e-09,3.172533894394322e-13,4.031150465839487e-14
397,1.384357108054599e-09,3.069779845413266e-13,3.910777899821979e-14
398,1.340909234548505e-09,2.970179051150361e-13,3.793762942610693e-14
399,1.298735396862742e-09,2.873644170609681e-13,3.679988203513308e-14
400,1.257794745885713e-09,2.780089435778139e-13,3.569389165321262e-14
401,1.218039252061874e-09,2.68943063522268e-13,3.461867911027122e-14
402,1.179467966520685e-09,2.601585933121348e-13,3.357334808723626e-14
403,1.142031162064468e-09,2.516475115345859e-13,3.255713210034942e-14
404,1.105714436012129e-09,2.434020198298805e-13,3.156923879034378e-14
405,1.070474911563172e-09,2.35414514930944e-13,3.060891909425201e-14
406,1.036286560535791e-09,2.27677539812236e-13,2.967553295672142e-14
