iter,continuity,x-velocity,y-velocity
1,1.0,0.0005244222810111954,7.395851971504564e-05
2,0.6915775026420642,0.0003109939743418774,3.491190466328787e-05
3,0.4876037241550533,0.0001862088309938691,1.750195232877636e-05
4,0.334560858572421,0.0001182764942231623,9.203080972514958e-06
5,0.2467623031333689,7.750396331743187e-05,5.151383309469787e-06
6,0.1919465155520828,5.316178873648095e-05,3.125726616752594e-06
7,0.1630482066501068,3.879112514715102e-05,2.089171970568911e-06
8,0.1396595297591885,3.00249136299718e-05,1.555983827059265e-06
9,0.1163543861722919,2.446512567880981e-05,1.266473147061165e-06
10,0.09673650387674575,2.081703923443259e-05,1.099666459828014e-06
11,0.07971510079878014,1.820479130781949e-05,9.829154415908666e-07
12,0.06771713829090092,1.630272866571514e-05,8.950654485419219e-07
13,0.0579943337521267,1.484907283298205e-05,8.170914221769518e-07
14,0.05001945707927494,1.369063163219447e-05,7.466099489682302e-07
15,0.04391630095551211,1.271983650584421e-05,6.839355094788966e-07
16,0.03943571682900363,1.188876167591088e-05,6.304241552222196e-07
17,0.03599744889914782,1.114507217780625e-05,5.849101198931498e-07
18,0.03317841057706308,1.046927533751176e-05,5.451365648500961e-07
19,0.03092512508550926,9.856403363268476e-06,5.097832224267816e-07
20,0.0291124659922376,9.297653674064502e-06,4.782804598043615e-07
21,0.02746097915994002,8.781296973500825e-06,4.498161815476688e-07
22,0.02600022822765297,8.304539887170537e-06,4.236157591674186e-07
23,0.02462085455460285,7.865904189787992e-06,3.991299196584164e-07
24,0.02332066023015668,7.459106776835838e-06,3.766996235288983e-07
25,0.02211114392735621,7.081428302968022e-06,3.561015504813584e-07
26,0.02098108526503634,6.729429936314002e-06,3.371627833052343e-07
27,0.01996898337000367,6.401028830823516e-06,3.19592815847834e-07
28,0.01907178419150214,6.093126627309471e-06,3.033623161078236e-07
29,0.01819939154562598,5.80351595728413e-06,2.886424135162862e-07
30,0.01738594461610883,5.530849883154673e-06,2.745646912608575e-07
31,0.01656551063235565,5.274543178738103e-06,2.616137509444797e-07
