iter,continuity,x-velocity,y-velocity
47,0.00549203307165421,1.698595075482093e-06,9.139401677397156e-08
48,0.005258988233220113,1.629984710800447e-06,8.67515301685006e-08
49,0.005032246705431461,1.564326231941568e-06,8.236715340961505e-08
50,0.004818392270827108,1.501191429493072e-06,7.81907420354413e-08
51,0.004614201085405586,1.440758790299965e-06,7.42310468626417e-08
52,0.004417278322643907,1.382836715081037e-06,7.046764224977856e-08
53,0.004230909076127999,1.327320461359758e-06,6.688839899740052e-08
54,0.004047375096169096,1.274151633328578e-06,6.349581266956425e-08
55,0.003870596722149753,1.22327760814282e-06,6.028015391061092e-08
56,0.003700721257312493,1.174466328920065e-06,5.722698487586437e-08
57,0.003537398331067755,1.127594335226443e-06,5.431727708223607e-08
58,0.003378910139724987,1.082561443509693e-06,5.153291366976516e-08
59,0.00322654508234782,1.039341099151616e-06,4.887353048604557e-08
60,0.003082189067072628,9.97892604344565e-07,4.634673778062242e-08
61,0.002943408160058125,9.580878445482246e-07,4.39351071275676e-08
62,0.002810959474551899,9.198516208474168e-07,4.163215133395152e-08
63,0.002685618934656768,8.830643929287991e-07,3.943688481551112e-08
64,0.002566869293928692,8.477799598905963e-07,3.735511356186054e-08
65,0.002451518691595201,8.140033406387892e-07,3.538642260543627e-08
66,0.002339904885571663,7.815609933092231e-07,3.35240229346782e-08
67,0.002234882491701527,7.502863791555707e-07,3.176804125070076e-08
68,0.002136884490931802,7.20393299565336e-07,3.013517873593414e-08
69,0.002043339347631635,6.916563154401346e-07,2.860384396526756e-08
70,0.001955121293900002,6.640762646742953e-07,2.717486624590254e-08
71,0.001870423187560969,6.376766010457227e-07,2.584335336755827e-08
72,0.00178962102386018,6.123001754479715e-07,2.459342278601525e-08
73,0.001712217683802773,5.879189517424941e-07,2.342013574027206e-08
74,0.001638297539951054,5.644876674005043e-07,2.231586329085537e-08
75,0.001567943197181233,5.419838405067581e-07,2.12784901868048e-08
76,0.001500564336979378,5.203648130355522e-07,2.030390833066752e-08
77,0.001437182983499449,4.995956576404164e-07,1.938902609086176e-08
78,0.001376792789120746,4.796470221626891e-07,1.852724228798468e-08
79,0.00131952988208028,4.604840537484889e-07,1.771560428509474e-08
80,0.001264855156175801,4.421042704898311e-07,1.695219940069974e-08
81,0.001213472803454628,4.244197693174237e-07,1.623120736314422e-08
82,0.001165029857926046,4.07451620175286e-07,1.555176568494907e-08
83,0.001118531163431194,3.911645093205464e-07,1.490552179690435e-08
84,0.001073827882377766,3.755293694110682e-07,1.429167258891776e-08
85,0.001031223981979147,3.605174888433191e-07,1.3708881426217e-08
86,0.0009901361639879486,3.461024416037563e-07,1.314971068594474e-08
87,0.0009506611587707831,3.32255164990002e-07,1.261513839392452e-08
88,0.0009128984299763967,3.189527381148964e-07,1.21041695679864e-08
89,0.0008765031076598276,3.061738706498704e-07,1.161482534749418e-08
90,0.0008415323051302349,2.938926591083367e-07,1.114569544550656e-08
91,0.0008083615746522776,2.820765039229933e-07,1.069536872130967e-08
92,0.000776682822817559,2.70736100969575e-07,1.026515653498849e-08
93,0.000746377753248383,2.598492890320389e-07,9.852373308309351e-09
94,0.000717116940250454,2.493944808775739e-07,9.457180274792317e-09
95,0.0006889481063538639,2.393499327274975e-07,9.075614356192673e-09
96,0.0006617772929494352,2.297005326623325e-07,8.711144286543714e-09
97,0.000635599171846959,2.204294196937036e-07,8.362086783994965e-09
98,0.0006104021347871952,2.115201621316233e-07,8.025716087840166e-09
99,0.0005858961315063185,2.029623591502525e-07,7.701556025430947e-09
100,0.0005624814286666626,1.947295777909191e-07,7.390221095229281e-09
101,0.0005398786181236336,1.86817440663772e-07,7.091149974296105e-09
102,0.0005183059955904624,1.792135627843829e-07,6.804036202220646e-09
103,0.0004974641019118569,1.719108148316702e-07,6.529739545741106e-09
104,0.0004775328134658452,1.64889383503435e-07,6.267007329786617e-09
105,0.0004583399297015788,1.581392654908428e-07,6.015584239947538e-09
106,0.0004398267610036053,1.5165031714274e-07,5.775316679409877e-09
107,0.0004220220816708096,1.454131976947457e-07,5.54704921059951e-09
108,0.0004049051619789829,1.394185760691904e-07,5.330249286899407e-09
109,0.0003884468675333838,1.33657348088761e-07,5.124107532029837e-09
110,0.0003725653596379141,1.281206376416066e-07,4.928497931565497e-09
111,0.0003572901719004675,1.227997844362058e-07,4.742423278742233e-09
112,0.0003425405788713224,1.176855753192786e-07,4.564805007485811e-09
113,0.0003283625885325125,1.127709668495266e-07,4.394814838835149e-09
114,0.0003147731361529054,1.080548011230076e-07,4.231086865980991e-09
115,0.0003017617263876385,1.035200857878954e-07,4.072754638810267e-09
116,0.0002892595546081214,9.916072828295349e-08,3.919757333314378e-09
117,0.0002772258239049064,9.497090926725627e-08,3.771898891776207e-09
118,0.0002656235957344012,9.094494610618559e-08,3.629144956574896e-09
119,0.0002544719180749875,8.707724292095187e-08,3.491250152628365e-09
120,0.000243763434300759,8.336227509406705e-08,3.358040828202421e-09
121,0.0002334116881955624,7.979454442564967e-08,3.229442000415285e-09
122,0.0002235317793203827,7.636864034342762e-08,3.105418723527903e-09
123,0.0002141935484426986,7.307931125232212e-08,2.985627888244336e-09
124,0.0002051667227631573,6.992502858704605e-08,2.869990262166375e-09
125,0.0001964410309417359,6.689566220596477e-08,2.758409014029423e-09
126,0.0001880803920584453,6.39865592431239e-08,2.650843936629682e-09
127,0.0001800544969887171,6.119359921489768e-08,2.547092103280709e-09
128,0.0001723672696352246,5.851285038670299e-08,2.447228479884368e-09
129,0.0001650466896326311,5.594049693087851e-08,2.351024954616533e-09
130,0.0001580374469497501,5.347236993531947e-08,2.258490187879544e-09
131,0.0001513166758433481,5.110538061757692e-08,2.169322973330377e-09
132,0.0001448957287699582,4.883584436263364e-08,2.083685717235319e-09
133,0.0001387442472837046,4.666006989363444e-08,2.001257558550406e-09
134,0.0001328829230154711,4.457443945936617e-08,1.922078187310391e-09
135,0.0001272575763633907,4.257547389864909e-08,1.845970400658778e-09
136,0.0001219014490515508,4.065982430078933e-08,1.7728690675418e-09
137,0.0001167822469609034,3.882426155044065e-08,1.702840894484368e-09
138,0.0001118730692274271,3.706568299155936e-08,1.635676182482882e-09
139,0.0001071547123246432,3.538111089999418e-08,1.571271200724167e-09
140,0.0001026882766400648,3.376769292085844e-08,1.509540319881035e-09
141,9.839066543296014e-05,3.222265469227408e-08,1.450177893034126e-09
142,9.425634167267952e-05,3.074335021877772e-08,1.393341980201255e-09
143,9.030989395473528e-05,2.932721824311546e-08,1.338926841108359e-09
144,8.658983318249837e-05,2.797178538214939e-08,1.286757948624924e-09
145,8.299923272823348e-05,2.667466473260844e-08,1.236640343167323e-09
146,7.954308493321706e-05,2.543355182514038e-08,1.188544934865317e-09
147,7.623364952274952e-05,2.424621776317149e-08,1.142417934145032e-09
148,7.307764189602458e-05,2.311051578604893e-08,1.098304835702628e-09
149,7.007990160111788e-05,2.202436657203979e-08,1.055993514980019e-09
150,6.72005872158564e-05,2.098575815583055e-08,1.015375469759418e-09
151,6.444672449078397e-05,1.999275962663797e-08,9.763568888875725e-10
152,6.177076687839943e-05,1.904353254788256e-08,9.388409002584953e-10
153,5.922467670495838e-05,1.813614080679257e-08,9.028090329724655e-10
154,5.67768094992746e-05,1.726898855382499e-08,8.682663440013575e-10
155,5.444896076581606e-05,1.644041279048394e-08,8.351104140392017e-10
156,5.222018543376544e-05,1.564879277702725e-08,8.03275576676353e-10
157,5.00726697409218e-05,1.489256849655e-08,7.726332097338385e-10
158,4.799739508684139e-05,1.417024147079652e-08,7.431236868329269e-10
159,4.601387906716708e-05,1.348038042039815e-08,7.14748247430469e-10
160,4.411734751741114e-05,1.282160918276434e-08,6.873715695078584e-10
161,4.230621716888983e-05,1.219260384998666e-08,6.610158504270742e-10
162,4.056586245772071e-05,1.159209917837954e-08,6.355864418640247e-10
163,3.888224356706174e-05,1.101887783302435e-08,6.110592221279533e-10
164,3.724414713861517e-05,1.047177588333734e-08,5.874336141640982e-10
165,3.56602152675134e-05,9.949678010076904e-09,5.646781384866053e-10
166,3.41706548564182e-05,9.451506747997758e-09,5.427649716473832e-10
167,3.273847223196392e-05,8.976233824730808e-09,5.215990587505326e-10
168,3.135648485719911e-05,8.522873638783045e-09,5.011633005894344e-10
169,3.003045642803209e-05,8.090482198585777e-09,4.814425663418009e-10
170,2.874861392396895e-05,7.6781497233262e-09,4.623683821121474e-10
171,2.752234173135452e-05,7.285006303601175e-09,4.439445941039435e-10
172,2.633785898560937e-05,6.910219670911343e-09,4.261828618873094e-10
173,2.519602072466622e-05,6.552991168228461e-09,4.090771233419389e-10
174,2.410369769487149e-05,6.212557617428169e-09,3.925653431386726e-10
175,2.304118253646873e-05,5.888187101013607e-09,3.765914100135152e-10
176,2.202460877750104e-05,5.579176992147775e-09,3.611796581451925e-10
177,2.104797024957009e-05,5.284856334356731e-09,3.463036023276178e-10
178,2.011227938647326e-05,5.004581784032531e-09,3.319558648442359e-10
179,1.921271333572717e-05,4.7377385582522e-09,3.181233425359022e-10
180,1.833928848095489e-05,4.483739929862609e-09,3.04785197822985e-10
181,1.750879877615539e-05,4.242020840072296e-09,2.919290647763391e-10
182,1.670143576785992e-05,4.012042139806389e-09,2.795164980999395e-10
183,1.592500219397185e-05,3.793288949914767e-09,2.675478166218815e-10
184,1.517370530305879e-05,3.585263934170062e-09,2.560108567232818e-10
185,1.471237901550375e-05,3.38859527760977e-09,2.451848286988587e-10
186,1.390321992698269e-05,3.2000389872852e-09,2.345219994705788e-10
187,1.344497892338517e-05,3.021889599643019e-09,2.245133541354332e-10
188,1.295303177825715e-05,2.852608402571645e-09,2.150800461476107e-10
189,1.241624835804486e-05,2.691945832184955e-09,2.059042577372802e-10
190,1.185970409161606e-05,2.539858178166842e-09,1.96967840757926e-10
191,1.104186075471852e-05,2.397928966325055e-09,1.87731695325265e-10
192,1.058015795035618e-05,2.258721646048981e-09,1.792716640329728e-10
193,9.911209329227923e-06,2.12886513636088e-09,1.708545867304454e-10
194,9.511943572851683e-06,2.004807565878039e-09,1.631072793843996e-10
195,8.912396271993183e-06,1.887305984244617e-09,1.55338741884492e-10
196,8.547198835152222e-06,1.776950874731462e-09,1.481718089659113e-10
197,8.003821603589839e-06,1.671047467029048e-09,1.410035193568576e-10
198,7.523426407848176e-06,1.571503316520382e-09,1.341378681150552e-10
199,7.089064344293535e-06,1.477277709741041e-09,1.275834419217591e-10
200,6.691610258977652e-06,1.388059904595306e-09,1.213331180332128e-10
201,6.321078510779937e-06,1.303580796750324e-09,1.153593576829091e-10
202,5.97139347281773e-06,1.223617718116788e-09,1.096414815810484e-10
203,5.639474736010502e-06,1.147988173703972e-09,1.041643548725481e-10
204,5.324890938746273e-06,1.076512127772229e-09,9.89225475486509e-11
205,5.027143702807016e-06,1.009007120791871e-09,9.3903488260216e-11
206,4.744135884329989e-06,9.452878712226372e-10,8.909841622861969e-11
207,4.47458024241889e-06,8.851693311295411e-10,8.450425630702514e-11
208,4.218842085539372e-06,8.284751935679076e-10,8.011517890634111e-11
209,3.976713118712414e-06,7.750383767498206e-10,7.591582330926909e-11
210,3.746447687099225e-06,7.246969859592006e-10,7.189909029857835e-11
211,3.527118840728981e-06,6.772968167286787e-10,6.805704635640863e-11
212,3.318824279103182e-06,6.326905648851373e-10,6.438242846913826e-11
213,3.12115449310773e-06,5.90735026113919e-10,6.087493874009284e-11
214,2.934313635518731e-06,5.512921148548819e-10,5.752554662375637e-11
215,2.757099134703774e-06,5.142303750100056e-10,5.433430391445047e-11
216,2.588897344450692e-06,4.794239319198174e-10,5.129162555995004e-11
217,2.429264969307475e-06,4.467521692941407e-10,4.839265813408435e-11
218,2.278482225270566e-06,4.16099959718023e-10,4.563201871908653e-11
219,2.135939220321205e-06,3.873573985402061e-10,4.300249456856523e-11
220,2.000788430428375e-06,3.604194865965684e-10,4.049974894437511e-11
221,1.873120175795271e-06,3.351867883424069e-10,3.812243064437224e-11
222,1.752696963960275e-06,3.11564130110529e-10,3.586541250175155e-11
223,1.63926712836204e-06,2.894608000061215e-10,3.372405658030145e-11
224,1.532396960054448e-06,2.687903334638181e-10,3.169271590209222e-11
225,1.431749982412132e-06,2.494705319349715e-10,2.976675405312722e-11
226,1.337165449382919e-06,2.314229284758132e-10,2.794201455914072e-11
227,1.248102397138763e-06,2.145730789447721e-10,2.621381728454421e-11
228,1.164296605812336e-06,1.988502714959053e-10,2.457822788708631e-11
229,1.085511674931685e-06,1.841873912877419e-10,2.303115696328016e-11
230,1.011454453266353e-06,1.705205912184332e-10,2.156867357463337e-11
231,9.419192459249369e-07,1.577894506387183e-10,2.018731230608777e-11
232,8.766680490144081e-07,1.459365493659529e-10,1.888364308304594e-11
233,8.154845036008633e-07,1.349074196007262e-10,1.765379909671179e-11
234,7.565354882015635e-07,1.246466812782304e-10,1.647743536178132e-11
235,7.010497556695779e-07,1.151103935214695e-10,1.537231744772788e-11
236,6.501752081755789e-07,1.062551979680422e-10,1.433958309836864e-11
237,6.029096066533491e-07,9.803577626500831e-11,1.337618627489282e-11
238,5.588993909001676e-07,9.04097534026168e-11,1.24713351204102e-11
239,5.179226815759512e-07,8.333804916220172e-11,1.16199153952207e-11
240,4.798001090159837e-07,7.678430014856043e-11,1.081971982122512e-11
241,4.44288445534909e-07,7.071413677030054e-11,1.006819324186023e-11
242,4.112046071945552e-07,6.509512737177459e-11,9.363168444113753e-12
243,3.804107076925274e-07,5.989671953794243e-11,8.702357311466226e-12
244,3.517562483601102e-07,5.509016732689054e-11,8.083509682973495e-12
245,3.250951535998865e-07,5.064854053979012e-11,7.504368895224703e-12
246,3.003008177091195e-07,4.654671757655278e-11,6.962735545430726e-12
247,2.772550612941453e-07,4.276096935880551e-11,6.45657246944797e-12
248,2.558452103991754e-07,3.926878834212584e-11,5.983933172962172e-12
249,2.359676472752718e-07,3.604930531246064e-11,5.542967870123923e-12
250,2.175237411961713e-07,3.308283648913793e-11,5.13182457895357e-12
251,2.004249910659102e-07,3.035114661526147e-11,4.748744815341019e-12
252,1.845841489343656e-07,2.783711834016543e-11,4.392076511690549e-12
253,1.699108933652452e-07,2.552479740406309e-11,4.060258225971761e-12
254,1.563293208980089e-07,2.339923936831694e-11,3.751803933059116e-12
255,1.437674204367099e-07,2.144650124451222e-11,3.465269666181386e-12
256,1.321589044954734e-07,1.965347457714921e-11,3.199264681123791e-12
257,1.214370872622935e-07,1.800800085283856e-11,2.952465125659352e-12
258,1.115424916432472e-07,1.649877112417096e-11,2.723688634397228e-12
259,1.024138341340719e-07,1.511523801424214e-11,2.511763775073044e-12
260,9.399853042853101e-08,1.384763987878671e-11,2.31560132790742e-12
261,8.624446055854671e-08,1.268686863093881e-11,2.134135865068977e-12
262,7.910575948819895e-08,1.162451306737658e-11,1.966358081663449e-12
263,7.253548058662343e-08,1.065270369993203e-11,1.811331333997201e-12
264,6.649140008457136e-08,9.764190858203303e-12,1.668203006396808e-12
265,6.09357088200483e-08,8.952142411167046e-12,1.536179187374887e-12
266,5.583018105743186e-08,8.210351279926093e-12,1.414469966725064e-12
267,5.114202594962073e-08,7.533050119539132e-12,1.302329154204165e-12
268,4.683952168027133e-08,6.914854563209673e-12,1.199051102621988e-12
269,4.289296832343213e-08,6.350836820486427e-12,1.103997395378715e-12
270,3.927900722499036e-08,5.836512819306575e-12,1.016606169367852e-12
271,3.59683159272987e-08,5.367681592209166e-12,9.362735975255387e-13
272,3.293620827120334e-08,4.940467851891322e-12,8.624689710403312e-13
273,3.016248921461449e-08,4.55128511321151e-12,7.947155055508728e-13
274,2.762709514834704e-08,4.196812072982455e-12,7.325540202460077e-13
275,2.531276986506376e-08,3.874074277963408e-12,6.755474283351265e-13
276,2.320352991724835e-08,3.580314406350363e-12,6.232782391632758e-13
277,2.128158327752619e-08,3.312982851225795e-12,5.753811468911353e-13
278,1.952886634377442e-08,3.069643246610459e-12,5.315201051239833e-13
279,1.793196952465074e-08,2.848225776297294e-12,4.913872856263338e-13
280,1.647868005735296e-08,2.646813357584216e-12,4.54676065976532e-13
281,1.515733953571534e-08,2.46362568134464e-12,4.210874206987815e-13
282,1.395690839545207e-08,2.297074997786255e-12,3.903599080701197e-13
283,1.286736458639643e-08,2.145493977026281e-12,3.622651309397233e-13
284,1.18788010378958e-08,2.007458061215795e-12,3.36594335701352e-13
285,1.098143573774456e-08,1.881789382341654e-12,3.131393621315132e-13
286,1.016725822886184e-08,1.767439724608309e-12,2.917065691751397e-13
287,9.429416801382148e-09,1.663317011084112e-12,2.721151595375946e-13
288,8.759073755353783e-09,1.568439700137478e-12,2.542257615137485e-13
289,8.15017822611329e-09,1.482039699198975e-12,2.378875201296758e-13
290,7.686433846132967e-09,1.403497573487249e-12,2.231041173612737e-13
291,7.157817988935146e-09,1.330986230899618e-12,2.093941524691242e-13
292,6.77235095030703e-09,1.265650817002013e-12,1.970866836800666e-13
293,6.408116877290856e-09,1.205585015735135e-12,1.858078147181139e-13
294,6.058700333828846e-09,1.150693957228413e-12,1.755072455044709e-13
295,5.725350458612725e-09,1.100539985573761e-12,1.660878533304161e-13
296,5.411220287807192e-09,1.054574120579178e-12,1.574664341223984e-13
297,5.117912818431134e-09,1.012354916646392e-12,1.495552839303427e-13
298,4.844333180712172e-09,9.734692714118564e-13,1.422901943379676e-13
299,4.589924092613953e-09,9.375793544718432e-13,1.355795169469093e-13
300,4.353801102975924e-09,9.043813347541952e-13,1.293800273521387e-13
301,4.135017380748624e-09,8.735761007987577e-13,1.236492277850006e-13
302,3.932847182349707e-09,8.449526711124863e-13,1.183274719369258e-13
303,3.746370440750961e-09,8.182799191847779e-13,1.133723481446057e-13
304,3.574733547919133e-09,7.933485512177013e-13,1.08758579540758e-13
305,3.416779673446912e-09,7.699594126364946e-13,1.044618331532848e-13
306,3.2718822220299e-09,7.479661422478435e-13,1.004307674295246e-13
307,3.138299627242506e-09,7.272105183987503e-13,9.660732331588857e-14
308,3.014821352115984e-09,7.075421121366336e-13,9.297111987686374e-14
309,2.900600421294368e-09,6.888136677953089e-13,8.951086742384166e-14
310,2.794456063716978e-09,6.708324816470432e-13,8.621706695078854e-14
311,2.695850147394299e-09,6.534914826067104e-13,8.308574932170887e-14
312,2.60381256155526e-09,6.366758811031481e-13,8.010501742203678e-14
313,2.517530008858708e-09,6.203117470845168e-13,7.726666058595964e-14
314,2.436013488532505e-09,6.043568804690242e-13,7.456361904576858e-14
315,2.358682167554338e-09,5.887812238999876e-13,7.198701707394283e-14
316,2.285039478374402e-09,5.735642510845317e-13,6.952253731730083e-14
317,2.214802646905073e-09,5.586875203054687e-13,6.716502040539253e-14
318,2.147588324296003e-09,5.4413749413082e-13,6.490887433412538e-14
319,2.083323129869819e-09,5.299027236089968e-13,6.274938519576249e-14
320,2.021823269299779e-09,5.159757323557208e-13,6.068613951697642e-14
321,1.96267275634119e-09,5.023475425611745e-13,5.871210879318753e-14
322,1.905620376537756e-09,4.890115240984893e-13,5.682206447724602e-14
323,1.850572352064541e-09,4.759599659404255e-13,5.501074922953667e-14
324,1.797303833998146e-09,4.631892537060499e-13,5.327345966737678e-14
325,1.74570307575777e-09,4.506932291819527e-13,5.160513844967495e-14
326,1.695752248552725e-09,4.384674130466383e-13,5.000246127289919e-14
327,1.647391836101849e-09,4.265093645884974e-13,4.846175376796924e-14
328,1.600582757137435e-09,4.148154408007342e-13,4.698148911975631e-14
329,1.555232758554578e-09,4.033825268388549e-13,4.556004693874392e-14
330,1.511280962941195e-09,3.922074028030208e-13,4.419392548268683e-14
331,1.468688594515752e-09,3.812853537172595e-13,4.287826883858456e-14
332,1.427403660244204e-09,3.706127068630935e-13,4.161175557114277e-14
333,1.387406068605423e-09,3.601862742543078e-13,4.039230326196162e-14
334,1.348605469951679e-09,3.500026264458852e-13,3.921790287528582e-14
335,1.3109082334109e-09,3.400584983770296e-13,3.808750775987265e-14
336,1.274270412781574e-09,3.30350330310418e-13,3.700133775367722e-14
337,1.238679539674388e-09,3.208748488276847e-13,3.595506471835516e-14
338,1.204032842074024e-09,3.116283028734495e-13,3.494575585307351e-14
339,1.170311554294617e-09,3.026072662646078e-13,3.397300663827681e-14
340,1.137443473631803e-09,2.938081465631154e-13,3.30342756963895e-14
341,1.105409257142123e-09,2.852275057559281e-13,3.212579733555481e-14
342,1.074211906316603e-09,2.768618628439368e-13,3.124778719801611e-14
343,1.043796806672923e-09,2.687074396195465e-13,3.039976284423266e-14
344,1.014155796603697e-09,2.607606026559951e-13,2.957917398595733e-14
345,9.852634106997279e-10,2.530175970103705e-13,2.878470690416116e-14
346,9.57080035159003e-10,2.454747580821264e-13,2.801580538100584e-14
347,9.295824932371984e-10,2.381283337932208e-13,2.727213435554988e-14
348,9.027734462246802e-10,2.309745657543459e-13,2.655193155746496e-14
349,8.766435274497441e-10,2.240097407514262e-13,2.585369463118698e-14
350,8.511742034227066e-10,2.172301482321751e-13,2.517621824401669e-14
351,8.263541089016726e-10,2.106320938821846e-13,2.451812931426046e-14
352,8.021738112012759e-10,2.042118636671209e-13,2.387904540457784e-14
353,7.786138643761661e-10,1.979657752386674e-13,2.325834095220228e-14
354,7.556579114208372e-10,1.918901202332122e-13,2.265515051169194e-14
355,7.332946758957901e-10,1.859812650946091e-13,2.206834215776388e-14
356,7.115088922045117e-10,1.802355812926651e-13,2.149674837650732e-14
357,6.902883365334267e-10,1.746494714991807e-13,2.094052621404608e-14
358,6.696250013896219e-10,1.692193426265465e-13,2.039928946968398e-14
359,6.49508929277497e-10,1.639416731582864e-13,1.987216929859038e-14
360,6.299303083653326e-10,1.588129602007291e-13,1.935870926946241e-14
361,6.108790441425378e-10,1.538297514140462e-13,1.885836003426297e-14
362,5.92345692046059e-10,1.489886487477717e-13,1.837122189767071e-14
363,5.743106859317741e-10,1.442863029370473e-13,1.789632651798373e-14
364,5.567619106844276e-10,1.397193648909545e-13,1.743273612843712e-14
365,5.396963342875193e-10,1.352845925013578e-13,1.697959686058997e-14
366,5.231055206083032e-10,1.309787176230896e-13,1.653640676805599e-14
367,5.069728829620764e-10,1.267985885892724e-13,1.610274912618568e-14
368,4.912907669448327e-10,1.227410937552242e-13,1.567821414684183e-14
369,4.760471226008534e-10,1.188031350386092e-13,1.526257954861583e-14
370,4.612326187934272e-10,1.149816732080205e-13,1.48557063793813e-14
371,4.468285018783008e-10,1.112737308544244e-13,1.445741926191932e-14
372,4.328383267990022e-10,1.076764038988853e-13,1.406771272688522e-14
373,4.192516623528384e-10,1.041868275130484e-13,1.368645599958136e-14
374,4.060535619810518e-10,1.008021814213414e-13,1.331347977563213e-14
375,3.932308624229374e-10,9.751968513192387e-14,1.294867796858749e-14
376,3.807784777249657e-10,9.433664185218426e-14,1.259187047940766e-14
377,3.686920762411276e-10,9.125039487815951e-14,1.224292877119268e-14
378,3.569552929065986e-10,8.825835806878914e-14,1.190178852080878e-14
379,3.455573189815545e-10,8.535797139439661e-14,1.156829093857102e-14
380,3.345026050257024e-10,8.254673742609326e-14,1.12423618238088e-14
381,3.237700234177136e-10,7.98222043827957e-14,1.092390276935256e-14
382,3.133557430840998e-10,7.718198424661331e-14,1.061282037790813e-14
383,3.032560559197729e-10,7.462374314330883e-14,1.03090457042628e-14
384,2.934549575889874e-10,7.21451867525376e-14,1.001247677411584e-14
385,2.8394978001736e-10,6.97440898234791e-14,9.723004134136121e-15
386,2.747282406823539e-10,6.74182458049074e-14,9.440538787060346e-15
387,2.657857193467155e-10,6.51655404719209e-14,9.164976342742248e-15
388,2.571142012148799e-10,6.298388940003219e-14,8.89621893600337e-15
389,2.487068822256412e-10,6.087124175163727e-14,8.634156271465531e-15
390,2.40554830842855e-10,5.882562911244099e-14,8.378701460423314e-15
391,2.326551882352046e-10,5.684508850251421e-14,8.129722376006468e-15
392,2.249977759477874e-10,5.492773178316732e-14,7.887105827185567e-15
393,2.175766441940333e-10,5.307172015312652e-14,7.65075893714526e-15
394,2.103903577884649e-10,5.127524317404042e-14,7.420555001146088e-15
395,2.034214152018597e-10,4.953654671617734e-14,7.196377608660518e-15
396,1.966728539653591e-10,4.785393919130489e-14,6.978117662227282e-15
397,1.90134304895359e-10,4.622571769162421e-14,6.765678071622043e-15
398,1.838026105117429e-10,4.465027432964256e-14,6.558919624550568e-15
399,1.776655175682258e-10,4.312601691848012e-14,6.357742682260324e-15
400,1.717270016871249e-10,4.165143245453434e-14,6.162024434830272e-15
401,1.659763611575849e-10,4.022498990109465e-14,5.97165335002597e-15
402,1.604074694830929e-10,3.884523024697854e-14,5.786525658680112e-15
403,1.550164046521146e-10,3.751072748433372e-14,5.606517621244553e-15
404,1.497960686064075e-10,3.622012483775039e-14,5.431518670730126e-15
405,1.447406392937202e-10,3.497205253965549e-14,5.261428190636785e-15
