iter,continuity,x-velocity,y-velocity
112,5.208999704664564e-08,1.468572688630858e-11,1.120321371276503e-12
113,4.920642438086361e-08,1.358734055023324e-11,1.039536434845074e-12
114,4.640639763792524e-08,1.256842814605557e-11,9.631869024890661e-13
115,4.367069574938304e-08,1.162120288485092e-11,8.910723380307231e-13
116,4.099645099996691e-08,1.07407757860209e-11,8.230295223183453e-13
117,3.838897026725836e-08,9.92267171764914e-12,7.589968370440884e-13
118,3.586344662735009e-08,9.16289526625334e-12,6.998533372339508e-13
119,3.342893802415236e-08,8.457935758764896e-12,6.45010485448312e-13
120,3.110999865037426e-08,7.805097010124662e-12,5.944380229073314e-13
121,2.890281438022842e-08,7.203106611338981e-12,5.474077917338899e-13
122,2.680331360953589e-08,6.646207069955223e-12,5.039343596197371e-13
123,2.481923360271815e-08,6.14771902279022e-12,4.645832885983873e-13
124,2.297327928050773e-08,5.689974156280344e-12,4.290695708261793e-13
125,2.131520996806177e-08,5.274317644769734e-12,3.964416899121464e-13
126,2.001060150350505e-08,4.898277193050498e-12,3.704579530963333e-13
127,1.906825477794804e-08,4.557266109925538e-12,3.497286341819074e-13
128,1.821570636134619e-08,4.25034513788732e-12,3.320413027732158e-13
129,1.74348042752501e-08,3.971903222891443e-12,3.158005864418841e-13
130,1.670779732467807e-08,3.716970979235787e-12,3.007006839202074e-13
131,1.603283342118521e-08,3.481769573395761e-12,2.865793229028097e-13
132,1.541166973808147e-08,3.26379011652107e-12,2.729175047743633e-13
133,1.482380063523476e-08,3.06047939238285e-12,2.599623127359369e-13
134,1.424961626637922e-08,2.869376222305266e-12,2.476051458717485e-13
135,1.370583762325716e-08,2.68959593133193e-12,2.356146564612532e-13
136,1.317070585751906e-08,2.520185885867659e-12,2.238869111707506e-13
137,1.263369071814588e-08,2.360495362788071e-12,2.124161713520575e-13
138,1.209558143421062e-08,2.209846783275081e-12,2.012461656110028e-13
139,1.158188935841333e-08,2.067696386997746e-12,1.903490345236639e-13
140,1.107957369529242e-08,1.933612548533515e-12,1.797286778631585e-13
141,1.05794497102733e-08,1.808401418662948e-12,1.694728277879087e-13
142,1.008428517114922e-08,1.690755164953618e-12,1.595711308615162e-13
143,9.595204603740185e-09,1.579981050611303e-12,1.500521859585536e-13
144,9.11845398745696e-09,1.475798856021642e-12,1.408899733066372e-13
145,8.651151804939318e-09,1.37775184230618e-12,1.321010887827512e-13
146,8.194279623038387e-09,1.285579257390649e-12,1.236963872053661e-13
147,7.749497905954127e-09,1.199029918371413e-12,1.157103996628453e-13
148,7.318466110023671e-09,1.117892333627977e-12,1.083030836210936e-13
149,6.903709701912442e-09,1.041931058113741e-12,1.013443180450636e-13
150,6.507600472669562e-09,9.71227918583991e-13,9.484402228758395e-14
151,6.128365029150325e-09,9.05449457047741e-13,8.875247411796347e-14
152,5.766921633454328e-09,8.446294526494008e-13,8.30951683244209e-14
153,5.424463263320505e-09,7.901701532219894e-13,7.793647403544032e-14
154,5.102608776266719e-09,7.393484882992871e-13,7.318232609962626e-14
155,4.822864159722481e-09,6.938429933250555e-13,6.893886001277203e-14
156,4.590806112664886e-09,6.519896312044577e-13,6.548173409349374e-14
157,4.395183746420891e-09,6.140250395553463e-13,6.267377861648128e-14
158,4.21355251931729e-09,5.796996084211222e-13,6.010047685868805e-14
159,4.043268487628447e-09,5.481445456092782e-13,5.767431478370794e-14
160,3.881148242989823e-09,5.190625989208332e-13,5.538526448965883e-14
161,3.729322817256504e-09,4.918919915060941e-13,5.317988111252818e-14
162,3.586453707477621e-09,4.663395138124292e-13,5.103374684941563e-14
163,3.448482477862268e-09,4.422255333749413e-13,4.89643220756407e-14
164,3.314345026914093e-09,4.19381869069141e-13,4.695895204946012e-14
165,3.187017906389192e-09,3.97702785002919e-13,4.499057932311783e-14
166,3.061342964431389e-09,3.771127383974875e-13,4.30500034541579e-14
167,2.937589605853597e-09,3.575206527488716e-13,4.114275927581737e-14
168,2.815666131273837e-09,3.388633608076431e-13,3.927445461238563e-14
169,2.700342088097382e-09,3.210888675638657e-13,3.744104519895144e-14
170,2.586746808178091e-09,3.041790534158705e-13,3.565112374363549e-14
171,2.475315602611335e-09,2.882680193197012e-13,3.390982526413024e-14
172,2.366122513150705e-09,2.731050171758297e-13,3.222387344222422e-14
173,2.259846530895085e-09,2.586922644721026e-13,3.059034291541573e-14
174,2.156546213733822e-09,2.449776270313182e-13,2.901029946294113e-14
175,2.056054105841458e-09,2.31930435645545e-13,2.7486721379102e-14
176,1.958458523269315e-09,2.195292514075523e-13,2.602161024962763e-14
177,1.864009790567432e-09,2.077526780523769e-13,2.462947652959369e-14
178,1.772820907384141e-09,1.965861537210036e-13,2.331378429175786e-14
179,1.68528670386796e-09,1.860109528431854e-13,2.207006465572923e-14
180,1.601471536084802e-09,1.760620922058542e-13,2.089046683502459e-14
181,1.52111829491448e-09,1.666683775488724e-13,1.977575141886502e-14
182,1.444377655181132e-09,1.580006190653601e-13,1.873092648163766e-14
183,1.37149695414208e-09,1.49961561937634e-13,1.776257739044707e-14
184,1.302297809439361e-09,1.42424510304653e-13,1.685011867257492e-14
185,1.241686377047888e-09,1.355159040036669e-13,1.604092091629964e-14
186,1.188393667160901e-09,1.290647836917995e-13,1.534148654011721e-14
187,1.138897695446348e-09,1.231110064842882e-13,1.471658611958006e-14
188,1.092107203558779e-09,1.175973833792363e-13,1.412472069417073e-14
189,1.047644903678158e-09,1.124202553693266e-13,1.356142838759461e-14
190,1.005236342947627e-09,1.075259109801177e-13,1.302455503272579e-14
191,9.649549053522872e-10,1.028604160346257e-13,1.250442521707381e-14
192,9.265938323669362e-10,9.838681793217348e-14,1.200359272966725e-14
193,8.895394427430196e-10,9.408740315352483e-14,1.152108471999115e-14
194,8.539301310130662e-10,8.995050227519285e-14,1.105377080992156e-14
195,8.196902656243808e-10,8.596752225065305e-14,1.059902488287533e-14
196,7.86373755770001e-10,8.21349167577657e-14,1.015607780291827e-14
197,7.53987320363244e-10,7.844511506624801e-14,9.725459321170228e-15
198,7.227678567603148e-10,7.489365060933755e-14,9.307190190819199e-15
199,6.927878441593158e-10,7.147774721698e-14,8.900696956730734e-15
200,6.63669051876247e-10,6.820889037292106e-14,8.507251218404489e-15
201,6.354301056639997e-10,6.508305560464647e-14,8.12668787498156e-15
202,6.080502215580441e-10,6.20819114127642e-14,7.75971514264499e-15
203,5.816520045032367e-10,5.920633093492264e-14,7.405546982244281e-15
204,5.561298330171913e-10,5.644930893463476e-14,7.064289326184073e-15
205,5.314848086386968e-10,5.380854859349393e-14,6.736078283993864e-15
206,5.07707350452119e-10,5.128156064835305e-14,6.421057149601187e-15
207,4.848086735560481e-10,4.886608012975826e-14,6.121701582888539e-15
208,4.62802742604785e-10,4.655973703672059e-14,5.836344767687084e-15
209,4.417094898137667e-10,4.436274453787135e-14,5.565003364509731e-15
210,4.214939813433411e-10,4.227465155598905e-14,5.306184167154302e-15
211,4.021323572182559e-10,4.02862540826645e-14,5.060032652549414e-15
212,3.836182099140544e-10,3.84384746928419e-14,4.827834027633472e-15
213,3.659909500133661e-10,3.668018975992172e-14,4.608522816420474e-15
214,3.494206415264468e-10,3.502847656454637e-14,4.400695911366774e-15
215,3.341780595494249e-10,3.346984311492051e-14,4.212691907797191e-15
216,3.201941062410031e-10,3.200112760077379e-14,4.040441665403907e-15
217,3.069027162016154e-10,3.061948679041013e-14,3.87841836369246e-15
218,2.942223296169671e-10,2.93115850645163e-14,3.723568401490266e-15
219,2.821044768398541e-10,2.806996018802159e-14,3.575259198137153e-15
220,2.705344728491923e-10,2.688539929089266e-14,3.432868602784498e-15
221,2.594901398356149e-10,2.575138677984669e-14,3.295274902180222e-15
222,2.48908540557058e-10,2.46646983540652e-14,3.162923174145054e-15
223,2.387222581828172e-10,2.362154964275332e-14,3.035483173310785e-15
224,2.289799973898813e-10,2.262022478727193e-14,2.912274178550784e-15
225,2.195887088299709e-10,2.165871975617223e-14,2.792979131341288e-15
226,2.105268209740766e-10,2.073525464769477e-14,2.677555993598755e-15
227,2.017819671311455e-10,1.984828595368222e-14,2.565974055165415e-15
228,1.934081016561277e-10,1.899641032245229e-14,2.458089577594369e-15
229,1.853412747494307e-10,1.817833013837979e-14,2.353879684237897e-15
230,1.775661339652786e-10,1.7396272660969e-14,2.25337989759108e-15
231,1.700724384026134e-10,1.664607541985324e-14,2.156552209080002e-15
232,1.628538348039654e-10,1.592645642689502e-14,2.063330469401482e-15
233,1.559125317558224e-10,1.52363676003831e-14,1.973571808426654e-15
234,1.492285560651978e-10,1.457458276389722e-14,1.887252652646689e-15
235,1.428044530294474e-10,1.394024384243893e-14,1.80428747981773e-15
236,1.366272120917236e-10,1.333253422837887e-14,1.724728857837467e-15
237,1.306949218820302e-10,1.275062268285398e-14,1.648836579212745e-15
238,1.250046214690963e-10,1.21936673661216e-14,1.576210292330423e-15
239,1.195556284706663e-10,1.166172260271062e-14,1.506813338038132e-15
240,1.143292138372602e-10,1.115341640218108e-14,1.440443514479065e-15
241,1.093261583960503e-10,1.066946325647586e-14,1.377138776620225e-15
242,1.045409395400042e-10,1.021119237634651e-14,1.316941390752016e-15
243,9.996469799041743e-11,9.772808206039803e-15,1.259528858437797e-15
244,9.565986350713195e-11,9.358775367981323e-15,1.205256548687935e-15
245,9.162128218374998e-11,8.964202749093597e-15,1.154543324268139e-15
246,8.779777038827706e-11,8.589368361345705e-15,1.10693825291054e-15
247,8.414843943332408e-11,8.23249706536382e-15,1.061383344679856e-15
248,8.066041636305207e-11,7.891100972740177e-15,1.017769042740202e-15
249,7.73126717562461e-11,7.5642256672987e-15,9.75995057991689e-16
250,7.411455789560885e-11,7.250713378969339e-15,9.35892294665358e-16
251,7.106371808556873e-11,6.949782544386317e-15,8.973727153503492e-16
252,6.812605814904849e-11,6.660712712992226e-15,8.603537246758837e-16
253,6.531371786207069e-11,6.38301828312632e-15,8.248166488378352e-16
254,6.26146334319788e-11,6.116209402059396e-15,7.906242139830992e-16
255,6.00285401318861e-11,5.859943744892053e-15,7.57712931277302e-16
256,5.753506819658889e-11,5.613762368752479e-15,7.260486859468007e-16
257,5.513567945929692e-11,5.377246604447333e-15,6.956027013635853e-16
258,5.284598822467217e-11,5.150150864090228e-15,6.663034237321264e-16
259,5.064214958802457e-11,4.932199274122969e-15,6.38145324194742e-16
260,4.852383645288335e-11,4.723362270823268e-15,6.11103998849185e-16
261,4.64903591956572e-11,4.522978571304262e-15,5.851229825417113e-16
262,4.453770795076766e-11,4.330779897006335e-15,5.601972740753489e-16
263,4.266610679550451e-11,4.146394887305381e-15,5.362661122225734e-16
264,4.086517007461545e-11,3.969598358330688e-15,5.133109707624964e-16
265,3.913256151947239e-11,3.800054776838511e-15,4.912815631943671e-16
266,3.747860411434296e-11,3.637552343254649e-15,4.70216171364961e-16
267,3.589306058895894e-11,3.481883186286254e-15,4.500561787908394e-16
268,3.436757003566305e-11,3.33286429356369e-15,4.307759508537146e-16
269,3.29066384031399e-11,3.190271942818932e-15,4.123282956006951e-16
270,3.150880987098807e-11,3.053774720139755e-15,3.946589736837366e-16
271,3.017327101432617e-11,2.923701481848183e-15,3.777932800998876e-16
272,2.889030438655418e-11,2.799444030727363e-15,3.617045851996709e-16
273,2.766536428105083e-11,2.680728053347672e-15,3.463127713870753e-16
274,2.650491091755873e-11,2.567537713566127e-15,3.317044034685828e-16
275,2.540379265474945e-11,2.459353647116063e-15,3.178961724047742e-16
276,2.435662723382072e-11,2.356104787318197e-15,3.047105316110352e-16
277,2.33478477796799e-11,2.257397323505953e-15,2.921188248478064e-16
278,2.238632273065123e-11,2.162996301741992e-15,2.800376897908091e-16
279,2.146148016898705e-11,2.072614156357964e-15,2.684475064387317e-16
280,2.05837209958877e-11,1.985944106744035e-15,2.57337451593023e-16
281,1.973522049954232e-11,1.90293056018874e-15,2.466849416239325e-16
282,1.89256429861081e-11,1.823299819913623e-15,2.364504305426325e-16
283,1.814755200716134e-11,1.746931010944266e-15,2.266387174481691e-16
284,1.74031725325519e-11,1.673748136327176e-15,2.172197538482611e-16
285,1.668923159659998e-11,1.603573252345463e-15,2.081753594846746e-16
286,1.600831619260685e-11,1.536307518196374e-15,1.994742516633283e-16
287,1.534786013972082e-11,1.471769987617446e-15,1.911469965598357e-16
288,1.471742303536457e-11,1.409899905161533e-15,1.831306100587083e-16
289,1.411199993764913e-11,1.350608048645335e-15,1.754498950658144e-16
290,1.353427819765626e-11,1.293804634505745e-15,1.680761301257166e-16
291,1.297853380400599e-11,1.239365560006381e-15,1.609868856883642e-16
292,1.244887847286363e-11,1.187238408144838e-15,1.542091796516298e-16
293,1.193820833742897e-11,1.137198511519289e-15,1.477061326162866e-16
294,1.144614584999929e-11,1.089293792893146e-15,1.41472107020786e-16
295,1.098006612129178e-11,1.043424192287331e-15,1.354863793523831e-16
296,1.052538955390733e-11,9.994295496508693e-16,1.29772361603892e-16
297,1.009254424244751e-11,9.572959731562965e-16,1.242840210446011e-16
298,9.684410360915237e-12,9.168928202914161e-16,1.190282536267466e-16
299,9.28549892809458e-12,8.78253293526399e-16,1.140068208587486e-16
300,8.905378643190867e-12,8.412115584970299e-16,1.091877169077218e-16
301,8.542165691105023e-12,8.059042260829245e-16,1.045992325139267e-16
302,8.19547524104096e-12,7.720760036413416e-16,1.001977818642367e-16
303,7.864150253909781e-12,7.397279287819994e-16,9.598490823731352e-17
304,7.545161869764357e-12,7.087571121815902e-16,9.196565680685326e-17
305,7.243320377771778e-12,6.791585186498799e-16,8.813869806591113e-17
306,6.953740030841477e-12,6.508418789030467e-16,8.448493021322062e-17
307,6.680401487710832e-12,6.236872923228368e-16,8.098246609962499e-17
308,6.412023295391677e-12,5.976688768330911e-16,7.762324301275959e-17
309,6.159018498596283e-12,5.727617660190827e-16,7.44148862750403e-17
310,5.918593086521696e-12,5.488965395983869e-16,7.132416611854535e-17
311,5.685059409286685e-12,5.25984542752486e-16,6.836928230148826e-17
312,5.460744027614932e-12,5.040225733483302e-16,6.554387711673493e-17
313,5.247462938059449e-12,4.829311514624486e-16,6.283141242498371e-17
314,5.042336206601748e-12,4.627628131684282e-16,6.02227445185226e-17
315,4.844624268874707e-12,4.43413301993416e-16,5.772838108239366e-17
316,4.658764254586129e-12,4.248579978240687e-16,5.532568552062427e-17
317,4.477855043926356e-12,4.070675044510714e-16,5.304035647783802e-17
318,4.304558070203021e-12,3.900604787018682e-16,5.084598781584227e-17
319,4.139359867621151e-12,3.737387776411438e-16,4.8740028679693e-17
320,3.980632748386031e-12,3.580855012145321e-16,4.672618007089921e-17
321,3.827139224900906e-12,3.430814062926396e-16,4.47867022399417e-17
322,3.681987441254908e-12,3.287620097189353e-16,4.291323135419052e-17
323,3.542845154510242e-12,3.149426528970665e-16,4.115174080933929e-17
324,3.41131271070934e-12,3.017574109989409e-16,3.945873840482677e-17
325,3.282902258991253e-12,2.891350240752387e-16,3.783031642558045e-17
326,3.159365344359461e-12,2.770278277776037e-16,3.627089260293668e-17
327,3.040771593928435e-12,2.654345312727925e-16,3.477349040765311e-17
328,2.930910348874662e-12,2.542735580220957e-16,3.334878993729865e-17
329,2.819397517323263e-12,2.436610917361323e-16,3.198308439106461e-17
330,2.714769434923763e-12,2.335026996667749e-16,3.067504985105044e-17
331,2.61735240872468e-12,2.237581003503399e-16,2.941731378482364e-17
332,2.523962431941893e-12,2.144500167282461e-16,2.820649150997337e-17
333,2.434403102964833e-12,2.055086068255029e-16,2.707951521633211e-17
334,2.345531044434313e-12,1.969514113598756e-16,2.598030641808777e-17
335,2.262026587084982e-12,1.887731567522095e-16,2.492291342888236e-17
336,2.182973604336097e-12,1.809302039828669e-16,2.393357371964192e-17
337,2.108562824696534e-12,1.734111041900319e-16,2.298205739976893e-17
338,2.035014409915656e-12,1.662198427632692e-16,2.206386407018517e-17
339,1.963569434779815e-12,1.593220487970277e-16,2.11746430114103e-17
340,1.898690570180465e-12,1.527385063618225e-16,2.03337306101354e-17
341,1.833898618933073e-12,1.463692152931327e-16,1.953466123138605e-17
342,1.772426788590938e-12,1.403456554445008e-16,1.876397162496099e-17
343,1.714628050243113e-12,1.345706636258144e-16,1.802431165700942e-17
344,1.657513458613569e-12,1.289918422195452e-16,1.731033595025222e-17
345,1.604419630790238e-12,1.236703126087364e-16,1.664265728687516e-17
346,1.55350528112852e-12,1.185570243397875e-16,1.598790300850056e-17
347,1.502386865413408e-12,1.136777276234488e-16,1.537835175856597e-17
348,1.454928794559486e-12,1.090050083753923e-16,1.476246056563068e-17
349,1.409732494326443e-12,1.045152620940517e-16,1.421149118178664e-17
350,1.368288679663719e-12,1.002586522724556e-16,1.366529934801242e-17
351,1.326737868549109e-12,9.614704054762491e-17,1.313611836556653e-17
352,1.286042553679653e-12,9.219468968182914e-17,1.264750052344709e-17
353,1.24618230999787e-12,8.841992884270421e-17,1.216464971440974e-17
354,1.211677125967106e-12,8.480658101025599e-17,1.170064010341685e-17
355,1.177351708834968e-12,8.132727268746284e-17,1.127926185772747e-17
356,1.143605289570494e-12,7.804034127006174e-17,1.085748471087599e-17
357,1.112859111197215e-12,7.488685289905799e-17,1.044958074826947e-17
358,1.079358427092311e-12,7.183888630650177e-17,1.007217114854757e-17
359,1.049011102726928e-12,6.891778852699284e-17,9.708493823901571e-18
360,1.018785107093933e-12,6.611749846657213e-17,9.359602879323264e-18
361,9.96955282897039e-13,6.349676367184532e-17,9.021485754777978e-18
362,9.703100657571587e-13,6.093845692363312e-17,8.705929142907712e-18
363,9.43688794834081e-13,5.851932741329892e-17,8.407453657894346e-18
364,9.214210743937293e-13,5.616129659136253e-17,8.109006685076103e-18
365,8.999158967783629e-13,5.394196034958098e-17,7.824473921518466e-18
366,8.762412700267898e-13,5.179206099029339e-17,7.557506644568038e-18
367,8.534199018052111e-13,4.97381651002948e-17,7.315611744675344e-18
368,8.337525046269513e-13,4.777587214373623e-17,7.063447633802376e-18
369,8.145781713002263e-13,4.590365965577774e-17,6.820147033850289e-18
370,7.946641444967844e-13,4.408133859145727e-17,6.601785936236933e-18
371,7.783163069792298e-13,4.235410837198519e-17,6.382689541148014e-18
372,7.626133120357806e-13,4.071298942251308e-17,6.191029959415033e-18
373,7.461232184087327e-13,3.912990905342291e-17,5.994864971195097e-18
374,7.312218808386089e-13,3.762632986366812e-17,5.802271855179732e-18
375,7.162718911549942e-13,3.621938572941282e-17,5.616870172838613e-18
376,7.007685435744051e-13,3.480815167927881e-17,5.454143382581937e-18
377,6.890273416264237e-13,3.346626570435845e-17,5.293895540718408e-18
378,6.766410478544149e-13,3.219354094877644e-17,5.12218018551617e-18
379,6.648304323155409e-13,3.097466267121223e-17,4.969710123086855e-18
380,6.515632964710757e-13,2.982293954670378e-17,4.840972749707429e-18
381,6.422799207991418e-13,2.871407433283208e-17,4.708852433598272e-18
382,6.280903124428724e-13,2.765627146387469e-17,4.572066265122084e-18
383,6.158927041773165e-13,2.664772278458605e-17,4.436083172502883e-18
384,6.076213500658715e-13,2.567622426756262e-17,4.306231534534167e-18
385,5.963124561223055e-13,2.475421276129973e-17,4.204056030926027e-18
386,5.879549887915573e-13,2.373806888618661e-17,4.192645547644272e-18
387,5.810665833239213e-13,2.285650902035738e-17,4.122637415318549e-18
388,5.734541111422551e-13,2.203790505694678e-17,4.036874546597748e-18
389,5.670356266414489e-13,2.131585618837768e-17,3.921277988731181e-18
390,5.583023195079606e-13,2.060872144576573e-17,3.822618875276463e-18
391,5.519777636355312e-13,1.99218266446363e-17,3.727689148569304e-18
392,5.418351721313537e-13,1.930085182105247e-17,3.627060318399239e-18
393,5.368585712435353e-13,1.863432294342029e-17,3.543117792853696e-18
394,5.307851413306478e-13,1.802972620706015e-17,3.454878995154621e-18
395,5.225268148000191e-13,1.744198962543145e-17,3.372276369912659e-18
396,5.168652382470686e-13,1.687342705004904e-17,3.304424174125664e-18
397,5.118609716502127e-13,1.63308096049592e-17,3.238041077896085e-18
398,5.048444176767638e-13,1.581840098504318e-17,3.158905607493705e-18
399,4.99146395396742e-13,1.530156599144156e-17,3.088270289589754e-18
400,4.938063669382153e-13,1.483130303978778e-17,3.046329282710354e-18
401,4.891511760275535e-13,1.43719373358014e-17,2.980297529940513e-18
402,4.854130938051899e-13,1.39720951283383e-17,2.899124759899496e-18
