iter,continuity,x-velocity,y-velocity
31,0.006621963257291062,3.071479602187047e-06,2.801521756687022e-07
32,0.006426764964061671,2.910444797671821e-06,2.663817896694206e-07
33,0.006177661231901951,2.759201160755313e-06,2.530493085456148e-07
34,0.005918983930894531,2.616960073079954e-06,2.403106626650309e-07
35,0.005652588960930705,2.482570649782333e-06,2.282337656396691e-07
36,0.005399799970790339,2.355646908220281e-06,2.168857468378574e-07
37,0.005165977007655621,2.235285325966571e-06,2.061566980765787e-07
38,0.004930356010325552,2.12123752497991e-06,1.959921052619496e-07
39,0.004711103570592731,2.013277060539798e-06,1.864483151819675e-07
40,0.004495999203990459,1.910865422785989e-06,1.7740139589516e-07
41,0.004288087499609296,1.81367214291538e-06,1.688083377234578e-07
42,0.004111333952933002,1.721511411317087e-06,1.607200721651383e-07
43,0.00394791258032266,1.634121326790851e-06,1.530644069248976e-07
44,0.003802573248597569,1.551205184051312e-06,1.458781844923029e-07
45,0.003664403576016036,1.472445253131011e-06,1.391058369077865e-07
46,0.003520391374500068,1.397639095519923e-06,1.326825689079342e-07
47,0.003385306665043807,1.326624991429247e-06,1.265867596425907e-07
48,0.003258114262133073,1.259202713273045e-06,1.208397200071316e-07
49,0.003133204207667234,1.195147861051062e-06,1.153613028587291e-07
50,0.003022846895620151,1.134333796362933e-06,1.101511205655608e-07
51,0.002915157539651223,1.076525948491122e-06,1.052329997490542e-07
52,0.002811153002845383,1.021538454820544e-06,1.005585184581975e-07
53,0.002714493640396826,9.692863182940025e-07,9.614434287795341e-08
54,0.002608285960304909,9.195595822291537e-07,9.19068979940815e-08
55,0.002515969716961229,8.722660520598022e-07,8.790779235830195e-08
56,0.002420081518686172,8.272884399394432e-07,8.408913271794532e-08
57,0.002338970921059638,7.845258519200658e-07,8.046361025871541e-08
58,0.002254149884374705,7.438196468254262e-07,7.701089095660108e-08
59,0.002171551733705678,7.051713487769652e-07,7.37222254682916e-08
60,0.002095662354559985,6.684049935349257e-07,7.058233805851984e-08
61,0.002018506189029831,6.334946695327405e-07,6.758437545843819e-08
62,0.001944807070619534,6.003062718662857e-07,6.473882316812332e-08
63,0.001869179098734555,5.687175581653609e-07,6.200971099522146e-08
64,0.001804886081603407,5.387115984309463e-07,5.942306174281058e-08
65,0.001738305296731193,5.101870155648439e-07,5.692882806949674e-08
66,0.001672733141716193,4.830862944361494e-07,5.45533671229604e-08
67,0.001615240172462671,4.573514579656273e-07,5.22788309472465e-08
68,0.001550922472384429,4.328787483657373e-07,5.009471009122105e-08
69,0.001487564840248506,4.096440485854311e-07,4.802881125141559e-08
70,0.00143370515177106,3.875992860120188e-07,4.604391554981952e-08
71,0.00137439541773789,3.666473773370147e-07,4.412279515721529e-08
72,0.001320465355385702,3.467629005851693e-07,4.230967325337899e-08
73,0.001266723857198201,3.278882975776515e-07,4.055670904160655e-08
74,0.001213391323741068,3.09996175549883e-07,3.886855229926528e-08
75,0.001167144742988574,2.930205747438869e-07,3.724595415456617e-08
76,0.001125185739985184,2.769324218163434e-07,3.570515357877522e-08
77,0.001076421749571601,2.616698257030348e-07,3.421061882792674e-08
78,0.001032537272666395,2.472271032955634e-07,3.278110433308656e-08
79,0.0009900224285159947,2.335369383803345e-07,3.139196121563813e-08
80,0.0009510705967641039,2.205679888641435e-07,3.005855112720496e-08
81,0.000911957820623512,2.083029111592644e-07,2.877184027679236e-08
82,0.0008709703563284852,1.966872886095954e-07,2.752736288322603e-08
83,0.0008328659696794428,1.856914045524251e-07,2.632987957662335e-08
84,0.0007943225436228862,1.752606944209504e-07,2.516332797609897e-08
85,0.0007607652392452379,1.654078094542233e-07,2.403890514288034e-08
86,0.0007299137332516291,1.560840358284174e-07,2.296179899436712e-08
87,0.0006983681973414058,1.472634088292157e-07,2.191926476797605e-08
88,0.0006659815863539442,1.389188902111647e-07,2.091276131424915e-08
89,0.0006367377015219462,1.310526420971569e-07,1.994332629719848e-08
90,0.0006086174518569572,1.236263680588926e-07,1.901090104403923e-08
91,0.0005693591843151219,1.166822620002319e-07,1.808336294450251e-08
92,0.0005450543216484199,1.099925540699699e-07,1.721012589125128e-08
93,0.0005231281008494948,1.037094872909424e-07,1.638078757778956e-08
94,0.0005012216495625973,9.781517534437812e-08,1.558171650930464e-08
95,0.0004786219795454595,9.226624657339116e-08,1.481241039081344e-08
96,0.0004470144220746098,8.709405242651504e-08,1.404881594838108e-08
97,0.0004279836807270216,8.209613619558446e-08,1.333174612963722e-08
98,0.0004085627195266597,7.741991016027821e-08,1.26515599114483e-08
99,0.0003825834013560091,7.308890364737773e-08,1.198325641450858e-08
100,0.0003658706200824852,6.890409560525046e-08,1.134858335643649e-08
101,0.0003428201663652885,6.505127198550467e-08,1.073649576465911e-08
102,0.0003228857174849839,6.138874119010147e-08,1.014581429700484e-08
103,0.0003092585831571082,5.787199655109772e-08,9.589677211135772e-09
104,0.0002903864868947147,5.465798506798626e-08,9.056541837377732e-09
105,0.0002738250096597421,5.160939261424492e-08,8.542215085152686e-09
106,0.0002622804775256314,4.868669531456311e-08,8.060468122615258e-09
107,0.0002457262726760314,4.602466806154151e-08,7.598758595931365e-09
108,0.0002318541387813648,4.350542754221434e-08,7.15444954767875e-09
109,0.0002187674134206523,4.113479107637322e-08,6.731076954130251e-09
110,0.0002097554791657448,3.887445357864348e-08,6.33589646180212e-09
111,0.0001968660982578192,3.682083213329314e-08,5.959146161892643e-09
112,0.0001854103101289768,3.486473425202763e-08,5.595735322285856e-09
113,0.000174723382487692,3.300572238835962e-08,5.250663853147592e-09
114,0.0001646470779287376,3.123186209134675e-08,4.923918607765227e-09
115,0.000157789244455875,2.951254675659297e-08,4.61935806958427e-09
116,0.0001475734315782832,2.79252866447683e-08,4.330771970248821e-09
117,0.0001384651738075749,2.639929268781232e-08,4.053009967099767e-09
118,0.0001323252733380608,2.491866859640489e-08,3.795072287014327e-09
119,0.000123457598462147,2.355069900929052e-08,3.551433781907652e-09
120,0.0001179061736705552,2.221813029650432e-08,3.321465080688719e-09
121,0.0001097268395618513,2.098364538598832e-08,3.103627374210213e-09
122,0.0001045791632678141,1.978068671856785e-08,2.898813613030726e-09
123,9.708711773772269e-05,1.866589953345986e-08,2.705037570150185e-09
124,9.238992271792846e-05,1.758106026236254e-08,2.523086429691598e-09
125,8.55820150497814e-05,1.657636912132876e-08,2.351573123998e-09
126,8.123858590145757e-05,1.55998732450059e-08,2.191011404188267e-09
127,7.675556225929269e-05,1.468510360990787e-08,2.043783428163293e-09
128,7.228454083858112e-05,1.382271202450152e-08,1.905333199910791e-09
129,6.791244615440174e-05,1.300811730347047e-08,1.775123666046925e-09
130,6.371748432650642e-05,1.223804146487816e-08,1.652872776683826e-09
131,5.973223557720439e-05,1.150997497406469e-08,1.538361175848416e-09
132,5.595739739898223e-05,1.082165865437786e-08,1.431260861226508e-09
133,5.24021748609866e-05,1.017112719599214e-08,1.331145664293635e-09
134,4.90433713309203e-05,9.556558222874675e-09,1.237616012344895e-09
135,4.587167465078856e-05,8.976256032834669e-09,1.150263383593785e-09
136,4.289761876364255e-05,8.42860324844832e-09,1.068787780186696e-09
137,4.010452073034438e-05,7.912086395704518e-09,9.92871844931037e-10
138,3.746783852403485e-05,7.425258120671966e-09,9.220831429515463e-10
139,3.497045880509342e-05,6.966646076795325e-09,8.560607984410675e-10
140,3.263370277969864e-05,6.534835192378837e-09,7.944956700529863e-10
141,3.044115206425043e-05,6.128449200187938e-09,7.371324287853445e-10
142,2.835752657675504e-05,5.746100707857287e-09,6.836097457869131e-10
143,2.639136489782518e-05,5.386422852977715e-09,6.337959493436293e-10
144,2.456763371342805e-05,5.048636797748832e-09,5.874745449480056e-10
145,2.287423933607587e-05,4.731423910485769e-09,5.444263651150477e-10
146,2.129454729411108e-05,4.433678525500159e-09,5.044463935502066e-10
147,1.98188254019333e-05,4.154370792449246e-09,4.673303109080127e-10
148,1.844171883782672e-05,3.892364211807844e-09,4.32902000498232e-10
149,1.715669755162285e-05,3.646634174298355e-09,4.009952439440693e-10
150,1.59557833414102e-05,3.416225804043881e-09,3.714550247293017e-10
151,1.483418497723204e-05,3.200236545764771e-09,3.441381874704598e-10
152,1.376770355496977e-05,2.997741190887696e-09,3.188561523417987e-10
153,1.276075375151973e-05,2.807916957676669e-09,2.954705219473755e-10
154,1.185313625398546e-05,2.630207028122013e-09,2.738345282490059e-10
155,1.100898184282926e-05,2.463845775478488e-09,2.538297650177153e-10
156,1.021895844548399e-05,2.308080412572833e-09,2.35333114603381e-10
157,9.482080162229473e-06,2.162245482794284e-09,2.182199274464271e-10
158,8.792726050082076e-06,2.025711161065434e-09,2.023644014154942e-10
159,8.152899852155303e-06,1.897924962151647e-09,1.876845157635513e-10
160,7.560839350759478e-06,1.778345339063737e-09,1.740890165665711e-10
161,7.011839989542552e-06,1.666451456287833e-09,1.614994288404083e-10
162,6.501482107372167e-06,1.561758039468745e-09,1.498339461074593e-10
163,6.0276027882949e-06,1.463801122842652e-09,1.39024807109856e-10
164,5.587700160521361e-06,1.372148882836542e-09,1.290112744975077e-10
165,5.179465218244504e-06,1.286395846064061e-09,1.197358518296497e-10
166,4.800885382900093e-06,1.206162599950928e-09,1.11145613247938e-10
167,4.449809782756933e-06,1.131091433011299e-09,1.031921236679962e-10
168,4.124410210254378e-06,1.060846441103899e-09,9.583032024327362e-11
169,3.822466852010565e-06,9.95112436022592e-10,8.901675591253246e-11
170,3.542431899563427e-06,9.335945963608703e-10,8.271101236617009e-11
171,3.283653102731237e-06,8.760160043671171e-10,7.687934072403881e-11
172,3.043934492422493e-06,8.221184883989162e-10,7.148539798063903e-11
173,2.821954080818435e-06,7.716618374857776e-10,6.649667608709234e-11
174,2.616626736183863e-06,7.244173256383863e-10,6.18830707650632e-11
175,2.426566851637836e-06,6.801727370977943e-10,5.761656202897451e-11
176,2.250655761271592e-06,6.387296371252165e-10,5.367005756093929e-11
177,2.087903882920104e-06,5.999022323084894e-10,5.00197571791789e-11
178,1.93732257050334e-06,5.635180894262682e-10,4.664291321190584e-11
179,1.798035586233243e-06,5.294161702146841e-10,4.351867328375569e-11
180,1.669221857862741e-06,4.974461456773889e-10,4.062767217609922e-11
181,1.550107794181769e-06,4.674685082865043e-10,3.795205631245555e-11
182,1.439949329105476e-06,4.393527723937652e-10,3.547509699130676e-11
183,1.338041800558762e-06,4.129766440917829e-10,3.318094634224021e-11
184,1.243777347765216e-06,3.882263143957015e-10,3.105566473994506e-11
185,1.156574263374944e-06,3.649962337952944e-10,2.90856983061956e-11
186,1.075908031391164e-06,3.43189299448673e-10,2.725888117588024e-11
187,1.001285731971258e-06,3.22715639824506e-10,2.556402903260965e-11
188,9.322232842497079e-07,3.034888233019362e-10,2.399078306206187e-11
189,8.682980578326931e-07,2.854276500438848e-10,2.252975335103215e-11
190,8.091206912623234e-07,2.684567827610549e-10,2.117196685591025e-11
191,7.543257334796233e-07,2.525062998932669e-10,1.990920123102825e-11
192,7.035740767669876e-07,2.375113512131862e-10,1.873437191118306e-11
193,6.565117988113296e-07,2.23411422426855e-10,1.764044075867449e-11
194,6.129166896398757e-07,2.101509761280796e-10,1.662112594889139e-11
195,5.725155898664148e-07,1.976775650626538e-10,1.567055849957303e-11
196,5.350518642968384e-07,1.859420317067212e-10,1.47833816795397e-11
197,5.00292928703855e-07,1.748988611978246e-10,1.39548223515076e-11
198,4.680281778183384e-07,1.645062811387729e-10,1.318046921922045e-11
199,4.380735776349048e-07,1.547251826698583e-10,1.24560561384048e-11
200,4.102412619113048e-07,1.455191489423401e-10,1.177803928142769e-11
201,3.843701901971448e-07,1.368526672166591e-10,1.114296563236307e-11
202,3.603009786769016e-07,1.286936600201348e-10,1.054766942545299e-11
203,3.378983504861921e-07,1.210108090119673e-10,9.989294771864764e-12
204,3.170385141980601e-07,1.137760069129969e-10,9.464984152336346e-12
205,2.976059575679313e-07,1.069644264787624e-10,8.971936435422312e-12
206,2.794891559857635e-07,1.005517198382894e-10,8.50774825793907e-12
207,2.62580917622935e-07,9.45140176233503e-11,8.070318707357674e-12
208,2.467937008980022e-07,8.883057300417242e-11,7.657779298204306e-12
209,2.320509283640737e-07,8.348076147595795e-11,7.268225824721449e-12
210,2.182727895855457e-07,7.844536482526275e-11,6.900040131785841e-12
211,2.053868659120784e-07,7.37052317749147e-11,6.551739825871928e-12
212,1.933290913801267e-07,6.924230154882592e-11,6.221791910989003e-12
213,1.820383216085546e-07,6.504034707984136e-11,5.908964154796837e-12
214,1.714595327827601e-07,6.108486023015571e-11,5.612090664698801e-12
215,1.545962286418101e-07,5.733068859737327e-11,5.329353011969576e-12
216,1.471665169135507e-07,5.385472133557487e-11,5.055201291370629e-12
217,1.401728221145552e-07,5.056064583726607e-11,4.799945743616398e-12
218,1.331501818233797e-07,4.745024971625093e-11,4.558808132824201e-12
219,1.207310658729022e-07,4.448807359751555e-11,4.329229878172691e-12
220,1.154123451257819e-07,4.176906023427239e-11,4.10680961101794e-12
221,1.10278702234464e-07,3.918334362868037e-11,3.898801910451612e-12
222,1.005473162826699e-07,3.671616901818364e-11,3.701149205175857e-12
223,9.644604661553307e-08,3.445289529010394e-11,3.510123455862711e-12
224,8.853040302945588e-08,3.227623451422849e-11,3.330997184308781e-12
225,8.526573989647203e-08,3.027702358480736e-11,3.158496893204345e-12
226,7.852692880193872e-08,2.835272684356932e-11,2.9965200991825e-12
227,7.575440180323685e-08,2.658875116115633e-11,2.841199344986695e-12
228,6.986909610368735e-08,2.489103950139159e-11,2.69485787070532e-12
229,6.490326404533473e-08,2.331777858485712e-11,2.55492656898494e-12
230,6.28429848718032e-08,2.18609345472948e-11,2.421140623785018e-12
231,5.828262854639054e-08,2.045602098947214e-11,2.295239440306097e-12
232,5.432102056689272e-08,1.915649564317294e-11,2.175382487425883e-12
233,5.081575028094286e-08,1.794051673228541e-11,2.06119863052804e-12
234,4.769116718214234e-08,1.680002228451974e-11,1.952684860968518e-12
235,4.640798291869528e-08,1.574384501806076e-11,1.849700038275367e-12
236,4.326427182113034e-08,1.472614199762069e-11,1.75277038538145e-12
237,4.045422744445803e-08,1.378858469300764e-11,1.660895856261472e-12
238,3.791923252895174e-08,1.291415136749535e-11,1.573560862439296e-12
239,3.562832195018957e-08,1.209594304009855e-11,1.490619584102174e-12
240,3.352502440727099e-08,1.133038688706477e-11,1.411990824895028e-12
241,3.157093817000656e-08,1.061453816322153e-11,1.337581291559105e-12
242,2.974149924817521e-08,9.945638023549752e-12,1.267223918958316e-12
243,2.802120054497104e-08,9.320966875419804e-12,1.200751831079881e-12
244,2.639985159029046e-08,8.737943606490627e-12,1.137955437687104e-12
245,2.487005034049194e-08,8.19416829420757e-12,1.078626314019495e-12
246,2.342592509566525e-08,7.68722001862047e-12,1.022563938194516e-12
247,2.206230550283854e-08,7.214495477849838e-12,9.696377665399956e-13
248,2.07749810097195e-08,6.773888736499184e-12,9.196395394954677e-13
249,1.956001946790831e-08,6.363409722332065e-12,8.724318488885516e-13
250,1.841307305122571e-08,5.981128480324606e-12,8.278966443137215e-13
251,1.733021269127495e-08,5.625196097694325e-12,7.859022686466239e-13
252,1.630874534787431e-08,5.293844298052952e-12,7.463191338020344e-13
253,1.578932596346198e-08,4.986798480877307e-12,7.092404145066277e-13
254,1.473245787501215e-08,4.696805421328638e-12,6.741840836171322e-13
255,1.377207673252927e-08,4.430305593536068e-12,6.413229609363604e-13
256,1.289281061220033e-08,4.182623834392851e-12,6.103180230471585e-13
257,1.243388169749549e-08,3.952425851743617e-12,5.812235715012501e-13
258,1.157627254044575e-08,3.735726794251424e-12,5.537509610804787e-13
259,1.113290616655895e-08,3.536170679046306e-12,5.281360036852149e-13
260,1.031848547003173e-08,3.34919088138138e-12,5.038841361687584e-13
261,9.897544863112927e-09,3.176457599010667e-12,4.812274981273497e-13
262,9.46262306179229e-09,3.014633799573655e-12,4.599488446182288e-13
263,9.005944533551195e-09,2.863890820200771e-12,4.399897161630541e-13
264,8.262082366834787e-09,2.723976913125879e-12,4.210523644743971e-13
265,7.876687032094362e-09,2.59371291237394e-12,4.033339527117889e-13
266,7.502079611627609e-09,2.47141401901742e-12,3.866143839319696e-13
267,7.127854821867714e-09,2.357053575223925e-12,3.709150025698122e-13
268,6.759621284752448e-09,2.249291699120912e-12,3.561661001792673e-13
269,6.4030161070092e-09,2.147235766852777e-12,3.42268991875685e-13
270,6.061716707749829e-09,2.050519929909514e-12,3.29164937109694e-13
271,5.737028080514895e-09,1.958721731764148e-12,3.167832506145699e-13
272,5.428889538307903e-09,1.87148429541438e-12,3.050779860894469e-13
273,5.138568686201307e-09,1.78851527968081e-12,2.93995266020712e-13
274,4.865276117049174e-09,1.709583442464805e-12,2.83489199501406e-13
275,4.608793512321414e-09,1.634445643551701e-12,2.73520011302909e-13
276,4.368120626354148e-09,1.562870331456962e-12,2.640527859106872e-13
277,4.14250878076262e-09,1.494656450928945e-12,2.550530681179466e-13
278,3.930813167153421e-09,1.429661010589249e-12,2.465075108102376e-13
279,3.732071779546536e-09,1.367697657685617e-12,2.383601914249999e-13
280,3.545550783544558e-09,1.308603301124e-12,2.305783869833865e-13
281,3.370808635061912e-09,1.2522200470553e-12,2.231128485310679e-13
282,3.207115849757097e-09,1.198390137673328e-12,2.15935351045746e-13
283,3.053508517205462e-09,1.147016624083445e-12,2.090017753146363e-13
284,2.909215099014074e-09,1.09792636469906e-12,2.022872440168973e-13
285,2.773936172008669e-09,1.051007396205221e-12,1.957707879862932e-13
286,2.647163190898366e-09,1.006162537575414e-12,1.8942593073766e-13
287,2.527790829589712e-09,9.632947299975182e-13,1.832437358522439e-13
288,2.415021170466443e-09,9.222971166189283e-13,1.772187599732233e-13
289,2.308251794510824e-09,8.830770873811684e-13,1.713513705757988e-13
290,2.20738262681992e-09,8.455507712230704e-13,1.656371599308769e-13
291,2.111598005327927e-09,8.09632707045429e-13,1.60072753972548e-13
292,2.020389043587596e-09,7.752553530034333e-13,1.546563332725179e-13
293,1.933505255293219e-09,7.423363609288438e-13,1.49385233113593e-13
294,1.85069442665178e-09,7.108108965366383e-13,1.442579958124069e-13
295,1.771685623770592e-09,6.806073306218449e-13,1.39272201917673e-13
296,1.696307345067265e-09,6.516709098846182e-13,1.344262422207452e-13
297,1.62432235709648e-09,6.23944898000147e-13,1.29718174451834e-13
298,1.555579599134902e-09,5.973814812784082e-13,1.251455459699166e-13
299,1.489971184340426e-09,5.719339566566662e-13,1.207056075525408e-13
300,1.427324646004126e-09,5.475451761764295e-13,1.16395906474152e-13
301,1.367414370986595e-09,5.24172189203766e-13,1.12214154878615e-13
302,1.310166717943947e-09,5.017669342812715e-13,1.081580997944045e-13
303,1.255425697541297e-09,4.802885074956305e-13,1.042252922215577e-13
304,1.20301945813657e-09,4.597031185286628e-13,1.004131195414761e-13
305,1.152906560071296e-09,4.399784519822631e-13,9.671912585961505e-14
306,1.104945174394667e-09,4.210727913004687e-13,9.314086352349293e-14
307,1.059021145273226e-09,4.029517656439225e-13,8.967575122412668e-14
308,1.015085785411734e-09,3.855826818985849e-13,8.63213927046992e-14
309,9.730009996459716e-10,3.689343290653087e-13,8.307523745470895e-14
310,9.326413003990323e-10,3.529776282986979e-13,7.99347227622654e-14
311,8.939439863386416e-10,3.376858250621973e-13,7.689733566954529e-14
312,8.568516444623593e-10,3.230308025644562e-13,7.39605886521803e-14
313,8.212830088094873e-10,3.089875015087203e-13,7.112202672977033e-14
314,7.871527975622485e-10,2.955323685133866e-13,6.837919968658749e-14
315,7.544010845590087e-10,2.826410243653873e-13,6.572964853962552e-14
316,7.229713767900279e-10,2.702896346538547e-13,6.317090771602601e-14
317,6.928148919979446e-10,2.584564943199627e-13,6.070059167565637e-14
318,6.638702551050283e-10,2.471208124775049e-13,5.831630465556303e-14
319,6.360974790950555e-10,2.362628983485037e-13,5.601566321877537e-14
320,6.094467052596757e-10,2.258640118697141e-13,5.379637248411796e-14
321,5.838651431579246e-10,2.159054397922757e-13,5.165608884609965e-14
322,5.593147472210031e-10,2.063696896934454e-13,4.95925168151355e-14
323,5.357587070007515e-10,1.972398201820295e-13,4.760342071683976e-14
324,5.13164994684967e-10,1.88498905531168e-13,4.568661137243677e-14
325,4.914773868734931e-10,1.801313194767114e-13,4.383990615291955e-14
326,4.706658057087213e-10,1.721216417522744e-13,4.206117188988596e-14
327,4.507045384960052e-10,1.644554983611678e-13,4.034828936858409e-14
328,4.315495283372026e-10,1.571188197851947e-13,3.869923492771677e-14
329,4.131769857011053e-10,1.500981634292955e-13,3.711195830768477e-14
330,3.955488926642724e-10,1.433805358785146e-13,3.558449768427202e-14
331,3.786414697150672e-10,1.369533765406174e-13,3.411490830461508e-14
332,3.624298201289845e-10,1.308047626472449e-13,3.270133272309108e-14
333,3.468900770237493e-10,1.249232279743346e-13,3.134195963580656e-14
334,3.319890181413073e-10,1.192977017235298e-13,3.003488925663512e-14
335,3.17700253089806e-10,1.139175099666684e-13,2.877841734160843e-14
336,3.039998035114313e-10,1.08772407989073e-13,2.757076792834931e-14
337,2.908720490934869e-10,1.038526153324945e-13,2.641035182361049e-14
338,2.782863793177455e-10,9.914864339874229e-14,2.52954763231922e-14
339,2.662251735231614e-10,9.465145367831327e-14,2.422456928537153e-14
340,2.546614675388587e-10,9.035228489479379e-14,2.319610997863823e-14
341,2.435859838171706e-10,8.624279923370803e-14,2.220857888961611e-14
342,2.329744249556366e-10,8.231495622468184e-14,2.126052903786521e-14
343,2.228045623039168e-10,7.856103849793521e-14,2.035048655390907e-14
344,2.130620677894131e-10,7.497370881761704e-14,1.947714402949968e-14
345,2.037329044255207e-10,7.154579380239242e-14,1.86391456075193e-14
346,1.947902532087496e-10,6.827043789795286e-14,1.783516501113112e-14
347,1.862297944326315e-10,6.514112591614585e-14,1.70639421946159e-14
348,1.780251777910662e-10,6.21516428425259e-14,1.6324285101795e-14
349,1.701799707668052e-10,5.929593441635046e-14,1.561504264395251e-14
350,1.626586053254214e-10,5.656818447659341e-14,1.493497810364328e-14
351,1.554617809677999e-10,5.3962880225604e-14,1.428306446149266e-14
352,1.485743310724521e-10,5.147472077545384e-14,1.365820654010508e-14
353,1.419814376606292e-10,4.90986014748036e-14,1.30593875685673e-14
354,1.356682764323679e-10,4.682961222532135e-14,1.248554191490562e-14
355,1.296283981783204e-10,4.466311309318338e-14,1.193577823286643e-14
356,1.238496093464976e-10,4.259460317607154e-14,1.140911467845019e-14
357,1.183192636441507e-10,4.061979801905731e-14,1.090464652846318e-14
358,1.1303187622326e-10,3.873459166369047e-14,1.042156143089418e-14
359,1.079701285360929e-10,3.693502785520957e-14,9.95892403197413e-15
360,1.031280151826044e-10,3.52173240958712e-14,9.515959569307792e-15
361,9.849779281641267e-11,3.357789305168087e-14,9.091924449111799e-15
362,9.407257779953646e-11,3.201328605488668e-14,8.686029176666118e-15
363,8.98389123167421e-11,3.052011196352868e-14,8.297529348286105e-15
364,8.579030605756273e-11,2.909524574773476e-14,7.925760233246627e-15
365,8.191797162639195e-11,2.773563862410366e-14,7.569975485036136e-15
366,7.821524759843966e-11,2.643838404707242e-14,7.229621316153566e-15
367,7.468045109578302e-11,2.520070410791688e-14,6.903998868929669e-15
368,7.130044895728404e-11,2.401992317283342e-14,6.592521426641219e-15
369,6.80658643553753e-11,2.289350007378954e-14,6.294624985952992e-15
370,6.498497072085271e-11,2.181900590140817e-14,6.00976166546695e-15
371,6.203463011188854e-11,2.079402729611939e-14,5.73729176097137e-15
372,5.920995570251882e-11,1.981643584150684e-14,5.476827239930217e-15
373,5.652098554535747e-11,1.888404317511024e-14,5.227781426883688e-15
374,5.394205766295415e-11,1.79948315358069e-14,4.989742042166403e-15
375,5.148732272699021e-11,1.714683150791406e-14,4.762188148827072e-15
376,4.913967909593602e-11,1.633817119786652e-14,4.544732219380346e-15
377,4.689491631927495e-11,1.556706187433721e-14,4.336866549465509e-15
378,4.475469258266986e-11,1.483180563224608e-14,4.138237511426524e-15
379,4.270995931411676e-11,1.413076443848997e-14,3.948466913969538e-15
380,4.075784324257462e-11,1.346240239194507e-14,3.767172358414391e-15
381,3.888969220892785e-11,1.282521346029695e-14,3.593960029594954e-15
382,3.711681252472896e-11,1.221775802216447e-14,3.428512640878485e-15
383,3.541260308063988e-11,1.163868072396083e-14,3.270473945830322e-15
384,3.379163001261125e-11,1.108672235608602e-14,3.119583521821348e-15
385,3.224379045222702e-11,1.056056759477994e-14,2.975421174375935e-15
386,3.076283326538246e-11,1.005903194211314e-14,2.837725687264763e-15
387,2.935198912979615e-11,9.58109518597844e-15,2.70635744866097e-15
388,2.800603276925241e-11,9.125543759344597e-15,2.580869788060449e-15
389,2.672300308034274e-11,8.691403105080479e-15,2.461076529365898e-15
390,2.549741685973833e-11,8.277655447181756e-15,2.34668653793687e-15
391,2.43281009374092e-11,7.883393642364058e-15,2.237522748895332e-15
392,2.321189976092365e-11,7.507769055321339e-15,2.133405460812453e-15
393,2.214475573362246e-11,7.149746214781436e-15,2.033915927533229e-15
394,2.113769505227343e-11,6.808650220207745e-15,1.939046402723549e-15
395,2.016317387738411e-11,6.483641997114669e-15,1.848462591622645e-15
396,1.923602189629902e-11,6.174002512071915e-15,1.762049895543681e-15
397,1.835970318521871e-11,5.87897391265209e-15,1.679582368939697e-15
398,1.751772236343519e-11,5.597968887396161e-15,1.600942868647902e-15
399,1.671884046730628e-11,5.330240615770358e-15,1.525942873297623e-15
400,1.595050794920925e-11,5.075178271494273e-15,1.454347593396357e-15
401,1.522954050101563e-11,4.832221370731853e-15,1.386044226017695e-15
402,1.45290580511487e-11,4.600770090987722e-15,1.320904971200368e-15
403,1.386194927969766e-11,4.380287424601114e-15,1.258737465206389e-15
404,1.323651908109894e-11,4.170337415751773e-15,1.199523367684223e-15
405,1.26293466915723e-11,3.97035779503495e-15,1.143027950741392e-15
