iter,continuity,x-velocity,y-velocity
69,0.002498203798772134,6.847575122128675e-07,2.944893135708593e-08
70,0.002406289452205982,6.561699728686773e-07,2.789355700784794e-08
71,0.002318506021947972,6.28821225546637e-07,2.64252342369913e-08
72,0.002233732698522428,6.026433601861242e-07,2.504024349770445e-08
73,0.002151210450550045,5.775787429314964e-07,2.373818545813478e-08
74,0.002070818599355209,5.535741457545217e-07,2.251511126462469e-08
75,0.00199361934048285,5.305897804803748e-07,2.137602872023864e-08
76,0.001918599716972136,5.085034901977286e-07,2.030741091009582e-08
77,0.001846922605231066,4.873641544399317e-07,1.931146653990512e-08
78,0.001776775816579157,4.671762243673625e-07,1.837934446885177e-08
79,0.001707724631388249,4.478480023124824e-07,1.750460002516851e-08
80,0.001641197197771532,4.292661168171505e-07,1.667659002590086e-08
81,0.001577698566577119,4.114608458332773e-07,1.589852808763724e-08
82,0.001516745127031515,3.943887664893075e-07,1.516741423379269e-08
83,0.00145842560631931,3.7804325579727e-07,1.448201090321351e-08
84,0.001402613876196394,3.623816643088461e-07,1.384017591473188e-08
85,0.001349510276411636,3.473680145514725e-07,1.324245101241981e-08
86,0.001298449048933526,3.32995413388951e-07,1.269037733636242e-08
87,0.001249156835114005,3.192229118573743e-07,1.218205266256662e-08
88,0.001201585117973547,3.060194725583256e-07,1.170717958236045e-08
89,0.0011556921973445,2.933693124214738e-07,1.125899316375267e-08
90,0.001111436913998819,2.812417659409779e-07,1.083702397992735e-08
91,0.001089986286173784,2.69460029148359e-07,1.048099877712297e-08
92,0.001040331974360832,2.584530731153071e-07,1.010361734646006e-08
93,0.0009967637522034641,2.478385989648715e-07,9.751889258312001e-09
94,0.0009564983093048556,2.376259557906398e-07,9.423994990118354e-09
95,0.0009366799515778313,2.276646595188289e-07,9.144704767281306e-09
96,0.00089354942244733,2.183646044754223e-07,8.841126417748313e-09
97,0.0008726368736067104,2.092400511352947e-07,8.579740275353665e-09
98,0.0008298720059408566,2.007069200052302e-07,8.288865688324469e-09
99,0.0008087416645440641,1.923077446455514e-07,8.037307385624253e-09
100,0.0007678835238698172,1.844492318622194e-07,7.760350197234913e-09
101,0.0007470431006006669,1.767067391778303e-07,7.51772027250175e-09
102,0.0007242961944163292,1.693445901314485e-07,7.283185300408708e-09
103,0.0006996456401609668,1.623101421553838e-07,7.047224542261609e-09
104,0.0006743044086895278,1.555697244578898e-07,6.811048290626444e-09
105,0.0006490441601775344,1.491026880343078e-07,6.576068132400758e-09
106,0.0006240831245334433,1.42891995351387e-07,6.343601100495769e-09
107,0.0005996940126787131,1.369263954872334e-07,6.114983098398162e-09
108,0.0005760527603247121,1.311942778168753e-07,5.891201164627899e-09
109,0.000553104694259376,1.256866489278263e-07,5.67181596721296e-09
110,0.0005309161446382855,1.203939592331024e-07,5.457144073208669e-09
111,0.0005095409913207245,1.153083070832006e-07,5.247475454545686e-09
112,0.000488947468359533,1.104222191298849e-07,5.043177184067008e-09
113,0.0004690309676241994,1.057275894187317e-07,4.844229813770114e-09
114,0.0004497886107548123,1.012175837890825e-07,4.650987565664588e-09
115,0.0004313271997239452,9.688502870386302e-08,4.463223381381718e-09
116,0.0004135370775054976,9.272377486722432e-08,4.280826723221255e-09
117,0.0003965713339108192,8.872776089182935e-08,4.104113638975507e-09
118,0.0003803003527954845,8.489100600019381e-08,3.933024570824924e-09
119,0.00036452328405799,8.12096661294666e-08,3.767520464436125e-09
120,0.0003493619823807304,7.767450064466072e-08,3.607561882354508e-09
121,0.0003348747697317518,7.428003406923717e-08,3.453029766506964e-09
122,0.0003209827391622742,7.102259828954527e-08,3.304050896994217e-09
123,0.0003076118912645688,6.789694094361817e-08,3.160498765791522e-09
124,0.0002947747420303868,6.48980482237401e-08,3.022167409358544e-09
125,0.0002824828653689419,6.202114769818635e-08,2.88925323168155e-09
126,0.0002706428293987938,5.926165430698359e-08,2.761573083744997e-09
127,0.0002592657137716093,5.661512865831049e-08,2.639147699696552e-09
128,0.000248309461600864,5.407730696775994e-08,2.521835165809561e-09
129,0.0002377666767264263,5.164407731080292e-08,2.409533970200515e-09
130,0.0002276540285348294,4.9311497501371e-08,2.302283981948376e-09
131,0.0002179561188549822,4.707577770001713e-08,2.200007143131706e-09
132,0.0002086301056606264,4.493328076136449e-08,2.102511178004547e-09
133,0.0001996772170867209,4.288049095879218e-08,2.009671291023912e-09
134,0.0001910622399430654,4.091402816147685e-08,1.921117612783545e-09
135,0.0001828150062475729,3.903061050122861e-08,1.836859423892844e-09
136,0.0001748926725641835,3.722712173165559e-08,1.756714445703857e-09
137,0.0001672865608243369,3.550053579218029e-08,1.68039166859949e-09
138,0.0001599830961477772,3.384790889589035e-08,1.607761996046695e-09
139,0.000152966451289214,3.226641715013188e-08,1.53864638710317e-09
140,0.0001462379948554662,3.075331306942428e-08,1.472811971514555e-09
141,0.0001398016125733493,2.930593869007349e-08,1.410049636308358e-09
142,0.0001336281678889496,2.792171865566209e-08,1.350183888147055e-09
143,0.0001277168272098149,2.659818146936803e-08,1.29297837966526e-09
144,0.0001220454946493831,2.533291980164633e-08,1.238200466006533e-09
145,0.000116597882396087,2.412360519149925e-08,1.185926896745086e-09
146,0.0001113768022664797,2.296799541615739e-08,1.136038104146897e-09
147,0.0001063608087647324,2.186392806050369e-08,1.088332844473287e-09
148,0.0001015508992682,2.080930730540357e-08,1.042640276880222e-09
149,9.696908339891854e-05,1.980211364142956e-08,9.98942939146154e-10
150,9.258546385625017e-05,1.884039219356379e-08,9.57106653379606e-10
151,8.838339800394883e-05,1.792225615187459e-08,9.170655421136055e-10
152,8.436445547437864e-05,1.70459083538557e-08,8.787150320683754e-10
153,8.051041080594158e-05,1.620959936277239e-08,8.419814619033677e-10
154,7.682936641310416e-05,1.541164626514841e-08,8.06798912298983e-10
155,7.330404940392751e-05,1.465043142789546e-08,7.73110510118306e-10
156,6.992781698261709e-05,1.392438131805675e-08,7.408242168212724e-10
157,6.66906406115342e-05,1.323198720643061e-08,7.098452253956523e-10
158,6.359067471852196e-05,1.257180002450285e-08,6.801417070279621e-10
159,6.062331858530342e-05,1.194242368730663e-08,6.516823936000132e-10
160,5.778303094165761e-05,1.134250976691922e-08,6.243927817933732e-10
161,5.506534744224964e-05,1.077077704385747e-08,5.982086633871952e-10
162,5.24674384031582e-05,1.022599268009364e-08,5.731189749797516e-10
163,4.997977962876484e-05,9.706964977762195e-09,5.490626212304449e-10
164,4.760644937944136e-05,9.21255100569455e-09,5.259889019223972e-10
165,4.534032378667646e-05,8.741662075533959e-09,5.038606361210508e-10
166,4.317497847673771e-05,8.293252456408409e-09,4.826382022750616e-10
167,4.111034697691963e-05,7.86631102244244e-09,4.6228448891238e-10
168,3.913577677108084e-05,7.45987475152327e-09,4.427664726727627e-10
169,3.724795515014393e-05,7.073017459369653e-09,4.240387145398351e-10
170,3.544780575742882e-05,6.704850503369457e-09,4.060727871664612e-10
171,3.372856596544287e-05,6.354523783885437e-09,3.888472131203265e-10
172,3.208327815339306e-05,6.021229434635742e-09,3.723194992574381e-10
173,3.050572627907681e-05,5.704189734347908e-09,3.564184017652729e-10
174,2.900162820551304e-05,5.402661067246352e-09,3.411764670058292e-10
175,2.756725246146678e-05,5.115928839460119e-09,3.265472536797138e-10
176,2.620324303617884e-05,4.843311241737023e-09,3.125064865054746e-10
177,2.490162753219738e-05,4.584157423040606e-09,2.990519208005465e-10
178,2.366172834504156e-05,4.337846697242519e-09,2.861466437673995e-10
179,2.248127237223178e-05,4.103778427321434e-09,2.737673865245936e-10
180,2.135507402808065e-05,3.881411518210232e-09,2.618876253315985e-10
181,2.028101640277169e-05,3.670179820381969e-09,2.504972405201139e-10
182,1.925508377276495e-05,3.469568500898592e-09,2.395567937010445e-10
183,1.827572265811482e-05,3.279076089716035e-09,2.290479021795297e-10
184,1.734293616816067e-05,3.098225714459534e-09,2.189704437457294e-10
185,1.645298273839798e-05,2.926563181932591e-09,2.093106619277922e-10
186,1.560729444987808e-05,2.763654830384064e-09,2.000416863390627e-10
187,1.480260641413529e-05,2.609087179778267e-09,1.911476091261369e-10
188,1.403691491573247e-05,2.462464433241781e-09,1.826134917764957e-10
189,1.330758114014034e-05,2.323410591062536e-09,1.744253749060227e-10
190,1.261337573633944e-05,2.191565825917984e-09,1.665672892899135e-10
191,1.195135832555662e-05,2.066588040056622e-09,1.590214701509198e-10
192,1.132154753695348e-05,1.948149066317777e-09,1.517812215773498e-10
193,1.072329921855489e-05,1.835930533165877e-09,1.448365026138441e-10
194,1.015420591059213e-05,1.72963576043975e-09,1.381750915091566e-10
195,9.61301705772492e-06,1.628978763915025e-09,1.317861771477918e-10
196,9.098280413855859e-06,1.533686428236561e-09,1.256594755281426e-10
197,8.607175595734065e-06,1.443497569740119e-09,1.197867704424254e-10
198,8.140504620615537e-06,1.35816115902275e-09,1.141556333381312e-10
199,7.697526747505571e-06,1.277441166200537e-09,1.087592732212936e-10
200,7.276842111788547e-06,1.201111826102136e-09,1.035870726027523e-10
201,6.877100726898157e-06,1.128955782972623e-09,9.862962505936348e-11
202,6.403415832648047e-06,1.059919391645288e-09,9.367926054212233e-11
203,6.050819608122657e-06,9.963876778710994e-10,8.906296159481664e-11
204,5.735119707872369e-06,9.35758117667608e-10,8.472222623870702e-11
205,5.352524383996024e-06,8.771621069320718e-10,8.043714907005692e-11
206,5.063540375778475e-06,8.238772120112462e-10,7.64303753885878e-11
207,4.733530138923812e-06,7.718389029178353e-10,7.253088651567728e-11
208,4.484311103293854e-06,7.244369004654126e-10,6.888022598179136e-11
209,4.195515776275459e-06,6.780881611656331e-10,6.533661303319408e-11
210,3.924748433862862e-06,6.351434672764308e-10,6.193336512641501e-11
211,3.723173671391728e-06,5.956005085395621e-10,5.87435560496399e-11
212,3.490343228590016e-06,5.567905143741855e-10,5.56807100594474e-11
213,3.268313097015206e-06,5.208767362644326e-10,5.273986672372063e-11
214,3.063294936455257e-06,4.872368614200214e-10,4.99235460787671e-11
215,2.874487025011089e-06,4.555945307716816e-10,4.723932452545934e-11
216,2.699027460143517e-06,4.258125386618924e-10,4.468592397769617e-11
217,2.534377387831409e-06,3.977992582336102e-10,4.225647734255967e-11
218,2.379197394386766e-06,3.714733113820008e-10,3.994874210119929e-11
219,2.23298069487387e-06,3.467527537175151e-10,3.775233421271999e-11
220,2.095466921595298e-06,3.235538296603587e-10,3.566220160835422e-11
221,1.966182284333678e-06,3.017962259068964e-10,3.367375660695671e-11
222,1.844286178678904e-06,2.814004152310203e-10,3.178235162612652e-11
223,1.72936692778727e-06,2.622898737782609e-10,2.998365178654784e-11
224,1.620981131589834e-06,2.443905010798185e-10,2.827379399612935e-11
225,1.518824894919193e-06,2.276326698817347e-10,2.66490615236336e-11
226,1.422563627789916e-06,2.119496871793861e-10,2.510596582165991e-11
227,1.331877828023978e-06,1.972799461880489e-10,2.364122893921034e-11
228,1.246472394796589e-06,1.835638373609551e-10,2.225162434724655e-11
229,1.166066653191963e-06,1.707445016046356e-10,2.093385248301503e-11
230,1.090417398358356e-06,1.587683731577005e-10,1.968501484111896e-11
231,1.019279346829585e-06,1.47585685848037e-10,1.850231516265359e-11
232,9.52419095695101e-07,1.371492231940527e-10,1.738277688173908e-11
233,8.896584288809893e-07,1.274137600631294e-10,1.63236460273398e-11
234,8.307485745678379e-07,1.183354372813475e-10,1.53223385090614e-11
235,7.754720851537096e-07,1.098738878447421e-10,1.437621250376428e-11
236,7.236268677629885e-07,1.019921410713279e-10,1.348263342204192e-11
237,6.750165308395078e-07,9.465422846595007e-11,1.263923674577166e-11
238,6.29456115926305e-07,8.782449502057257e-11,1.18438207595081e-11
239,5.867761554626785e-07,8.147099449013477e-11,1.109398116049284e-11
240,5.467101641126522e-07,7.55644982924971e-11,1.038715268331506e-11
241,5.092728706055334e-07,7.00765741108443e-11,9.722628470985357e-12
242,4.743017040881015e-07,6.497974687520234e-11,9.097349306010733e-12
243,4.41650304003167e-07,6.024757274413498e-11,8.5093355601224e-12
244,4.111144627233448e-07,5.585574564272461e-11,7.95667346529561e-12
245,3.826979539311565e-07,5.178246587151056e-11,7.437642065234849e-12
246,3.561424926509087e-07,4.800646983024657e-11,6.950567407830492e-12
247,3.313597224608942e-07,4.450729266658707e-11,6.493795591843705e-12
248,3.082575948649524e-07,4.126596624366885e-11,6.065822354063308e-12
249,2.867305064723178e-07,3.82649556110303e-11,5.66488693188229e-12
250,2.666721280492074e-07,3.548761695258811e-11,5.289517489705424e-12
251,2.479907350680166e-07,3.291847124430707e-11,4.938376576237677e-12
252,2.305989406741427e-07,3.054305143900566e-11,4.610198902203747e-12
253,2.14418557041574e-07,2.834777638946589e-11,4.303737783640855e-12
254,1.993553509230195e-07,2.632018853324836e-11,4.017600952003616e-12
255,1.853510889003088e-07,2.444823967398777e-11,3.750589553937698e-12
256,1.723407084467916e-07,2.272064728252472e-11,3.50158658471948e-12
257,1.60271233788901e-07,2.112672684419855e-11,3.26959373000089e-12
258,1.490800538750633e-07,1.965706005903766e-11,3.053618576211223e-12
259,1.386989308532973e-07,1.830201598688458e-11,2.852589150006428e-12
260,1.29078013551524e-07,1.705354074656355e-11,2.665636792171274e-12
261,1.201792849919808e-07,1.590332253142329e-11,2.491898853858217e-12
262,1.11946326668399e-07,1.484425729002178e-11,2.330554121788739e-12
263,1.043291695832578e-07,1.386897073848279e-11,2.180766861923949e-12
264,9.728330235624368e-08,1.297051301650739e-11,2.041766058897863e-12
265,9.076623350534298e-08,1.214344533895841e-11,1.912819447849454e-12
266,8.475548344102536e-08,1.138238952685254e-11,1.793255555594012e-12
267,7.9204589925915e-08,1.068184071137234e-11,1.682662868150962e-12
268,7.407686106904588e-08,1.003765768122866e-11,1.580438132840917e-12
269,6.933825415441285e-08,9.444929152190997e-12,1.485753831644396e-12
270,6.495690087164165e-08,8.899528499344043e-12,1.398097303040967e-12
271,6.090969578431842e-08,8.39768688971505e-12,1.316851926967342e-12
272,5.716227107878777e-08,7.936159480568209e-12,1.241547274344441e-12
273,5.369913232023408e-08,7.511490015300661e-12,1.171784614269604e-12
274,5.091262306934361e-08,7.124676711958126e-12,1.107943559818484e-12
275,4.791552662028097e-08,6.759779124595667e-12,1.048041596475204e-12
276,4.547200393417791e-08,6.431547671618641e-12,9.93272851965713e-13
277,4.278845652754323e-08,6.123809321915774e-12,9.4146895661508e-13
278,4.063132075308556e-08,5.845350083978615e-12,8.93972575065216e-13
279,3.865466533846426e-08,5.585727745078553e-12,8.497391539710938e-13
280,3.676218224570419e-08,5.345489151884274e-12,8.085037751070257e-13
281,3.494319618412157e-08,5.123688856510925e-12,7.699598347059577e-13
282,3.321149498413619e-08,4.918660047418891e-12,7.338788505273944e-13
283,3.157545759257984e-08,4.728866873484569e-12,7.000741212921465e-13
284,3.003265025395466e-08,4.552679881763698e-12,6.683795632259206e-13
285,2.858051743630169e-08,4.388762927554315e-12,6.386759076167943e-13
286,2.721669324404614e-08,4.236077954588323e-12,6.108665005280476e-13
287,2.593741279483842e-08,4.093455837307499e-12,5.848275479195023e-13
288,2.473962853561633e-08,3.960136648426858e-12,5.604161136884632e-13
289,2.362090099143842e-08,3.835175823887469e-12,5.3751322221394e-13
290,2.257733515328932e-08,3.717732330306641e-12,5.159976623987682e-13
291,2.160522231174963e-08,3.607085502178947e-12,4.957457821001735e-13
292,2.070129101981762e-08,3.502538533504486e-12,4.766433182518241e-13
293,1.985995177436033e-08,3.403637827937084e-12,4.586650296574491e-13
294,1.907642165040044e-08,3.309755224338589e-12,4.416581216958291e-13
295,1.834329801325925e-08,3.220137016209768e-12,4.254822924415742e-13
296,1.765794276729147e-08,3.134238253128706e-12,4.100564818518598e-13
297,1.701728836126214e-08,3.051356652216835e-12,3.953150727948921e-13
298,1.641597661856173e-08,2.971040478872196e-12,3.811932394663242e-13
299,1.584735936535994e-08,2.892998370126679e-12,3.676781676524264e-13
300,1.53078912617068e-08,2.817044833485992e-12,3.547410098014916e-13
301,1.479435892597846e-08,2.743061920038206e-12,3.423505139693023e-13
302,1.43042511454496e-08,2.670944866821946e-12,3.304804468834423e-13
303,1.383542591610255e-08,2.600603798701357e-12,3.191114307448989e-13
304,1.338710455540987e-08,2.531923622510421e-12,3.082334486533814e-13
305,1.295721994393852e-08,2.464861594459429e-12,2.978173052032681e-13
306,1.254552154667636e-08,2.399333493650331e-12,2.878513773454828e-13
307,1.214987441456469e-08,2.33529218877372e-12,2.783221739445295e-13
308,1.176965236979293e-08,2.272695815201942e-12,2.692038954902893e-13
309,1.1404325188638e-08,2.211505808506801e-12,2.604706545063894e-13
310,1.105350251112603e-08,2.151693960373999e-12,2.521255713375447e-13
311,1.071598377817018e-08,2.093240273090683e-12,2.441674688012519e-13
312,1.039094851627471e-08,2.036117207473339e-12,2.365769275406737e-13
313,1.007766765636646e-08,1.980283588606907e-12,2.293306196648335e-13
314,9.775458361967617e-09,1.925714115082705e-12,2.224050998551652e-13
315,9.48432437827926e-09,1.872388320684389e-12,2.15788280116634e-13
316,9.203385282235828e-09,1.820288159983272e-12,2.094811632382079e-13
317,8.932308451930143e-09,1.769390109595028e-12,2.034667507539375e-13
318,8.670532097278316e-09,1.719672296328504e-12,1.977250619033123e-13
319,8.417651805013995e-09,1.671117226385385e-12,1.922271592959602e-13
320,8.172984857841221e-09,1.623707060909386e-12,1.869758015802919e-13
321,7.936360901846674e-09,1.577423843692434e-12,1.819658940650418e-13
322,7.707299482618093e-09,1.53224802038575e-12,1.771751160258508e-13
323,7.485455023156273e-09,1.488162960130972e-12,1.725917379718649e-13
324,7.270280690526642e-09,1.445150134094406e-12,1.682104687383786e-13
325,7.061713602714115e-09,1.403192309981517e-12,1.640210381346183e-13
326,6.859139138516734e-09,1.362272597435452e-12,1.600097421041651e-13
327,6.662131637140107e-09,1.32237392421252e-12,1.561762630046585e-13
328,6.470447856117362e-09,1.283478660149725e-12,1.525016478924247e-13
329,6.283806600733077e-09,1.245569776301713e-12,1.489846576736708e-13
330,6.102015233936669e-09,1.208629515569699e-12,1.456260840111344e-13
331,5.924854154979543e-09,1.172639885606672e-12,1.424128292980562e-13
332,5.752204397672354e-09,1.13758338771152e-12,1.393172178356334e-13
333,5.583914701573918e-09,1.103442444909095e-12,1.363081049840774e-13
334,5.419979461904901e-09,1.070199584613755e-12,1.333625974084368e-13
335,5.260259024003424e-09,1.037837380864316e-12,1.304650264510488e-13
336,5.104686786949703e-09,1.006338330278877e-12,1.276061565625601e-13
337,4.953158870483809e-09,9.756849949359203e-13,1.247831946804276e-13
338,4.805616897249584e-09,9.458600232272098e-13,1.219937645193913e-13
339,4.661997579695911e-09,9.168461355177948e-13,1.19238963020759e-13
340,4.522147632805824e-09,8.886264376582997e-13,1.165178887512232e-13
341,4.386008219090467e-09,8.611835807218974e-13,1.138301788414522e-13
342,4.253532573486416e-09,8.345007093504086e-13,1.111755010924743e-13
343,4.124632647841561e-09,8.085609645328519e-13,1.085549421714948e-13
344,3.99922097145972e-09,7.83347723652892e-13,1.059690401852745e-13
345,3.877224171861091e-09,7.588445188834874e-13,1.034184703218765e-13
346,3.758574142856217e-09,7.350350909080209e-13,1.009041415914865e-13
347,3.643196497680341e-09,7.119033275751161e-13,9.842706532039744e-14
348,3.531017843600465e-09,6.894333000953629e-13,9.598789565159346e-14
349,3.421952900010166e-09,6.676093568209192e-13,9.358702507925931e-14
350,3.315916342650677e-09,6.464159780665493e-13,9.12253277050018e-14
351,3.212841934016111e-09,6.258379093767806e-13,8.890313557698e-14
352,3.1126726639915e-09,6.058600787812816e-13,8.662074147929177e-14
353,3.015340167573138e-09,5.86467630257362e-13,8.43787336866357e-14
354,2.92077683359261e-09,5.676459810498874e-13,8.217742046046395e-14
355,2.828910072326261e-09,5.493807713616276e-13,8.00168691020377e-14
356,2.739688414582278e-09,5.316578478079006e-13,7.789722493648452e-14
357,2.653026886343712e-09,5.144633584785792e-13,7.581847229585824e-14
358,2.568892504688883e-09,4.97783618886329e-13,7.37807319813995e-14
359,2.487200452080526e-09,4.816052561668316e-13,7.1784049402517e-14
360,2.407893733967819e-09,4.659151212949912e-13,6.982830704841595e-14
361,2.330918819938039e-09,4.507003283684151e-13,6.791338735651616e-14
362,2.256206685996015e-09,4.359482158004426e-13,6.603911025791173e-14
363,2.183701476514874e-09,4.216463511859629e-13,6.420525064906247e-14
364,2.113357250387004e-09,4.077826153376886e-13,6.241152097121469e-14
365,2.045109321572303e-09,3.943450929108977e-13,6.065768036984708e-14
366,1.978906352139872e-09,3.8132211099286e-13,5.8943325875924e-14
367,1.914692776968466e-09,3.687022819365384e-13,5.726808811139198e-14
368,1.852415683970679e-09,3.564744207486816e-13,5.56316087009626e-14
369,1.792028593761938e-09,3.446276070092687e-13,5.40334831531146e-14
370,1.733473864060528e-09,3.331511593167889e-13,5.247319120052155e-14
371,1.676719198577578e-09,3.220346694447453e-13,5.095025655669959e-14
372,1.621691183547093e-09,3.11267900377571e-13,4.946417968397658e-14
373,1.568362683664706e-09,3.008408914202446e-13,4.801444274315425e-14
374,1.516685381574439e-09,2.907439595705718e-13,4.660051198949768e-14
375,1.466599124828471e-09,2.809675450250361e-13,4.522187965138517e-14
376,1.418069581470495e-09,2.715023644069754e-13,4.387801897515326e-14
377,1.371048611577192e-09,2.623393780564263e-13,4.256834153218695e-14
378,1.325493355671209e-09,2.534697456872554e-13,4.129227130500543e-14
379,1.281368810450831e-09,2.448848480622792e-13,4.004922865589867e-14
380,1.238630602174949e-09,2.365762778315932e-13,3.883862404385334e-14
381,1.197234568200716e-09,2.285358804960765e-13,3.765986384347944e-14
382,1.157160304178284e-09,2.207556373612852e-13,3.651235867074584e-14
383,1.118345097217434e-09,2.13227791474794e-13,3.539549498626958e-14
384,1.080763607503956e-09,2.059447628715696e-13,3.430870884592012e-14
385,1.044386061145998e-09,1.988991498589214e-13,3.325140437200805e-14
386,1.009169739435485e-09,1.920838179346461e-13,3.22229517793155e-14
387,9.750804874859448e-10,1.854917258595053e-13,3.122276959410102e-14
388,9.420842998080005e-10,1.791160935988004e-13,3.025026389082068e-14
389,9.101487537610154e-10,1.729502808120751e-13,2.930482236124689e-14
390,8.792555612211286e-10,1.669878282681985e-13,2.838586005107395e-14
391,8.493550861525091e-10,1.612224775850955e-13,2.749279567950464e-14
392,8.204294129442378e-10,1.556481415904729e-13,2.662506662148042e-14
393,7.924389217545035e-10,1.502588697769029e-13,2.578206900660226e-14
394,7.653679436913762e-10,1.450488889141564e-13,2.496323562819675e-14
395,7.391792167421402e-10,1.400126197754159e-13,2.416801232582423e-14
396,7.138467847773808e-10,1.351446069536813e-13,2.339584066945345e-14
397,6.893474664028716e-10,1.304395490371464e-13,2.264616420878468e-14
398,6.656524524209436e-10,1.258922971305048e-13,2.191843962604682e-14
399,6.427314995277224e-10,1.214978639934603e-13,2.121212377848844e-14
400,6.205769211313065e-10,1.172513765960378e-13,2.052670004708911e-14
401,5.991589317288543e-10,1.131481762357305e-13,1.98616445236942e-14
402,5.78448321268733e-10,1.09183629234177e-13,1.921642824223545e-14
403,5.584240867181764e-10,1.05353299220659e-13,1.859055246091005e-14
404,5.39067179534583e-10,1.016528992706663e-13,1.798352674361614e-14
405,5.203615655668909e-10,9.807822220209775e-14,1.739485099549841e-14
406,5.022762459511542e-10,9.462521155481905e-14,1.682405230426975e-14
