iter,continuity,x-velocity,y-velocity
1,1.0,0.0005494448516590706,0.0001199560429693579
2,0.6440173352819333,0.0003102959226866839,5.220557300253391e-05
3,0.4264256068615864,0.0001904564480657867,2.486868301867393e-05
4,0.2784722513282719,0.0001263638051228705,1.253018659255087e-05
5,0.1685596442117491,8.748685862287753e-05,6.782854934608737e-06
6,0.1146046553146607,6.14096101801551e-05,4.024060768314858e-06
7,0.1047703955059638,4.347062960852598e-05,2.628959708914574e-06
8,0.09812789962649322,3.168540523120038e-05,1.887523064438026e-06
9,0.08620601282983088,2.432123054285278e-05,1.486024864925582e-06
10,0.07148388663669045,1.954265776242028e-05,1.262916742138571e-06
11,0.0570035165678402,1.659035964438446e-05,1.108549495081388e-06
12,0.04542681890256793,1.464211688997952e-05,9.92126871177714e-07
13,0.03670419990009879,1.316018911050874e-05,8.931422425236262e-07
14,0.03062971639550535,1.195434544552422e-05,8.077199055260822e-07
15,0.02613595823764884,1.093507109932221e-05,7.35523897404026e-07
16,0.022762505121737,1.004749390231209e-05,6.740207205384327e-07
17,0.02019971575145369,9.26075406963164e-06,6.205365360979684e-07
18,0.01814404447284186,8.552681471346371e-06,5.736441464002119e-07
19,0.01652109816688261,7.910526927579246e-06,5.320329526288143e-07
20,0.0152289889359074,7.326073421211223e-06,4.947699420770275e-07
21,0.01416291621992624,6.792797126675659e-06,4.609908735381123e-07
22,0.01326076313488192,6.305057426385652e-06,4.304168884783328e-07
23,0.0124986684205431,5.857878681368473e-06,4.028917003416945e-07
24,0.01182556710914943,5.44685172782653e-06,3.779714300707817e-07
25,0.01125051901439197,5.069050458239264e-06,3.556380526960012e-07
26,0.01070746991474068,4.721291327498872e-06,3.350099307649421e-07
27,0.01018364301857792,4.399685597068511e-06,3.155366694066983e-07
28,0.009678507195938216,4.102408550180854e-06,2.97384391307918e-07
29,0.009172249595945009,3.82618197849581e-06,2.800212681472375e-07
30,0.008660143197434732,3.568952716298873e-06,2.634277027940627e-07
31,0.008169116040284077,3.330496449348759e-06,2.478847757682322e-07
32,0.007682221253845616,3.107851747864335e-06,2.329394616662257e-07
33,0.007208443426743288,2.900129071117541e-06,2.186716858909666e-07
34,0.006760087270190168,2.705903743681053e-06,2.050244461002071e-07
35,0.006328168749038045,2.523782435449162e-06,1.918749582773032e-07
36,0.005927046286577126,2.354375917397863e-06,1.796779386869526e-07
37,0.005546552708462871,2.195568590871759e-06,1.679520247812135e-07
38,0.005189293824777419,2.047113837954548e-06,1.568254242936983e-07
39,0.004857495982938482,1.908294776609043e-06,1.463196815972001e-07
40,0.004546585934569486,1.778787404585974e-06,1.364447307832688e-07
