iter,continuity,x-velocity,y-velocity
39,0.02111711625156405,0.0002050331804959435,2.208687829134843e-05
40,0.02016526448052528,0.0002004781834388041,2.152842365429548e-05
41,0.01962824644533817,0.0001962999378047018,2.104431203983566e-05
42,0.01872325961359062,0.0001923730585338877,2.048238397354409e-05
43,0.01810599752385865,0.0001884416975883182,2.002002634938861e-05
44,0.01791165502979954,0.0001844990571284795,1.959319287513723e-05
45,0.01715803117484227,0.0001808915325866043,1.915663732511604e-05
46,0.01663375975665049,0.0001774297458154825,1.871992324985892e-05
47,0.01612606449126258,0.0001740439352820579,1.833418850787461e-05
48,0.01562457528517718,0.0001707864594686869,1.793676838966757e-05
49,0.01514051157963751,0.00016761818494693,1.75629537378873e-05
50,0.01462447959731411,0.0001646796185468511,1.716523729013524e-05
51,0.01477301268382584,0.0001615967332701795,1.691451143027349e-05
52,0.01422805372402636,0.000158600003380984,1.654280727682465e-05
53,0.01365477520985844,0.0001558320601999608,1.618827065589542e-05
54,0.01330844687330663,0.0001531176884546863,1.592356600065013e-05
55,0.01282168617143093,0.0001505083660615136,1.559973664409165e-05
56,0.01246789805334574,0.0001479620548693827,1.531001312414394e-05
57,0.01215876820632673,0.0001454824890775338,1.502713536195128e-05
58,0.01193928082555025,0.0001430755733411047,1.476559406630272e-05
59,0.01165662794652562,0.000140708300037549,1.450853371486421e-05
60,0.01140171995561972,0.0001384202356357675,1.425063801473191e-05
61,0.01103963114961959,0.0001361933610896918,1.40126797743164e-05
62,0.01075746483472067,0.0001340390563360613,1.374850230090582e-05
63,0.01050277996916874,0.000131932023740828,1.354016878688484e-05
64,0.01026529399815064,0.0001298686803612527,1.329825783597383e-05
65,0.01006487574217758,0.0001278487362406462,1.307891361884482e-05
66,0.00974192748515794,0.0001259137039904144,1.288052825410235e-05
67,0.009531707972389886,0.0001239973450441754,1.268125236527996e-05
68,0.009358912310502121,0.000122166795578891,1.245612510134114e-05
69,0.00915005197195848,0.0001203136650365106,1.228695778904582e-05
70,0.00891309150192615,0.0001185442464980919,1.209363677090769e-05
71,0.008687475287734924,0.0001168249075536479,1.190119366958621e-05
72,0.008454546194817537,0.0001151595400005194,1.170276176859409e-05
73,0.008404877544359724,0.000113488294102636,1.155812390450083e-05
74,0.008155271063561984,0.0001118907267696513,1.13838666958347e-05
75,0.007947184120269873,0.0001103319014908666,1.120241378418782e-05
76,0.007878153433371829,0.0001087760425899827,1.106363725093521e-05
77,0.007689622522686691,0.0001072776398422967,1.091018697393166e-05
78,0.00750287371399619,0.0001058219287476379,1.072900112440651e-05
79,0.007431646419059818,0.0001043966187131327,1.05718453859337e-05
80,0.007420062108147794,0.0001029479929375025,1.047706608157912e-05
81,0.007130460817284269,0.0001015834455179241,1.030739408621246e-05
82,0.00693721247299658,0.0001002386560288431,1.016675526591771e-05
83,0.006801172687146848,9.891916980393164e-05,1.002787330783004e-05
84,0.006670090074369045,9.76321616759976e-05,9.886286005820218e-06
85,0.006666289964313627,9.636646972088222e-05,9.754350130624968e-06
86,0.006453376196806949,9.512637567663284e-05,9.623736761731821e-06
87,0.006528248139553047,9.388597481576848e-05,9.537567621377327e-06
88,0.006301569805110249,9.271189886384462e-05,9.393831796920643e-06
89,0.006151212667365341,9.155383292909621e-05,9.276189406086583e-06
90,0.006055745073636217,9.04017869532967e-05,9.170446836508555e-06
91,0.005869042211938665,8.927853523206377e-05,9.053435182129911e-06
92,0.005719051846869202,8.817851815060045e-05,8.935822634218518e-06
93,0.005576631171781487,8.710262874777003e-05,8.815273500699257e-06
94,0.005560600613204518,8.604427358718796e-05,8.712353998473292e-06
95,0.005400462062598419,8.501003238330044e-05,8.599689749666703e-06
96,0.005455352558932375,8.398363168864223e-05,8.535482872206982e-06
97,0.005238591172103935,8.298616632508364e-05,8.419408672555278e-06
98,0.005215317019250992,8.200406579478354e-05,8.312172939897316e-06
99,0.00508288666625683,8.103660191789335e-05,8.221181631966113e-06
100,0.004959320345192824,8.008797298384057e-05,8.116937148374314e-06
101,0.004939104886520266,7.91598780763777e-05,8.039945290858153e-06
102,0.004832313792841936,7.824867164191354e-05,7.943904365281743e-06
103,0.004713635144209904,7.735074968352413e-05,7.846658069128935e-06
104,0.004661042046898588,7.64698092865928e-05,7.756377802944072e-06
105,0.004628720145658084,7.560435936026803e-05,7.670254485629077e-06
106,0.004601201973199796,7.476566886942753e-05,7.615371187172367e-06
107,0.004482368809301964,7.392464059087336e-05,7.512290858167237e-06
108,0.004378177898442854,7.310405917893437e-05,7.431512185360451e-06
109,0.004327239533635795,7.229340344684793e-05,7.344074332956042e-06
110,0.004360648308412216,7.150849340491398e-05,7.289407900536641e-06
111,0.00421526872301408,7.073108598101338e-05,7.207143944114306e-06
112,0.004144150184830035,6.996259175217831e-05,7.129679157932535e-06
113,0.004032743332107164,6.920739747598331e-05,7.048570160388834e-06
114,0.004038329742296768,6.846309235957405e-05,6.971113047689442e-06
115,0.004011754369537135,6.774128409978963e-05,6.916891014888789e-06
116,0.003889938298129267,6.701990410734814e-05,6.833840051780265e-06
117,0.003890779751144036,6.632389350762391e-05,6.78643537640426e-06
118,0.003775802673932775,6.563015191268864e-05,6.709147394849706e-06
119,0.003707099356611478,6.494232388853274e-05,6.638721186908574e-06
120,0.003646974634051187,6.426519217939505e-05,6.572684419802735e-06
121,0.003577572933638693,6.359813159442777e-05,6.502234816440875e-06
122,0.003573860816993593,6.295321334293002e-05,6.454978546803374e-06
123,0.003513856087718544,6.231056480302122e-05,6.385689151229977e-06
124,0.003439090850716176,6.16739057461269e-05,6.319759781206904e-06
125,0.003393321447656471,6.10485936008566e-05,6.258629146422355e-06
126,0.003351733097841703,6.043863344462163e-05,6.206216936202883e-06
127,0.003364474955288168,5.984727751308766e-05,6.161760350551827e-06
128,0.003286029788905043,5.925078248986424e-05,6.09642522339693e-06
129,0.003225460988985426,5.866045301631878e-05,6.036701753351761e-06
130,0.003186301262853355,5.808007470803745e-05,5.982511955365782e-06
131,0.003135766038205599,5.750677413727166e-05,5.921491310867655e-06
132,0.003128150034398526,5.694717606919193e-05,5.86864952247255e-06
133,0.003114028889891002,5.640941965855904e-05,5.833415469858933e-06
134,0.003072438762092262,5.586021734494298e-05,5.768611302834016e-06
135,0.003036954533468866,5.532331772069282e-05,5.720830033403958e-06
136,0.002996733719273025,5.479311687134148e-05,5.669606982508607e-06
137,0.00298352756903845,5.42697101607025e-05,5.613059567604578e-06
138,0.002930276424428643,5.377138377583012e-05,5.581648858089244e-06
139,0.002869970912339799,5.326393136026715e-05,5.52557164931567e-06
140,0.002826075530594393,5.276103588561033e-05,5.474198832434583e-06
141,0.00278559030544065,5.226687086703273e-05,5.429214503998703e-06
142,0.002737774075357538,5.177777463215987e-05,5.378807361292945e-06
143,0.002743843914894643,5.130842143311373e-05,5.345790294402457e-06
144,0.002690154868496011,5.083585427647417e-05,5.292168328557349e-06
145,0.002639286777896947,5.03638712673009e-05,5.246389297241208e-06
146,0.002654050124032642,4.990221332886352e-05,5.201065282690828e-06
147,0.0026187212338309,4.94643923746009e-05,5.173694019421564e-06
148,0.002555199715127662,4.90148349422232e-05,5.124038041381737e-06
149,0.002516943680058714,4.856885249076676e-05,5.080191347190664e-06
150,0.002485748104993508,4.812685045775604e-05,5.036338359696587e-06
151,0.002494687407647413,4.769442920944416e-05,4.992346502534346e-06
152,0.002496111447914466,4.72839270471841e-05,4.968527420382904e-06
153,0.002427255158808181,4.686713166870223e-05,4.924171098268308e-06
154,0.002375365816495526,4.644661457609068e-05,4.880368948136033e-06
155,0.00237431371649212,4.603560586200066e-05,4.841515389280926e-06
156,0.002374711145832378,4.563017451918481e-05,4.801921442109615e-06
157,0.002340208067916884,4.524982398516671e-05,4.778404190967415e-06
158,0.002292769004893678,4.484945010773546e-05,4.731379383189378e-06
159,0.002254957038594671,4.445518580029143e-05,4.693068786906849e-06
160,0.002270051070641671,4.407262325545827e-05,4.657029117485604e-06
161,0.00223074118955785,4.370734542418723e-05,4.633728532240797e-06
162,0.002182442889124249,4.333056685241164e-05,4.592000869411846e-06
163,0.002151388899135966,4.295833223121201e-05,4.555524612473787e-06
164,0.002122655912356618,4.25879795201201e-05,4.518433972305034e-06
165,0.002139413496535368,4.222631083631074e-05,4.483962245116782e-06
166,0.002115138747451311,4.188672057116974e-05,4.462907032847639e-06
167,0.002064380479681868,4.153276200080282e-05,4.424689449612704e-06
168,0.002037143747487833,4.118188619776261e-05,4.39065898187578e-06
169,0.002015049305055846,4.08371333729824e-05,4.358399705764132e-06
170,0.001988512934447013,4.04936469231787e-05,4.323206042140713e-06
171,0.002008249984282909,4.015844923376454e-05,4.291984628153774e-06
172,0.001989461812416457,3.984481857267259e-05,4.274507321717665e-06
173,0.001940955985071569,3.951070848754821e-05,4.235181715774675e-06
174,0.001915102633168882,3.918266418494773e-05,4.203453527762976e-06
175,0.001920685660615203,3.886023537599731e-05,4.171471301831901e-06
176,0.001917161631332262,3.854367751951118e-05,4.14408775715051e-06
177,0.001905003765849667,3.824752563451571e-05,4.126478451543878e-06
178,0.001853062048645342,3.793762147804586e-05,4.090919493248886e-06
179,0.001820764854332432,3.76238743042754e-05,4.060218542206773e-06
180,0.001834525032894113,3.731679582162346e-05,4.029704777238327e-06
181,0.001807249780121714,3.702415829097021e-05,4.007315126988205e-06
182,0.00178075801715898,3.672532810006326e-05,3.977296361615606e-06
183,0.001777844429087418,3.643042909190733e-05,3.9468869585444e-06
184,0.001760545435552916,3.615911339613098e-05,3.933305453096141e-06
185,0.001734105446625328,3.586702275411753e-05,3.898632298988424e-06
186,0.001706630787773343,3.55820483514527e-05,3.872001910566912e-06
187,0.00168216448315945,3.530179855844912e-05,3.846499801462836e-06
188,0.00165748262150338,3.502054107215672e-05,3.818766330973766e-06
189,0.001676581449084014,3.474727541209353e-05,3.792699073857592e-06
190,0.001645191441957015,3.449017023509097e-05,3.777099073877065e-06
191,0.001614307330833129,3.421881955657385e-05,3.747590178065912e-06
192,0.001594815224959654,3.395020816957794e-05,3.721479233929781e-06
193,0.001576881623668637,3.368328164908199e-05,3.695359496119523e-06
194,0.001595444565052243,3.342378704746605e-05,3.670127777717359e-06
195,0.001572235290745493,3.318072639448241e-05,3.655602167335991e-06
196,0.001540128517311105,3.292093897683492e-05,3.627038644321129e-06
197,0.001538041986553334,3.266745981594815e-05,3.601918932207246e-06
198,0.001531579051101876,3.241596053370192e-05,3.578170449846398e-06
199,0.001509863795613163,3.218304537545638e-05,3.563957908015349e-06
200,0.001498104522262373,3.193109864210537e-05,3.533371374159638e-06
201,0.001476692373397031,3.16865105049023e-05,3.511747882297498e-06
202,0.001480870210140816,3.144863588609779e-05,3.486820905441627e-06
203,0.001487809055576146,3.12237246445291e-05,3.47501473025999e-06
204,0.001442082645141446,3.098978134990188e-05,3.450607675778618e-06
205,0.001413848778792526,3.075618559231213e-05,3.427876111629749e-06
206,0.00139789820260722,3.052458280452337e-05,3.405448824075049e-06
207,0.001409199193473156,3.029281655704747e-05,3.381595593002556e-06
208,0.0013750408724394,3.006486999352893e-05,3.359269803360259e-06
209,0.001380295590601135,2.985989923629026e-05,3.349258227139372e-06
210,0.001354629376023877,2.963675529517484e-05,3.324418319534478e-06
211,0.001335540938911019,2.941631356425195e-05,3.302122759614167e-06
212,0.001320553695278539,2.919880452190852e-05,3.281586914666583e-06
213,0.001305820112544442,2.898093483630159e-05,3.260140641817487e-06
214,0.001309852528868717,2.877597443722799e-05,3.243403139509245e-06
215,0.001293518272054691,2.856582065109805e-05,3.22431637782584e-06
216,0.001274476300639535,2.835797749823254e-05,3.204774181222111e-06
217,0.001258666004437735,2.814785067481308e-05,3.182290812907333e-06
218,0.001264142687026275,2.795115710678569e-05,3.166671363835893e-06
219,0.001244183173764907,2.774934244889633e-05,3.149179884591286e-06
220,0.001230612051264855,2.754741887632494e-05,3.128109824524605e-06
221,0.001214652077624491,2.734506585541847e-05,3.107197672905599e-06
222,0.001231523944327386,2.714763587846311e-05,3.088303737971706e-06
223,0.001217362598158817,2.696496077938032e-05,3.077586059853329e-06
224,0.001195541536815312,2.677169142784065e-05,3.05804394180449e-06
225,0.001179499997598485,2.657807515584085e-05,3.03669818063852e-06
226,0.001167872130360593,2.638724726855024e-05,3.018507723429683e-06
227,0.001154891154041124,2.619663687570757e-05,3.000445676632362e-06
228,0.001163319469833287,2.601454522503537e-05,2.98541070167415e-06
229,0.001149782343040885,2.583462023638485e-05,2.968028516036771e-06
230,0.001131490084063749,2.564896687895066e-05,2.949445454082613e-06
231,0.001141747027154721,2.546668630958123e-05,2.931452664185991e-06
232,0.001140868873730386,2.528762353642782e-05,2.913874252976034e-06
233,0.001119390035900553,2.512120934824658e-05,2.904763194667367e-06
234,0.001100079165432357,2.494274154967225e-05,2.884708738640783e-06
235,0.001088152059753582,2.476498407322033e-05,2.866170595654676e-06
236,0.001077460849868935,2.458840862261168e-05,2.849057012075288e-06
237,0.001078734406795541,2.441997888125149e-05,2.834292844479848e-06
238,0.00107600459753465,2.425276555835076e-05,2.816273180695825e-06
239,0.001058019257923635,2.40838657951682e-05,2.803343944834567e-06
240,0.001043424035528172,2.391530359423787e-05,2.785293457284042e-06
241,0.001044379589904714,2.375893030416137e-05,2.773901004976222e-06
242,0.001028746212634633,2.359258758258287e-05,2.755695198141494e-06
243,0.001018576768294633,2.34282234636643e-05,2.739274862020746e-06
244,0.00100872305582137,2.326408434555075e-05,2.723383584245105e-06
245,0.001005840068234869,2.31109465648067e-05,2.710768987092232e-06
246,0.00099432071166539,2.29521057413336e-05,2.694154997544087e-06
247,0.0009836903759561936,2.279182807036246e-05,2.67848218913734e-06
248,0.0009815944425765049,2.264136726055175e-05,2.665298477646085e-06
249,0.0009730410006700899,2.248718657593573e-05,2.649405979009543e-06
250,0.0009615903343277069,2.233145321683715e-05,2.634850425118012e-06
251,0.0009592088703062041,2.218435604997411e-05,2.621501886088764e-06
252,0.0009498983751982468,2.203393533247041e-05,2.606075799987993e-06
253,0.0009394737990937513,2.188203717439855e-05,2.591387247801936e-06
254,0.0009364719768283872,2.173877476771538e-05,2.57931279335634e-06
255,0.0009276315600045694,2.159213672693409e-05,2.563264075090698e-06
256,0.0009193022448311473,2.144631852668094e-05,2.549500243813062e-06
257,0.0009100964934736931,2.129969304064305e-05,2.535215071450841e-06
258,0.0009066433881263983,2.115695685721967e-05,2.520145653395841e-06
259,0.0009128246254489665,2.101580507569017e-05,2.506842400051445e-06
260,0.000898125221291083,2.087698210426536e-05,2.494150688095841e-06
261,0.000905733090169868,2.074005506420986e-05,2.480831760923666e-06
262,0.0008852086663193,2.060310959459956e-05,2.468976352138592e-06
263,0.0008753422300719714,2.047084807714923e-05,2.457096371637436e-06
264,0.0008794703973339933,2.033384892509118e-05,2.441706287171295e-06
265,0.0008611612604195342,2.019726802113168e-05,2.429626680477182e-06
266,0.0008559314811725457,2.006382189632264e-05,2.415641354868607e-06
267,0.0008583055263359506,1.992931817796291e-05,2.402019029704625e-06
268,0.0008513945966325999,1.980099690337938e-05,2.391509437566024e-06
269,0.0008430656225801949,1.96737406007007e-05,2.378730635498041e-06
270,0.0008287214628987997,1.954293630706825e-05,2.365302058928587e-06
271,0.0008201196792038295,1.941268029704461e-05,2.352240894537245e-06
272,0.0008136178335417911,1.928503250961033e-05,2.339484062892989e-06
273,0.0008062016378467314,1.915647622813296e-05,2.326478100857755e-06
274,0.0008088861350049576,1.903198934765323e-05,2.313055081386747e-06
275,0.0008063371733347959,1.890636810625128e-05,2.301345324494592e-06
276,0.0008040239101446675,1.879544282034871e-05,2.295041593534211e-06
277,0.0007924187063575715,1.866720234080379e-05,2.279382448603023e-06
278,0.0007843011416040037,1.854567357632386e-05,2.26666860127394e-06
279,0.0007743657550774471,1.842519138575552e-05,2.255119157972011e-06
280,0.0007678498055999718,1.830546382501657e-05,2.243033663982364e-06
281,0.0007621581256273576,1.818700661018982e-05,2.231365191315902e-06
282,0.0007567203750098566,1.806970588996054e-05,2.219754244417041e-06
283,0.0007511304547038306,1.795338586661396e-05,2.208294297209229e-06
284,0.000745567853722357,1.783775752606906e-05,2.196665206343e-06
285,0.000740082977244687,1.772329886102905e-05,2.185236743697503e-06
286,0.0007321251271469601,1.760718696182164e-05,2.173795049889617e-06
287,0.0007285516861149926,1.749412300092579e-05,2.161355788652682e-06
288,0.0007325288256886402,1.738174331905075e-05,2.150115410952025e-06
289,0.0007273096425623179,1.727312609591252e-05,2.139923057963916e-06
290,0.0007231826612865517,1.716163322057469e-05,2.129012819690666e-06
291,0.0007110593074854463,1.705797683484591e-05,2.120338905848654e-06
292,0.0007208924067378471,1.694872949523876e-05,2.108723804561552e-06
293,0.0007030195144816371,1.684140794465956e-05,2.098076934794737e-06
294,0.0006955228323630341,1.67333676734523e-05,2.086518902069182e-06
295,0.0006882614771816023,1.662512535016069e-05,2.075400871554676e-06
296,0.0006829303536579666,1.65189530258453e-05,2.06448323009927e-06
297,0.0006771532801583804,1.641250320931912e-05,2.053766242471846e-06
298,0.0006798704791777024,1.63096267275014e-05,2.042027707106405e-06
299,0.0006776516561450756,1.620437662058481e-05,2.032172898837007e-06
300,0.0006808362820573353,1.610398464671247e-05,2.021230563820479e-06
301,0.0006642035534864234,1.600434610912625e-05,2.013315609834446e-06
302,0.0006714467934749361,1.590499719161331e-05,2.002102833799881e-06
303,0.0006540102853113368,1.580541895400719e-05,1.99336136068214e-06
304,0.0006610483394327189,1.570622125494024e-05,1.982317688802036e-06
305,0.000647778358311261,1.56132145201039e-05,1.974685988808953e-06
306,0.0006445071270819746,1.551049344018373e-05,1.962567255955003e-06
307,0.0006341754444330961,1.541094750785613e-05,1.951519772949474e-06
308,0.0006295288401960967,1.53160000923406e-05,1.942287694045113e-06
309,0.0006239754365861347,1.522004745658364e-05,1.93165626152013e-06
310,0.0006202083294100427,1.512534031402999e-05,1.922802812862377e-06
311,0.0006140645578363089,1.503127082350248e-05,1.912629771669554e-06
312,0.0006088002015543734,1.493756821306142e-05,1.903160854013735e-06
313,0.000604519208235808,1.484473523160036e-05,1.89333018281839e-06
314,0.0005995835776798947,1.475085278545216e-05,1.883753062354167e-06
315,0.0005986049198219169,1.466251338264299e-05,1.875097627270433e-06
316,0.0005931365940660045,1.457136974832969e-05,1.864436207127996e-06
317,0.0005882605866580264,1.448119237180556e-05,1.855335696851029e-06
318,0.0005838894719788127,1.439166576286999e-05,1.846289591861756e-06
319,0.000579443648293021,1.430272118212058e-05,1.836826993799462e-06
320,0.0005752141558694412,1.421459076135253e-05,1.827706095483659e-06
321,0.0005710500700508609,1.412712955225793e-05,1.818471186275501e-06
322,0.0005678790983131755,1.404049628717354e-05,1.809483316180089e-06
323,0.0005632148852525877,1.395241420133131e-05,1.800385314276613e-06
324,0.0005605122541539292,1.386698668593994e-05,1.790124055156588e-06
325,0.0005620149174690967,1.3784592544147e-05,1.782270334708547e-06
326,0.0005576140695776915,1.370110772066598e-05,1.775168674321104e-06
327,0.0005545677412798965,1.36147965554512e-05,1.764909056402848e-06
328,0.0005492324751118487,1.353227886551663e-05,1.754427277456374e-06
329,0.0005440643647655508,1.345025401616815e-05,1.747784928725465e-06
330,0.0005392123637213256,1.336808454704864e-05,1.737886665260654e-06
331,0.0005351548887286173,1.328637874218563e-05,1.729837530821435e-06
332,0.0005313302159995458,1.320532439295037e-05,1.720515847242273e-06
333,0.0005276225250473967,1.312341678815323e-05,1.71221080803545e-06
334,0.0005265273056774706,1.304356193671161e-05,1.702513130518542e-06
335,0.000527796374552262,1.296357103557103e-05,1.694340465627448e-06
336,0.0005293289311504391,1.28907543949998e-05,1.687862567864344e-06
337,0.0005171341225604783,1.281247353079442e-05,1.679050611242642e-06
338,0.0005107728549004319,1.273373971194346e-05,1.670819645768319e-06
339,0.0005067281091611954,1.265545006999059e-05,1.662024024007346e-06
340,0.000503354674241712,1.257858764274137e-05,1.653197259417034e-06
341,0.0004994414117393834,1.250127200781736e-05,1.645027485244928e-06
342,0.0004993627624681924,1.242596688125752e-05,1.635969781166006e-06
343,0.0005002127426684923,1.235024069724325e-05,1.628052099972678e-06
344,0.0004992982541330936,1.228155417700211e-05,1.62191943486558e-06
345,0.0004899467372395753,1.22071665928514e-05,1.613429627865303e-06
346,0.0004848846423921518,1.2132506941403e-05,1.605192340552387e-06
347,0.0004813653295293266,1.205875373977048e-05,1.596968031133618e-06
348,0.0004779775833979551,1.198482667976243e-05,1.588671412057074e-06
349,0.0004779193455970558,1.191328923818395e-05,1.579910910157277e-06
350,0.0004777696614555701,1.184055191409364e-05,1.572404637836185e-06
351,0.0004753632974640816,1.177681560358017e-05,1.567180065437473e-06
352,0.0004723372277879329,1.170284606791872e-05,1.55820102139885e-06
353,0.0004640554957674198,1.163168520927745e-05,1.549643565299472e-06
354,0.0004621599750151823,1.156218781869322e-05,1.541420007620185e-06
355,0.0004638564719912968,1.149232741163759e-05,1.533600936143857e-06
356,0.0004616684167390042,1.142841653968569e-05,1.528336801270078e-06
357,0.000453497547972439,1.136021175498657e-05,1.520108271114917e-06
358,0.0004517612450902309,1.12911474696609e-05,1.512083794436191e-06
359,0.0004466985133595871,1.1223462089353e-05,1.504586892725164e-06
360,0.0004429220558758985,1.115660504023155e-05,1.496850837538994e-06
361,0.0004408190950221197,1.109072447557234e-05,1.489637924175068e-06
362,0.0004374952627035764,1.102520575287011e-05,1.48219828836737e-06
363,0.0004344600313442548,1.095999736546743e-05,1.475111573630419e-06
364,0.0004311855446640919,1.089511658725064e-05,1.467630486210408e-06
365,0.0004286411049881707,1.083072522127918e-05,1.460323508289672e-06
366,0.0004263709852153377,1.076683084357401e-05,1.453201436059462e-06
367,0.0004239383800362289,1.070340729280355e-05,1.446057413138984e-06
368,0.000421152425956181,1.06403247279134e-05,1.438921925967722e-06
369,0.0004183675610314053,1.057764957805052e-05,1.431775865697959e-06
370,0.0004155746245175687,1.051543717505709e-05,1.424750234448356e-06
371,0.0004129128563946245,1.045365584722164e-05,1.417751169476903e-06
372,0.0004102595240793066,1.039226741267294e-05,1.41077980568488e-06
373,0.0004074432630719572,1.033137161513799e-05,1.403836977484195e-06
374,0.0004046537063138564,1.02706994113957e-05,1.396949964063884e-06
375,0.0004017026731686904,1.02093259862968e-05,1.389978543284996e-06
376,0.0004034551980953523,1.015028921498381e-05,1.38227949900257e-06
377,0.0004011277010890988,1.009035948499453e-05,1.376926595851582e-06
378,0.0003982610406853755,1.003332266582025e-05,1.369368473517032e-06
379,0.0003929782996452985,9.975086462793754e-06,1.363772044209115e-06
380,0.0003894150587301502,9.916379036950142e-06,1.356417624669273e-06
381,0.0003867694377911794,9.857687793694627e-06,1.349570983627097e-06
382,0.0003845645427284419,9.800057670354824e-06,1.342760297658759e-06
383,0.0003824036258900518,9.743206337103805e-06,1.336296817163731e-06
384,0.000380075163980739,9.686629871433782e-06,1.32986456246139e-06
385,0.0003773054454793849,9.63024675346265e-06,1.323254776105332e-06
386,0.0003749338323439533,9.57420060114707e-06,1.316706505550422e-06
387,0.0003725459205800518,9.518598792204185e-06,1.31022314236968e-06
388,0.0003698927410777588,9.46231354321443e-06,1.30391549959467e-06
389,0.0003673975883240507,9.407618467793758e-06,1.296942416010197e-06
390,0.0003664000156962055,9.354694303516344e-06,1.291239320152083e-06
391,0.0003629685447478087,9.299958737597699e-06,1.284969644106272e-06
392,0.0003632748036936253,9.247565827779497e-06,1.278526335496283e-06
393,0.0003589063073154758,9.193569863246957e-06,1.272534442653406e-06
394,0.0003564446881924575,9.139649723050846e-06,1.266097555447488e-06
395,0.000354163830806979,9.085728805242146e-06,1.259714213638705e-06
396,0.0003542724064242239,9.034024006105374e-06,1.252847006608255e-06
397,0.0003525808440683469,8.983374784468756e-06,1.248089803938662e-06
398,0.0003491298427467645,8.93130153953901e-06,1.241778876588033e-06
399,0.000346250577216616,8.879322343413206e-06,1.235294250763045e-06
400,0.000343918313097794,8.828045703012009e-06,1.229040207358068e-06
401,0.0003416818762280946,8.776384394047609e-06,1.223222159121704e-06
402,0.0003399671400982222,8.726319172255476e-06,1.216690716561467e-06
403,0.0003408056279025879,8.678465034120641e-06,1.212005554126383e-06
404,0.0003365477917823278,8.628010267149479e-06,1.205571789096199e-06
405,0.0003340826924411591,8.57766871731817e-06,1.19945822020476e-06
406,0.000332107940775838,8.528387096182554e-06,1.193346910338456e-06
407,0.0003298502971073711,8.478810528428572e-06,1.187763247945133e-06
408,0.0003278630889393644,8.430605178375761e-06,1.18147558268937e-06
409,0.0003287176733712224,8.383727705109099e-06,1.176100800207995e-06
410,0.0003263658402017919,8.335898551287537e-06,1.170717186238335e-06
411,0.0003234924589463903,8.288688311162352e-06,1.164921833337328e-06
412,0.0003206758719500156,8.240716603837385e-06,1.159257371774043e-06
413,0.0003183419515109752,8.193259784808987e-06,1.153305828278983e-06
414,0.0003161268862507267,8.145707872500145e-06,1.14769055636645e-06
415,0.0003144445396581985,8.09969737931629e-06,1.141582400611826e-06
416,0.0003177403045550607,8.053282476199342e-06,1.136168028832531e-06
417,0.0003145044824784742,8.009573832499637e-06,1.131408922371921e-06
418,0.0003168705469642754,7.963040884044e-06,1.125781007493824e-06
419,0.0003123617800221972,7.919192666316345e-06,1.119564255542725e-06
420,0.0003071577903966659,7.87389539436806e-06,1.114975188216537e-06
421,0.000304194350680035,7.828676303500686e-06,1.109382722777159e-06
