iter,continuity,x-velocity,y-velocity
47,0.004000610587620128,1.700618050512738e-06,8.293950142297464e-08
48,0.003851481897578121,1.632378046101305e-06,7.947190366268452e-08
49,0.003706760419327859,1.566995916273954e-06,7.613070913632586e-08
50,0.003567083278476766,1.50431674378209e-06,7.29218039610189e-08
51,0.00342995093058775,1.444361512278517e-06,6.985920795712412e-08
52,0.003296676024979607,1.386861909394486e-06,6.688648822369675e-08
53,0.003169569782347442,1.331527373693784e-06,6.400529674107204e-08
54,0.003047708784728561,1.278420576226274e-06,6.123846446606918e-08
55,0.002930504755430599,1.227420808814108e-06,5.856456236016023e-08
56,0.002818834310573613,1.178492233672623e-06,5.599028429374344e-08
57,0.002714035151389138,1.131508418095848e-06,5.351747314730692e-08
58,0.002610937721756365,1.086480845802773e-06,5.113563100369249e-08
59,0.002511996047803272,1.043268054808651e-06,4.884465937177569e-08
60,0.002415705359985169,1.001810787983542e-06,4.663902967714919e-08
61,0.002321668895164898,9.61959983681345e-07,4.451482036631394e-08
62,0.002230349093247887,9.236829861535451e-07,4.248260375173942e-08
63,0.002141714495564045,8.868222993953993e-07,4.051470669339448e-08
64,0.002058958815603587,8.513960475882526e-07,3.864276678157908e-08
65,0.001978722726457789,8.17371088854676e-07,3.684883093283496e-08
66,0.001899453298476465,7.846964579512156e-07,3.512830304226591e-08
67,0.001823918408984954,7.533106314783632e-07,3.347836627338253e-08
68,0.001751338060134376,7.230855387306166e-07,3.189785059269863e-08
69,0.001681471415447164,6.940755141712971e-07,3.038526957444319e-08
70,0.001614990849368452,6.66168135407835e-07,2.893856628734974e-08
71,0.001551008857219226,6.393523288871153e-07,2.755204513394557e-08
72,0.001488979411539425,6.135980022115966e-07,2.622835364693087e-08
73,0.001428537172432674,5.889028183523723e-07,2.496865481687286e-08
74,0.001369346551849251,5.651478085729158e-07,2.37629508548641e-08
75,0.001311251014573568,5.423333844373551e-07,2.26095173158647e-08
76,0.001256565710307413,5.202699656870096e-07,2.150473378291255e-08
77,0.00120447484215769,4.991254418833043e-07,2.046734465587676e-08
78,0.001154273587843888,4.788194207046996e-07,1.948732174376709e-08
79,0.001106586421104956,4.593087559912433e-07,1.856296143970961e-08
80,0.001061001825444439,4.405701849016201e-07,1.769898145755144e-08
81,0.00101699351589135,4.225690764990917e-07,1.688864699956864e-08
82,0.0009745137989636822,4.052697996483123e-07,1.613056132270263e-08
83,0.0009335676454321148,3.88642457271597e-07,1.542138792715102e-08
84,0.0008940070841439831,3.726737625959764e-07,1.475255622530897e-08
85,0.0008557387870885681,3.573425060115562e-07,1.411704431617539e-08
86,0.0008193494386878106,3.425928345390096e-07,1.351185751951913e-08
87,0.0007838361688586675,3.284312198522823e-07,1.293352037776461e-08
88,0.0007500067270147274,3.14828571058939e-07,1.237821092491276e-08
89,0.0007181173629142348,3.017505467379854e-07,1.184575260086217e-08
90,0.0006872798797965879,2.892152741695558e-07,1.13372418118933e-08
91,0.0006574748773150456,2.771747347111963e-07,1.08497961353323e-08
92,0.0006289793989400374,2.656106742171078e-07,1.038180797923044e-08
93,0.0006016269261342744,2.544947470703166e-07,9.931043612282557e-09
94,0.0005757706735256058,2.438279618249516e-07,9.498356852145419e-09
95,0.0005509749253684627,2.335971065446616e-07,9.083260079503506e-09
96,0.0005271251262835359,2.237751356543628e-07,8.684172751296551e-09
97,0.0005043955354053064,2.143389219139008e-07,8.300801323730702e-09
98,0.000482731161126595,2.052852086651034e-07,7.934103433189709e-09
99,0.000461913613734303,1.965981823892886e-07,7.582116997660558e-09
100,0.0004416695341990564,1.882628013916174e-07,7.245122987131739e-09
101,0.0004225167959412958,1.802640746522666e-07,6.922375054440643e-09
102,0.0004042512205101362,1.725895872445393e-07,6.612523306534127e-09
103,0.0003867271802121146,1.652265995127059e-07,6.316880894595786e-09
104,0.0003698346761747649,1.58164670696775e-07,6.033940378619914e-09
105,0.0003537652040920315,1.513877889296304e-07,5.763555984787137e-09
106,0.0003383470300713534,1.44887475649724e-07,5.506024717983476e-09
107,0.0003235895176844913,1.386530504428403e-07,5.260245243209457e-09
108,0.0003094883008133144,1.326739317178354e-07,5.026458875529518e-09
109,0.0002959861435861998,1.269407852732653e-07,4.80431487579584e-09
110,0.0002828698289321381,1.214542201208627e-07,4.591872782937916e-09
111,0.0002702885941289287,1.161888125969592e-07,4.390330494095877e-09
112,0.0002584095857284395,1.111371293963048e-07,4.199005182827658e-09
113,0.0002471796649653513,1.062831436309645e-07,4.017888644050336e-09
114,0.0002364887016914658,1.016353624969181e-07,3.847109539377528e-09
115,0.000226364911473114,9.718520030409358e-08,3.686274345506218e-09
116,0.0002167121672347588,9.292392017427219e-08,3.534454499637075e-09
117,0.0002073613035514239,8.884324492552967e-08,3.390698269213426e-09
118,0.0001984022184167647,8.493497874398521e-08,3.255575200463738e-09
119,0.0001898669279117089,8.119179281626158e-08,3.128080564847681e-09
120,0.0001816755806982532,7.76066523538285e-08,3.007913550911657e-09
121,0.0001737860041047624,7.417290100761048e-08,2.894407418382608e-09
122,0.000166266682055227,7.088427426249497e-08,2.787105597350946e-09
123,0.0001590528276910537,6.773493356535951e-08,2.685792195021074e-09
124,0.0001521443698860289,6.471929789212472e-08,2.590048217039168e-09
125,0.000145542796888479,6.183206263831292e-08,2.498972400042019e-09
126,0.0001392218501296789,5.906812589595064e-08,2.411889177741213e-09
127,0.0001331884005369099,5.642252170769323e-08,2.328898454901955e-09
128,0.0001274209287537745,5.38906274541114e-08,2.24948837402882e-09
129,0.0001219136940020862,5.146762762107619e-08,2.173456131515874e-09
130,0.0001166852351297915,4.914907240650741e-08,2.100454954754841e-09
131,0.0001117147894248199,4.69307361108176e-08,2.030039471816825e-09
132,0.0001069680045182368,4.480847934394755e-08,1.962286863437935e-09
133,0.0001024329722235573,4.277836882974957e-08,1.8967403822567e-09
134,9.809795159434733e-05,4.08365502670673e-08,1.833259007077311e-09
135,9.393617954336211e-05,3.897930529838944e-08,1.771699369266539e-09
136,8.99557762026431e-05,3.720306440606055e-08,1.711810210173493e-09
137,8.612977691956476e-05,3.550439323074661e-08,1.653456136026134e-09
138,8.247648560189679e-05,3.388003402107832e-08,1.596663454359186e-09
139,7.899854308931583e-05,3.232677600498639e-08,1.541271963859418e-09
140,7.566785778593718e-05,3.084150771870925e-08,1.487013104155903e-09
141,7.248134626472154e-05,2.942167917655372e-08,1.434361328153096e-09
142,6.942489078044484e-05,2.806432260225624e-08,1.383187890197769e-09
143,6.64983952853772e-05,2.676668893424217e-08,1.333256165580169e-09
144,6.369385545568565e-05,2.552623479928942e-08,1.284516000543671e-09
145,6.100883738867809e-05,2.434050163252622e-08,1.23706864903821e-09
146,5.845002809418545e-05,2.32071367926322e-08,1.190879932453189e-09
147,5.599810508503188e-05,2.21238598113486e-08,1.145974126224174e-09
148,5.365038146790418e-05,2.108858378688944e-08,1.102225079706714e-09
149,5.139998537725139e-05,2.009918768347786e-08,1.059613128627147e-09
150,4.92431692754104e-05,1.915368905264868e-08,1.018200020248857e-09
151,4.717902067798624e-05,1.825018726732817e-08,9.779539884141938e-10
152,4.520663327431797e-05,1.73868716412772e-08,9.388415197394979e-10
153,4.331645447741099e-05,1.656199570314895e-08,9.0084526509634e-10
154,4.150493219513475e-05,1.577388813260159e-08,8.639769110659047e-10
155,3.976955423924921e-05,1.502095015002731e-08,8.282523105669232e-10
156,3.81066521583905e-05,1.430163984117085e-08,7.93639566302721e-10
157,3.651616049653577e-05,1.361449660221658e-08,7.601122255158656e-10
158,3.499153531121651e-05,1.295811934569203e-08,7.276525851279197e-10
159,3.352452796147821e-05,1.233117272608361e-08,6.96255095366656e-10
160,3.212320149322573e-05,1.173238245669495e-08,6.658746246684536e-10
161,3.077859369268843e-05,1.116051259486905e-08,6.364707699896289e-10
162,2.948702741442149e-05,1.061434396017829e-08,6.079028985691627e-10
163,2.825461327896496e-05,1.00928597613676e-08,5.804851026703471e-10
164,2.706699769322626e-05,9.59498475959541e-09,5.5415588594955e-10
165,2.592927370259803e-05,9.11966904607896e-09,5.288738642957584e-10
166,2.483936202220598e-05,8.665937143519953e-09,5.046177442534664e-10
167,2.379752112161372e-05,8.232880299144836e-09,4.813253995298087e-10
168,2.280031950269998e-05,7.819656190324245e-09,4.589504235632108e-10
169,2.184270798562929e-05,7.425298043957014e-09,4.376799550698518e-10
170,2.092145890583975e-05,7.049014717819065e-09,4.173733266762086e-10
171,2.00338309950257e-05,6.690037819772579e-09,3.979971189480895e-10
172,1.918155738651649e-05,6.34762598837444e-09,3.795566217224864e-10
173,1.836178523522901e-05,6.02106809917661e-09,3.620327614831627e-10
174,1.757299594881708e-05,5.709663656135457e-09,3.453615063113343e-10
175,1.681591203576995e-05,5.41278672730245e-09,3.295180737575705e-10
176,1.608962077043828e-05,5.129821518237353e-09,3.144783709680382e-10
177,1.593827888549931e-05,4.859842064205261e-09,3.006716396546195e-10
178,1.502140100743017e-05,4.604153990839356e-09,2.870844955536964e-10
179,1.477525679355753e-05,4.35960290027676e-09,2.746889822683123e-10
180,1.441041338002847e-05,4.127816289259855e-09,2.630407305450711e-10
181,1.393447517723916e-05,3.907444765690767e-09,2.517560749388337e-10
182,1.339933001391702e-05,3.698034283877742e-09,2.408084011013211e-10
183,1.284440549133424e-05,3.498955925983668e-09,2.302250607512967e-10
184,1.229227592048301e-05,3.309406501053076e-09,2.200198474599477e-10
185,1.175388897716209e-05,3.128837730292839e-09,2.102607466302814e-10
186,1.123380901334984e-05,2.956899783435455e-09,2.009391147444184e-10
187,1.073183782315684e-05,2.793304065613229e-09,1.920306903849886e-10
188,1.024723515192588e-05,2.637747502576672e-09,1.835100933771113e-10
189,9.780136693314316e-06,2.489915345559927e-09,1.753604869236637e-10
190,9.329690149738794e-06,2.349489280993857e-09,1.675580525486458e-10
191,8.896274509517867e-06,2.216143652281165e-09,1.60080978341552e-10
192,8.477373909084711e-06,2.08956173786542e-09,1.529129718575811e-10
193,8.07379248274184e-06,1.969435348978045e-09,1.460287527831888e-10
194,7.68847425745563e-06,1.855468134508807e-09,1.394352761594619e-10
195,7.320509983142408e-06,1.74737826844713e-09,1.331090508924766e-10
196,6.968152445926966e-06,1.644892529849718e-09,1.270462055207639e-10
197,6.630274309775578e-06,1.547764382729998e-09,1.212274592895737e-10
198,6.306827029532565e-06,1.455743825669184e-09,1.156400396107323e-10
199,5.997147241578594e-06,1.368598113120689e-09,1.10276073734695e-10
200,5.700602884144486e-06,1.286103539916005e-09,1.051250342698885e-10
201,5.416650539191664e-06,1.208048351232029e-09,1.001791226182678e-10
202,5.144443544929075e-06,1.134232158660313e-09,9.543120500751862e-11
203,4.883821982913794e-06,1.064453761257931e-09,9.087233821582681e-11
204,4.489831611268534e-06,9.982099796859616e-10,8.652809348844511e-11
205,4.28237743395509e-06,9.35997055103425e-10,8.219169073779254e-11
206,3.969450399595955e-06,8.765012840213157e-10,7.818915829067597e-11
207,3.804086846586299e-06,8.216689097578504e-10,7.419737204953236e-11
208,3.535669063880993e-06,7.684205660267188e-10,7.053798227165933e-11
209,3.392807468776204e-06,7.197963348789649e-10,6.688637912626731e-11
210,3.154674120377658e-06,6.724168810519461e-10,6.353546752808016e-11
211,2.944069676355901e-06,6.284421423521318e-10,6.027193693421549e-11
212,2.757129372300373e-06,5.871527340788619e-10,5.710258684754119e-11
213,2.589972674933487e-06,5.482967757601117e-10,5.405883999998792e-11
214,2.43735857133651e-06,5.117249954467192e-10,5.115074189208647e-11
215,2.295599309935711e-06,4.773256453161661e-10,4.837597617085978e-11
216,2.162528934511578e-06,4.449994679549295e-10,4.573044190933838e-11
217,2.036931506987228e-06,4.146490785728021e-10,4.320758721100194e-11
218,1.918052990256722e-06,3.861763566405403e-10,4.080111460886903e-11
219,1.805393822405218e-06,3.594833450009013e-10,3.850591593705163e-11
220,1.698535892247792e-06,3.344747560095263e-10,3.631797234582541e-11
221,1.597158551400815e-06,3.110586498676177e-10,3.423379189637515e-11
222,1.500968058012241e-06,2.891462793512865e-10,3.225029556057981e-11
223,1.409741122375007e-06,2.686540786865213e-10,3.036476456741078e-11
224,1.323322173110956e-06,2.495003927081997e-10,2.857389426680575e-11
225,1.241535034400501e-06,2.31606986473479e-10,2.687460436779505e-11
226,1.164083450776562e-06,2.14899904897417e-10,2.52632754854697e-11
227,1.090830502674506e-06,1.99308833486669e-10,2.373599447046487e-11
228,1.021606950261785e-06,1.847680845889591e-10,2.228921790452713e-11
229,9.562985489337228e-07,1.712151158967437e-10,2.091947620041069e-11
230,8.946805231630135e-07,1.58590317114204e-10,1.962373834779171e-11
231,8.365871706432248e-07,1.468354224780575e-10,1.839904334082466e-11
232,7.818984687204778e-07,1.358960608027729e-10,1.724221904789368e-11
233,7.304306449028864e-07,1.257210427545524e-10,1.615036721850641e-11
234,6.82021786725666e-07,1.162620751422806e-10,1.512038014945839e-11
235,6.365119503837316e-07,1.074736537819291e-10,1.414938901254238e-11
236,5.937842401968577e-07,9.931322033585946e-11,1.323467566932658e-11
237,5.536792587511361e-07,9.173984647101212e-11,1.237352041910776e-11
238,5.160567656985e-07,8.47146076140247e-11,1.15632350969967e-11
239,4.807733140953166e-07,7.820119388237778e-11,1.080135972241555e-11
240,4.477168436764933e-07,7.216600049255085e-11,1.008538535036376e-11
241,4.167785814076295e-07,6.657816672773353e-11,9.412937161860013e-12
242,3.878169091286792e-07,6.140577336645247e-11,8.781892167655005e-12
243,3.60715427349379e-07,5.66200952698208e-11,8.190089112381622e-12
244,3.353709259909453e-07,5.219457962159482e-11,7.635340190421414e-12
245,3.116737417148995e-07,4.81054053709901e-11,7.115583089914904e-12
246,2.895320512879245e-07,4.432938870556349e-11,6.629003322115961e-12
247,2.688611031202503e-07,4.084402801383801e-11,6.173832071077229e-12
248,2.495748673287727e-07,3.762798993377018e-11,5.748285799620851e-12
249,2.315973876209953e-07,3.466218234811724e-11,5.350745670368252e-12
250,2.148369532521245e-07,3.192853488216871e-11,4.979586992387387e-12
251,1.992206972588504e-07,2.941006841106824e-11,4.633322595247551e-12
252,1.846794166918997e-07,2.709096123864584e-11,4.310408119939717e-12
253,1.711529517751442e-07,2.495685952529115e-11,4.009412579243678e-12
254,1.585763888331581e-07,2.299407025371555e-11,3.728960680343187e-12
255,1.468912852224548e-07,2.118996645880891e-11,3.467798554642537e-12
256,1.360374688394421e-07,1.953250700323449e-11,3.224738557507614e-12
257,1.259614769957835e-07,1.801058641034918e-11,2.99869822925773e-12
258,1.166082659543522e-07,1.661356894939022e-11,2.788693629190808e-12
259,1.079303196610464e-07,1.533176320821713e-11,2.59362799582172e-12
260,9.988575778220633e-08,1.415647596206969e-11,2.412536887589965e-12
261,9.243418118334072e-08,1.307879622942343e-11,2.244461216170915e-12
262,8.553260741409042e-08,1.209148143208045e-11,2.088520491901306e-12
263,7.914830611378074e-08,1.118725473007545e-11,1.943962250876846e-12
264,7.324122748347983e-08,1.035926941800538e-11,1.809995801561258e-12
265,6.777807399059585e-08,9.601104321152702e-12,1.685984503264424e-12
266,6.272707064779194e-08,8.907138357235416e-12,1.571237616391766e-12
267,5.805957775513235e-08,8.27276251932871e-12,1.465132421870627e-12
268,5.375051812510315e-08,7.692721925402748e-12,1.367032224217541e-12
269,4.977453926906656e-08,7.162096520286396e-12,1.276381628293889e-12
270,4.611437728968809e-08,6.676921629108738e-12,1.192677547044366e-12
271,4.274643962502097e-08,6.233394641223546e-12,1.115408786520598e-12
272,3.964492944489626e-08,5.827932799052237e-12,1.044104820534983e-12
273,3.679194767656732e-08,5.457171037698441e-12,9.783546984579458e-13
274,3.416517869548666e-08,5.118475111549117e-12,9.177804796712636e-13
275,3.174674662298433e-08,4.809118777294716e-12,8.619490976412137e-13
276,2.952008486062544e-08,4.527113709730548e-12,8.106164583230953e-13
277,2.747264731175545e-08,4.269428275555907e-12,7.633389893445129e-13
278,2.558682535489199e-08,4.033776645941544e-12,7.199032972974078e-13
279,2.42697915394065e-08,3.819526541329734e-12,6.802191345000495e-13
280,2.255905810845961e-08,3.619041568568213e-12,6.435541182655781e-13
281,2.138724776890657e-08,3.438769322838492e-12,6.102690532221959e-13
282,2.025514989689506e-08,3.271794070239715e-12,5.796760406585655e-13
283,1.914580360894569e-08,3.118511706130156e-12,5.516303754670887e-13
284,1.806541548371185e-08,2.977219477699275e-12,5.258903423818691e-13
285,1.703363360105569e-08,2.845353024489014e-12,5.022222690348275e-13
286,1.606208313025314e-08,2.721215418510128e-12,4.804303392437098e-13
287,1.514926512880811e-08,2.603898747948343e-12,4.604050781728471e-13
288,1.429476942133258e-08,2.492671110930403e-12,4.420178411493256e-13
289,1.349321932105469e-08,2.386965675080971e-12,4.251069673416794e-13
290,1.274405385342045e-08,2.286283954956927e-12,4.095583156526132e-13
291,1.204458180179793e-08,2.19028017229445e-12,3.953282237255078e-13
292,1.139212331244613e-08,2.098707018995022e-12,3.824097514153627e-13
293,1.078519367439036e-08,2.01122273477309e-12,3.705660626354618e-13
294,1.022239332849361e-08,1.927624607928256e-12,3.596138074199696e-13
295,9.70033636762843e-09,1.847773981138569e-12,3.491433833346711e-13
296,9.215954100312052e-09,1.771434316879969e-12,3.389620304896373e-13
297,8.767405691340086e-09,1.698410116756209e-12,3.290067795005052e-13
298,8.350595317440441e-09,1.62853827177398e-12,3.19256492693052e-13
299,7.963120207755591e-09,1.561636249490002e-12,3.097043564262436e-13
300,7.601506520083853e-09,1.497537425363335e-12,3.003402498923353e-13
301,7.263482641794886e-09,1.43609579287589e-12,2.911674114198593e-13
302,6.947238088093675e-09,1.377192922825974e-12,2.821852949988036e-13
303,6.650425623134491e-09,1.320683574074418e-12,2.733883453332651e-13
304,6.369942254874679e-09,1.266444430885983e-12,2.647766222210506e-13
305,6.103517621305987e-09,1.214383108195344e-12,2.563521297282068e-13
306,5.849510319965472e-09,1.164393672431098e-12,2.481152945813373e-13
307,5.60703931325148e-09,1.116391850460395e-12,2.40066737854194e-13
308,5.375495163402436e-09,1.070277343988821e-12,2.322078173015312e-13
309,5.154071359450029e-09,1.025974237519903e-12,2.245388510716848e-13
310,4.942647174988265e-09,9.83419602651153e-13,2.170597482485046e-13
311,4.740204909452693e-09,9.42532119734015e-13,2.097700187498137e-13
312,4.546720587945501e-09,9.03252229097746e-13,2.026689379637769e-13
313,4.361541280530788e-09,8.655143530428006e-13,1.957557698616778e-13
314,4.184152648665879e-09,8.29259002306003e-13,1.89027595370023e-13
315,4.014182233312954e-09,7.94429149003869e-13,1.824829121743443e-13
316,3.851140747980649e-09,7.609708528523056e-13,1.761194136322472e-13
317,3.694658022574178e-09,7.288299613453518e-13,1.699349445557175e-13
318,3.544377417437345e-09,6.979592187018031e-13,1.639271016812703e-13
319,3.400051396871096e-09,6.683106515600157e-13,1.580935322890215e-13
320,3.261524681059112e-09,6.398360830640679e-13,1.524315831705908e-13
321,3.128479447872669e-09,6.124924223038029e-13,1.469385221549384e-13
322,3.000718493488952e-09,5.862374829902711e-13,1.416113190483445e-13
323,2.877921122350106e-09,5.61032427008963e-13,1.364468366183224e-13
324,2.759861536571388e-09,5.3683824008476e-13,1.314419762878689e-13
325,2.646375286552936e-09,5.136177686025746e-13,1.26593985792149e-13
326,2.537316705458092e-09,4.913358450508689e-13,1.21899424430856e-13
327,2.432495839487093e-09,4.699576903103838e-13,1.17354645371808e-13
328,2.331722558354579e-09,4.494497257394532e-13,1.129560822574197e-13
329,2.234831440793674e-09,4.297798114075538e-13,1.087005951280121e-13
330,2.141690598347675e-09,4.109160189917683e-13,1.045848435482873e-13
331,2.052197740161285e-09,3.928276122394951e-13,1.006053962383904e-13
332,1.966177062442736e-09,3.754853647610065e-13,9.675908279018666e-14
333,1.883497896502556e-09,3.588614617541105e-13,9.304218702209619e-14
334,1.804077358728692e-09,3.429280029040645e-13,8.945129092603193e-14
335,1.727792929804911e-09,3.27658502103374e-13,8.598293684286577e-14
336,1.654509627323253e-09,3.130276152807885e-13,8.26339114697978e-14
337,1.584124949879728e-09,2.990104301915599e-13,7.94010759169174e-14
338,1.516521814852188e-09,2.855831911814793e-13,7.628117558102892e-14
339,1.451631731783745e-09,2.727230314928966e-13,7.327097901817132e-14
340,1.38931445124321e-09,2.60407651545741e-13,7.036733453204424e-14
341,1.329482283825842e-09,2.486154334354767e-13,6.75671741603784e-14
342,1.27204958113411e-09,2.37325922515739e-13,6.486743828029125e-14
343,1.216953333054923e-09,2.265192219406608e-13,6.226523634959789e-14
344,1.164126677005632e-09,2.161761472405933e-13,5.975762751169321e-14
345,1.113483474175654e-09,2.062785131171136e-13,5.734162172119197e-14
346,1.064933741669181e-09,1.968081832077558e-13,5.501434363512795e-14
347,1.018374321335354e-09,1.877481267824537e-13,5.277297567206704e-14
348,9.737285774538973e-10,1.790818138187407e-13,5.061489431505307e-14
349,9.309224353588544e-10,1.707931392457471e-13,4.853742287173374e-14
350,8.898804480835422e-10,1.628670165198366e-13,4.653794503441211e-14
351,8.505337759761641e-10,1.552887394924023e-13,4.461394782831057e-14
352,8.128091400072158e-10,1.480444168840863e-13,4.27629903839001e-14
353,7.76645171107138e-10,1.411201599135185e-13,4.098264619837819e-14
354,7.41975952058252e-10,1.345025797204224e-13,3.927050037822019e-14
355,7.087476173775398e-10,1.281787628386808e-13,3.762427685581118e-14
356,6.76917757628593e-10,1.221364333984012e-13,3.604168793733403e-14
357,6.464278510305017e-10,1.163641002784904e-13,3.452056207781925e-14
358,6.172154408380224e-10,1.108504329221551e-13,3.30587999432001e-14
359,5.892418680183331e-10,1.055845324332913e-13,3.16543514784973e-14
360,5.624645595792344e-10,1.005558545300441e-13,3.030518581379098e-14
361,5.368203433756014e-10,9.575440243161234e-14,2.900937199035077e-14
362,5.1227709950459e-10,9.11705196259711e-14,2.776497763485727e-14
363,4.887806487207099e-10,8.679505117265796e-14,2.657020872270415e-14
364,4.662959610884492e-10,8.261907191070902e-14,2.542327347650149e-14
365,4.447816743067243e-10,7.863408480277771e-14,2.432248145883171e-14
366,4.241990889523292e-10,7.48318031339507e-14,2.326611559318309e-14
367,4.045114360427924e-10,7.120434847414243e-14,2.22525531122258e-14
368,3.85681957056548e-10,6.774413749504473e-14,2.128020133908498e-14
369,3.676746187960829e-10,6.444405535924248e-14,2.034756008603587e-14
370,3.50464788179886e-10,6.129710773942187e-14,1.945315794308614e-14
371,3.340078821811079e-10,5.82967610646512e-14,1.859550843026408e-14
372,3.182928102751713e-10,5.54365192784641e-14,1.777323973869021e-14
373,3.032714870665745e-10,5.271020212228388e-14,1.698502629984456e-14
374,2.889207797053073e-10,5.011190012780512e-14,1.622954648820304e-14
375,2.752133794805098e-10,4.763594055227675e-14,1.550558514645197e-14
376,2.621178346663258e-10,4.527691973824687e-14,1.481196806041506e-14
377,2.496146924569684e-10,4.302958127783214e-14,1.414752886723921e-14
378,2.376837667804607e-10,4.088900146657209e-14,1.351111177108515e-14
379,2.262890772554893e-10,3.88502913390719e-14,1.290164977059985e-14
380,2.154141460134708e-10,3.690892062011492e-14,1.231805685712657e-14
381,2.050417172543123e-10,3.506058195922799e-14,1.175931297726908e-14
382,1.951389829198533e-10,3.33008944891955e-14,1.122445534303946e-14
383,1.856958275580271e-10,3.162578627541389e-14,1.071252778861755e-14
384,1.766932528039469e-10,3.003146515736844e-14,1.022261343684015e-14
385,1.68104094744331e-10,2.851421534060143e-14,9.753851181633342e-15
386,1.599204258428748e-10,2.707055374165145e-14,9.305411399518245e-15
387,1.521156825221743e-10,2.569703789876331e-14,8.876460803118893e-15
388,1.44674149001215e-10,2.439064639742032e-14,8.466216228559993e-15
389,1.375831081370333e-10,2.314813354257887e-14,8.073896704243134e-15
390,1.308200161400497e-10,2.196652403535139e-14,7.698790368590353e-15
391,1.243833396053206e-10,2.084284823023405e-14,7.340175561907993e-15
392,1.182408870674594e-10,1.977449680766802e-14,6.997376741858766e-15
393,1.124000930615995e-10,1.875884956554279e-14,6.669749354026344e-15
394,1.068376899264049e-10,1.779340850074951e-14,6.356695130569687e-15
395,1.015435228258247e-10,1.687590518774422e-14,6.057573620030274e-15
396,9.65023093080697e-11,1.600412315357675e-14,5.771820126043956e-15
397,9.169294914447875e-11,1.517593506271687e-14,5.498859693010376e-15
398,8.712260548678601e-11,1.438918648784998e-14,5.238159755428776e-15
399,8.276886986019555e-11,1.364198136401694e-14,4.989209244665311e-15
400,7.863130814630807e-11,1.293234641660556e-14,4.751512072318525e-15
401,7.469201458425572e-11,1.225855793735407e-14,4.524595061951107e-15
402,7.09524784441166e-11,1.161883701099974e-14,4.308014654181487e-15
403,6.739123858148904e-11,1.101156106937945e-14,4.101319924394174e-15
404,6.401173139047692e-11,1.04351919837449e-14,3.904062808109814e-15
405,6.079529195693544e-11,9.88820428253488e-15,3.715833785694747e-15
