iter,continuity,x-velocity,y-velocity
46,0.002242294979668778,8.29036024755127e-06,4.233952440938999e-07
47,0.001981539286366248,7.282776142877093e-06,3.653915372052696e-07
48,0.001747699566145234,6.39721886339684e-06,3.171747210277974e-07
49,0.001540222274477159,5.617225057097623e-06,2.772412941117315e-07
50,0.001357211815704647,4.928733965320173e-06,2.441488756028283e-07
51,0.001194782047310575,4.320623424176168e-06,2.16529042327615e-07
52,0.001049495725504073,3.782623382354441e-06,1.931725929100259e-07
53,0.0009224247234628639,3.305276654757341e-06,1.731056099739844e-07
54,0.0008103963646110216,2.881870675765038e-06,1.556678919751203e-07
55,0.0007118902459763738,2.506208408485194e-06,1.402614593103085e-07
56,0.0006250611155439083,2.173198939940201e-06,1.264509381581632e-07
57,0.0005488290768010969,1.878314780684492e-06,1.138781602170631e-07
58,0.0004810728765454683,1.617568884311061e-06,1.022689243137495e-07
59,0.0004208988744017726,1.387438288875845e-06,9.149787918978522e-08
60,0.0003673255621828558,1.18502726988394e-06,8.149279686937324e-08
61,0.0003195866123603032,1.007586251498093e-06,7.224249444853359e-08
62,0.0002774774176219932,8.52650993722128e-07,6.369118633347152e-08
63,0.0002402519108533687,7.179415943750283e-07,5.580205169909951e-08
64,0.0002072530330451658,6.01362446573748e-07,4.856599844213055e-08
65,0.0001783903598715882,5.010141783216543e-07,4.197808947267575e-08
66,0.0001529598504690581,4.150981995951048e-07,3.602962920766298e-08
67,0.0001304817831091615,3.419743262206295e-07,3.07107268870379e-08
68,0.000110977466822119,2.800934602327152e-07,2.59788008015404e-08
69,9.408649555747706e-05,2.280709070517144e-07,2.180475060991365e-08
70,7.938413896687555e-05,1.846037374764853e-07,1.81611365159706e-08
71,6.677252204056299e-05,1.485483682238348e-07,1.502315648772001e-08
72,5.731823640627895e-05,1.188796848513739e-07,1.243278469940313e-08
73,4.886927078108468e-05,9.463537066896539e-08,1.023550525498479e-08
74,4.103156301432822e-05,7.496738361662625e-08,8.390795939784778e-09
75,3.410424175656596e-05,5.914856201206379e-08,6.856101849269167e-09
76,2.817087953364259e-05,4.659287649998196e-08,5.584304466083892e-09
77,2.318075646896357e-05,3.678425083231947e-08,4.555902270372702e-09
78,1.905782659293783e-05,2.928374921274811e-08,3.746319599354789e-09
79,1.586526187112252e-05,2.349617810562057e-08,3.125777691006771e-09
80,1.325482773453681e-05,1.941839857408572e-08,2.699698198425067e-09
81,1.112411246727417e-05,1.669856077984185e-08,2.40631256481401e-09
82,9.301978188677958e-06,1.498163586345644e-08,2.206478994983986e-09
83,7.907836852606833e-06,1.369018010238764e-08,2.053965918577964e-09
84,6.826545073608452e-06,1.267021203184781e-08,1.929020761497405e-09
85,5.989566342744073e-06,1.181188032268845e-08,1.820244723048871e-09
86,5.335036943731458e-06,1.108007437152053e-08,1.722459539126176e-09
87,4.808585294854527e-06,1.044255459321855e-08,1.632864586932398e-09
88,4.386284187077435e-06,9.871264913092942e-09,1.550284720168833e-09
89,4.040491244476203e-06,9.354421165000034e-09,1.473782264746976e-09
90,3.750542224059337e-06,8.882087024403991e-09,1.402442313714202e-09
91,3.503474455475134e-06,8.446563588576997e-09,1.335873630250869e-09
92,3.340378557445237e-06,8.003871178527237e-09,1.269766891119535e-09
93,3.190480932361331e-06,7.611743188421983e-09,1.209158419537869e-09
94,3.048524422149375e-06,7.257059131185955e-09,1.15278366675171e-09
95,2.908070590862892e-06,6.927837066240356e-09,1.099710713065068e-09
96,2.771459293989951e-06,6.617917821942399e-09,1.049399966841811e-09
97,2.639895697361171e-06,6.324150597032375e-09,1.001542692935034e-09
98,2.514259396764017e-06,6.044754854109218e-09,9.559781095799175e-10
99,2.394743681867657e-06,5.778369168578101e-09,9.125681529697048e-10
100,2.281321274319109e-06,5.524094949631831e-09,8.712009184306098e-10
101,2.173692025809098e-06,5.281190635005061e-09,8.317820996038533e-10
102,2.071622222787709e-06,5.049060674454867e-09,7.9421329643493e-10
103,1.974889568360662e-06,4.827209085036106e-09,7.583797985320193e-10
104,1.883129760619842e-06,4.615187745017988e-09,7.242010543423546e-10
105,1.796143800382942e-06,4.412561895479239e-09,6.915995877299962e-10
106,1.713607388238253e-06,4.218902285177284e-09,6.605015875338013e-10
107,1.635194505325858e-06,4.033816515915942e-09,6.30837615512694e-10
108,1.560666645833083e-06,3.856930136412367e-09,6.025423782826414e-10
109,1.48977874326126e-06,3.687868203478536e-09,5.755510848598118e-10
110,1.390553853974388e-06,3.542946263713133e-09,5.51568591304635e-10
111,1.338568124610118e-06,3.378377789286826e-09,5.260336711554358e-10
112,1.284578140671832e-06,3.224505631975623e-09,5.020747447027052e-10
113,1.230801930006563e-06,3.080925973076415e-09,4.795034409842523e-10
114,1.178069308724461e-06,2.945298969290245e-09,4.581260958943257e-10
115,1.101499740747123e-06,2.82961396323695e-09,4.391920168435908e-10
116,1.061865264229355e-06,2.698557547470974e-09,4.18987677742796e-10
117,1.020086812440011e-06,2.576060224556289e-09,4.000174984084188e-10
118,9.78153881012947e-07,2.461748208042937e-09,3.821345625157509e-10
119,9.367564399138286e-07,2.353737906356092e-09,3.651951632149313e-10
120,8.762688163890422e-07,2.261636082838321e-09,3.502034759064795e-10
121,8.450775715183167e-07,2.157134052702211e-09,3.341716140718457e-10
122,8.121529635472138e-07,2.059421897227517e-09,3.191091101525808e-10
123,7.79100107335236e-07,1.968210313146047e-09,3.048980729862044e-10
124,7.296261281021638e-07,1.890907420928818e-09,2.92369064983794e-10
125,7.043288626473806e-07,1.80349422350678e-09,2.789991018440089e-10
126,6.772899636773241e-07,1.721847652615128e-09,2.664478326005141e-10
127,6.352547866379138e-07,1.653440028210417e-09,2.554395485638518e-10
128,6.139505749798236e-07,1.576756346046369e-09,2.437411760000862e-10
129,5.907694860951795e-07,1.505327462889591e-09,2.327863746283998e-10
130,5.671810784292737e-07,1.438759381457529e-09,2.22456552191045e-10
131,5.314112273093768e-07,1.382388641375925e-09,2.133499836033642e-10
132,5.132082736699599e-07,1.318624152718617e-09,2.03620053006268e-10
133,4.935614285427558e-07,1.259053662868557e-09,1.944858788724675e-10
134,4.626795788083105e-07,1.209155400912734e-09,1.86479537091052e-10
135,4.473649989360368e-07,1.153166706160561e-09,1.779619528042177e-10
136,4.306927562768015e-07,1.101003727957263e-09,1.699847655292497e-10
137,4.042546782114325e-07,1.057359486667882e-09,1.629958996317786e-10
138,3.909577312031823e-07,1.008421748105858e-09,1.555585660908915e-10
139,3.76387776381414e-07,9.62832653014384e-10,1.485915364668035e-10
140,3.53287906823388e-07,9.246918729901563e-10,1.424873584740608e-10
141,3.416806873134798e-07,8.819200100830939e-10,1.359901588349232e-10
142,3.289616892838958e-07,8.420725697189964e-10,1.299038949662246e-10
143,3.087783994868001e-07,8.087379330644202e-10,1.245718102991446e-10
144,2.986463229096158e-07,7.713444116213852e-10,1.188951277352677e-10
145,2.875418582153774e-07,7.365053826074648e-10,1.135772496829674e-10
146,2.69908531328528e-07,7.073623672359332e-10,1.089184752086727e-10
147,2.610640396904879e-07,6.746638004278508e-10,1.039575966836472e-10
148,2.513674408976675e-07,6.44198424537917e-10,9.931014542127377e-11
149,2.359574275626887e-07,6.187157325563147e-10,9.523886598836151e-11
150,2.282337175029384e-07,5.901193020215678e-10,9.090284201616394e-11
151,2.197637718924344e-07,5.63475777541419e-10,8.684069246911353e-11
152,2.062946339849945e-07,5.411913536827951e-10,8.328229758265945e-11
153,1.995477523450799e-07,5.161806613270542e-10,7.949197618808247e-11
154,1.921477061059217e-07,4.928780994020426e-10,7.59410000891209e-11
155,1.803734319244426e-07,4.73389386953708e-10,7.283053415863128e-11
156,1.744790540188835e-07,4.515142036985876e-10,6.951690157652931e-11
157,1.680128205828888e-07,4.311331658929833e-10,6.641248154828438e-11
158,1.57719051637955e-07,4.140890088844041e-10,6.369332315841018e-11
159,1.525688232637631e-07,3.949553342743387e-10,6.079623436323262e-11
160,1.469178902164925e-07,3.771284034026628e-10,5.808203739115281e-11
161,1.379178313149334e-07,3.62220624186895e-10,5.570463610802766e-11
162,1.334171923654382e-07,3.454838714095558e-10,5.317152624217748e-11
163,1.284780890297876e-07,3.298902603363933e-10,5.079828149754817e-11
164,1.206085963835944e-07,3.168507106314742e-10,4.871959320697793e-11
165,1.166750309906584e-07,3.022104546860315e-10,4.650457032745591e-11
166,1.123575622551789e-07,2.885702498392926e-10,4.442932104527376e-11
167,1.054762151653308e-07,2.771645942942084e-10,4.261168673607559e-11
168,1.020378601021937e-07,2.643581391811596e-10,4.067469493801127e-11
169,9.826343492150121e-08,2.52426552239712e-10,3.885991603631815e-11
170,9.224579544616626e-08,2.424499251852792e-10,3.727044926376417e-11
171,8.92400198814157e-08,2.312475231239837e-10,3.557650025569984e-11
172,8.594004499311484e-08,2.208104665922337e-10,3.398941720841582e-11
173,8.067750440913322e-08,2.120837284530207e-10,3.259939908451744e-11
174,7.804963193239457e-08,2.022844321150107e-10,3.111793080493018e-11
175,7.516425335751683e-08,1.931546697880257e-10,2.972991450231884e-11
176,7.056188344013021e-08,1.855211672931929e-10,2.851426073558929e-11
177,6.826422724623942e-08,1.769492131763299e-10,2.721857190296864e-11
178,6.42524779409024e-08,1.697661619514872e-10,2.609134311206105e-11
179,6.226267295984628e-08,1.618385071720423e-10,2.489781428696743e-11
180,6.001496848649544e-08,1.545017709243503e-10,2.378476437013242e-11
181,5.63761073477556e-08,1.483834612213217e-10,2.281217207799169e-11
182,5.456236737731747e-08,1.415287029657658e-10,2.177621869167134e-11
183,5.256002011069205e-08,1.351445983483533e-10,2.080544209713365e-11
184,4.935233373555841e-08,1.298069487959442e-10,1.995495221503139e-11
185,4.775075782346585e-08,1.238140385172404e-10,1.904839667726438e-11
186,4.599032239909776e-08,1.182298337372884e-10,1.819897889301962e-11
187,4.317806490877827e-08,1.13560405350354e-10,1.745501138831794e-11
188,4.17740361054754e-08,1.083160929077467e-10,1.666203167521739e-11
189,4.023180080967459e-08,1.034295118022867e-10,1.591902525843104e-11
190,3.776991932933883e-08,9.934362515615566e-11,1.526825064518225e-11
191,3.654119333814141e-08,9.475472123659409e-11,1.457456336059818e-11
192,3.439470810903067e-08,9.090929731266572e-11,1.397105256077003e-11
193,3.333043871502227e-08,8.666478845429133e-11,1.333200287417459e-11
194,3.212804278827194e-08,8.273653836500439e-11,1.273603225199966e-11
195,3.018044869534131e-08,7.946070117428148e-11,1.221526939282591e-11
196,2.921004785540679e-08,7.57902639649004e-11,1.166056093956575e-11
197,2.813860814659486e-08,7.237180195386838e-11,1.114075300252338e-11
198,2.642153293480337e-08,6.951374259862583e-11,1.068536389071039e-11
199,2.5564531087468e-08,6.630462857849168e-11,1.019994347152628e-11
200,2.462239157571496e-08,6.331436245535846e-11,9.745124062157248e-12
201,2.311688672564867e-08,6.081400933268164e-11,9.346780083829724e-12
202,2.236550872174506e-08,5.800568479006794e-11,8.922183619724216e-12
203,2.154008173600756e-08,5.53889272398635e-11,8.524349618883749e-12
204,2.022208376115121e-08,5.320099005943214e-11,8.175910156774122e-12
205,1.956448704217636e-08,5.074359529765737e-11,7.804483153270874e-12
206,1.841506592595677e-08,4.868438040509328e-11,7.481348943819687e-12
207,1.7845437479682e-08,4.641139423103438e-11,7.139175401413913e-12
208,1.720189010421134e-08,4.430777162433186e-11,6.820068938087176e-12
209,1.6159317935488e-08,4.255354652764969e-11,6.541236767440183e-12
210,1.563995015145726e-08,4.058796186457491e-11,6.244218531790055e-12
211,1.506642401215279e-08,3.87573153143468e-11,5.965887174571225e-12
212,1.414716614781522e-08,3.722678929989398e-11,5.722051674027281e-12
213,1.368842924995021e-08,3.550823629870468e-11,5.462127526857759e-12
214,1.318407398159905e-08,3.390688287797983e-11,5.218588157871924e-12
215,1.23780332863136e-08,3.256789922998079e-11,5.005291113298039e-12
216,1.197580754921094e-08,3.106396868863298e-11,4.777930448947054e-12
217,1.153391075469787e-08,2.966262872688365e-11,4.564899620135516e-12
218,1.082823623552472e-08,2.849093852323188e-11,4.378319663284455e-12
219,1.047619878250311e-08,2.717493400100065e-11,4.17942576761908e-12
220,9.860911388434569e-09,2.607217299243005e-11,4.00639327027485e-12
221,9.555990321310358e-09,2.485491853888216e-11,3.823161710906451e-12
222,9.211408944317828e-09,2.372836447830859e-11,3.652282146025742e-12
223,8.653111002545798e-09,2.27889294115032e-11,3.502970013834457e-12
224,8.375031873647818e-09,2.173629608278647e-11,3.343916509674642e-12
225,8.067948325808546e-09,2.07559270149912e-11,3.194869580281841e-12
226,7.575701026733343e-09,1.993628732644562e-11,3.064295975431707e-12
227,7.330094572816575e-09,1.901594472260926e-11,2.925104645246405e-12
228,7.060048554928961e-09,1.815836758408319e-11,2.794687368948102e-12
229,6.628438600282987e-09,1.74413007075949e-11,2.680465621714452e-12
230,6.413079624427997e-09,1.663589468080007e-11,2.558711151139207e-12
231,6.176474393369758e-09,1.588542992118083e-11,2.444630254139277e-12
232,5.798602882103208e-09,1.525795273014615e-11,2.34471483867316e-12
233,5.610106789494194e-09,1.455318659788467e-11,2.238203665491077e-12
234,5.280636689676512e-09,1.396262191212527e-11,2.145542232829077e-12
235,5.117372337903205e-09,1.331073899712106e-11,2.047418329343575e-12
236,4.932856823968494e-09,1.270742917666018e-11,1.955908823542545e-12
237,4.63390816107535e-09,1.220433079473014e-11,1.875949587635933e-12
238,4.485007563219948e-09,1.164060687715482e-11,1.790772914547304e-12
239,4.320571262676305e-09,1.111558373291149e-11,1.71095479775653e-12
240,4.056990478667814e-09,1.067663833736069e-11,1.641029740309047e-12
241,3.925467114335054e-09,1.018376199452406e-11,1.566489422535033e-12
242,3.780864950089571e-09,9.72449775754691e-12,1.496647721605332e-12
243,3.549747457183822e-09,9.340484079744179e-12,1.435479212602432e-12
244,3.434419108336701e-09,8.909159166337605e-12,1.370276422046087e-12
245,3.307729254335401e-09,8.507257263959589e-12,1.309182969175898e-12
246,3.105383139983847e-09,8.171221122814696e-12,1.255675561046721e-12
247,3.004439676999016e-09,7.793791900974447e-12,1.198635725510516e-12
248,2.82801213533623e-09,7.477523162988879e-12,1.149012995355222e-12
249,2.740584436587499e-09,7.128415087651392e-12,1.096464652035469e-12
250,2.641789256810592e-09,6.80532011799023e-12,1.047458652617453e-12
251,2.481701672894255e-09,6.535892586067798e-12,1.004637998449209e-12
252,2.401948283590309e-09,6.233996801362347e-12,9.5902320881594e-13
253,2.313902380444154e-09,5.952827292942043e-12,9.162780994518264e-13
254,2.172761716010114e-09,5.717756566210955e-12,8.788311108067299e-13
255,2.102328004004593e-09,5.453802154180633e-12,8.389124174376672e-13
256,2.024893277241373e-09,5.207848775097273e-12,8.015096876159977e-13
257,1.901136068468851e-09,5.002195211622188e-12,7.687521621859257e-13
258,1.839378150225994e-09,4.77120419368384e-12,7.338337773809064e-13
259,1.771521473653693e-09,4.555970046215092e-12,7.011161698206784e-13
260,1.663168072445428e-09,4.37601049010466e-12,6.724612596250116e-13
261,1.609124178328142e-09,4.173882439251515e-12,6.419145094729269e-13
262,1.514661938039252e-09,4.00450875492488e-12,6.153399043548525e-13
263,1.467822907581017e-09,3.817547676853157e-12,5.871982606028139e-13
264,1.414909873827146e-09,3.644517065626351e-12,5.609538894633439e-13
265,1.329184190872193e-09,3.500228670070395e-12,5.380220316002236e-13
266,1.28649800648417e-09,3.338551831321666e-12,5.135936734959362e-13
267,1.239333066819068e-09,3.187974456423698e-12,4.907021975440114e-13
268,1.16374941806869e-09,3.062085670293184e-12,4.706480158230612e-13
269,1.126038118175808e-09,2.920728133865803e-12,4.492700566873373e-13
270,1.084557610101151e-09,2.789010034434131e-12,4.292395952582418e-13
271,1.018314047983807e-09,2.678874905596128e-12,4.116968257144701e-13
272,9.852289638529575e-10,2.555170960392916e-12,3.929967437738755e-13
273,9.488979625986525e-10,2.439904231089791e-12,3.754753142056194e-13
274,8.908714982372523e-10,2.34352887922525e-12,3.601295602941445e-13
275,8.619296799173762e-10,2.235282134174575e-12,3.437706994901079e-13
276,8.113349310029242e-10,2.144575798095012e-12,3.295390068343222e-13
277,7.862683170791779e-10,2.044450659608169e-12,3.144682528947047e-13
278,7.579220313617187e-10,1.951785968865809e-12,3.004132517110321e-13
279,7.12026410112471e-10,1.874514822242307e-12,2.881325684633852e-13
280,6.891556615473407e-10,1.7879305530405e-12,2.750501474293907e-13
281,6.638938020431931e-10,1.707290161878184e-12,2.627909239268398e-13
282,6.234452551672733e-10,1.639871761602703e-12,2.520513239952149e-13
283,6.032296516979882e-10,1.564169020432764e-12,2.406025721244176e-13
284,5.810358329063298e-10,1.493628856093851e-12,2.298754972364949e-13
285,5.455381518697113e-10,1.434647319437239e-12,2.204808110663874e-13
286,5.278429021463322e-10,1.368398624879769e-12,2.104661756410059e-13
287,5.083693351654943e-10,1.306668953053992e-12,2.010827780383724e-13
288,4.772973236712517e-10,1.255056669336174e-12,1.928646282986258e-13
289,4.618029216657123e-10,1.197086382934214e-12,1.841038056591212e-13
290,4.347229055062741e-10,1.148510134745031e-12,1.764823768127543e-13
291,4.212853607707325e-10,1.094889265645649e-12,1.684113889325846e-13
292,4.061199456197063e-10,1.045263529006745e-12,1.608842443555243e-13
293,3.815292511614772e-10,1.003881786602599e-12,1.543076365421464e-13
294,3.692713141576661e-10,9.575126253516557e-13,1.473014639320243e-13
295,3.557462323992826e-10,9.143266891358314e-13,1.407361580279057e-13
296,3.341239546820184e-10,8.782215292680749e-13,1.349848676538862e-13
297,3.232803716425072e-10,8.376791530656475e-13,1.288537141024111e-13
298,3.113683502421987e-10,7.999021517590136e-13,1.231088466966291e-13
299,2.92399252240202e-10,7.683158912651308e-13,1.180777386831105e-13
300,2.829019686061411e-10,7.328379500792085e-13,1.127144764197962e-13
301,2.724852897658249e-10,6.997789859209263e-13,1.076892297361895e-13
302,2.55850257069938e-10,6.721386915840613e-13,1.032883640035476e-13
303,2.475383381283991e-10,6.410932248185773e-13,9.859649313190539e-14
304,2.330489218347109e-10,6.150787832704145e-13,9.451494915756531e-14
305,2.258509589094744e-10,5.863628603186487e-13,9.019255029364114e-14
306,2.177201119145322e-10,5.597864159475278e-13,8.616159073516588e-14
307,2.045674015637773e-10,5.376249367658418e-13,8.263963212348858e-14
308,1.98005770306711e-10,5.127921261833897e-13,7.888762169797142e-14
309,1.907615501656858e-10,4.896644792269642e-13,7.537148758237602e-14
310,1.791682155916452e-10,4.703287816063276e-13,7.229152894789085e-14
311,1.7336913011079e-10,4.486167570757434e-13,6.900800766879183e-14
312,1.67005345710951e-10,4.283858774521634e-13,6.593150263933993e-14
313,1.568330213890152e-10,4.114700589752262e-13,6.323727936051545e-14
314,1.51751798991257e-10,3.924697048040293e-13,6.036498091661357e-14
315,1.461694641143017e-10,3.747656778079418e-13,5.767382749378171e-14
316,1.372691129634578e-10,3.599628658198622e-13,5.531707467564439e-14
317,1.328159648393271e-10,3.433368943852057e-13,5.280434229797377e-14
318,1.250557687719905e-10,3.294056053237405e-13,5.061864581541562e-14
319,1.212021383988385e-10,3.140273100012651e-13,4.83037165371787e-14
320,1.168437371796372e-10,2.997944984047049e-13,4.614494469001639e-14
321,1.098080877385274e-10,2.879260541289598e-13,4.425904108116362e-14
322,1.062900026263347e-10,2.746271884868468e-13,4.224950520375824e-14
323,1.024213439187269e-10,2.622414025162486e-13,4.03666041768721e-14
324,9.619313644690552e-11,2.5188711110234e-13,3.871724989982307e-14
325,9.310642412579389e-11,2.402591886951249e-13,3.695881168747249e-14
326,8.969509144522118e-11,2.294248250662636e-13,3.53111569955314e-14
327,8.425010703983583e-11,2.203660392199132e-13,3.386837828109513e-14
328,8.152430694354808e-11,2.101907048881322e-13,3.233012821543631e-14
329,7.853801091192941e-11,2.007092107916585e-13,3.088889577520164e-14
330,7.376126343282459e-11,1.927825509453452e-13,2.962688479199983e-14
331,7.139814857952171e-11,1.838785403117242e-13,2.828121158327154e-14
332,6.723642807027671e-11,1.764175508822253e-13,2.711068567586078e-14
333,6.517085997855795e-11,1.681823326931932e-13,2.587102472777499e-14
334,6.28365370610111e-11,1.605591656670222e-13,2.471487666996229e-14
335,5.906289473551576e-11,1.542041844916868e-13,2.370491822195191e-14
336,5.717982685165207e-11,1.470822589230832e-13,2.262874675967788e-14
337,5.510903778469171e-11,1.404488743349478e-13,2.162042611360005e-14
338,5.178373046490105e-11,1.349036006973411e-13,2.073722070576144e-14
339,5.012470932464573e-11,1.286769737880215e-13,1.979533250697658e-14
340,4.830497615677395e-11,1.228744190090351e-13,1.891296357894402e-14
341,4.539510042932419e-11,1.180225487178446e-13,1.814050137548475e-14
342,4.393169632677696e-11,1.125731993600858e-13,1.731670651342339e-14
343,4.234267421302608e-11,1.074954613374999e-13,1.654482028478929e-14
344,3.977582710380516e-11,1.032499148013536e-13,1.586905548750064e-14
345,3.851284975470185e-11,9.848234633332603e-14,1.514834071510702e-14
346,3.710895150920129e-11,9.403966525105063e-14,1.447301244672543e-14
347,3.487178789432842e-11,9.032567783401842e-14,1.388186040631003e-14
348,3.375734897670125e-11,8.615374851168604e-14,1.325151599343543e-14
349,3.181882829394232e-11,8.265795208429717e-14,1.270330662018417e-14
350,3.084847845796609e-11,7.879946621380171e-14,1.212250405816671e-14
351,2.976104975968929e-11,7.522874067664052e-14,1.158087090768438e-14
352,2.799304742790601e-11,7.225053552816795e-14,1.110793898800524e-14
353,2.70924791146823e-11,6.891468352077211e-14,1.060379029557087e-14
354,2.614835060609808e-11,6.580678932493219e-14,1.013128275385766e-14
355,2.457759878053538e-11,6.320918761151724e-14,9.717763644711712e-15
356,2.377963841447285e-11,6.029154682768957e-14,9.276592408257044e-15
357,2.293198637013142e-11,5.7573477692996e-14,8.863252738105189e-15
358,2.157630891421127e-11,5.530062247631663e-14,8.501155492539623e-15
359,2.091619242653427e-11,5.274790483474006e-14,8.115486763534287e-15
360,2.01414383918794e-11,5.03688466187656e-14,7.753824912204241e-15
361,1.896670426851861e-11,4.838008003089539e-14,7.43739798726318e-15
362,1.837718696915947e-11,4.614699055120913e-14,7.099737910605511e-15
363,1.771175446064751e-11,4.406614323023718e-14,6.783415978997258e-15
364,1.667377895103167e-11,4.232653868776599e-14,6.506600588893831e-15
365,1.614364140154737e-11,4.037166209292585e-14,6.211158288841376e-15
366,1.559142271827171e-11,3.85511046054317e-14,5.934333657478335e-15
367,1.465957444355367e-11,3.702837210018555e-14,5.692250790352122e-15
368,1.419371292147104e-11,3.531891417424434e-14,5.433834712697949e-15
369,1.370946768005795e-11,3.372558171318542e-14,5.191915131818463e-15
370,1.291651187631642e-11,3.239412076715842e-14,4.980121524301359e-15
371,1.251852354944611e-11,3.089905092250231e-14,4.754196441050089e-15
372,1.205042868332627e-11,2.950527124429827e-14,4.542301887278181e-15
373,1.135695185511589e-11,2.834012844319723e-14,4.357071116925301e-15
374,1.100895839905457e-11,2.703173923041981e-14,4.159293618685799e-15
375,1.065045016660054e-11,2.581289494948592e-14,3.973966468159843e-15
376,1.006689039181561e-11,2.479365716128578e-14,3.812268798024217e-15
377,9.722400592893612e-12,2.364925595999141e-14,3.639523237061331e-15
378,9.371935199184994e-12,2.258296403940792e-14,3.477246220159249e-15
379,8.882612807536577e-12,2.169176899920265e-14,3.335639342289847e-15
380,8.598550400886749e-12,2.06908323299531e-14,3.18425441606013e-15
381,8.312842483909947e-12,1.975856876158358e-14,3.042588398892087e-15
382,7.829563943478029e-12,1.897847178801756e-14,2.91859378556535e-15
383,7.585330432786317e-12,1.810279580381686e-14,2.786252974695628e-15
384,7.345919785243577e-12,1.728713272530086e-14,2.662552103435437e-15
385,6.933848202912769e-12,1.660463057590122e-14,2.553890210789006e-15
386,6.777719673652904e-12,1.58385799722131e-14,2.438284367557341e-15
387,6.518952751484153e-12,1.512510867017854e-14,2.32973678960028e-15
388,6.173780996047e-12,1.452853461928698e-14,2.235230071633956e-15
389,5.971261199958313e-12,1.385824161050461e-14,2.133552834077781e-15
390,5.772741297517127e-12,1.323415095551016e-14,2.038735441731691e-15
391,5.49462020336357e-12,1.271223583261492e-14,1.955890427642588e-15
392,5.315215047761288e-12,1.212629313578572e-14,1.867081327859287e-15
393,5.181332581068518e-12,1.158021529704037e-14,1.784310545163818e-15
394,4.883295704777659e-12,1.112367953410621e-14,1.71164613377113e-15
395,4.745049011977896e-12,1.061092809619224e-14,1.634310402461808e-15
396,4.586040383632865e-12,1.013337859434712e-14,1.561553511270732e-15
397,4.355495507675444e-12,9.733243473406176e-15,1.498152619922321e-15
398,4.245533253603751e-12,9.28483107060704e-15,1.430412419167474e-15
399,4.109481204773705e-12,8.867126445919925e-15,1.366801711121553e-15
400,3.930035176221475e-12,8.518112561367181e-15,1.31117451682016e-15
401,3.809178390775514e-12,8.126024446947673e-15,1.252344019366657e-15
402,3.679988336312112e-12,7.760397668410028e-15,1.196545873585561e-15
403,3.521356613839065e-12,7.45418770979781e-15,1.14776703692291e-15
