iter,continuity,x-velocity,y-velocity
87,0.001100696190715296,3.62630713819431e-07,4.902007001256982e-08
88,0.001067281193115057,3.489391391872069e-07,4.68712380914213e-08
89,0.001028855017859667,3.357501385542929e-07,4.48291542660961e-08
90,0.0009942295822156122,3.230173733068459e-07,4.293562605331088e-08
91,0.0009633188951675096,3.107486689589245e-07,4.119408510712798e-08
92,0.0009334379115389006,2.989133543078787e-07,3.958271555865049e-08
93,0.0008976395252982525,2.874569801104469e-07,3.805655649287213e-08
94,0.000869621016513291,2.76427408416205e-07,3.664276412244977e-08
95,0.0008387646072117711,2.657480372495044e-07,3.53207563000166e-08
96,0.0008096756635676306,2.554704644734297e-07,3.408227487226521e-08
97,0.0007791462979251732,2.455558658752698e-07,3.292342894173494e-08
98,0.0007523056354177245,2.360066038037042e-07,3.184264801615594e-08
99,0.0007250453565735153,2.267958459882047e-07,3.083441361032183e-08
100,0.0006970372527172681,2.179075681303978e-07,2.984949984862951e-08
101,0.0006699490310509708,2.093462484059608e-07,2.894078120960205e-08
102,0.0006451662619263125,2.01102696944482e-07,2.809020336165139e-08
103,0.0006231542688128798,1.931511480101253e-07,2.729620395566518e-08
104,0.0006007624225834611,1.854834013036474e-07,2.652931431385e-08
105,0.000582438319370762,1.78103456472945e-07,2.579371166179013e-08
106,0.0005586441380762107,1.709702106258282e-07,2.505359175663299e-08
107,0.0005400493145855723,1.64133965842318e-07,2.432456544409964e-08
108,0.0005219694220057485,1.575460696417642e-07,2.359251865911312e-08
109,0.0005026461365215533,1.511972416512206e-07,2.287596709000478e-08
110,0.0004872080658554182,1.451013108436713e-07,2.216260293991572e-08
111,0.0004692371110531904,1.392233114092854e-07,2.145523729117854e-08
112,0.0004533782269320083,1.335723658119292e-07,2.075911546675923e-08
113,0.0004363542576216485,1.281396825407808e-07,2.007904657444761e-08
114,0.0004201958744731305,1.229127757563078e-07,1.940402539814643e-08
115,0.0004042234176473069,1.178966323212471e-07,1.874461033309596e-08
116,0.0003891868457961207,1.130722122941533e-07,1.810203809227795e-08
117,0.0003751457804563142,1.084497291876903e-07,1.747085242254358e-08
118,0.0003624395294721238,1.040145777369916e-07,1.685724279912512e-08
119,0.0003491579103076368,9.975587472161043e-08,1.625493632318686e-08
120,0.0003344433698871634,9.566288756610926e-08,1.566206446274156e-08
121,0.0003196448602015068,9.17359972808722e-08,1.509377883291507e-08
122,0.0003072034307697786,8.797320240469205e-08,1.454457990749822e-08
123,0.0002955144951521517,8.436338728988345e-08,1.400787167813322e-08
124,0.0002829503881442586,8.089797377307017e-08,1.34864990291176e-08
125,0.0002706572107219314,7.757373692039644e-08,1.298367339500799e-08
126,0.0002609440000419492,7.439336353938201e-08,1.249711637305238e-08
127,0.0002511005213047393,7.134329393663818e-08,1.202554650370535e-08
128,0.0002408535421844778,6.841963932348857e-08,1.157126993485195e-08
129,0.000231429879809648,6.561329295552841e-08,1.113197696885659e-08
130,0.0002212014778510171,6.291879126840325e-08,1.070532004816281e-08
131,0.0002117512483657843,6.034047029286047e-08,1.029436476121171e-08
132,0.0002031826808199647,5.787218583176015e-08,9.898226280737623e-09
133,0.0001953256362700054,5.550846821633725e-08,9.515905516416521e-09
134,0.0001874137975123,5.324445217940936e-08,9.150093915054005e-09
135,0.0001788607865461128,5.107164345277409e-08,8.79674893544646e-09
136,0.00017169371132686,4.899150249280616e-08,8.456535512403044e-09
137,0.0001649582409352168,4.699985427135584e-08,8.129102359792856e-09
138,0.000157875830405969,4.50913713150326e-08,7.814498507549376e-09
139,0.0001503840659024901,4.325796594908221e-08,7.511648150478467e-09
140,0.0001438713156515221,4.150437182579702e-08,7.220790350219421e-09
141,0.0001382755535753608,3.982602840321901e-08,6.941891282399345e-09
142,0.0001321695415867851,3.821630071540804e-08,6.672826153571298e-09
143,0.0001265642897392446,3.667515204963716e-08,6.413932853873724e-09
144,0.0001213938361781142,3.519887013762456e-08,6.165813817038812e-09
145,0.000116386649199711,3.378351341395107e-08,5.930094247426476e-09
146,0.0001114941141082206,3.242704696744148e-08,5.703353754478998e-09
147,0.0001063828142351498,3.112404692421958e-08,5.484324995194485e-09
148,0.0001021394641212141,2.987863547965164e-08,5.275039817002141e-09
149,9.78708218632274e-05,2.868519859665848e-08,5.073007415547588e-09
150,9.361477988047113e-05,2.754107537756864e-08,4.880137924680094e-09
151,8.966268830637942e-05,2.644445241585261e-08,4.695949697571055e-09
152,8.549647230515275e-05,2.539187175225668e-08,4.518249571818642e-09
153,8.209228355410234e-05,2.438367482083515e-08,4.348532666438856e-09
154,7.882361395425751e-05,2.34174446020377e-08,4.185307228975672e-09
155,7.56580050242848e-05,2.249139685992136e-08,4.028057948693372e-09
156,7.250965265157523e-05,2.16031761137883e-08,3.87758001520395e-09
157,6.959797159940895e-05,2.075116750339532e-08,3.733216285539995e-09
158,6.683383995106756e-05,1.993390815387321e-08,3.594824542218988e-09
159,6.404545431662362e-05,1.914933750207496e-08,3.461325513465233e-09
160,6.125859672409746e-05,1.839559389337424e-08,3.333301546654825e-09
161,5.884147499830551e-05,1.767225389909748e-08,3.210327285560052e-09
162,5.63068049757344e-05,1.697714378187316e-08,3.092216294607751e-09
163,5.41666567631895e-05,1.631117618212461e-08,2.979113513220585e-09
164,5.196752263108679e-05,1.567141462859419e-08,2.870242175539028e-09
165,4.993608995527561e-05,1.505673587590675e-08,2.766186644424055e-09
166,4.780360963650098e-05,1.44658956577762e-08,2.665681455553118e-09
167,4.608525212455745e-05,1.389943759339253e-08,2.569673929613802e-09
168,4.444931111896296e-05,1.335577659755602e-08,2.477188482039617e-09
169,4.292784248426331e-05,1.283320002731438e-08,2.388640197808697e-09
170,4.144534924416718e-05,1.233018459775939e-08,2.30318622458496e-09
171,3.97950488437595e-05,1.184594724194711e-08,2.220549697735658e-09
172,3.822845682373143e-05,1.138065312152619e-08,2.140844057032653e-09
173,3.688277743564276e-05,1.093405091213457e-08,2.064352796550344e-09
174,3.555517628919822e-05,1.0504488329093e-08,1.990401838540043e-09
175,3.418167779011764e-05,1.009118540995049e-08,1.919002584753586e-09
176,3.285278783529355e-05,9.693638842209286e-09,1.85041038526447e-09
177,3.152882794104522e-05,9.311058964553554e-09,1.784262497474477e-09
178,3.02890963788753e-05,8.943337347554601e-09,1.720622229388137e-09
179,2.911258055401123e-05,8.590235079620786e-09,1.659062758348079e-09
180,2.799798119334983e-05,8.25072927408196e-09,1.599897788605929e-09
181,2.691467733706064e-05,7.924204861042655e-09,1.542828551787264e-09
182,2.588590137037042e-05,7.610135705262783e-09,1.487690531269569e-09
183,2.483256759540292e-05,7.307821488197845e-09,1.434434648260032e-09
184,2.382685209452662e-05,7.016979309711328e-09,1.383047961167053e-09
185,2.289152480558868e-05,6.737292038271715e-09,1.333413916105056e-09
186,2.198186818697766e-05,6.468228505035338e-09,1.28554345603e-09
187,2.112506506721334e-05,6.209384375570792e-09,1.239410307426391e-09
188,2.031304617836169e-05,5.960377421228067e-09,1.19492572314597e-09
189,1.953753090243792e-05,5.720886797550491e-09,1.151875494941758e-09
190,1.877504430590099e-05,5.490549927132438e-09,1.110311647004769e-09
191,1.798073929132608e-05,5.26877993730542e-09,1.069990726339343e-09
192,1.721235477716403e-05,5.055839434816895e-09,1.031310616492904e-09
193,1.645877199646863e-05,4.850901239204496e-09,9.9390581418367e-10
194,1.57198884494917e-05,4.653551404332956e-09,9.576184167582778e-10
195,1.50805959850678e-05,4.464048361810391e-09,9.226980350579332e-10
196,1.448256905372292e-05,4.281895331252528e-09,8.890545204279028e-10
197,1.390280367569767e-05,4.106838012779924e-09,8.566050398284297e-10
198,1.336569797530351e-05,3.938650886861002e-09,8.252860445171966e-10
199,1.287557683621397e-05,3.777159086253409e-09,7.951058463734684e-10
200,1.237926247828749e-05,3.621736313934813e-09,7.658560326463918e-10
201,1.191594297543745e-05,3.472449647659928e-09,7.376460223005434e-10
202,1.145693379600617e-05,3.32899856195772e-09,7.104364414899516e-10
203,1.101610425244969e-05,3.191127945113351e-09,6.841344404099351e-10
204,1.058541285938546e-05,3.058634313458176e-09,6.586580809247997e-10
205,1.016955821885698e-05,2.931324380501131e-09,6.340389133276372e-10
206,9.77074643275409e-06,2.809039241137734e-09,6.103114525131467e-10
207,9.386760084156193e-06,2.691580866867804e-09,5.87394312671834e-10
208,9.015675667232727e-06,2.57875645224154e-09,5.652581917859569e-10
209,8.655439266693174e-06,2.47039788860343e-09,5.438823324380064e-10
210,8.311335277684189e-06,2.366349634518927e-09,5.232604513619452e-10
211,7.980496430340735e-06,2.266443068422311e-09,5.033406930391253e-10
212,7.663838070102915e-06,2.170556134307319e-09,4.841101289449266e-10
213,7.358859952181258e-06,2.078505501404856e-09,4.655410578227332e-10
214,7.064543965869454e-06,1.99015279196485e-09,4.476146473965954e-10
215,6.780295792430923e-06,1.905354185719934e-09,4.30311438652833e-10
216,6.494240600440895e-06,1.82395774841968e-09,4.135760479652822e-10
217,6.225627079264888e-06,1.745871327309419e-09,3.974408582230732e-10
218,5.970342837582689e-06,1.670960737084012e-09,3.818989902637953e-10
219,5.726221283162528e-06,1.599116329609847e-09,3.669167251312847e-10
220,5.490638836686836e-06,1.530215108732295e-09,3.524674095751996e-10
221,5.264100419841884e-06,1.464135277304963e-09,3.385342499156875e-10
222,5.047517311734951e-06,1.400795314875767e-09,3.251296792547205e-10
223,4.84784733344386e-06,1.340107844880099e-09,3.12190232858593e-10
224,4.650873435258311e-06,1.281895652278104e-09,2.997076628549691e-10
225,4.459190309319185e-06,1.226081822613583e-09,2.876790182272968e-10
226,4.273881419375699e-06,1.172579609052631e-09,2.760934157458677e-10
227,4.095167965761248e-06,1.121302558150427e-09,2.649364130111917e-10
228,3.923274433928442e-06,1.072165690983479e-09,2.541920926097633e-10
229,3.758058676367528e-06,1.02508675104145e-09,2.438470866862546e-10
230,3.599291866036188e-06,9.799860596008087e-10,2.338880590026502e-10
231,3.44678625346249e-06,9.36786444590219e-10,2.243023319870396e-10
232,3.300342190676021e-06,8.954137153073562e-10,2.150775957616734e-10
233,3.159723418870941e-06,8.557961792035896e-10,2.062019181835602e-10
234,3.024737888497347e-06,8.178622117624347e-10,1.976637406550143e-10
235,2.895198855299496e-06,7.815446087444995e-10,1.894519065628623e-10
236,2.770888524555673e-06,7.467788287494618e-10,1.815552874113089e-10
237,2.651692670323049e-06,7.135024852836679e-10,1.739633824140844e-10
238,2.537228498055851e-06,6.816549715216464e-10,1.666657498133783e-10
239,2.42586671103136e-06,6.511729152528136e-10,1.596523659907494e-10
240,2.319597186622064e-06,6.220091324145232e-10,1.529134449042611e-10
241,2.218107557313261e-06,5.94105105688456e-10,1.464322413903162e-10
242,2.122180710767267e-06,5.674152736782058e-10,1.402142166753834e-10
243,2.029743451395496e-06,5.41886479828966e-10,1.342430765983438e-10
244,1.941418734925888e-06,5.174695807486737e-10,1.285101423536145e-10
245,1.856790381837527e-06,4.941192148674411e-10,1.23006594881354e-10
246,1.775545878121048e-06,4.717901729171275e-10,1.177241440822817e-10
247,1.699597087777856e-06,4.504353301803919e-10,1.126548226544919e-10
248,1.625777427194124e-06,4.300250273642054e-10,1.07790643995766e-10
249,1.554335849619402e-06,4.105129777173708e-10,1.03124418326646e-10
250,1.48448950317141e-06,3.918603087799718e-10,9.864891640013178e-11
251,1.417917413552747e-06,3.740322723475917e-10,9.435735853466958e-11
252,1.35472839546831e-06,3.569944281605032e-10,9.024252017237021e-11
253,1.29424488045643e-06,3.407128919535057e-10,8.62974260480042e-11
254,1.236460010796352e-06,3.251556396796688e-10,8.25155868707178e-11
255,1.181407895683332e-06,3.102917389952003e-10,7.889175523667918e-11
256,1.128696102056777e-06,2.96091189677316e-10,7.541934638595571e-11
257,1.078232879828295e-06,2.825257417422722e-10,7.209258607250257e-11
258,1.029938473899079e-06,2.695678767317788e-10,6.890587591431528e-11
259,9.837291042823393e-07,2.571914808653308e-10,6.585378972355761e-11
260,9.39520375464973e-07,2.45371224155182e-10,6.29310723290864e-11
261,8.972708111369798e-07,2.340829987082645e-10,6.01326403766302e-11
262,8.569215032915052e-07,2.233037004084293e-10,5.74535374558016e-11
263,8.183049172626587e-07,2.13011181271989e-10,5.488910994642909e-11
264,7.813468320021168e-07,2.031840735797047e-10,5.24347490829879e-11
265,7.459880442584083e-07,1.938019762657522e-10,5.008604105735328e-11
266,7.121772936920723e-07,1.848453251420403e-10,4.783876448551591e-11
267,6.798516569617848e-07,1.762953940616897e-10,4.568877137923326e-11
268,6.489518494954532e-07,1.681342709714407e-10,4.363208246306986e-11
269,6.194189494086287e-07,1.603447872320724e-10,4.16648821489393e-11
270,5.9119622516802e-07,1.529104067901301e-10,3.978349602502986e-11
271,5.642273493522701e-07,1.458153645181588e-10,3.798438701450874e-11
272,5.384583300508678e-07,1.390445630791953e-10,3.626415026067434e-11
273,5.138383679985937e-07,1.325835195380513e-10,3.461950912596065e-11
274,4.903181728730282e-07,1.264184068048836e-10,3.304730957316345e-11
275,4.678498513867738e-07,1.205359780522923e-10,3.154451701898111e-11
276,4.463883334172038e-07,1.149235877405018e-10,3.010821245367178e-11
277,4.258901326545532e-07,1.095690895734516e-10,2.873558859096437e-11
278,4.063136341400733e-07,1.044608864666101e-10,2.742394849160933e-11
279,3.876186663187901e-07,9.95878776454746e-11,2.617070167384868e-11
280,3.697670592076126e-07,9.493944573217881e-11,2.497335526935661e-11
281,3.527225155269142e-07,9.050543451405834e-11,2.382951244282228e-11
282,3.364486788598123e-07,8.627614915821448e-11,2.273687555946719e-11
283,3.209117158310376e-07,8.224230255425938e-11,2.169323890908318e-11
284,3.060793543715472e-07,7.839502077351451e-11,2.069648539902701e-11
285,2.919206208894993e-07,7.472582792481147e-11,1.974458370912704e-11
286,2.784057879891923e-07,7.122662390451303e-11,1.883558464769198e-11
287,2.655063772482478e-07,6.788965241957562e-11,1.796761884232917e-11
288,2.531951202880342e-07,6.470751879295458e-11,1.713889352754683e-11
289,2.414459026171632e-07,6.167313987172023e-11,1.634768992026707e-11
290,2.302331595038028e-07,5.877975696931684e-11,1.559236047625594e-11
291,2.195336894977951e-07,5.602091600421409e-11,1.487132609928937e-11
292,2.093245369621558e-07,5.339044950482416e-11,1.41830736902364e-11
293,1.995837231513696e-07,5.0882465567664e-11,1.352615366018909e-11
294,1.902901786571033e-07,4.849133763796283e-11,1.289917746260576e-11
295,1.814238045199442e-07,4.621168785443431e-11,1.230081530343461e-11
296,1.729653742065365e-07,4.403838142279259e-11,1.17297937604096e-11
297,1.648964720539546e-07,4.1966518159257e-11,1.118489372551576e-11
298,1.571995196460509e-07,3.9991420445563e-11,1.066494822103892e-11
299,1.498576696674213e-07,3.810862211447994e-11,1.016884041794244e-11
300,1.428548504156484e-07,3.631385617789307e-11,9.695501855599836e-12
301,1.361756736431876e-07,3.460305036989696e-11,9.243910696677979e-12
302,1.298054520832931e-07,3.297231998156641e-11,8.81308768090065e-12
303,1.237301406941795e-07,3.141795658974626e-11,8.40209616414994e-12
304,1.179363540843168e-07,2.993641819596703e-11,8.010041036420754e-12
305,1.124112434775697e-07,2.852432508653771e-11,7.636066252064321e-12
306,1.071425040840367e-07,2.717845175741421e-11,7.279353297914354e-12
307,1.021184368092269e-07,2.58957213526003e-11,6.939119622662932e-12
308,9.732783312887664e-08,2.467319915991529e-11,6.614617091729073e-12
309,9.276000524062696e-08,2.35080831721484e-11,6.305130540742703e-12
310,8.840473081293487e-08,2.239770096543256e-11,6.009976507881673e-12
311,8.425224783679877e-08,2.133950176385366e-11,5.728501754544136e-12
312,8.02932365184412e-08,2.033105223438784e-11,5.460082106134579e-12
313,7.651879805792552e-08,1.937003173727395e-11,5.204121070076382e-12
314,7.292043478732166e-08,1.845422654983433e-11,4.960048832295247e-12
315,6.94900423351237e-08,1.758152582949715e-11,4.727321042956114e-12
316,6.621985436187106e-08,1.674991503536555e-11,4.505417637807784e-12
317,6.310248188874071e-08,1.595747229166506e-11,4.293841933487817e-12
318,6.01308580522089e-08,1.520236535467697e-11,4.092119550817678e-12
319,5.729824743747034e-08,1.448284705741013e-11,3.899797423389035e-12
320,5.459821096854396e-08,1.379725066237695e-11,3.716442931274967e-12
321,5.202460896902045e-08,1.314398691189659e-11,3.541642957715151e-12
322,4.957157361601326e-08,1.252154022835396e-11,3.375003078826781e-12
323,4.723351882217464e-08,1.192846548848101e-11,3.216146722884063e-12
324,4.500509943956486e-08,1.136338466315343e-11,3.064714347089607e-12
325,4.288123497628845e-08,1.082498378544551e-11,2.920362798831655e-12
326,4.085705333556456e-08,1.031201009970216e-11,2.782764457513399e-12
327,3.892791473213887e-08,9.82326908596841e-12,2.651606673240882e-12
328,3.708939599288193e-08,9.357621933863552e-12,2.526590982189804e-12
329,3.533726996818387e-08,8.913982905611196e-12,2.407432671724588e-12
330,3.366750656833466e-08,8.491316886264146e-12,2.293859847904473e-12
331,3.207627157025723e-08,8.088637094628074e-12,2.185613095533395e-12
332,3.055989914138286e-08,7.705002817346145e-12,2.082444920570385e-12
333,2.911488478069394e-08,7.339517276734582e-12,1.984119170157455e-12
334,2.773790358006136e-08,6.991325658349001e-12,1.890410487786607e-12
335,2.642576739246508e-08,6.65961311660848e-12,1.801103919641893e-12
336,2.517544972593614e-08,6.343602912635064e-12,1.715994357312341e-12
337,2.398405253019466e-08,6.042554755736585e-12,1.634886139109052e-12
338,2.284881753245183e-08,5.755762957587989e-12,1.557592626631728e-12
339,2.176711612113789e-08,5.482554989127254e-12,1.483935771853866e-12
340,2.073643417748932e-08,5.222289751832951e-12,1.413745726049725e-12
341,1.975438551752233e-08,4.974356310106683e-12,1.346860490907643e-12
342,1.881868713939707e-08,4.738172384602373e-12,1.283125573562251e-12
343,1.79271624150068e-08,4.513183021144034e-12,1.2223936202624e-12
344,1.707773572076519e-08,4.298859343120929e-12,1.164524094494652e-12
345,1.626843162557498e-08,4.094697299453879e-12,1.109382963523172e-12
346,1.549736852897798e-08,3.900216586578888e-12,1.056842422046261e-12
347,1.476273923620323e-08,3.714959462247374e-12,1.006780578808648e-12
348,1.406284264412969e-08,3.538489728448577e-12,9.590812091534161e-13
349,1.339603562066744e-08,3.370391712975262e-12,9.136334766779611e-13
350,1.276076311863794e-08,3.210269319181796e-12,8.703317413081688e-13
351,1.215553626725234e-08,3.057745090824335e-12,8.290752081566569e-13
352,1.157894461145841e-08,2.912459412299482e-12,7.897678211597886e-13
353,1.102964220518092e-08,2.774069525702961e-12,7.523180012395806e-13
354,1.050633761797537e-08,2.642248898932849e-12,7.166384053023561e-13
355,1.0007806315897e-08,2.516686391225939e-12,6.826457909627152e-13
356,9.53288170365266e-09,2.397085540676619e-12,6.50260790039388e-13
357,9.080444359536454e-09,2.283163909815979e-12,6.194077408998598e-13
358,8.649441461623895e-09,2.174652306546541e-12,5.900145157717474e-13
359,8.238856693507988e-09,2.071294310220347e-12,5.620123761938188e-13
360,7.847728536808217e-09,1.972845633473689e-12,5.35335749579838e-13
361,7.475136950959787e-09,1.879073468527199e-12,5.09922191487592e-13
362,7.120203540697813e-09,1.789756067571312e-12,4.857121386249446e-13
363,6.782096161384581e-09,1.704682114199256e-12,4.626488303201679e-13
364,6.460019201768991e-09,1.623650340133275e-12,4.406781736154597e-13
365,6.153218486346261e-09,1.546468969289677e-12,4.19748604820948e-13
366,5.860965475140026e-09,1.472955278156812e-12,3.99810977283676e-13
367,5.58257924192832e-09,1.402935200597764e-12,3.808184382541385e-13
368,5.317394901505148e-09,1.336242938583353e-12,3.627263730048042e-13
369,5.064793832063101e-09,1.272720497433894e-12,3.45492221666084e-13
370,4.824182808437549e-09,1.212217410384964e-12,3.290754341887895e-13
371,4.594989723721426e-09,1.154590303340465e-12,3.134373875554757e-13
372,4.376670222993881e-09,1.09970258065594e-12,2.985412386187531e-13
373,4.168718085335751e-09,1.047424181188995e-12,2.843519380070833e-13
374,3.970635993609591e-09,9.976311470813767e-13,2.708360055868632e-13
375,3.781956940216935e-09,9.502054363102447e-13,2.579615865061729e-13
376,3.602240329903535e-09,9.050345645643291e-13,2.456983198043009e-13
377,3.431057805740385e-09,8.620114000349121e-13,2.340172905266672e-13
378,3.26799983586357e-09,8.210339077856977e-13,2.228908971183619e-13
379,3.112694022541425e-09,7.820048832747059e-13,2.122929045176233e-13
380,2.964758070865598e-09,7.448317164221371e-13,2.021982396019243e-13
381,2.823856365375112e-09,7.094261670568499e-13,1.925831075144322e-13
382,2.689643413887841e-09,6.757042818084149e-13,1.834247247414049e-13
383,2.561808710944755e-09,6.435859792042297e-13,1.747014773789104e-13
384,2.440048439520836e-09,6.129950731276234e-13,1.663927270883588e-13
385,2.324074559802943e-09,5.838588802986112e-13,1.584788144804801e-13
386,2.213606358527082e-09,5.561083074071955e-13,1.509410216965668e-13
387,2.108392498804039e-09,5.296774367589923e-13,1.437614922404371e-13
388,2.008180740084319e-09,5.045035067339764e-13,1.369232443240354e-13
389,1.912728690490385e-09,4.805267833620279e-13,1.304100747134475e-13
390,1.821811214256406e-09,4.576902985288002e-13,1.24206571702654e-13
391,1.735219311823821e-09,4.359398433828098e-13,1.182980085572738e-13
392,1.652744733853865e-09,4.152237756223054e-13,1.126703968249034e-13
393,1.574187295456917e-09,3.954928791752654e-13,1.073103979024455e-13
394,1.499364562967669e-09,3.767002948601995e-13,1.02205311226029e-13
395,1.42809918850663e-09,3.588013927417198e-13,9.734301576799551e-14
396,1.360223965459121e-09,3.417536695585739e-13,9.271199954776226e-14
397,1.295573607647247e-09,3.255166603266262e-13,8.830123558284805e-14
398,1.233997434006053e-09,3.100517706023219e-13,8.410030185787978e-14
399,1.175349010801848e-09,2.95322270370264e-13,8.009920244448414e-14
400,1.119485095034844e-09,2.812931908256044e-13,7.628845625110755e-14
401,1.066282564033279e-09,2.679312003534766e-13,7.265900935139927e-14
402,1.015609567773553e-09,2.552045605900429e-13,6.92022302181677e-14
403,9.673440048976398e-10,2.430830722446225e-13,6.590992851826264e-14
404,9.213740399706318e-10,2.315379090191226e-13,6.27742931152535e-14
405,8.775911241658991e-10,2.205416815815463e-13,5.978784184793835e-14
406,8.358880721431896e-10,2.100682613207836e-13,5.694351535313077e-14
