iter,continuity,x-velocity,y-velocity
115,0.0001437313847551452,3.165701609259476e-08,4.949618810982434e-09
116,0.00013547379401647,3.020665061827363e-08,4.660100746402737e-09
117,0.0001279083112223263,2.885127356880312e-08,4.389054783902443e-09
118,0.0001206735003739916,2.758317489218726e-08,4.133378262803019e-09
119,0.0001139580549048485,2.639414852741994e-08,3.89387344517273e-09
120,0.0001073098962725525,2.527638110091329e-08,3.667053163007905e-09
121,0.0001013319862590507,2.422388482779198e-08,3.455897781129614e-09
122,9.58854626240949e-05,2.32291084253983e-08,3.258235466784804e-09
123,9.058319264926504e-05,2.228598245367044e-08,3.070461773588709e-09
124,8.638681011508856e-05,2.13940294856446e-08,2.895804738860729e-09
125,8.261941398353425e-05,2.054440381823765e-08,2.733926166765117e-09
126,7.899521764500527e-05,1.973399389484086e-08,2.587292498331708e-09
127,7.553574940105604e-05,1.895886701632514e-08,2.450013723685766e-09
128,7.178200437610846e-05,1.821737438720603e-08,2.321665797011196e-09
129,6.782888853389818e-05,1.750751790482375e-08,2.202335986263962e-09
130,6.410377317521146e-05,1.682757798019982e-08,2.090447017004661e-09
131,6.011618053134283e-05,1.617551506074278e-08,1.98485793381984e-09
132,5.627268671644059e-05,1.555102423598895e-08,1.886652838484871e-09
133,5.264597820121145e-05,1.495259717026208e-08,1.795319277485168e-09
134,4.954582502797386e-05,1.437877681500428e-08,1.710029146738906e-09
135,4.679219871339077e-05,1.382848132270158e-08,1.631587169932161e-09
136,4.411434789477891e-05,1.330033984757508e-08,1.558205365439802e-09
137,4.168104556295439e-05,1.279347264476407e-08,1.48957195004588e-09
138,3.945626753124195e-05,1.230703984226691e-08,1.425805652969809e-09
139,3.73759866495387e-05,1.183989320200365e-08,1.366740083765216e-09
140,3.543875312979525e-05,1.139112672629344e-08,1.311844731480418e-09
141,3.3641261119838e-05,1.095978250926657e-08,1.260720539817158e-09
142,3.197788118344638e-05,1.054514876211129e-08,1.213104611936331e-09
143,3.039269342065602e-05,1.014650016658503e-08,1.168943751143899e-09
144,2.900762398580675e-05,9.763324217016773e-09,1.127980736202865e-09
145,2.770678139182889e-05,9.39495075960681e-09,1.089881170820536e-09
146,2.652033994248755e-05,9.040698519158158e-09,1.054416360955596e-09
147,2.537234542624977e-05,8.699916475314575e-09,1.021344541024212e-09
148,2.417915014771521e-05,8.37182638302409e-09,9.902742681592755e-10
149,2.289112702123852e-05,8.05630524371948e-09,9.610328296233964e-10
150,2.192325134973957e-05,7.752827393642023e-09,9.335213407019958e-10
151,2.1120574809274e-05,7.460684963676195e-09,9.075113404686002e-10
152,2.033458465777774e-05,7.179611615302679e-09,8.826702582156559e-10
153,1.971273165630922e-05,6.909142023244917e-09,8.588663229386392e-10
154,1.897747763898377e-05,6.648590097115652e-09,8.356871332068102e-10
155,1.835802316816605e-05,6.397839708558601e-09,8.133679453509432e-10
156,1.76489154465987e-05,6.156370843029793e-09,7.914951711164835e-10
157,1.70116313801329e-05,5.923912770108765e-09,7.702199884077689e-10
158,1.63939020849283e-05,5.70028096350446e-09,7.494864522128734e-10
159,1.578725871371717e-05,5.484843747409055e-09,7.292343346424874e-10
160,1.519703866782799e-05,5.277478004179868e-09,7.09487011404189e-10
161,1.460495474286717e-05,5.077918121369794e-09,6.902409647337222e-10
162,1.412502404252872e-05,4.885168730694105e-09,6.714163476383841e-10
163,1.366339501115067e-05,4.70003185106599e-09,6.53135486786764e-10
164,1.320634139297707e-05,4.521970384083214e-09,6.352988762058871e-10
165,1.272559928079897e-05,4.350501864197867e-09,6.178854356638625e-10
166,1.227706346385674e-05,4.185435724595846e-09,6.008659322978305e-10
167,1.183095981908131e-05,4.026492035718583e-09,5.842179591095573e-10
168,1.144143638680989e-05,3.873460217224156e-09,5.678828740728888e-10
169,1.105148998760127e-05,3.726078918741267e-09,5.519124573839308e-10
170,1.066831928379328e-05,3.584137801734498e-09,5.36304313020491e-10
171,1.029342935609226e-05,3.447416651432573e-09,5.21048940276789e-10
172,9.927214410275541e-06,3.315733194433066e-09,5.061405435808579e-10
173,9.573783921164995e-06,3.188933597611169e-09,4.915946747556178e-10
174,9.235930080094595e-06,3.066833394397071e-09,4.773980038815533e-10
175,8.907104116308844e-06,2.949251041258428e-09,4.635185945048009e-10
176,8.58650591888503e-06,2.83602766533281e-09,4.499556681719399e-10
177,8.272803510850637e-06,2.726984025997596e-09,4.367065711985725e-10
178,7.9667715484188e-06,2.621974174416301e-09,4.237798559969217e-10
179,7.675707098527095e-06,2.520884227614902e-09,4.111644903349157e-10
180,7.359627687247985e-06,2.423484959153465e-09,3.989141339092356e-10
181,7.092949810701046e-06,2.329720491790172e-09,3.869173224677955e-10
182,6.836087357837989e-06,2.239491694493085e-09,3.75178752100876e-10
183,6.588941491836142e-06,2.15260992313974e-09,3.636879204086127e-10
184,6.368148282005329e-06,2.068991669900837e-09,3.524924328487325e-10
185,6.146113047096264e-06,1.98849429735342e-09,3.415447249149395e-10
186,5.920307988756187e-06,1.910996647705444e-09,3.309227262838155e-10
187,5.700405326094946e-06,1.836377737486682e-09,3.205935850945405e-10
188,5.485445685198506e-06,1.764540981380284e-09,3.105309642663146e-10
189,5.275166883182148e-06,1.695392802688766e-09,3.007331022533595e-10
190,5.065817975805895e-06,1.628801363148229e-09,2.911830078690346e-10
191,4.878679626524266e-06,1.564686520458138e-09,2.819073008160504e-10
192,4.702161378978332e-06,1.502988964883906e-09,2.728781784078363e-10
193,4.528027776540457e-06,1.443659409018026e-09,2.641142313911796e-10
194,4.360113815796127e-06,1.386594658552289e-09,2.555792959943043e-10
195,4.196812617569886e-06,1.331691972650731e-09,2.472792734163828e-10
196,4.039230033980917e-06,1.278865304996441e-09,2.392061618166351e-10
197,3.890150416657218e-06,1.2280365627981e-09,2.313558424028202e-10
198,3.747006099680597e-06,1.179137408228013e-09,2.237268961892532e-10
199,3.606759381343165e-06,1.132094955749654e-09,2.163115750074675e-10
200,3.471036406734112e-06,1.086838574844064e-09,2.091042560359641e-10
201,3.338738234726787e-06,1.043307970495152e-09,2.021023137571255e-10
202,3.208294749444158e-06,1.001442083040424e-09,1.953019570911392e-10
203,3.083777973692613e-06,9.611805976495871e-10,1.886990855797692e-10
204,2.964694668561322e-06,9.224663442549201e-10,1.822895332077348e-10
205,2.844024965321543e-06,8.852936265698083e-10,1.76063457815164e-10
206,2.729478030699509e-06,8.495203465186925e-10,1.700183738003967e-10
207,2.620560670788718e-06,8.151178219230251e-10,1.641527587635993e-10
208,2.51684349605026e-06,7.820432030566744e-10,1.584648238652977e-10
209,2.417946154356094e-06,7.502453610696748e-10,1.529513552300551e-10
210,2.323340264579674e-06,7.196765608900544e-10,1.476083801817726e-10
211,2.232658850718324e-06,6.902959486873569e-10,1.424317741266162e-10
212,2.145779884721232e-06,6.620622867295295e-10,1.374172335064064e-10
213,2.056594373758074e-06,6.349317720919594e-10,1.325195601464589e-10
214,1.973123416438298e-06,6.088643527684726e-10,1.278011869384316e-10
215,1.899779641693387e-06,5.838311646796305e-10,1.232455767082191e-10
216,1.827613490723164e-06,5.597867927222585e-10,1.188353106581096e-10
217,1.756953263541149e-06,5.366946654553993e-10,1.14566210085165e-10
218,1.688868121300048e-06,5.145189539723606e-10,1.104324481494483e-10
219,1.621559119716252e-06,4.932237612351504e-10,1.064280372220529e-10
220,1.557552135048612e-06,4.727714411250895e-10,1.025546614739604e-10
221,1.495875077937379e-06,4.531325528561709e-10,9.880782807641698e-11
222,1.436573730597635e-06,4.34277240117015e-10,9.518364389248252e-11
223,1.379479132450802e-06,4.161758126354599e-10,9.167846725653523e-11
224,1.324570710762007e-06,3.987981566085375e-10,8.828893832221684e-11
225,1.271722760420796e-06,3.821166371141232e-10,8.501180905145012e-11
226,1.220869852117156e-06,3.661053290317152e-10,8.184394772014896e-11
227,1.171930217294187e-06,3.507384863085096e-10,7.878236833081668e-11
228,1.124508344549676e-06,3.35991414383208e-10,7.582405540539269e-11
229,1.079092801230705e-06,3.21840498554779e-10,7.296610936967883e-11
230,1.035474298207735e-06,3.082622790472118e-10,7.020569537336428e-11
231,9.936184736056638e-07,2.952349115836072e-10,6.753991890429748e-11
232,9.537047771328503e-07,2.827375454946189e-10,6.496603983681952e-11
233,9.152538294134424e-07,2.70749595790977e-10,6.248127722085316e-11
234,8.782299604903408e-07,2.592515281069921e-10,6.008297281707705e-11
235,8.425903350992613e-07,2.482242661340462e-10,5.77685680665111e-11
236,8.072012917316089e-07,2.376466602082916e-10,5.553548836176822e-11
237,7.733411372098728e-07,2.275040539315087e-10,5.338129284116025e-11
238,7.410957084852072e-07,2.177799159389734e-10,5.130353831595543e-11
239,7.103242278444241e-07,2.084572627707287e-10,4.929988319892285e-11
240,6.808904792890556e-07,1.995201236917359e-10,4.736805959464937e-11
241,6.526344166448611e-07,1.90952911605554e-10,4.550581794616914e-11
242,6.250363265924451e-07,1.827398567497849e-10,4.37109509146237e-11
243,5.987204538387571e-07,1.748691580775243e-10,4.198138377480003e-11
244,5.735651973682235e-07,1.673263766386242e-10,4.031501838025958e-11
245,5.500211353663495e-07,1.601021500663041e-10,3.871106659353707e-11
246,5.280498088198739e-07,1.531766213778062e-10,3.716703023254585e-11
247,5.065955015746643e-07,1.465354228967568e-10,3.567939219727666e-11
248,4.857125032084451e-07,1.401755266753773e-10,3.424648877812138e-11
249,4.654981690589837e-07,1.340878351847434e-10,3.286678396973016e-11
250,4.460163778470665e-07,1.282577381212403e-10,3.153867500086923e-11
251,4.272859229035569e-07,1.22672750289941e-10,3.026048650166594e-11
252,4.093020621628849e-07,1.173230060328848e-10,2.903053444101613e-11
253,3.92029119077568e-07,1.121993224644271e-10,2.784721090211953e-11
254,3.754271482324546e-07,1.072929121191699e-10,2.670893557960422e-11
255,3.595153176279024e-07,1.025950559454647e-10,2.56142313286309e-11
256,3.442608606338634e-07,9.809724292057475e-11,2.456163145994793e-11
257,3.296366289968639e-07,9.379120200854902e-11,2.354969356884192e-11
258,3.156168553775509e-07,8.966896810639342e-11,2.257700041324785e-11
259,3.021748988753246e-07,8.572293419052851e-11,2.164215969821588e-11
260,2.892852850137817e-07,8.194588534266154e-11,2.074382224946846e-11
261,2.76926113668214e-07,7.833090301963002e-11,1.98806839722669e-11
262,2.65075009866681e-07,7.487132251923428e-11,1.905148484774645e-11
263,2.537112352579302e-07,7.156071612001687e-11,1.825500639643696e-11
264,2.428088709225548e-07,6.8392907775132e-11,1.749006872361035e-11
265,2.323457762070272e-07,6.53619388877986e-11,1.675552679352058e-11
266,2.223247215052677e-07,6.246205432116955e-11,1.605027674995498e-11
267,2.127244380913769e-07,5.968778489821029e-11,1.537324195579447e-11
268,2.035264281605883e-07,5.703388192346311e-11,1.472338375824076e-11
269,1.947141906595906e-07,5.449528992598925e-11,1.409969599891023e-11
270,1.862722851060808e-07,5.206715377743272e-11,1.350120411222852e-11
271,1.781853725201854e-07,4.974481814812443e-11,1.292697103165931e-11
272,1.704393917093944e-07,4.75238285180683e-11,1.237607809127726e-11
273,1.630200945075656e-07,4.539990381823446e-11,1.184764374569017e-11
274,1.559135833377305e-07,4.336890827646501e-11,1.134081679774237e-11
275,1.491093991088441e-07,4.142690056157967e-11,1.085477109188335e-11
276,1.425932124738995e-07,3.957009240752152e-11,1.038870665103066e-11
277,1.363533417916325e-07,3.779484947692842e-11,9.94185387057011e-12
278,1.303787653555756e-07,3.609768861310614e-11,9.513469821999714e-12
279,1.246584736173561e-07,3.447525939081738e-11,9.102837705834726e-12
280,1.191822350173959e-07,3.292436136284175e-11,8.709266276751163e-12
281,1.139400457202159e-07,3.144192540451682e-11,8.332088251460139e-12
282,1.08922239995956e-07,3.002501047288916e-11,7.97065969110759e-12
283,1.041194904941664e-07,2.867078888265281e-11,7.624358858336563e-12
284,9.952290942239095e-08,2.737656019950916e-11,7.292585380601199e-12
285,9.51239843221834e-08,2.61397324707982e-11,6.974762393497939e-12
286,9.091457231279716e-08,2.49578192202645e-11,6.67033557594901e-12
287,8.688670714613974e-08,2.382844031947499e-11,6.378768064971171e-12
288,8.303303166947792e-08,2.274931487228664e-11,6.09954221288095e-12
289,7.934619059199832e-08,2.171825974829373e-11,5.832160870691877e-12
290,7.581915559708949e-08,2.073317880889359e-11,5.576145283561912e-12
291,7.244528173549217e-08,1.979206853182056e-11,5.331034596663063e-12
292,6.9218182432934e-08,1.889301200882871e-11,5.096385233830586e-12
293,6.61316903354753e-08,1.803416742341161e-11,4.871770606445508e-12
294,6.317979561445623e-08,1.72137741082908e-11,4.656780897017207e-12
295,6.035679118532436e-08,1.643014803405292e-11,4.451019756140874e-12
296,5.765721968599644e-08,1.568167227325577e-11,4.254107257027302e-12
297,5.507584893298549e-08,1.496680136163509e-11,4.065678190632775e-12
298,5.260764776342907e-08,1.428405600316026e-11,3.885381283206186e-12
299,5.02477976479235e-08,1.363201995737139e-11,3.712878911525156e-12
300,4.799167801077313e-08,1.300933819227516e-11,3.547846707982235e-12
301,4.583486140468561e-08,1.241471421871381e-11,3.38997298615326e-12
302,4.377104806738367e-08,1.184690820697517e-11,3.23895831956354e-12
303,4.179107722239585e-08,1.130473084135793e-11,3.094515064721658e-12
304,3.990322262291256e-08,1.078704591858907e-11,2.956367039864509e-12
305,3.810425757948266e-08,1.029276589911625e-11,2.824249579940648e-12
306,3.638684651223385e-08,9.820850716089679e-12,2.6979079429823e-12
307,3.47452386846803e-08,9.370305443913848e-12,2.577097424046238e-12
308,3.31755783999013e-08,8.94017868713675e-12,2.461583169167429e-12
309,3.167499115510168e-08,8.529560122967634e-12,2.351140058145198e-12
310,3.024082351417146e-08,8.137578809155798e-12,2.245552065389584e-12
311,2.887049510199797e-08,7.763401966336914e-12,2.144611963241539e-12
312,2.756123071097757e-08,7.406233621976352e-12,2.04812097692626e-12
313,2.631032638426592e-08,7.065313125494618e-12,1.955888471455623e-12
314,2.511525802987161e-08,6.739911711491932e-12,1.86773163031804e-12
315,2.397358917314117e-08,6.429332969567837e-12,1.78347514226227e-12
316,2.2883001671075e-08,6.132911403576821e-12,1.702950957887136e-12
317,2.184126499164262e-08,5.850011160880097e-12,1.625998002335389e-12
318,2.084624197176315e-08,5.580024003307344e-12,1.552461820210776e-12
319,1.989588079612445e-08,5.322368732654039e-12,1.482194625769979e-12
320,1.898822200618629e-08,5.076489402023354e-12,1.415054496681223e-12
321,1.812138741909323e-08,4.84185529682805e-12,1.350905533279777e-12
322,1.729357270363554e-08,4.617958642803678e-12,1.289617663980023e-12
323,1.650306181131567e-08,4.404314345347925e-12,1.231065983535401e-12
324,1.574819795186162e-08,4.200458877151203e-12,1.175131047150504e-12
325,1.502753032773564e-08,4.005949361434398e-12,1.121698468940458e-12
326,1.433928216271351e-08,3.820362608834626e-12,1.070658678927513e-12
327,1.368208698694997e-08,3.64329426583124e-12,1.021906755026992e-12
328,1.305468775640951e-08,3.47435813661668e-12,9.753422545966948e-13
329,1.245573799653623e-08,3.313185147308738e-12,9.308689989352357e-13
330,1.188394590946474e-08,3.159422584228222e-12,8.883950236616482e-13
331,1.133808163042928e-08,3.012733646867671e-12,8.478321203642806e-13
332,1.08169948041276e-08,2.872796554283591e-12,8.090959044129508e-13
333,1.0319581241049e-08,2.739304028503284e-12,7.721056471447384e-13
334,9.844772994155804e-09,2.611962485552181e-12,7.36784066060687e-13
335,9.39157234439231e-09,2.490491594324509e-12,7.030572865590451e-13
336,8.958994548908125e-09,2.374623564654261e-12,6.708545629020917e-13
337,8.54612561366185e-09,2.264102695207829e-12,6.401082543495783e-13
338,8.152076166192151e-09,2.158684764366166e-12,6.107535649093347e-13
339,7.776011932816885e-09,2.058136556324516e-12,5.827285537334337e-13
340,7.417103626438078e-09,1.962235334568197e-12,5.559739676143031e-13
341,7.074594444400792e-09,1.870768503756304e-12,5.304331740491503e-13
342,6.747738407760871e-09,1.783533019134997e-12,5.060519495366361e-13
343,6.435833786107232e-09,1.700334997299036e-12,4.827784791558235e-13
344,6.13820505303258e-09,1.620989362935119e-12,4.605632195853908e-13
345,5.854204485588886e-09,1.545319410720981e-12,4.393587449806915e-13
346,5.583214608373788e-09,1.473156442655649e-12,4.191198111398118e-13
347,5.324655286114963e-09,1.404339378395111e-12,3.998030730927976e-13
348,5.077950501276012e-09,1.338714509382783e-12,3.813670943132697e-13
349,4.842578394152859e-09,1.276135063835633e-12,3.637722698084126e-13
350,4.618015008412821e-09,1.216460932706218e-12,3.469807812431611e-13
351,4.403769631707619e-09,1.159558426638e-12,3.309564537455689e-13
352,4.199378357386125e-09,1.10529988895569e-12,3.156646875036047e-13
353,4.00438652784937e-09,1.053563501688179e-12,3.010724646734331e-13
354,3.818373679127256e-09,1.004232997859579e-12,2.871481705474343e-13
355,3.640931004337796e-09,9.571974238580032e-13,2.73861639222702e-13
356,3.471661726180556e-09,9.123508799777824e-13,2.611839979001105e-13
357,3.310196217462497e-09,8.695922959764372e-13,2.490877159449928e-13
358,3.156183248124645e-09,8.288252208178359e-13,2.375464443241211e-13
359,3.009277043961335e-09,7.899576208837981e-13,2.265350361707999e-13
360,2.869152165286987e-09,7.529016808034294e-13,2.160294626364596e-13
361,2.735503679099172e-09,7.175735818645596e-13,2.060067419346287e-13
362,2.608035736839905e-09,6.838933747660664e-13,1.964449414397663e-13
363,2.486454656691512e-09,6.517847535433687e-13,1.873231083355829e-13
364,2.370501659146682e-09,6.211749048326303e-13,1.786212296372502e-13
365,2.259914190291553e-09,5.919944130908011e-13,1.703201568751671e-13
366,2.154452845810436e-09,5.641769668628552e-13,1.624016524487022e-13
367,2.053874404345645e-09,5.376593611622286e-13,1.548482731563889e-13
368,1.957958965553205e-09,5.123812710004397e-13,1.476433444981808e-13
369,1.866486824092996e-09,4.882851574724828e-13,1.407709826693541e-13
370,1.779263570834126e-09,4.653161383102026e-13,1.342159817319067e-13
371,1.696084397525658e-09,4.434218147943587e-13,1.279638335358545e-13
372,1.616772656545539e-09,4.225522621421469e-13,1.220006920898245e-13
373,1.541144334125723e-09,4.026598351903499e-13,1.163133255584061e-13
374,1.469025386638003e-09,3.836990536462428e-13,1.108890892204186e-13
375,1.400260935394742e-09,3.65626555340477e-13,1.057159662603367e-13
376,1.334697968935899e-09,3.484010158943765e-13,1.007823859480324e-13
377,1.272180828474372e-09,3.319829778243351e-13,9.607740313631515e-14
378,1.212576742470739e-09,3.16334802706787e-13,9.159050475440529e-14
379,1.155746279409616e-09,3.014206288090031e-13,8.731167091479162e-14
380,1.101563748972732e-09,2.872062211528106e-13,8.323134231022687e-14
381,1.049907215683311e-09,2.736589511709395e-13,7.934040724910507e-14
382,1.000653884820136e-09,2.607476810128412e-13,7.563012720688495e-14
383,9.537061441364314e-10,2.484427323433277e-13,7.209219241996133e-14
384,9.089436797712813e-10,2.367157819116141e-13,6.871867608559341e-14
385,8.662694180097594e-10,2.255398462797132e-13,6.550199223876297e-14
386,8.255853807148054e-10,2.148892141494625e-13,6.243490143012783e-14
387,7.868053329218189e-10,2.047392584477103e-13,5.951052317411538e-14
388,7.498378082528386e-10,1.950665887114728e-13,5.672225417076699e-14
389,7.145969003816797e-10,1.858489347461888e-13,5.40638098780637e-14
390,6.81002836495752e-10,1.770649474508245e-13,5.152921453613353e-14
391,6.489795946817879e-10,1.686943820357828e-13,4.911271450378737e-14
392,6.184543168151196e-10,1.607178281630245e-13,4.680885458240744e-14
393,5.893546309856915e-10,1.531168687074504e-13,4.461244395304297e-14
394,5.616290214746054e-10,1.458738928003166e-13,4.251847329925983e-14
395,5.35190313840399e-10,1.389721565934412e-13,4.052225048858011e-14
396,5.099936501585679e-10,1.323956121354414e-13,3.861918867672843e-14
397,4.859757412163847e-10,1.261290482032056e-13,3.680500756023435e-14
398,4.630897543876717e-10,1.201579063444267e-13,3.507557234490521e-14
399,4.412738270563903e-10,1.144683625394095e-13,3.34269670533568e-14
400,4.204783616717155e-10,1.090471402390227e-13,3.185540396028153e-14
401,4.006629275988212e-10,1.038817015399919e-13,3.035735069597476e-14
402,3.817752011472151e-10,9.89599915413124e-14,2.892936940900816e-14
403,3.637726509209102e-10,9.427059303933923e-14,2.756820253922043e-14
404,3.466190491130899e-10,8.980259400645912e-14,2.627075364994619e-14
405,3.302718489565552e-10,8.554555220103212e-14,2.503402881998458e-14
