iter,continuity,x-velocity,y-velocity
1,1.0,0.0005118273418414679,5.960445777925817e-05
2,0.73329179978273,0.0003089137052771249,2.833032831127066e-05
3,0.509485754184653,0.000185440159585393,1.439119312929937e-05
4,0.3195430497886486,0.0001183076307775722,7.690312330079467e-06
5,0.221314577013375,7.780245054798332e-05,4.412540596608339e-06
6,0.1756589054181964,5.365767876025082e-05,2.699496796720651e-06
7,0.1551768270422495,3.906056878149552e-05,1.814060421390648e-06
8,0.1360767986097224,3.010420810176629e-05,1.363449311038672e-06
9,0.1144698431086828,2.46047449907953e-05,1.115548659637477e-06
10,0.09326262173255612,2.085723005531622e-05,9.692943779407828e-07
11,0.07645292470855714,1.827021424053556e-05,8.661802605134065e-07
12,0.06500899193766085,1.639215399787245e-05,7.87634676124625e-07
13,0.05505653094709147,1.489608110698388e-05,7.207220458133011e-07
14,0.04697426437452983,1.371145444917284e-05,6.597659526575501e-07
15,0.04055400149014363,1.272495584101995e-05,6.072825714765528e-07
16,0.03541007048174034,1.186267202970957e-05,5.634962218580617e-07
17,0.0315128202244717,1.111664379533892e-05,5.262267103888808e-07
18,0.02847541837178711,1.044664046177344e-05,4.940382820479986e-07
19,0.02609335574865396,9.835658372976816e-06,4.659419652315699e-07
20,0.02433359303505077,9.283494085605368e-06,4.409335326232229e-07
21,0.02294609526770152,8.774556892986343e-06,4.189303048669243e-07
22,0.02164919364199072,8.304545608879471e-06,3.990724669027463e-07
23,0.02050961207807481,7.871485875697208e-06,3.806430650389818e-07
24,0.01953686055197864,7.468448901448857e-06,3.639367090199522e-07
25,0.01858051576038141,7.092527380951985e-06,3.488765100715764e-07
26,0.01767404817427067,6.741345948993924e-06,3.351853345595775e-07
27,0.01688644527384701,6.413403106916273e-06,3.223850470760478e-07
28,0.01621230136108968,6.105484187336184e-06,3.105445342599849e-07
29,0.01560682137891642,5.815785463779402e-06,2.996035459475243e-07
30,0.01502780772035092,5.54299312775167e-06,2.891431759308643e-07
31,0.0144787296183042,5.285681101361524e-06,2.79020438487017e-07
32,0.01395948991122303,5.042823034843784e-06,2.693720571530634e-07
33,0.01337499268598704,4.813848793770177e-06,2.600735289764964e-07
34,0.01279711838488601,4.596585644245232e-06,2.508677067548997e-07
35,0.01224469609503647,4.390526722745956e-06,2.418367667683469e-07
36,0.01176305942431005,4.194227403385436e-06,2.329437826986041e-07
37,0.01133081769671409,4.008147621994391e-06,2.244257025888109e-07
38,0.01093935922139222,3.831779408722059e-06,2.162682689462596e-07
39,0.01052863236022655,3.665378609832788e-06,2.084946524791897e-07
40,0.010146323846701,3.505547205823656e-06,2.006936253627724e-07
41,0.00977425426028123,3.353422927575303e-06,1.93055230514542e-07
42,0.009433072174504129,3.208747329434545e-06,1.856723464731936e-07
43,0.009115032924227572,3.070974086356327e-06,1.785143021057996e-07
44,0.008792534321797255,2.939671954159114e-06,1.715104131887928e-07
45,0.00844318399570258,2.815599057806671e-06,1.64765404277383e-07
46,0.008098751160971801,2.69624849630411e-06,1.581153510469047e-07
47,0.007768104394654356,2.582056988370779e-06,1.516084681072432e-07
48,0.007452376670890196,2.472786636586509e-06,1.452855295530449e-07
49,0.007172016049432467,2.367571481517259e-06,1.391190610927758e-07
50,0.006916903258296393,2.267442265784319e-06,1.332085819649253e-07
51,0.006675908189495064,2.172075162062278e-06,1.275443123368581e-07
52,0.006432443905808564,2.081338218479243e-06,1.221260697781477e-07
53,0.006203065501379315,1.99461793230794e-06,1.168735020053679e-07
54,0.005957257678564557,1.912065748912519e-06,1.117969614288136e-07
55,0.005712271187509644,1.832590935044439e-06,1.068427677381963e-07
56,0.005480104298646651,1.756266033569769e-06,1.020444266746147e-07
57,0.00527921472465843,1.682487191128742e-06,9.739976868012451e-08
58,0.005096523062127958,1.612262061803375e-06,9.299283785626233e-08
59,0.004923976444952373,1.545257445112471e-06,8.878088807576769e-08
60,0.004757773846500879,1.481117333877102e-06,8.473057120321579e-08
61,0.004596245185118113,1.420076328653329e-06,8.085519428854486e-08
62,0.004430194011815772,1.361450022957817e-06,7.710981790226331e-08
63,0.004275103474941346,1.304909555325867e-06,7.34875398762908e-08
64,0.004114654041481455,1.251415844423815e-06,7.002926444211792e-08
65,0.003965324917821389,1.199448618516989e-06,6.668982415849076e-08
66,0.003822556596495414,1.149746881433282e-06,6.349581332768371e-08
67,0.003676858389713114,1.10248469610517e-06,6.044390688411846e-08
68,0.003538833710579513,1.056915741755389e-06,5.751012599704858e-08
69,0.003409042598676354,1.013148666510362e-06,5.470244548480006e-08
70,0.003285281203112598,9.711292945386925e-07,5.202061404221076e-08
71,0.003174004807935624,9.3057412283924e-07,4.946014159596701e-08
72,0.003068347997319483,8.918721974799285e-07,4.703269465452133e-08
73,0.002959915885734137,8.550526046693719e-07,4.471509447337945e-08
74,0.002853384104869247,8.196797026308923e-07,4.249826940919725e-08
75,0.002747531375139241,7.857082555044186e-07,4.038490722521526e-08
76,0.002646236689431892,7.531046326298286e-07,3.837456154138295e-08
77,0.002550371289522078,7.218234138547375e-07,3.646598703603577e-08
78,0.002459018008618218,6.918049793745886e-07,3.465788873601037e-08
79,0.002371371459398011,6.630096852588115e-07,3.29461082071e-08
