iter,continuity,x-velocity,y-velocity
33,0.01121587521755022,4.046598755521512e-06,3.183342534897339e-07
34,0.009884227009379628,3.659974708885882e-06,2.698909759032208e-07
35,0.008672162384743215,3.30996201087379e-06,2.243990106044112e-07
36,0.007574967707331196,2.990504600129216e-06,1.83122868902412e-07
37,0.006603373685903531,2.695862909404824e-06,1.485995206804721e-07
38,0.005747920128402279,2.423089945125637e-06,1.218006596399341e-07
39,0.004995476921365974,2.169659249085788e-06,1.020534373450731e-07
40,0.00435553004895378,1.934400129794701e-06,8.88511902904298e-08
41,0.003799300757476967,1.717342426188231e-06,7.915016939669409e-08
42,0.00332623650275672,1.517230448674177e-06,7.177664616601404e-08
43,0.002929792462317357,1.333726728720314e-06,6.602304817065355e-08
44,0.002590291862965256,1.166313404332569e-06,6.114330213443561e-08
45,0.00229805004690107,1.014591576568373e-06,5.676659078587077e-08
46,0.002034198947791376,8.778014291072669e-07,5.256936358647379e-08
47,0.001798881278566514,7.554196283046829e-07,4.840786806850753e-08
48,0.001588615942970815,6.465029737453489e-07,4.426330042838081e-08
49,0.001400269290310858,5.501887902598052e-07,4.016214966298473e-08
50,0.001234026030282113,4.661203168966013e-07,3.615452061130449e-08
51,0.001082554732673758,3.93314303873485e-07,3.22659982112052e-08
52,0.0009362515828154596,3.309680163797113e-07,2.854949250191472e-08
53,0.00081003284419242,2.768608552297054e-07,2.502415193609293e-08
54,0.0007044344511927517,2.305195479454436e-07,2.175933842412058e-08
55,0.0006151106473986833,1.911693164155313e-07,1.878513249328262e-08
56,0.0005386235425918878,1.579757436844825e-07,1.610934336921116e-08
57,0.000469878206817004,1.301925240140818e-07,1.372715190205878e-08
58,0.0004099397329811976,1.06997943065502e-07,1.161716509669648e-08
59,0.0003620475372331689,8.753642942239673e-08,9.776847276263632e-09
60,0.0003194201785631923,7.160991470823341e-08,8.201000823112193e-09
61,0.0002799117577063515,5.859138370553942e-08,6.84879452138031e-09
62,0.0002444748069476555,4.799830417647543e-08,5.699925010608284e-09
63,0.0002131646263752117,3.940760606182313e-08,4.741185188617808e-09
64,0.000184873154225161,3.247424840007437e-08,3.937978707872998e-09
65,0.0001616332245740257,2.676382006957693e-08,3.266573689278262e-09
66,0.000141235738537779,2.227438998795911e-08,2.716414815350871e-09
67,0.0001236115824726846,1.872380187618375e-08,2.26889636787183e-09
68,0.0001083169971476368,1.591752829019359e-08,1.898915163416408e-09
69,9.513329848702974e-05,1.370328964320023e-08,1.596380166800636e-09
70,8.3671688758896e-05,1.194375334018568e-08,1.34962287583632e-09
71,7.385674687126655e-05,1.054814846757024e-08,1.150650697838709e-09
72,6.53971547998042e-05,9.442633950099979e-09,9.911653834762417e-10
73,5.817962225948886e-05,8.571310427076162e-09,8.624530493289425e-10
74,5.238266642034629e-05,7.882882400605649e-09,7.590347567784639e-10
75,4.786606818355321e-05,7.329980807109582e-09,6.762082473730285e-10
76,4.41196976580321e-05,6.866896971125356e-09,6.107684253430478e-10
77,4.080577775023519e-05,6.452696329203783e-09,5.592033677464908e-10
78,3.783563668649423e-05,6.073134318086862e-09,5.180690007618276e-10
79,3.515612879576264e-05,5.719019522822279e-09,4.839828960211297e-10
80,3.262348971491338e-05,5.387297459474529e-09,4.542866069542535e-10
81,3.021085335446177e-05,5.077461382384093e-09,4.270719248882868e-10
82,2.792397449935785e-05,4.786398627719757e-09,4.018617933643894e-10
83,2.579854453572104e-05,4.51181589022323e-09,3.779591119170145e-10
84,2.387071547765957e-05,4.252962841623563e-09,3.551716382875262e-10
85,2.206286273367408e-05,4.010925965974534e-09,3.339242025482973e-10
86,2.038421538339872e-05,3.782747988549871e-09,3.141028582269363e-10
87,1.860468142383157e-05,3.61411976955854e-09,2.946994041941586e-10
88,1.711524079405535e-05,3.426634496977944e-09,2.770603260544614e-10
89,1.581351309748069e-05,3.235450010367709e-09,2.605133139363684e-10
90,1.468130823277245e-05,3.049892488903493e-09,2.450907339105218e-10
91,1.365715452857757e-05,2.873872923580073e-09,2.307956626116378e-10
92,1.273963065598737e-05,2.707539843047813e-09,2.175735366583113e-10
93,1.189238641151097e-05,2.550904654781839e-09,2.051635512307517e-10
94,1.112618267757504e-05,2.404016427161421e-09,1.934430412822975e-10
95,1.040391337453071e-05,2.266142377167493e-09,1.824282454260596e-10
96,9.731912282449347e-06,2.136381429458189e-09,1.720434910168719e-10
97,9.098139973131132e-06,2.014278649511898e-09,1.622934122783414e-10
98,8.498496161055335e-06,1.899597501297003e-09,1.531300114546772e-10
99,7.929070589003587e-06,1.791941468274151e-09,1.444787451606718e-10
100,7.409290565365665e-06,1.69034337980225e-09,1.362812397884786e-10
101,6.929636737864926e-06,1.594540222483683e-09,1.285352948974487e-10
102,6.476263885096682e-06,1.504356924653476e-09,1.212750294457568e-10
103,6.053717699131836e-06,1.419512152121983e-09,1.144591850315454e-10
104,5.656051329205429e-06,1.339473860605353e-09,1.08062980538917e-10
105,5.292076574121567e-06,1.264306862096212e-09,1.020326285269146e-10
106,4.958979606907631e-06,1.193380155806239e-09,9.634761034957646e-11
107,4.655263064734918e-06,1.12661656919284e-09,9.09866411991637e-11
108,4.377390035028642e-06,1.063745650247071e-09,8.593917194375919e-11
109,4.11476809494252e-06,1.004594996750808e-09,8.120238711956515e-11
110,3.868844933481312e-06,9.48766095712614e-10,7.672611269204892e-11
111,3.639159630121936e-06,8.961820479725807e-10,7.247829174684816e-11
112,3.425532564800567e-06,8.465640055418312e-10,6.84565196208133e-11
113,3.225833541696275e-06,7.997650153484463e-10,6.46494089593163e-11
114,3.036621082766953e-06,7.556026081269105e-10,6.106537893636832e-11
115,2.859238887157242e-06,7.139710737673527e-10,5.768722138151792e-11
116,2.693090484921839e-06,6.746658405700462e-10,5.44857983375458e-11
117,2.538877044180746e-06,6.37521984581261e-10,5.145259082351168e-11
118,2.393333060383825e-06,6.024368336041561e-10,4.858735312399569e-11
119,2.255355165515239e-06,5.692968049605101e-10,4.588142884639818e-11
120,2.124726541912068e-06,5.380280383042005e-10,4.333418168536359e-11
121,2.000815464662241e-06,5.08545120425197e-10,4.093453855621544e-11
122,1.886580702535002e-06,4.806812986588984e-10,3.866579127145316e-11
123,1.780049828569585e-06,4.543610350862935e-10,3.652477845738975e-11
124,1.681123838664668e-06,4.295140785270191e-10,3.450410890880094e-11
125,1.588039851024609e-06,4.060304411674422e-10,3.260093495817536e-11
126,1.499443384897512e-06,3.838591190438421e-10,3.080819439056408e-11
127,1.415872149568129e-06,3.629098831022139e-10,2.911286343029828e-11
128,1.336947107378064e-06,3.431038215034414e-10,2.750909253391424e-11
129,1.262869118256941e-06,3.2437602531217e-10,2.599250905520046e-11
130,1.19286404959182e-06,3.066647714713145e-10,2.455779795604886e-11
131,1.126521390093524e-06,2.89954880844048e-10,2.320198371500458e-11
132,1.063935564709563e-06,2.74151421649917e-10,2.192286558281121e-11
133,1.005063942487012e-06,2.592049733291442e-10,2.071228295068082e-11
134,9.495401458486561e-07,2.450759772781107e-10,1.956863887800343e-11
135,8.969993458658854e-07,2.317145888093249e-10,1.849003156596285e-11
136,8.474760031132507e-07,2.190814151686273e-10,1.747168648404762e-11
137,8.004963579681531e-07,2.071471671242811e-10,1.651283809604504e-11
138,7.561685754062177e-07,1.958765877197183e-10,1.560743876826326e-11
139,7.146709922074071e-07,1.852184698478432e-10,1.475202702231259e-11
140,6.760010698044663e-07,1.751477725081474e-10,1.394343220732143e-11
141,6.396813281381524e-07,1.656296636762044e-10,1.31796271507743e-11
142,6.053058315696229e-07,1.566318216608299e-10,1.245944736165008e-11
143,5.7273056596786e-07,1.481275403369946e-10,1.177965462781129e-11
144,5.41984339407057e-07,1.400943102031834e-10,1.11369643559142e-11
145,5.129594547025861e-07,1.324966391200207e-10,1.052959179982e-11
146,4.856415986485792e-07,1.25314042967737e-10,9.955287208142857e-12
147,4.598296195327269e-07,1.185244999507206e-10,9.41252137167705e-12
148,4.353973000229738e-07,1.121076276805544e-10,8.899939100079808e-12
149,4.122754840840845e-07,1.060392322580256e-10,8.415574416027042e-12
150,3.905350886266195e-07,1.003006665964444e-10,7.957512476320043e-12
151,3.699685712452745e-07,9.487585945703184e-11,7.524750821853213e-12
152,3.505297444719163e-07,8.974653131252484e-11,7.115825633250682e-12
153,3.32160385543011e-07,8.489675545765828e-11,6.729550468714818e-12
154,3.147771648007326e-07,8.031397497410809e-11,6.364762748669709e-12
155,2.984100964891918e-07,7.598216766947927e-11,6.020009308804622e-12
156,2.829871500706004e-07,7.188608279276887e-11,5.694178779600649e-12
157,2.685296057843995e-07,6.80139521610773e-11,5.386252650289963e-12
158,2.548734917528446e-07,6.435262205649727e-11,5.095346193038286e-12
159,2.419412085369364e-07,6.089057459231325e-11,4.820542830776524e-12
160,2.297009500325493e-07,5.761704236286624e-11,4.56075757613062e-12
161,2.181139873075303e-07,5.452219274909635e-11,4.315194547603172e-12
162,2.071622734831715e-07,5.1594923303872e-11,4.083010322394268e-12
163,1.968131905730388e-07,4.882647602941341e-11,3.863422952662566e-12
164,1.87029712611774e-07,4.620906030869307e-11,3.65590435221511e-12
165,1.7776728404316e-07,4.373362655726146e-11,3.459703265117194e-12
166,1.690168928486533e-07,4.139227816013936e-11,3.274182348818467e-12
167,1.607433934774203e-07,3.917784799503472e-11,3.098775712139482e-12
168,1.529077324152164e-07,3.708359139581163e-11,2.932955529255599e-12
169,1.454913069450737e-07,3.510309262285113e-11,2.776196319730101e-12
170,1.384706015695567e-07,3.323030437818564e-11,2.628015121499301e-12
171,1.31829193372395e-07,3.145953123833379e-11,2.487898468848021e-12
172,1.255533242737402e-07,2.97848795362373e-11,2.355431680132082e-12
173,1.196264767639787e-07,2.820130180808352e-11,2.230169501005444e-12
174,1.140274185798179e-07,2.670366372623853e-11,2.111714854086174e-12
175,1.08726237964465e-07,2.528727572088835e-11,1.999736488834785e-12
176,1.037025250752859e-07,2.394765091849202e-11,1.893843340714618e-12
177,9.894451601011802e-08,2.268087699708682e-11,1.793690342638038e-12
178,9.443573498779561e-08,2.148274776471627e-11,1.698984398155447e-12
179,9.016771694676578e-08,2.034956283228999e-11,1.609411092847686e-12
180,8.612642216713836e-08,1.927777227208694e-11,1.524697318537531e-12
181,8.230018744404497e-08,1.826420242512368e-11,1.444591818553591e-12
182,7.867640027587305e-08,1.730553200758405e-11,1.368823829910954e-12
183,7.525001172379601e-08,1.639878300428378e-11,1.297161011935745e-12
184,7.200338782476536e-08,1.554114845826202e-11,1.229395412313639e-12
185,6.892730825271434e-08,1.472998035213343e-11,1.165306482095483e-12
186,6.601322488717921e-08,1.396279392413104e-11,1.104699150572745e-12
187,6.325255945749982e-08,1.323727380041722e-11,1.047384971279689e-12
188,6.06402633098922e-08,1.25511366720666e-11,9.931694532118672e-13
189,5.816718115587934e-08,1.190227970027058e-11,9.418892871939992e-13
190,5.582736897485437e-08,1.128874517229067e-11,8.933885864461505e-13
191,5.36111211338035e-08,1.070851162782197e-11,8.475184219799246e-13
192,5.20735634631822e-08,1.004831721967381e-11,8.068816947255448e-13
193,5.04028302379625e-08,9.498295114011164e-12,7.6730476044552e-13
194,4.86714926600711e-08,9.011216093890341e-12,7.289994956800967e-13
195,4.695467427396316e-08,8.56541709605212e-12,6.925618991249862e-13
196,4.528829684245922e-08,8.149539305370588e-12,6.580491510959155e-13
197,4.36861519949086e-08,7.757361399372344e-12,6.25358799453471e-13
198,4.215187038251345e-08,7.385419372155857e-12,5.94351546836675e-13
199,4.068697849599298e-08,7.031830935930134e-12,5.649050463536643e-13
200,3.928977493624517e-08,6.695354179016269e-12,5.369306895052743e-13
201,3.795809362977593e-08,6.375160703635608e-12,5.103616017775633e-13
202,3.669003082930757e-08,6.070598853208642e-12,4.851342081750443e-13
203,3.548333097505243e-08,5.781118187190428e-12,4.611939115949119e-13
204,3.433596753211307e-08,5.50615759198402e-12,4.384912334268086e-13
205,3.324619912569792e-08,5.245127510122411e-12,4.169778148287947e-13
206,3.221181693500423e-08,4.997481975904609e-12,3.966075765369698e-13
207,3.123008522018463e-08,4.762647037968848e-12,3.773333803439484e-13
208,3.029815801161724e-08,4.540026479010447e-12,3.591105339801157e-13
209,2.941387249682074e-08,4.329053686809616e-12,3.418906249984024e-13
210,2.857505288750539e-08,4.129181269165899e-12,3.256257637490805e-13
211,2.77792784041692e-08,3.939838488083395e-12,3.102706447358288e-13
212,2.702455213791437e-08,3.760500245218479e-12,2.957779173218479e-13
213,2.630855763528296e-08,3.590661877089305e-12,2.821009828072403e-13
214,2.562933994446002e-08,3.429820605838005e-12,2.691957086351971e-13
215,2.498499022118348e-08,3.277482419402621e-12,2.570152572266357e-13
216,2.437382350258331e-08,3.133196053902057e-12,2.455174464228904e-13
217,2.379367308558179e-08,2.99654032244451e-12,2.346616427190847e-13
218,2.324283944879162e-08,2.867122067121172e-12,2.244112852073354e-13
219,2.271972498616132e-08,2.74454232747979e-12,2.147300016445556e-13
220,2.222273475742876e-08,2.628448237345904e-12,2.055821327451746e-13
221,2.175059725698515e-08,2.518494091491069e-12,1.969366898530882e-13
222,2.130194991605967e-08,2.414371266246567e-12,1.887641969883376e-13
223,2.087554878300231e-08,2.315802167015542e-12,1.810364709412531e-13
224,2.047005901594226e-08,2.22250027756638e-12,1.737292331277706e-13
225,2.008421443449742e-08,2.134161122944861e-12,1.668183121094108e-13
226,1.97169964576376e-08,2.050522764099859e-12,1.602789649376923e-13
227,1.936743478980414e-08,1.971320447886033e-12,1.540902428520191e-13
228,1.903460332022267e-08,1.896310644490879e-12,1.482333034270896e-13
229,1.871761360113723e-08,1.825278647044695e-12,1.426896278218557e-13
230,1.841564588586837e-08,1.758008608741202e-12,1.374422652917493e-13
231,1.812793530898705e-08,1.694292728630728e-12,1.324732321503714e-13
232,1.78538027415922e-08,1.63395078484036e-12,1.277676842717415e-13
233,1.75925221615591e-08,1.57679590578867e-12,1.233115135457577e-13
234,1.734337706277951e-08,1.522659225986472e-12,1.190908139969719e-13
235,1.710576621942672e-08,1.471368345628629e-12,1.150925116594042e-13
236,1.687909416291698e-08,1.422768021098651e-12,1.113049800294941e-13
237,1.666281771208565e-08,1.376714733010326e-12,1.077169430037825e-13
238,1.645640290505467e-08,1.333073234749786e-12,1.04318293485033e-13
239,1.625933074253729e-08,1.291714193189608e-12,1.010989031773377e-13
240,1.607113606622667e-08,1.25251982573101e-12,9.804938921000382e-14
241,1.589136618111171e-08,1.21537741760923e-12,9.516025023863785e-14
242,1.571959769250086e-08,1.18017572761758e-12,9.242281093627198e-14
243,1.555546191253828e-08,1.14680928582623e-12,8.98290911651646e-14
244,1.539857768154223e-08,1.115177881098903e-12,8.737150430929882e-14
245,1.524855297996218e-08,1.085187718338559e-12,8.50425686809561e-14
246,1.510504202843187e-08,1.056753955329385e-12,8.283607329776933e-14
247,1.496774197767977e-08,1.029793796090378e-12,8.074543615829101e-14
248,1.483634541533432e-08,1.004230051466381e-12,7.87642415842283e-14
249,1.471058313264845e-08,9.799854112720327e-13,7.688685019531225e-14
250,1.459017942090213e-08,9.569916719273008e-13,7.510803956584133e-14
251,1.447484125414682e-08,9.351833792635888e-13,7.342228626459363e-14
252,1.436433062177946e-08,9.144954037344985e-13,7.182470510503968e-14
253,1.425843083542758e-08,8.948685969240319e-13,7.031055128738972e-14
254,1.415691113611242e-08,8.762456681910777e-13,6.887569956511007e-14
255,1.40595627910213e-08,8.585727130850976e-13,6.75159181745228e-14
256,1.396620497085873e-08,8.417999715244998e-13,6.622749271386071e-14
257,1.387664376023705e-08,8.258797648490321e-13,6.500641270958032e-14
258,1.379068855021264e-08,8.107667709805583e-13,6.384886220897172e-14
259,1.370818172098749e-08,7.964188171212193e-13,6.275155424699347e-14
260,1.362895865693397e-08,7.827956342071537e-13,6.171090156524156e-14
261,1.355287314043048e-08,7.698587319794267e-13,6.072430689915121e-14
262,1.347978263161228e-08,7.575725252986633e-13,5.978872018687618e-14
263,1.340955055346554e-08,7.459024418191417e-13,5.890159645018755e-14
264,1.33420450492543e-08,7.348163172357659e-13,5.806053790778766e-14
265,1.327715132022045e-08,7.242841411572035e-13,5.726329069386821e-14
266,1.321475742241628e-08,7.142772953712475e-13,5.650740486311759e-14
267,1.315473849557614e-08,7.047680971083913e-13,5.579084731953881e-14
268,1.309702479393993e-08,6.95730463069512e-13,5.511125921096714e-14
269,1.304149078020011e-08,6.871398426398868e-13,5.446688034082837e-14
270,1.298805871111716e-08,6.78973651322614e-13,5.385592018987645e-14
271,1.293663437235796e-08,6.712096592885185e-13,5.3276815151766e-14
272,1.288712648576938e-08,6.63827628821995e-13,5.272784952361617e-14
273,1.283946681341374e-08,6.568081074844232e-13,5.22073013168762e-14
274,1.279356296972856e-08,6.501319776640331e-13,5.171355789842853e-14
275,1.274935119887448e-08,6.437818178296483e-13,5.124529550742417e-14
276,1.270677168514365e-08,6.37741381888428e-13,5.080112756938277e-14
277,1.26657477492717e-08,6.319947746567769e-13,5.037975300579628e-14
278,1.262624478261781e-08,6.265269698197353e-13,4.997975293613296e-14
279,1.258817346288508e-08,6.213238910076872e-13,4.960011501852249e-14
280,1.255149982328929e-08,6.163720823433318e-13,4.923982346900218e-14
281,1.251616254463115e-08,6.116592433185141e-13,4.88976617201169e-14
282,1.248211663564129e-08,6.071738710160309e-13,4.857265642339753e-14
283,1.244932053619069e-08,6.029042789898135e-13,4.82639943733783e-14
284,1.241773361718865e-08,5.988398921202472e-13,4.797086640017976e-14
285,1.238730401824867e-08,5.949704869459702e-13,4.769248690738826e-14
286,1.235800719419497e-08,5.912863477037674e-13,4.742800545101925e-14
287,1.232978676568829e-08,5.877785581638058e-13,4.717676097958509e-14
288,1.230262626730208e-08,5.844386690001164e-13,4.693806102309134e-14
289,1.227648191284923e-08,5.812583508624092e-13,4.671121307788386e-14
290,1.225130589696888e-08,5.782301584541758e-13,4.649577592370149e-14
291,1.222708435139155e-08,5.75346605834879e-13,4.629118628311154e-14
292,1.220379543575468e-08,5.726012882557168e-13,4.609674031861281e-14
293,1.218138082080319e-08,5.699874550787011e-13,4.591193880312167e-14
294,1.215983983302335e-08,5.674991826866027e-13,4.573631969483829e-14
295,1.213914022632699e-08,5.651305537675278e-13,4.556946507910557e-14
296,1.211925996625965e-08,5.628759972515706e-13,4.541093634101046e-14
297,1.2100187055771e-08,5.607299272184731e-13,4.526033523472585e-14
298,1.208188120407992e-08,5.58687702632584e-13,4.511736016955246e-14
299,1.206432454865471e-08,5.567446288220806e-13,4.498160963543214e-14
300,1.20475072401196e-08,5.548963159149073e-13,4.485270575080974e-14
301,1.203140399096499e-08,5.531386236124692e-13,4.473038592343612e-14
302,1.201601328418392e-08,5.514676360832154e-13,4.461430518574839e-14
303,1.200130231541494e-08,5.498795260113968e-13,4.450421869154178e-14
304,1.198727025004735e-08,5.483708589608014e-13,4.439985244438188e-14
305,1.197388740419096e-08,5.46938243901863e-13,4.430101288419825e-14
306,1.196115474696264e-08,5.455786269955889e-13,4.42074092798559e-14
307,1.194904120846814e-08,5.442891764606246e-13,4.411878024700033e-14
308,1.193754774059611e-08,5.430669337016016e-13,4.403489004076471e-14
309,1.192665379972284e-08,5.419091452626737e-13,4.395556440655911e-14
310,1.191636053233706e-08,5.408135530032162e-13,4.388066644467923e-14
311,1.190664520037518e-08,5.397776323661654e-13,4.380996498489148e-14
312,1.189749342630093e-08,5.387990501372768e-13,4.374330893898921e-14
313,1.188890344550273e-08,5.378758674471431e-13,4.368061113917724e-14
314,1.188087037285876e-08,5.370059110018043e-13,4.362163527967954e-14
315,1.187338770594868e-08,5.36187252231028e-13,4.356630052642355e-14
316,1.186642514564394e-08,5.354182222267779e-13,4.351446022854039e-14
317,1.186000755197358e-08,5.346970641696378e-13,4.34659718747077e-14
318,1.185409607091069e-08,5.340219980961342e-13,4.342069323288694e-14
319,1.184870628283689e-08,5.33391241995002e-13,4.337853970827005e-14
320,1.184382187046476e-08,5.328036274613669e-13,4.333937371994294e-14
321,1.183944015748375e-08,5.322576388489973e-13,4.330311295016953e-14
322,1.183554735254365e-08,5.317520440821171e-13,4.326966678975807e-14
323,1.183214927264934e-08,5.312858931365908e-13,4.323892716290309e-14
324,1.18292323615662e-08,5.308578835126307e-13,4.321082049151173e-14
325,1.182683716023895e-08,5.304669705254927e-13,4.318522780871858e-14
326,1.18249122266011e-08,5.301120177503037e-13,4.316215618398657e-14
327,1.182346088147287e-08,5.297921945214508e-13,4.314150075036446e-14
328,1.182246474778716e-08,5.295066438120315e-13,4.312319191343221e-14
329,1.182194034058117e-08,5.292546076054811e-13,4.310721725023612e-14
330,1.182187147258029e-08,5.290353223687383e-13,4.309347177392558e-14
331,1.182225557114698e-08,5.28848073499983e-13,4.308191268408761e-14
332,1.182309145728766e-08,5.286924505396245e-13,4.307251163771479e-14
333,1.182436650792774e-08,5.285678294975992e-13,4.306521230955631e-14
334,1.182609667026464e-08,5.284733576622198e-13,4.305997238721086e-14
335,1.182826926658437e-08,5.28408151592932e-13,4.305676818950407e-14
336,1.183086991844032e-08,5.283719399237156e-13,4.305551945232927e-14
337,1.183391646568614e-08,5.283641736345423e-13,4.305620318571502e-14
338,1.183740159411683e-08,5.283843254644052e-13,4.30587814960625e-14
339,1.184130852004377e-08,5.284316333555491e-13,4.306323803940004e-14
340,1.184565005641789e-08,5.285055574412589e-13,4.306955406399882e-14
341,1.185042313942071e-08,5.286054163528671e-13,4.307768280619634e-14
342,1.185561825560742e-08,5.287304813334092e-13,4.308759936031475e-14
343,1.186123820022091e-08,5.288805275464328e-13,4.309929318463859e-14
344,1.186728741409934e-08,5.29055362909406e-13,4.311275498231298e-14
345,1.187374849305616e-08,5.292552884292735e-13,4.312793737076208e-14
346,1.188063836574966e-08,5.294789980456515e-13,4.314483643819134e-14
347,1.18879510050304e-08,5.297259485605615e-13,4.316342778633568e-14
348,1.189567974980697e-08,5.299955380507192e-13,4.318369344685226e-14
349,1.190382043825886e-08,5.302875464564607e-13,4.320562242255449e-14
350,1.191238559235537e-08,5.306016400037238e-13,4.322921529311143e-14
351,1.192136520129413e-08,5.309374699383187e-13,4.325443090154197e-14
352,1.193076468002068e-08,5.312948795162658e-13,4.328129206509967e-14
353,1.194057629180395e-08,5.316734754351156e-13,4.330974836674614e-14
354,1.195080042205304e-08,5.320731873063281e-13,4.333992379894472e-14
355,1.196144559155348e-08,5.324936683994233e-13,4.337329729565953e-14
356,1.197250251604552e-08,5.329348266751274e-13,4.340824899751731e-14
357,1.198397490681903e-08,5.333964548099952e-13,4.344476801588347e-14
358,1.199586019893252e-08,5.338783164946675e-13,4.34828593984595e-14
359,1.200816367331588e-08,5.343803833165163e-13,4.352249810430332e-14
360,1.202087669796031e-08,5.349024303642844e-13,4.356369636897714e-14
361,1.203400935624842e-08,5.35444374677791e-13,4.360644271351231e-14
362,1.204754940342161e-08,5.36006204867311e-13,4.365072900449719e-14
363,1.20615145281889e-08,5.365876925787683e-13,4.369655948417194e-14
364,1.207588835301238e-08,5.37188997760493e-13,4.374394312126229e-14
365,1.209067997058361e-08,5.378098951456828e-13,4.379284872640388e-14
366,1.210588551436577e-08,5.384503412560717e-13,4.384328205900073e-14
367,1.212151439925376e-08,5.391103167145933e-13,4.389524411214889e-14
368,1.21375601196796e-08,5.397897991158982e-13,4.394873617161802e-14
369,1.215402567090631e-08,5.404887287662264e-13,4.400375531150867e-14
370,1.217090876095515e-08,5.412070095544318e-13,4.406030833092433e-14
371,1.218820699784951e-08,5.419447202213487e-13,4.411838474151061e-14
372,1.220593320646987e-08,5.427017742510077e-13,4.417796936032098e-14
373,1.222407657347443e-08,5.434783320076907e-13,4.423910189513909e-14
374,1.224264877510989e-08,5.442742487125682e-13,4.430174935504931e-14
375,1.226163396421077e-08,5.450895629952957e-13,4.436592533087023e-14
376,1.228105993763721e-08,5.459243848273328e-13,4.443162063796609e-14
377,1.230090070983051e-08,5.467785504435646e-13,4.449886283014755e-14
378,1.232117303823117e-08,5.476521208072407e-13,4.456761557750867e-14
379,1.234187668555644e-08,5.48545140837119e-13,4.463792014243012e-14
380,1.236300026115972e-08,5.4945771743791e-13,4.470975438258545e-14
381,1.238456005324976e-08,5.503898376778903e-13,4.47831337143035e-14
382,1.240655743050714e-08,5.513415225381429e-13,4.485805445488814e-14
383,1.242899297286715e-08,5.523128118066293e-13,4.493451908103789e-14
384,1.245185795328528e-08,5.533037312962424e-13,4.501254731191963e-14
385,1.247515926599596e-08,5.543143556184764e-13,4.509211536075436e-14
386,1.249889951855624e-08,5.553447452980107e-13,4.517324253114301e-14
387,1.252307698216412e-08,5.563949363243407e-13,4.525593039257602e-14
388,1.254770853366614e-08,5.574649694283378e-13,4.534019263056174e-14
389,1.257277735805603e-08,5.585548441879075e-13,4.542603033072546e-14
390,1.259829505775698e-08,5.59664806992427e-13,4.551344054856676e-14
391,1.262425378232773e-08,5.607948130643722e-13,4.560241832496066e-14
392,1.265066682289961e-08,5.619448949513873e-13,4.569297958080249e-14
393,1.267753233408269e-08,5.631152536489839e-13,4.578514149959574e-14
394,1.270485794846078e-08,5.643058674819862e-13,4.587890206888989e-14
395,1.273263055991782e-08,5.655169116214808e-13,4.597426173897811e-14
396,1.276086042994279e-08,5.667484346941664e-13,4.607122918003152e-14
397,1.278955085596508e-08,5.680005006846088e-13,4.616980292003858e-14
398,1.281870714228733e-08,5.692731231921728e-13,4.627001334130328e-14
399,1.284833050018048e-08,5.705664670139182e-13,4.637184409200992e-14
400,1.287841572049237e-08,5.718805205504783e-13,4.647532423968874e-14
401,1.29089738015897e-08,5.732154860284863e-13,4.658041829201229e-14
402,1.293999912551349e-08,5.745714499487897e-13,4.66871932810896e-14
