iter,continuity,x-velocity,y-velocity
101,0.0005004391632707213,1.64944702055849e-07,8.800563731035726e-09
102,0.0004791655978641168,1.580221507786484e-07,8.422890313980656e-09
103,0.0004587238245269329,1.513303774858247e-07,8.054045438967614e-09
104,0.0004396867717695705,1.449193172043572e-07,7.698861092759242e-09
105,0.0004216819166178819,1.387811269471227e-07,7.357152256292036e-09
106,0.0004041383571292465,1.32903307374333e-07,7.028555167714476e-09
107,0.0003870809721119454,1.272964210563268e-07,6.713227020860725e-09
108,0.0003708596365468078,1.219106263042045e-07,6.408669059866275e-09
109,0.0003551484874729957,1.167411676014598e-07,6.115448295788654e-09
110,0.0003400988391006005,1.117807521941393e-07,5.83366514966903e-09
111,0.0003257595297891799,1.07021909787947e-07,5.563901365714771e-09
112,0.0003121122043699936,1.024577981985384e-07,5.304241810675694e-09
113,0.0002990368905048463,9.808231756143299e-08,5.055419729648568e-09
114,0.0002863853415980885,9.388820500144644e-08,4.816673660333917e-09
115,0.0002742576380377341,8.986837905403765e-08,4.588115952581414e-09
116,0.0002628423952778331,8.601631883782646e-08,4.370667131577131e-09
117,0.0002521094528303333,8.2325074567031e-08,4.163279819894722e-09
118,0.0002417417597756039,7.878787315127126e-08,3.965726708014925e-09
119,0.0002319046629460694,7.539432218501402e-08,3.777370682754995e-09
120,0.0002224528490707383,7.21444417278395e-08,3.597983764406252e-09
121,0.0002135779584253573,6.90246950969988e-08,3.427211889930049e-09
122,0.0002050496424784385,6.603984379701696e-08,3.264210413197179e-09
123,0.0001968331759792641,6.318232974125871e-08,3.108099306504141e-09
124,0.0001888976384375064,6.04454155687992e-08,2.958793703566599e-09
125,0.0001811642364473753,5.782315091227117e-08,2.815942065526272e-09
126,0.0001736894661354036,5.531016955323273e-08,2.679962787789825e-09
127,0.0001664434952715894,5.290157248519771e-08,2.550654739040891e-09
128,0.0001594716162606645,5.059272231214159e-08,2.427705931068064e-09
129,0.0001527659606843428,4.837935863121085e-08,2.311258906249122e-09
130,0.0001463446816614645,4.625761282332598e-08,2.200771722633483e-09
131,0.0001401815461183066,4.422387672729334e-08,2.096501284608315e-09
132,0.0001343017432277739,4.227668718622185e-08,1.998610304899701e-09
133,0.0001286541453638988,4.040954568700035e-08,1.906570744542736e-09
134,0.0001232013668237761,3.861994388813109e-08,1.82023393567932e-09
135,0.000118025607712618,3.690521269134433e-08,1.739910916010011e-09
136,0.0001130405744851362,3.526258211177422e-08,1.665668797240685e-09
137,0.0001082581342034884,3.368927977600282e-08,1.597161574083721e-09
138,0.0001036919382313248,3.218255607412699e-08,1.532963955865431e-09
139,9.931929630721209e-05,3.073973012526735e-08,1.472390885829762e-09
140,9.514233151995373e-05,2.9358195589471e-08,1.414937631202689e-09
141,9.113538333339583e-05,2.803541091081973e-08,1.360113212913747e-09
142,8.731152479012965e-05,2.676892663246069e-08,1.307627834350182e-09
143,8.36379963832178e-05,2.555639692131073e-08,1.257174278744699e-09
144,8.010332874894053e-05,2.43955664167838e-08,1.208588359977275e-09
145,7.671379995427137e-05,2.328427507520017e-08,1.161686015225241e-09
146,7.345780797283368e-05,2.222046134050478e-08,1.116377920363115e-09
147,7.033031068711128e-05,2.12021563330296e-08,1.072524596865273e-09
148,6.732808963817528e-05,2.022747919223589e-08,1.030030066070463e-09
149,6.444564544637863e-05,1.929462724856897e-08,9.888398940806007e-10
150,6.167462170128807e-05,1.840187881777521e-08,9.488680373016361e-10
151,5.901773458983868e-05,1.754757670420517e-08,9.100400803572806e-10
152,5.645934211340674e-05,1.673013811312725e-08,8.723648027083339e-10
153,5.400337157207497e-05,1.594804898127333e-08,8.358404895756817e-10
154,5.163333949124246e-05,1.520098450526198e-08,8.004228763851696e-10
155,4.935342767975564e-05,1.448559436310199e-08,7.660675416594177e-10
156,4.716725486469303e-05,1.380080708214434e-08,7.327863454614461e-10
157,4.508071393129856e-05,1.314559955676721e-08,7.006124244215657e-10
158,4.30836637118011e-05,1.25189446268824e-08,6.69527018251561e-10
159,4.117393680939228e-05,1.191979010860529e-08,6.394966797971554e-10
160,3.934364226365269e-05,1.134707060915213e-08,6.104832106821663e-10
161,3.758947950132287e-05,1.079970966655247e-08,5.824702900443399e-10
162,3.590735823773793e-05,1.027665082718184e-08,5.554265884777534e-10
163,3.429277844204173e-05,9.776863780407365e-09,5.293306418647629e-10
164,3.274300993197051e-05,9.299352309653399e-09,5.042035145787945e-10
165,3.125581377171723e-05,8.84316376804972e-09,4.800453397116632e-10
166,2.982687142115284e-05,8.40738897357103e-09,4.568251814669031e-10
167,2.845520671312432e-05,7.991158666346927e-09,4.344959657563478e-10
168,2.714130687153861e-05,7.593632159684986e-09,4.130331695735471e-10
169,2.588267807748719e-05,7.214050489219443e-09,3.924533099380038e-10
170,2.467634578504885e-05,6.851653330772017e-09,3.727657492112201e-10
171,2.352054058499163e-05,6.505722378726961e-09,3.539494617818854e-10
172,2.241257132658251e-05,6.175572053486029e-09,3.359953154527674e-10
173,2.13517560357723e-05,5.86054379515911e-09,3.189182623920051e-10
174,2.033325967434804e-05,5.560005025491056e-09,3.027110268558063e-10
175,1.935977136554991e-05,5.273350167889731e-09,2.873579490190465e-10
176,1.84285692042764e-05,5.000000384366503e-09,2.728651770656297e-10
177,1.754059737931959e-05,4.739397071920129e-09,2.592522660179741e-10
178,1.669227904883926e-05,4.491003247045558e-09,2.464780563539986e-10
179,1.588308018072124e-05,4.254301202414292e-09,2.345202776390932e-10
180,1.510982206874454e-05,4.028796640024762e-09,2.233264081320025e-10
181,1.437037071503048e-05,3.81401461963121e-09,2.128438161342293e-10
182,1.366252284164036e-05,3.609501119342436e-09,2.030105097944437e-10
183,1.298732583211177e-05,3.414818309811039e-09,1.937517579321871e-10
184,1.234242969018075e-05,3.229543085341298e-09,1.850085746794177e-10
185,1.172640172955104e-05,3.053269213537004e-09,1.76742557161435e-10
186,1.113819452376503e-05,2.885606836094765e-09,1.689061036112384e-10
187,1.057589037488187e-05,2.726180717289732e-09,1.614404978764372e-10
188,1.003960948414875e-05,2.574633218637711e-09,1.543366823438786e-10
189,9.529151486422984e-06,2.43062995626176e-09,1.475713658846567e-10
190,9.041579527196536e-06,2.293838968317157e-09,1.411235573539733e-10
191,8.576583828272769e-06,2.163936835410788e-09,1.349695558512725e-10
192,8.133544961308554e-06,2.040619415907439e-09,1.290868265142564e-10
193,7.7104129371936e-06,1.92359122891635e-09,1.234529623624783e-10
194,7.306423725123725e-06,1.812576692631652e-09,1.180467288782404e-10
195,6.921167522321898e-06,1.707306782514939e-09,1.128549386298246e-10
196,6.553798203454728e-06,1.607524772558319e-09,1.078623180736748e-10
197,6.203765375370267e-06,1.512979499230169e-09,1.030671802774997e-10
198,5.870780705867336e-06,1.423425158626741e-09,9.845715620148042e-11
199,5.553951209277728e-06,1.338628911376515e-09,9.402489579534935e-11
200,5.252306291444165e-06,1.25837180303416e-09,8.976008040716684e-11
201,4.965067480360531e-06,1.182440068963831e-09,8.565618993757317e-11
202,4.691633220406428e-06,1.110633721315041e-09,8.170842232770111e-11
203,4.431647251381607e-06,1.042748598496143e-09,7.791066580674158e-11
204,4.184707639272861e-06,9.785967263248535e-10,7.425835095571251e-11
205,3.949911574918683e-06,9.180024248086168e-10,7.074712428434716e-11
206,3.726910931777312e-06,8.60799159094105e-10,6.73707151047934e-11
207,3.515568415927824e-06,8.06817129506487e-10,6.41260012914423e-11
208,3.40435131447466e-06,7.564298266468111e-10,6.101276600574217e-11
209,3.281839826814394e-06,7.084632837917105e-10,5.807736122409839e-11
210,3.136718350614838e-06,6.632335464549832e-10,5.526528808885691e-11
211,2.880781177741984e-06,6.205686643860898e-10,5.24826433939032e-11
212,2.749389120956197e-06,5.807958925179715e-10,4.98592286546154e-11
213,2.537379500068943e-06,5.429130499527273e-10,4.728344675665491e-11
214,2.358230931820033e-06,5.073968182770639e-10,4.482914334029996e-11
215,2.258459961069698e-06,4.74471056065461e-10,4.24893921610104e-11
216,2.095205841982627e-06,4.427229547889427e-10,4.023907011954416e-11
217,1.95084366532532e-06,4.132051064922303e-10,3.810732371396663e-11
218,1.819837722529835e-06,3.855454465873943e-10,3.606731422761711e-11
219,1.700995661343165e-06,3.595557788691063e-10,3.411600874069136e-11
220,1.592057159350445e-06,3.351346622014725e-10,3.225079703874471e-11
221,1.49114811217926e-06,3.12205812031431e-10,3.047285143922556e-11
222,1.396844449634389e-06,2.907003047647257e-10,2.877686002910132e-11
223,1.308462754007295e-06,2.705459499572101e-10,2.715841170152808e-11
224,1.225473667333252e-06,2.516708967435789e-10,2.561497888923909e-11
225,1.14751183537125e-06,2.340048093931325e-10,2.414437486794066e-11
226,1.074257932301165e-06,2.174791638648314e-10,2.274342208849502e-11
227,1.005293741323715e-06,2.020287051685657e-10,2.140972744026006e-11
228,9.403571818409993e-07,1.875917172034148e-10,2.014118263883768e-11
229,8.791958017557718e-07,1.741092036556883e-10,1.893574390197049e-11
230,8.215639057234357e-07,1.615249986436895e-10,1.779128225568836e-11
231,7.672858096323004e-07,1.497859717293397e-10,1.670561547033353e-11
232,7.162065988454197e-07,1.388408183279976e-10,1.567647417229318e-11
233,6.681462152165137e-07,1.286410053050233e-10,1.470160488721668e-11
234,6.230404947561819e-07,1.191406712979321e-10,1.377922795946515e-11
235,5.80628388306789e-07,1.102963619978222e-10,1.290703869862761e-11
236,5.409065243565091e-07,1.020671946152143e-10,1.208294084940804e-11
237,5.037019358159096e-07,9.441447305565923e-11,1.130496304507798e-11
238,4.688532088360778e-07,8.730179072276824e-11,1.057112083018786e-11
239,4.362362796133528e-07,8.069423300266276e-11,9.879410162209964e-12
240,4.057203281751665e-07,7.455915366945695e-11,9.227915183977313e-12
241,3.771833096327791e-07,6.886568661193869e-11,8.614731944489683e-12
242,3.505151179256167e-07,6.358471598445059e-11,8.038009107832513e-12
243,3.256058637893751e-07,5.868885781720577e-11,7.495905777995106e-12
244,3.023490165042733e-07,5.415219053628664e-11,6.986705470802462e-12
245,2.806488747095751e-07,4.995060942715422e-11,6.508742167446954e-12
246,2.604053414474696e-07,4.606138423252702e-11,6.060398941315842e-12
247,2.415326869598778e-07,4.246307870689907e-11,5.640164754156258e-12
248,2.239619130777284e-07,3.913573146837367e-11,5.246514822086152e-12
249,2.07594006957772e-07,3.606032928331364e-11,4.878039750785254e-12
250,1.923557302903439e-07,3.321901781529638e-11,4.533383343049516e-12
251,1.781808101749286e-07,3.059535658354354e-11,4.21120399667011e-12
252,1.649963610722875e-07,2.817382983768244e-11,3.910223297540567e-12
253,1.527445627730368e-07,2.593987116698091e-11,3.629235249087215e-12
254,1.413611910023193e-07,2.388009151371736e-11,3.367126076664415e-12
255,1.307909276253034e-07,2.198186748801286e-11,3.122808317312847e-12
256,1.209828452030842e-07,2.023338365886454e-11,2.895206501906076e-12
257,1.118874908614194e-07,1.862342490890367e-11,2.683310130124634e-12
258,1.034556885798196e-07,1.714167430776466e-11,2.486172176294402e-12
259,9.564250169568969e-08,1.577875965778808e-11,2.302905818020564e-12
260,8.840721525172651e-08,1.452557055351275e-11,2.132650370245113e-12
261,8.170980184194044e-08,1.337372483453357e-11,1.974553693560681e-12
262,7.551421518238748e-08,1.231544301230194e-11,1.827823849445321e-12
263,6.978641514875042e-08,1.134368363138952e-11,1.691740406557375e-12
264,6.449114895567805e-08,1.045166208930501e-11,1.565629083537291e-12
265,5.959838889805246e-08,9.633041136130631e-12,1.448847618757252e-12
266,5.508084737501417e-08,8.882155737788263e-12,1.340755217158143e-12
267,5.091025130734829e-08,8.19367643647311e-12,1.240792397863409e-12
268,4.706244744514684e-08,7.56270048205715e-12,1.148431881033022e-12
269,4.351346965195762e-08,6.984391138622676e-12,1.063130012676749e-12
270,4.024248451151377e-08,6.454378245581156e-12,9.843756744152786e-13
271,3.722861144293419e-08,5.968904049864533e-12,9.117337382160047e-13
272,3.445276877341606e-08,5.524349732043531e-12,8.447836206768449e-13
273,3.189650827096913e-08,5.117410776436945e-12,7.83078130347122e-13
274,2.954254612302253e-08,4.744939980428348e-12,7.262427348506093e-13
275,2.737608514029162e-08,4.404025322003329e-12,6.739185550564234e-13
276,2.538118730847055e-08,4.092020295561367e-12,6.257810290965279e-13
277,2.354510353357063e-08,3.806458636058838e-12,5.814696622245667e-13
278,2.185545662556262e-08,3.545067884804117e-12,5.40708818204225e-13
279,2.030145369588366e-08,3.305863914880352e-12,5.032261400926012e-13
280,1.887243858415719e-08,3.086933393720931e-12,4.687513936079194e-13
281,1.75588596105514e-08,2.886498506220959e-12,4.370637245958711e-13
282,1.63510323327482e-08,2.703028444611801e-12,4.079584627498941e-13
283,1.524000980222137e-08,2.535028603104513e-12,3.812257259644679e-13
284,1.443702436712535e-08,2.382571962385278e-12,3.57085131998904e-13
285,1.344283630676845e-08,2.239658335233609e-12,3.344874861950976e-13
286,1.273516344853343e-08,2.111290267519251e-12,3.142812524506114e-13
287,1.184524072677136e-08,1.991475356612465e-12,2.952455105962827e-13
288,1.122048279699733e-08,1.883406455316399e-12,2.781877657940671e-13
289,1.063011692107306e-08,1.783216785581672e-12,2.623558460968004e-13
290,1.0061177174298e-08,1.690940063020815e-12,2.477154107105365e-13
291,9.513088695156853e-09,1.606146665957231e-12,2.341397459783173e-13
292,8.99199765857126e-09,1.528158503153411e-12,2.215274438749458e-13
293,8.501308693596415e-09,1.456384509701373e-12,2.097835310760082e-13
294,8.04159898005547e-09,1.390233551600983e-12,1.988180283597288e-13
295,7.611998352354701e-09,1.329091772018408e-12,1.885713676209186e-13
296,7.211623375816675e-09,1.27248202854492e-12,1.789900139463065e-13
297,6.839988305053032e-09,1.219981862141551e-12,1.700250413956391e-13
298,6.495733978124427e-09,1.171213765730691e-12,1.616235394132347e-13
299,6.176864929308578e-09,1.125837516034609e-12,1.537447161969969e-13
300,5.882056516851097e-09,1.083577559106571e-12,1.463510489372235e-13
301,5.609378238627534e-09,1.044149498800858e-12,1.393996141110993e-13
302,5.35709314018463e-09,1.00731615187782e-12,1.328541608660359e-13
303,5.123422822768548e-09,9.728647613260129e-13,1.266860877707365e-13
304,4.906602767737109e-09,9.405958404918358e-13,1.208614222616231e-13
305,4.70464768342274e-09,9.102952097251367e-13,1.153494100785434e-13
306,4.51597335499599e-09,8.818029258582292e-13,1.101226629693271e-13
307,4.339639458170443e-09,8.549360319381804e-13,1.051548500526136e-13
308,4.17415336200235e-09,8.295496374871123e-13,1.004263757867538e-13
309,4.018504214760039e-09,8.055340723089014e-13,9.592382939123608e-14
310,3.871778812769037e-09,7.827317263684594e-13,9.163169831595596e-14
311,3.733633013946915e-09,7.610372966047416e-13,8.753860098538042e-14
312,3.603194649745398e-09,7.40291486496865e-13,8.363037860385728e-14
313,3.479809248310426e-09,7.203898744767633e-13,7.989621164541392e-14
314,3.362863689611904e-09,7.012079780544717e-13,7.632882143730836e-14
315,3.25211054153246e-09,6.82628560161585e-13,7.292085424830022e-14
316,3.146727694506002e-09,6.645639086464408e-13,6.966807571597336e-14
317,3.046170530250507e-09,6.469674749403301e-13,6.656386402453792e-14
318,2.949964376988567e-09,6.298133496314046e-13,6.359984817992818e-14
319,2.857883153992742e-09,6.130707270231556e-13,6.077062095715113e-14
320,2.769459402401569e-09,5.967200749347861e-13,5.807174604267157e-14
321,2.684331151377972e-09,5.807466973593609e-13,5.550087377656483e-14
322,2.602287633103538e-09,5.65145710530008e-13,5.305720509908657e-14
323,2.523154149901205e-09,5.498985813321259e-13,5.073862549040772e-14
324,2.446841946339592e-09,5.34998810209933e-13,4.854477231782566e-14
325,2.373146966120792e-09,5.204351918658638e-13,4.648096714255294e-14
326,2.301889675783612e-09,5.062005506721176e-13,4.454625599158282e-14
327,2.233020868929551e-09,4.922889904836748e-13,4.274120887424089e-14
328,2.166406305150864e-09,4.78695390889124e-13,4.107275701934385e-14
329,2.101997274330081e-09,4.654147808219643e-13,3.955022418333044e-14
330,2.039683788553275e-09,4.524405647633127e-13,3.818005303181624e-14
331,1.979349170236063e-09,4.397667664397171e-13,3.695743099503081e-14
332,1.920924731074054e-09,4.273881764678135e-13,3.587594668068708e-14
333,1.864332481837361e-09,4.152996088640158e-13,3.493634784975765e-14
334,1.809542609909207e-09,4.034965544039904e-13,3.411047833425855e-14
335,1.756514808025233e-09,3.919743771208391e-13,3.337725146471737e-14
336,1.705216542584538e-09,3.807285656482318e-13,3.271912454425965e-14
337,1.655570661854906e-09,3.69755059513761e-13,3.213304614999108e-14
338,1.607500525471944e-09,3.590494511778697e-13,3.159526856758524e-14
339,1.560918053621229e-09,3.486071836659365e-13,3.10882301971897e-14
340,1.515784744373225e-09,3.384240162805996e-13,3.059915009845431e-14
341,1.471974765956674e-09,3.284953503723632e-13,3.011772478202369e-14
342,1.429447317705227e-09,3.188167147266114e-13,2.963738216342316e-14
343,1.388088401749296e-09,3.093837039966784e-13,2.915654642016329e-14
344,1.347826877868417e-09,3.001918967702098e-13,2.867504399378101e-14
345,1.308625517806001e-09,2.912368513698725e-13,2.819271008869013e-14
346,1.270455458882145e-09,2.825140887050303e-13,2.770891273939485e-14
347,1.233261680558617e-09,2.740191584753897e-13,2.722307049853768e-14
348,1.19702818774252e-09,2.657475571827305e-13,2.673604457947609e-14
349,1.16173018930117e-09,2.576949541578441e-13,2.624809064588735e-14
350,1.127355395083188e-09,2.498569506951935e-13,2.575989523320213e-14
351,1.093890709122909e-09,2.422291832481995e-13,2.527196215269429e-14
352,1.061305504062218e-09,2.3480727864282e-13,2.478482021994624e-14
353,1.029565055835855e-09,2.275869474679236e-13,2.429868794053563e-14
354,9.986707593774665e-10,2.205639384554753e-13,2.381401071382197e-14
355,9.686077133884606e-10,2.137339547989461e-13,2.333105205865779e-14
356,9.393445343611407e-10,2.070927995121669e-13,2.28504244374783e-14
357,9.108791622700294e-10,2.006362834706103e-13,2.237243146203956e-14
358,8.83180732144254e-10,1.943603125852321e-13,2.189758915898973e-14
359,8.562343133595553e-10,1.882608043356096e-13,2.142620329096389e-14
360,8.300105837028729e-10,1.823336811219874e-13,2.095854255006259e-14
361,8.045155983814653e-10,1.765749968612106e-13,2.049500196017938e-14
362,7.79717369866471e-10,1.709808033519888e-13,2.003587006979601e-14
363,7.556196364555282e-10,1.655471934222012e-13,1.958142032430255e-14
364,7.321868998150713e-10,1.602703261386032e-13,1.913193981992819e-14
365,7.094091761758248e-10,1.551464330654087e-13,1.868765175074502e-14
366,6.872731691957367e-10,1.501717732198348e-13,1.824879726183512e-14
367,6.657639103036769e-10,1.453426985773646e-13,1.781561783774055e-14
368,6.448614542064001e-10,1.406555818184763e-13,1.738830407666003e-14
369,6.245569397738303e-10,1.361068668614262e-13,1.696698091778817e-14
370,6.048350543911841e-10,1.316930824199324e-13,1.655184226537063e-14
371,5.856820529063846e-10,1.274107875567763e-13,1.614300390355281e-14
372,5.670722393307674e-10,1.232565937765776e-13,1.574051642129516e-14
373,5.490155794057718e-10,1.192272112269216e-13,1.534449599204145e-14
374,5.31478078410997e-10,1.153193961458735e-13,1.495505926367194e-14
375,5.144528748248845e-10,1.115298976868816e-13,1.457226474061363e-14
376,4.97926883721449e-10,1.078556241528887e-13,1.419615913433886e-14
377,4.818902184241478e-10,1.042935242118073e-13,1.382677994032394e-14
378,4.663327135321714e-10,1.008405547591799e-13,1.346415481043619e-14
379,4.512376394684932e-10,9.749377148380701e-14,1.31083503078353e-14
380,4.365967776443294e-10,9.425030197607072e-14,1.275936632822602e-14
381,4.223862647926681e-10,9.110730348169692e-14,1.241721961601596e-14
382,4.086085684338832e-10,8.806202671810234e-14,1.20819220162665e-14
383,3.952507366843918e-10,8.511176221050103e-14,1.175345432761699e-14
384,3.822898569713158e-10,8.225384800316223e-14,1.143179427247798e-14
385,3.697344452000857e-10,7.948572402986101e-14,1.111690047534893e-14
386,3.575478262006086e-10,7.680479905692562e-14,1.080873010134228e-14
387,3.457471155109552e-10,7.420869575191779e-14,1.050725542509694e-14
388,3.343056161424148e-10,7.169491059114696e-14,1.021241952080729e-14
389,3.232153563115571e-10,6.926111486158805e-14,9.924169795799378e-15
390,3.124657788651008e-10,6.690500609713983e-14,9.642443957194496e-15
391,3.020618176455598e-10,6.462432732598531e-14,9.367173925735542e-15
392,2.919683871746255e-10,6.241689216812507e-14,9.098292575459202e-15
393,2.821921858221644e-10,6.028054985353567e-14,8.835734513117565e-15
394,2.727316279380834e-10,5.821321389759615e-14,8.579411717374093e-15
395,2.635686143863413e-10,5.621286812518111e-14,8.329248963703161e-15
396,2.546838814981155e-10,5.427749249326814e-14,8.085170345455418e-15
397,2.46083056596495e-10,5.240516269001634e-14,7.847082575236799e-15
398,2.377562913307116e-10,5.059399600311261e-14,7.614903396372542e-15
399,2.296986037908303e-10,4.884215838012685e-14,7.388534224031691e-15
400,2.218982499897226e-10,4.714783828637317e-14,7.167884478828319e-15
401,2.143546010352517e-10,4.550932634135606e-14,6.952861446489482e-15
402,2.070464730214828e-10,4.392490439789838e-14,6.743374632980643e-15
403,1.999817205716827e-10,4.239293082899857e-14,6.539316664324882e-15
404,1.931355759036387e-10,4.091176246677159e-14,6.34058837814358e-15
405,1.865155078628051e-10,3.947986596242554e-14,6.14710604633575e-15
