iter,continuity,x-velocity,y-velocity
1,1.0,0.0001571289733096998,1.151938152629497e-05
2,0.82689607435474,9.571097249161155e-05,5.797035297087566e-06
3,0.5475969820934152,5.696502737264545e-05,3.188100330742929e-06
4,0.3696653625657076,3.456669715804601e-05,1.941567385341232e-06
5,0.2612847510258859,2.194176393513647e-05,1.251072225786269e-06
6,0.2000731969010471,1.490564996632257e-05,8.723849922737512e-07
7,0.1709725047380076,1.096844808924895e-05,6.42989031821718e-07
8,0.146603424457171,8.614599946491518e-06,4.986474020504305e-07
9,0.1222329395337333,7.093909625599359e-06,4.069897907223479e-07
10,0.1000109338919103,6.115487406235628e-06,3.493101446542196e-07
11,0.08398932396280856,5.42307896318954e-06,3.160808951322607e-07
12,0.07162363712537832,4.912957432019129e-06,2.937406000861743e-07
13,0.06174818019023527,4.529202140471739e-06,2.703756706585725e-07
14,0.05277408010046018,4.222556655137381e-06,2.469780861317703e-07
15,0.0449452353794279,3.959563575390858e-06,2.260776592944417e-07
16,0.04003895905747202,3.736152338566501e-06,2.106074111661718e-07
17,0.03632358320594823,3.528937268063668e-06,2.001676105082084e-07
18,0.03286386836848034,3.346799607351302e-06,1.939715434662367e-07
19,0.02949012804070848,3.17842436858274e-06,1.889253692365283e-07
20,0.02704292250701631,3.026209712734677e-06,1.841066071031374e-07
21,0.02546293210297938,2.888740767472859e-06,1.782113425928388e-07
22,0.02427054442508906,2.76720950542777e-06,1.704255541203438e-07
23,0.02259870758852955,2.652126593601269e-06,1.618328862120648e-07
24,0.02096666706589364,2.54746996302539e-06,1.533926195435849e-07
25,0.01976812117795108,2.450670553165511e-06,1.461023618623779e-07
26,0.01881902808682476,2.358720367701763e-06,1.403642397765693e-07
27,0.01786727126572832,2.271217675528429e-06,1.363990560833532e-07
28,0.01697694123592029,2.18994782618953e-06,1.332528848455888e-07
29,0.01634761070011745,2.113002874442565e-06,1.304290102187757e-07
30,0.01589514403482932,2.041228549464374e-06,1.273186688380656e-07
31,0.01680123929894961,1.972248601382914e-06,1.238850683609087e-07
32,0.01694694231158358,1.907521003587155e-06,1.199927324854127e-07
33,0.01658766106946446,1.846615103076087e-06,1.157694824608e-07
34,0.01606455874703525,1.78938957781283e-06,1.116654957823156e-07
35,0.01554136475125371,1.734566008499244e-06,1.079554161372019e-07
36,0.01502156752456425,1.681947183423494e-06,1.049055778680884e-07
37,0.014481428029277,1.631582010868413e-06,1.023038834122465e-07
38,0.01401265419734395,1.583389632247098e-06,9.98674904397092e-08
39,0.01362602615005248,1.536947099795628e-06,9.746939102693968e-08
40,0.01325623981283987,1.492568238782832e-06,9.484546077848933e-08
41,0.01285318880681242,1.450474639258003e-06,9.1953193744879e-08
42,0.01241911729392356,1.409554778984992e-06,8.899961753657904e-08
43,0.01201836789964712,1.370281594609122e-06,8.606794008412499e-08
44,0.01165526978217748,1.332457059233803e-06,8.332338396658335e-08
45,0.011313147724768,1.296010346195154e-06,8.080487211718167e-08
46,0.01099570863632823,1.260666759659865e-06,7.852321882865504e-08
47,0.01068958227281201,1.226496516927602e-06,7.636004133308241e-08
48,0.01042630325986133,1.193401637690869e-06,7.427769886886082e-08
49,0.01020796921370669,1.161409594686218e-06,7.220051964521922e-08
50,0.009950202844229171,1.130752804815465e-06,7.002804501379295e-08
51,0.009704705753944626,1.100753114020767e-06,6.785842989780968e-08
52,0.009487016622794227,1.071760347108966e-06,6.571730523737818e-08
53,0.00926853900422904,1.043721260356663e-06,6.367198569545383e-08
54,0.00906408496563974,1.016550510058829e-06,6.174109221484914e-08
55,0.00886792387001071,9.901693766974884e-07,5.993163784450052e-08
56,0.008678444079596299,9.644751209135075e-07,5.820992206913002e-08
57,0.008498367286566454,9.394920169151421e-07,5.655477154521796e-08
58,0.008333351640913086,9.152027070212407e-07,5.495286116633318e-08
59,0.008180865062619287,8.916038829720368e-07,5.337435471938692e-08
60,0.008038515936738405,8.686690116938253e-07,5.180392069081438e-08
61,0.007890328128703177,8.463937730555495e-07,5.025661547434137e-08
62,0.007726422574531116,8.247562628517299e-07,4.875041388571533e-08
63,0.007563322073055775,8.036956874012771e-07,4.732140706755483e-08
64,0.007408764087203287,7.831671391687237e-07,4.597015745693842e-08
65,0.007272903915639286,7.631149172914788e-07,4.470119733004088e-08
66,0.007137333768998157,7.435737664315379e-07,4.349503238403324e-08
67,0.007012464611844876,7.245190999876584e-07,4.234954865325227e-08
68,0.006881933473514092,7.059688619877548e-07,4.123899288078208e-08
69,0.006785132048504508,6.878434868778297e-07,4.017798460958486e-08
70,0.006669120150357257,6.702337813451901e-07,3.913411371804364e-08
71,0.006542052082993834,6.530883160517466e-07,3.812001106926773e-08
72,0.006417969012862249,6.363586336001094e-07,3.715002792233214e-08
73,0.006299079378175571,6.200368648947097e-07,3.623537958712427e-08
74,0.006182689577125357,6.040986047627289e-07,3.53697408822636e-08
75,0.006077258371632211,5.885290753804972e-07,3.454634902270073e-08
76,0.005968407088333336,5.733389401648818e-07,3.377040555568869e-08
77,0.005866471240199453,5.585013054407159e-07,3.303265010993322e-08
78,0.005770639879741041,5.440242563787589e-07,3.232666674631515e-08
79,0.005657980647719881,5.299107908688189e-07,3.16343044143719e-08
80,0.005563505258149591,5.161341539245387e-07,3.098040912091169e-08
81,0.005457981534380239,5.026889317167068e-07,3.035242659461538e-08
82,0.005372372814560272,4.895469083991329e-07,2.97424275010993e-08
83,0.005284757032955889,4.767033488934106e-07,2.916873992853864e-08
84,0.005204648785365539,4.64155179736527e-07,2.861799225608629e-08
85,0.005117633608752483,4.518965520632104e-07,2.808773470017898e-08
86,0.005030830289138257,4.399238957355333e-07,2.757936957125292e-08
87,0.004941771289435602,4.282244384342144e-07,2.708281724011595e-08
88,0.00484086219829436,4.168032967926164e-07,2.660073142907344e-08
89,0.004740066972444492,4.056464306383475e-07,2.612560166345643e-08
90,0.004625305083184395,3.947404361845575e-07,2.563117964192992e-08
91,0.004501010014536755,3.840869169630677e-07,2.515813966404969e-08
92,0.00442376908919841,3.736772112948031e-07,2.472533903911833e-08
93,0.004340365614298338,3.634915510538999e-07,2.429880201533933e-08
94,0.004254805257243666,3.535379827543218e-07,2.387265281831937e-08
95,0.004153288226537516,3.438040071939233e-07,2.343206645673527e-08
96,0.004057985190102809,3.342982543059655e-07,2.300763752525573e-08
97,0.003960826867812618,3.250091117825172e-07,2.25897298009009e-08
98,0.003868534704855841,3.159249120133951e-07,2.218450231658602e-08
99,0.003804457472276465,3.07047964479172e-07,2.180059404520907e-08
100,0.003736928021536371,2.983701112599612e-07,2.141024131638254e-08
101,0.003652963774673722,2.898833340801113e-07,2.100727727186264e-08
102,0.003568428850768766,2.815901028226693e-07,2.06063500466427e-08
103,0.003503234607573065,2.734777570533616e-07,2.023107378611479e-08
104,0.003437971424681049,2.655601419872846e-07,1.985495435203418e-08
105,0.003375728500847791,2.578216718189229e-07,1.9476123282637e-08
106,0.00330680621495316,2.502554774835997e-07,1.910200435934698e-08
107,0.003224219539603639,2.428554316200377e-07,1.873414848812942e-08
108,0.00314701183436015,2.356336062123337e-07,1.836503291266728e-08
109,0.003080584778164604,2.285825416024872e-07,1.800083324215028e-08
110,0.003004167188204516,2.216859945522304e-07,1.763784572828799e-08
111,0.002927097524882934,2.149527162458783e-07,1.727638341982893e-08
112,0.002852555386041364,2.083785905027095e-07,1.692256997430952e-08
113,0.002780773624472317,2.019607917661957e-07,1.657295318243182e-08
114,0.002706011277006611,1.956897971826637e-07,1.622736955283371e-08
115,0.002634460186668107,1.895729280692894e-07,1.588338726001236e-08
116,0.002557948795007646,1.836002708955697e-07,1.554347477591652e-08
117,0.002492174750819472,1.777772584413201e-07,1.520952832852023e-08
118,0.00242837744043809,1.720943146858359e-07,1.488036551752815e-08
119,0.002366446134762478,1.665492771391777e-07,1.455301916815249e-08
120,0.002292869649486947,1.611383835372229e-07,1.423446419899842e-08
