iter,continuity,x-velocity,y-velocity
94,7.952605675084229e-05,3.340625342596175e-08,1.60524295614455e-09
95,7.403795362499719e-05,3.103886039000983e-08,1.500119620138093e-09
96,6.891215847119119e-05,2.883994699794675e-08,1.4030769001349e-09
97,6.41259455685744e-05,2.67970319364716e-08,1.313357592508596e-09
98,5.965496156687773e-05,2.489861219030404e-08,1.230303431668485e-09
99,5.547709139600832e-05,2.31341660966275e-08,1.153035951917592e-09
100,5.157306711539638e-05,2.149400663077648e-08,1.080919201532098e-09
101,4.792875541751736e-05,1.996924333379098e-08,1.013308208748204e-09
102,4.453060109427866e-05,1.855170311673926e-08,9.497486183097116e-10
103,4.136383555770143e-05,1.7233817820612e-08,8.898819236727444e-10
104,3.841642846694679e-05,1.600860387124814e-08,8.333201209783223e-10
105,3.567769704997723e-05,1.486963699241365e-08,7.799171496240424e-10
106,3.313465655641081e-05,1.381095293277549e-08,7.295084221844133e-10
107,3.077504098310878e-05,1.282700961823666e-08,6.819086641921705e-10
108,2.858495391554482e-05,1.191266226391613e-08,6.370315951341988e-10
109,2.655343581184844e-05,1.106311137942236e-08,5.947368228618755e-10
110,2.466889490704215e-05,1.02738740150273e-08,5.5490786348032e-10
111,2.292441424346947e-05,9.540759887533975e-09,5.174726440584067e-10
112,2.130775599635169e-05,8.859854758505808e-09,4.822783757162153e-10
113,1.980761077552374e-05,8.227491387561832e-09,4.49221257198177e-10
114,1.84147307037635e-05,7.640252936674408e-09,4.181991871852242e-10
115,1.712182217008633e-05,7.094951348637084e-09,3.890994777900816e-10
116,1.592083351118937e-05,6.58860492099503e-09,3.618395003404526e-10
117,1.480461121636433e-05,6.118439662586066e-09,3.363331811551306e-10
118,1.376693413630949e-05,5.681849042892372e-09,3.124938933486864e-10
119,1.280173818943577e-05,5.276427560901892e-09,2.902202126779431e-10
120,1.190394220633518e-05,4.89995752461715e-09,2.694125568401257e-10
121,1.106892322460758e-05,4.550361391273847e-09,2.499863937413195e-10
122,1.029211131305312e-05,4.225715733156235e-09,2.318552737156e-10
123,9.569459185438045e-06,3.924237973913013e-09,2.149520775801275e-10
124,8.89710847435816e-06,3.644232695220132e-09,1.991981581133526e-10
125,8.2727461557069e-06,3.384204290190812e-09,1.845471099060717e-10
126,7.692775556026171e-06,3.142755549033492e-09,1.70927473937229e-10
127,7.153918370957216e-06,2.918573864566724e-09,1.582728815887364e-10
128,6.653136313499306e-06,2.710429650591473e-09,1.46518593010085e-10
129,6.187656178151819e-06,2.517176476765243e-09,1.356153109112556e-10
130,5.755007419929733e-06,2.337749919413932e-09,1.255065522484505e-10
131,5.352839961847506e-06,2.171156300373313e-09,1.161402430416498e-10
132,4.978974463580188e-06,2.016469616750699e-09,1.074650851745919e-10
133,4.631321609469094e-06,1.872842696159553e-09,9.943769179798298e-11
134,4.308074634144857e-06,1.739480970521643e-09,9.20162854638569e-11
135,4.007541806207432e-06,1.61565242849895e-09,8.51575183774093e-11
136,3.728158597155292e-06,1.500676072649717e-09,7.882639313890416e-11
137,3.468454361568245e-06,1.393918808424833e-09,7.298575188165958e-11
138,3.226997456702349e-06,1.294791633621772e-09,6.760179658451325e-11
139,3.002533190323663e-06,1.20274525889994e-09,6.264100350678179e-11
140,2.793792837568617e-06,1.117266589778698e-09,5.807162204249519e-11
141,2.599735780271181e-06,1.037886372465395e-09,5.386624180528762e-11
142,2.419316853867687e-06,9.64169190309773e-10,4.999701962240438e-11
143,2.251572714875917e-06,8.957060456778935e-10,4.643782454403991e-11
144,2.095686303298102e-06,8.321198876964884e-10,4.316478639988348e-11
145,1.950756328192858e-06,7.730606584752581e-10,4.015770984577289e-11
146,1.815960108394642e-06,7.182039626628091e-10,3.739668140616828e-11
147,1.690559480861316e-06,6.672476061932098e-10,3.486292997433535e-11
148,1.573912362523953e-06,6.199102569130565e-10,3.254054129144681e-11
149,1.46533789278786e-06,5.75932801263425e-10,3.040710680349606e-11
150,1.364278880525304e-06,5.350734129647827e-10,2.844000380847539e-11
151,1.270441335644908e-06,4.971113499667262e-10,2.662290759990488e-11
152,1.183131636785826e-06,4.618394666174923e-10,2.494041407544639e-11
153,1.10186813701537e-06,4.290646695822691e-10,2.33801381455379e-11
154,1.026203487591159e-06,3.986079946076496e-10,2.193026541978789e-11
155,9.557887721975359e-07,3.703064678691212e-10,2.058062362468291e-11
156,8.902526803390446e-07,3.440073453583571e-10,1.932255806634877e-11
157,8.292561499616292e-07,3.19568598933599e-10,1.814910673255777e-11
158,7.724904103060626e-07,2.968566965943444e-10,1.705282915396316e-11
159,7.196596274515492e-07,2.757506276631314e-10,1.602713681279051e-11
160,6.705063006969244e-07,2.56136084945746e-10,1.506633837417265e-11
161,6.24795385089891e-07,2.379061498574078e-10,1.416565637162334e-11
162,5.822635114317189e-07,2.209636434710905e-10,1.332054213157704e-11
163,5.426566555357544e-07,2.052182152330761e-10,1.252685330975529e-11
164,5.058328345491114e-07,1.90585145729117e-10,1.178213350291452e-11
165,4.716226119123377e-07,1.769859837983769e-10,1.108274920294136e-11
166,4.39759610686461e-07,1.643482842263801e-10,1.042619981329265e-11
167,4.100659763609279e-07,1.526039118571056e-10,9.809249359330238e-12
168,3.823887565685922e-07,1.416899925973201e-10,9.229682784048965e-12
169,3.565913542979025e-07,1.31548485728702e-10,8.684952628074184e-12
170,3.325499966787569e-07,1.221240909809684e-10,8.172610283375895e-12
171,3.101510848480713e-07,1.133677389270341e-10,7.690948938515615e-12
172,2.892746527443845e-07,1.05233697480083e-10,7.237419831580836e-12
173,2.698246807698556e-07,9.767780029358923e-11,6.810287376720181e-12
174,2.516726832281747e-07,9.06588260230014e-11,6.408488032269553e-12
175,2.34743211489199e-07,8.413931539926627e-11,6.030427636365949e-12
176,2.189426270551648e-07,7.80845740381927e-11,5.675018525312033e-12
177,2.041913232830855e-07,7.246160033838662e-11,5.34121357331246e-12
178,1.904294477187461e-07,6.724007036562793e-11,5.027969033255535e-12
179,1.775847569358079e-07,6.239143578243766e-11,4.733595216113295e-12
180,1.655973410446622e-07,5.788959403614042e-11,4.456907967865702e-12
181,1.544101126832038e-07,5.370979806378479e-11,4.196600475460832e-12
182,1.439833770078559e-07,4.982956417647328e-11,3.951698294193521e-12
183,1.342629157145129e-07,4.622792417297062e-11,3.720936603805859e-12
184,1.25206856029215e-07,4.288580580962899e-11,3.504012811716182e-12
185,1.16770872346999e-07,3.978480504028934e-11,3.300288893104848e-12
186,1.089194444679451e-07,3.690797573307932e-11,3.108658999147378e-12
187,1.016126517600363e-07,3.423985543938101e-11,2.928518278646626e-12
188,9.480674542047851e-08,3.17659743428604e-11,2.759473612874221e-12
189,8.847612259668966e-08,2.947170806280309e-11,2.60084764758768e-12
190,8.257848171249447e-08,2.734435962662079e-11,2.45220301953904e-12
191,7.708892876538464e-08,2.5371996891632e-11,2.312823965629587e-12
192,7.197064233723181e-08,2.354336417015165e-11,2.182181530880305e-12
193,6.719662539964393e-08,2.184809402418181e-11,2.059600179305154e-12
194,6.274837732969662e-08,2.027685028229406e-11,1.944324188516145e-12
195,5.860337067942999e-08,1.882069896861955e-11,1.835888258092359e-12
196,5.474058078814859e-08,1.74716998089649e-11,1.734122508063615e-12
197,5.113594909849724e-08,1.622189902129505e-11,1.638500111079737e-12
198,4.777222154289294e-08,1.506400394441787e-11,1.548565309675113e-12
199,4.463540829667192e-08,1.399110049310688e-11,1.463958937880264e-12
200,4.17155818293604e-08,1.299729701118444e-11,1.384342436192644e-12
201,3.899313220584888e-08,1.207647474474669e-11,1.309382853828447e-12
202,3.645273075248716e-08,1.122325130734023e-11,1.238852531818436e-12
203,3.408174507926858e-08,1.043327698322798e-11,1.172739780941176e-12
204,3.186561268080062e-08,9.701804803454577e-12,1.11073881053977e-12
205,2.98017851180979e-08,9.024062105479415e-12,1.052520037505912e-12
206,2.788315928317586e-08,8.39640843658378e-12,9.978089192597555e-13
207,2.610520960304088e-08,7.81495027234658e-12,9.463981545425498e-13
208,2.482410953335722e-08,7.270480101052517e-12,8.988438052162121e-13
209,2.316075351186192e-08,6.777296504549307e-12,8.532213076707669e-13
210,2.165085868192762e-08,6.318971276055234e-12,8.100590449106849e-13
211,2.05603902338927e-08,5.88830181133536e-12,7.702486474582583e-13
212,1.91783687962481e-08,5.497204351403175e-12,7.320803527279172e-13
213,1.81886040386728e-08,5.129498717984997e-12,6.968761268242565e-13
214,1.69488668090774e-08,4.794660264275292e-12,6.631552355002413e-13
215,1.606138061310607e-08,4.47951144147374e-12,6.321785494479848e-13
216,1.520322428101322e-08,4.188801266702392e-12,6.033167890391133e-13
217,1.436148047199134e-08,3.919987621739387e-12,5.762578412281484e-13
218,1.35498374269125e-08,3.670869990470442e-12,5.509817736149164e-13
219,1.277781645047717e-08,3.439685124613782e-12,5.271938236462748e-13
220,1.204860195948177e-08,3.224887673217214e-12,5.046476862977718e-13
221,1.135771432746314e-08,3.025136371692321e-12,4.83251941305394e-13
222,1.070433778330607e-08,2.839285724819272e-12,4.628942391172481e-13
223,1.008633005926567e-08,2.666242502659633e-12,4.435232029206071e-13
224,9.503590410653208e-09,2.504931564112034e-12,4.250459763362168e-13
225,8.954598505477305e-09,2.354591788697038e-12,4.073656778558319e-13
226,8.437819644140748e-09,2.21432901367135e-12,3.904449651468143e-13
227,7.951098878249037e-09,2.083576194738263e-12,3.742798799096617e-13
228,7.494465356688722e-09,1.961541306160737e-12,3.588653113170732e-13
229,7.067406848363274e-09,1.847669150792387e-12,3.44137094902474e-13
230,6.669847844833024e-09,1.741413389210378e-12,3.300151954909916e-13
231,6.299963013070152e-09,1.6421009915833e-12,3.164403616194662e-13
232,5.954954772845099e-09,1.549306797989405e-12,3.034112600159292e-13
233,5.632266602695733e-09,1.462598495447318e-12,2.908971700421382e-13
234,5.329693927460354e-09,1.381559267976239e-12,2.788639891900011e-13
235,5.04713432354829e-09,1.305735793929621e-12,2.672952910287007e-13
236,4.783600179601351e-09,1.23477688740563e-12,2.561566492357748e-13
237,4.535833613841791e-09,1.168300387360845e-12,2.454155626055848e-13
238,4.302320111025174e-09,1.106009955357701e-12,2.350651113213935e-13
239,4.083467113639011e-09,1.047611780917303e-12,2.250795742997721e-13
240,3.878082938874773e-09,9.928423162589956e-13,2.154287466176245e-13
241,3.68459480267735e-09,9.414251147172047e-13,2.06098016431101e-13
242,3.501899770079143e-09,8.931164867358482e-13,1.970867213744339e-13
243,3.328362498317771e-09,8.477398055903147e-13,1.883801627528527e-13
244,3.16365972131953e-09,8.050889237808514e-13,1.79964530197521e-13
245,3.006859899589167e-09,7.649532336824121e-13,1.718575517957663e-13
246,2.857648207687274e-09,7.271618569480822e-13,1.640603096418638e-13
247,2.716117127772455e-09,6.91584794191143e-13,1.56547915936949e-13
248,2.581462613983395e-09,6.580805110690769e-13,1.493142035859074e-13
249,2.453663986508324e-09,6.265098732433349e-13,1.423744542740902e-13
250,2.332833015816601e-09,5.967232880702593e-13,1.357143684786921e-13
251,2.21943739233374e-09,5.685851945937623e-13,1.293174081015122e-13
252,2.112969755914094e-09,5.419952712107161e-13,1.231841363007308e-13
253,2.013004996946667e-09,5.16860236745282e-13,1.173103697110928e-13
254,1.918453405028353e-09,4.93106470047504e-13,1.116844082471734e-13
255,1.829101386029871e-09,4.706341824797679e-13,1.062934683428507e-13
256,1.744619573452119e-09,4.493406696526755e-13,1.011328885772072e-13
257,1.664442430748387e-09,4.291651258271319e-13,9.619667361686344e-14
258,1.587970886332236e-09,4.100170557286872e-13,9.147196687554627e-14
259,1.515325102257032e-09,3.918113875982126e-13,8.695359688860471e-14
260,1.446071387873058e-09,3.744750912981192e-13,8.263991605263689e-14
261,1.380034831355953e-09,3.579733406935108e-13,7.852621456559752e-14
262,1.317140620137182e-09,3.422573260293349e-13,7.460775413272929e-14
263,1.257344922915718e-09,3.272768127807983e-13,7.087825563314047e-14
264,1.200634471825404e-09,3.129781316757167e-13,6.73304798206395e-14
265,1.146543550595985e-09,2.993054350811364e-13,6.395925986422675e-14
266,1.095056614850505e-09,2.862383401845016e-13,6.076032925713832e-14
267,1.046164476955119e-09,2.737640609406555e-13,5.772290982552563e-14
268,9.99645454226997e-10,2.618239712647209e-13,5.484369077110832e-14
269,9.553065062672609e-10,2.503676725004839e-13,5.212149286922034e-14
270,9.130433949831273e-10,2.393748553456609e-13,4.954299255143189e-14
271,8.726458362852294e-10,2.288309133526731e-13,4.709792039273796e-14
272,8.339994907149741e-10,2.187117318864288e-13,4.477387252145943e-14
273,7.971297267746901e-10,2.090060803787026e-13,4.256557775362835e-14
274,7.619338287481921e-10,1.996916616380194e-13,4.046883543261415e-14
275,7.284106700472947e-10,1.907502368872871e-13,3.847771853104276e-14
276,6.963716122892251e-10,1.821708270423706e-13,3.659097691230854e-14
277,6.657697212442676e-10,1.739477544833292e-13,3.480423709536421e-14
278,6.365314628187062e-10,1.660720894709603e-13,3.311342014395755e-14
279,6.086711551524721e-10,1.585359625858213e-13,3.151842545842197e-14
280,5.820644299894124e-10,1.513332015824153e-13,3.001044711407058e-14
281,5.56681545038967e-10,1.444514839001898e-13,2.858849778826354e-14
282,5.324470504763642e-10,1.378781600228399e-13,2.725068703081138e-14
283,5.093236698812588e-10,1.316041420009728e-13,2.599513793876338e-14
284,4.873348886438684e-10,1.256154444268548e-13,2.480480757617326e-14
285,4.665411275582575e-10,1.19902353036476e-13,2.367118464105616e-14
286,4.466588152124359e-10,1.14457311490424e-13,2.258714668318436e-14
287,4.276599065441674e-10,1.092664513898367e-13,2.154822750856751e-14
288,4.094514062524764e-10,1.043158834126314e-13,2.055356688065866e-14
289,3.920539150520478e-10,9.960257135089772e-14,1.960324019222528e-14
290,3.753639662281253e-10,9.512415216392517e-14,1.869410036373547e-14
291,3.593714434567312e-10,9.086805093407391e-14,1.782284191641594e-14
292,3.440925041917653e-10,8.682480819699897e-14,1.69871712861974e-14
293,3.29508816135381e-10,8.29818213858683e-14,1.618695734723821e-14
294,3.156815028971788e-10,7.932998977922743e-14,1.54214100452903e-14
295,3.025005092625875e-10,7.586030678144255e-14,1.469087057219384e-14
296,2.899317520657773e-10,7.256656853350265e-14,1.399539835928977e-14
297,2.779798611787891e-10,6.943797698225651e-14,1.333561615828141e-14
298,2.665707762099546e-10,6.646471842856449e-14,1.270937775660624e-14
299,2.556294327265304e-10,6.363956327664327e-14,1.211756773355208e-14
300,2.451166322341743e-10,6.095681136271967e-14,1.156018719766366e-14
301,2.349877253065172e-10,5.841322639877402e-14,1.103617625257345e-14
302,2.253041202634531e-10,5.600563782030177e-14,1.054499099372031e-14
303,2.161038467812559e-10,5.372076961106611e-14,1.008402737739534e-14
304,2.073564989763288e-10,5.155134063485428e-14,9.649107810101007e-15
305,1.990726540579667e-10,4.949069214792991e-14,9.235790996818758e-15
306,1.912603139439196e-10,4.752906446039082e-14,8.841854161917155e-15
307,1.838729890952854e-10,4.566366858856867e-14,8.465486117661924e-15
308,1.768493587465421e-10,4.38909406863132e-14,8.105271095893704e-15
309,1.701979451360776e-10,4.220666405721761e-14,7.760029927320273e-15
310,1.639563951659914e-10,4.060720016511436e-14,7.42854129469148e-15
311,1.580067913450957e-10,3.908947642631388e-14,7.110221210957785e-15
312,1.523249774766599e-10,3.76482919296909e-14,6.804630872806209e-15
313,1.468692133104048e-10,3.627705417997624e-14,6.511919074525516e-15
314,1.416000379175653e-10,3.497065878467444e-14,6.231462111690777e-15
315,1.365163492844358e-10,3.372828595023882e-14,5.963171169006695e-15
316,1.316384838885349e-10,3.254342973219606e-14,5.706711911675064e-15
317,1.269744460009246e-10,3.140837009903244e-14,5.46089978940635e-15
318,1.2247007928364e-10,3.03167145022924e-14,5.225413757732461e-15
319,1.181325768975484e-10,2.926434117117417e-14,5.000490733300895e-15
320,1.139242249783478e-10,2.82472458544285e-14,4.786388855643269e-15
321,1.098464535711233e-10,2.726357227844456e-14,4.582526562179575e-15
322,1.058887195108123e-10,2.631069650047785e-14,4.388050439410922e-15
323,1.020349364916475e-10,2.538687386899047e-14,4.202895926733744e-15
324,9.829272618719654e-11,2.449078320236479e-14,4.02638820282268e-15
325,9.466580425639206e-11,2.362161444328349e-14,3.858423796200564e-15
326,9.113510777187805e-11,2.277810329516999e-14,3.699063677174491e-15
327,8.773208463222095e-11,2.195981367166286e-14,3.547475142488801e-15
328,8.442693511728178e-11,2.116585832369037e-14,3.403048007043659e-15
329,8.12471802692435e-11,2.039639084992067e-14,3.265354765515489e-15
330,7.818115950997451e-11,1.965061576858201e-14,3.134412422362501e-15
331,7.522692474148932e-11,1.892768433570976e-14,3.009297734891803e-15
332,7.236638038439907e-11,1.822676751467521e-14,2.88944622808729e-15
333,6.95981175577393e-11,1.754782930954346e-14,2.774657170847152e-15
334,6.691544372977692e-11,1.689050397536205e-14,2.664518776522569e-15
335,6.431016108511887e-11,1.62539203952318e-14,2.558891826826895e-15
336,6.179432114321026e-11,1.56375921475635e-14,2.457623546118248e-15
337,5.934650150752669e-11,1.504088161908748e-14,2.360347305460486e-15
338,5.69844814049206e-11,1.446309189991935e-14,2.266938560319627e-15
339,5.469807939206776e-11,1.390403177518961e-14,2.177302179049596e-15
340,5.249952747769968e-11,1.336302140328871e-14,2.091128388950062e-15
341,5.038016707345819e-11,1.283957118086081e-14,2.008215184496747e-15
342,4.834180164130222e-11,1.233334006327305e-14,1.928620214937361e-15
343,4.638940992051145e-11,1.184404373813891e-14,1.852249781956233e-15
344,4.450722991385305e-11,1.137095485164224e-14,1.778791694257295e-15
345,4.270743917572728e-11,1.091379988361865e-14,1.708294630842638e-15
346,4.09710406424483e-11,1.047226512607583e-14,1.640640029181603e-15
347,3.931006706233694e-11,1.004600805412468e-14,1.575590617463564e-15
348,3.771256941152342e-11,9.63456670240975e-15,1.512927236846381e-15
349,3.617754632959162e-11,9.237502460737525e-15,1.452537248870771e-15
350,3.470838734673169e-11,8.85474412538184e-15,1.394544300894694e-15
351,3.329286244886901e-11,8.485625414232883e-15,1.338615632628345e-15
352,3.19352800283598e-11,8.12966414035739e-15,1.284811415679748e-15
353,3.062702209079096e-11,7.786489796732055e-15,1.232914540401317e-15
354,2.937473352068357e-11,7.455755363431057e-15,1.182902504228259e-15
355,2.816317011559278e-11,7.137154088295514e-15,1.134720911082279e-15
356,2.700250579425268e-11,6.830379836753578e-15,1.088392621186083e-15
357,2.588450454056927e-11,6.535000507732412e-15,1.043784639584116e-15
358,2.480922251197314e-11,6.250771372572733e-15,1.000954793589739e-15
359,2.377749374159009e-11,5.977312877451902e-15,9.59709140768908e-16
360,2.277848381798694e-11,5.71437699138048e-15,9.200762976340648e-16
361,2.182653965644363e-11,5.461594506241369e-15,8.819499701319668e-16
362,2.091481016735496e-11,5.218721672156179e-15,8.453508422356826e-16
363,2.002975232130131e-11,4.985335804545263e-15,8.100485214290294e-16
364,1.918269015847961e-11,4.761380320186306e-15,7.760923606954246e-16
365,1.8376645597193e-11,4.546775573510881e-15,7.436311349916382e-16
366,1.759342407501639e-11,4.340910185473922e-15,7.123180817969192e-16
367,1.6848488047932e-11,4.14346224695826e-15,6.822870040946906e-16
368,1.612769110119281e-11,3.954160303931775e-15,6.534319503180317e-16
369,1.543713526121088e-11,3.772671582826599e-15,6.257787225456869e-16
370,1.477183732777456e-11,3.598652667235769e-15,5.990880568014052e-16
371,1.413915158360897e-11,3.431975182600917e-15,5.735387571922097e-16
372,1.352236531793933e-11,3.272439798871196e-15,5.489605184329838e-16
373,1.293964840961259e-11,3.119681909936049e-15,5.253065300938778e-16
374,1.237721398592868e-11,2.973481576232533e-15,5.025927954726755e-16
375,1.183489382035966e-11,2.833797002456074e-15,4.808338425695229e-16
376,1.131736869853489e-11,2.700177079662861e-15,4.598713785869726e-16
377,1.08255533890697e-11,2.572559113505119e-15,4.397815346888779e-16
378,1.034361781074119e-11,2.450658139387317e-15,4.203842929789743e-16
379,9.898676460844528e-12,2.334303921777843e-15,4.018624496449145e-16
380,9.462087550966217e-12,2.223130285410437e-15,3.839627691502981e-16
381,9.049832408135181e-12,2.117044854403656e-15,3.668178255851428e-16
382,8.647476267796861e-12,2.015725648294754e-15,3.501178540935587e-16
383,8.277078353269869e-12,1.919175903760721e-15,3.342015850545897e-16
384,7.910575440700045e-12,1.827134200024311e-15,3.188711992878838e-16
385,7.560001821877866e-12,1.73957791935727e-15,3.041186485339072e-16
386,7.230859954917037e-12,1.65618637692442e-15,2.899414345323764e-16
387,6.915420426001509e-12,1.576860898318275e-15,2.763680804399077e-16
388,6.61286244992193e-12,1.501186782851005e-15,2.631614882727605e-16
389,6.329632673971841e-12,1.429341232233202e-15,2.506889281498874e-16
390,6.050314006880395e-12,1.3609586371493e-15,2.386615741805102e-16
391,5.781037677975672e-12,1.295797995933591e-15,2.269561637116671e-16
392,5.534153205547101e-12,1.234072549334632e-15,2.160573375688124e-16
393,5.284492254446964e-12,1.175130163808878e-15,2.05300072691604e-16
394,5.053347649977191e-12,1.119313592901734e-15,1.952284276248815e-16
395,4.833065891160597e-12,1.066226129583689e-15,1.854558440161214e-16
396,4.624478189499216e-12,1.015879374179212e-15,1.763392156126676e-16
397,4.428148837013179e-12,9.679545151798775e-16,1.673861495096252e-16
398,4.232529639172702e-12,9.224871145862622e-16,1.588006090024294e-16
399,4.051633076735419e-12,8.795052478737225e-16,1.508111814757348e-16
400,3.872946720378499e-12,8.384786588444109e-16,1.42885109044693e-16
401,3.71004452167912e-12,7.998716125194816e-16,1.356439424225666e-16
402,3.54965246145532e-12,7.632141979012913e-16,1.286999800565152e-16
403,3.397422857621306e-12,7.282531742991503e-16,1.218786342150306e-16
