iter,continuity,x-velocity,y-velocity
68,0.001976517417255939,6.744598313187368e-07,2.169716465634511e-08
69,0.001907459699733194,6.466583118145758e-07,2.08879174266062e-08
70,0.001841705816826478,6.20051559236922e-07,2.012338692316179e-08
71,0.001775975358120105,5.946198647825341e-07,1.938777295605472e-08
72,0.001712936267213184,5.702035165564696e-07,1.867946574150871e-08
73,0.001653217885751532,5.467424444831138e-07,1.79959085115571e-08
74,0.001595620307906241,5.242343852359002e-07,1.733480053376339e-08
75,0.001540448625311982,5.026570229555081e-07,1.670021149525224e-08
76,0.00148677285909418,4.819668288453269e-07,1.609222341349105e-08
77,0.001433516926603366,4.621897179006396e-07,1.551013982413737e-08
78,0.001381376042403258,4.431822119802124e-07,1.494375615904122e-08
79,0.001330464495651266,4.249445540956999e-07,1.43994682681256e-08
80,0.00128155767608655,4.07407342620192e-07,1.387134162522407e-08
81,0.001234921476702004,3.905783933533431e-07,1.336249684783698e-08
82,0.001190962354327426,3.743820721063674e-07,1.287155578366983e-08
83,0.001148876019427368,3.588692615575979e-07,1.240347178012731e-08
84,0.00110988569694866,3.439921203535608e-07,1.195112414764321e-08
85,0.001072730979483786,3.297445625522285e-07,1.1518281677582e-08
86,0.001036756890316648,3.160926135387175e-07,1.110046474954122e-08
87,0.001001468105433622,3.030095118631243e-07,1.069709518377956e-08
88,0.0009668228800163145,2.904566414943167e-07,1.030655564920734e-08
89,0.0009330469137005496,2.784177146272107e-07,9.929304661054815e-09
90,0.0009001312173941414,2.668642282074077e-07,9.563403606289774e-09
91,0.0008680418721092422,2.557747287957193e-07,9.208429306159771e-09
92,0.0008368358368759325,2.451301128376313e-07,8.865261596740024e-09
93,0.0008066606423929822,2.349137253554498e-07,8.533045736560896e-09
94,0.000777473264598593,2.25105825500937e-07,8.211594009632099e-09
95,0.0007487211491980919,2.156874470810002e-07,7.900230015616748e-09
96,0.000720791329821754,2.066447733031416e-07,7.598841705333163e-09
97,0.0006936151179506982,1.979621639338275e-07,7.306542940533476e-09
98,0.0006677296851308953,1.8963444191771e-07,7.023466682734806e-09
99,0.0006428749240663237,1.816472839630467e-07,6.750598743511369e-09
100,0.0006189662004596135,1.739848295760415e-07,6.487979837681803e-09
101,0.0005960688618055602,1.666337862260526e-07,6.234520179831636e-09
102,0.0005737844808981472,1.59581916304219e-07,5.989499465209091e-09
103,0.0005520597883782119,1.528162576463357e-07,5.752037620470767e-09
104,0.0005311530301993098,1.46326105694921e-07,5.522976881757084e-09
105,0.0005109568196032883,1.400999544934794e-07,5.302199005962745e-09
106,0.0004914738699383825,1.341273182485302e-07,5.088904148112998e-09
107,0.0004726120953474503,1.283981184746458e-07,4.882913171577446e-09
108,0.0004542794558600939,1.229026501727758e-07,4.684117907962811e-09
109,0.0004365304590749665,1.176316131808462e-07,4.492366746096189e-09
110,0.0004193551402577905,1.125761198005209e-07,4.307639177449417e-09
111,0.0004027391727022947,1.077276558683089e-07,4.129812470954739e-09
112,0.0003867155397326768,1.030780230793034e-07,3.958376555539992e-09
113,0.0003711535912696569,9.861893918184278e-08,3.793032512469134e-09
114,0.0003558769810213428,9.435106389259292e-08,3.634219544694749e-09
115,0.0003411712921052457,9.025476410104252e-08,3.480878249436647e-09
116,0.000326970698721674,8.632486871606134e-08,3.333054634719085e-09
117,0.0003133103750090325,8.255602638084826e-08,3.190736359910984e-09
118,0.0003001533065095331,7.894624857765713e-08,3.054501600525968e-09
119,0.0002874382100054825,7.548465881976769e-08,2.923322561573002e-09
120,0.0002751409286619175,7.216988691724997e-08,2.797225918631634e-09
121,0.0002632046269451307,6.899075398221932e-08,2.676441512303479e-09
122,0.0002516822034868707,6.59427770092574e-08,2.560612921125375e-09
123,0.0002407190447667902,6.302164260870704e-08,2.45002924386649e-09
124,0.0002302305474630419,6.022303307169215e-08,2.344616147530353e-09
125,0.0002201332837914971,5.754257086357594e-08,2.243699582790937e-09
126,0.000210348467076493,5.497581446757346e-08,2.146929340118189e-09
127,0.0002011136639339832,5.251504853894197e-08,2.054673710516447e-09
128,0.0001922943810805571,5.016113104877191e-08,1.966774747664244e-09
129,0.0001837907199285518,4.790901442138496e-08,1.882894241109905e-09
130,0.0001755743067937138,4.575387599013936e-08,1.802915562826839e-09
131,0.0001676285595677579,4.369123786165518e-08,1.72668142709763e-09
132,0.000160036801973976,4.17152958348423e-08,1.653956962238494e-09
133,0.0001527438079293321,3.982474650111071e-08,1.584670959790869e-09
134,0.0001457054578994561,3.801570361526175e-08,1.518580824376565e-09
135,0.0001389263676783848,3.628548239972242e-08,1.455674152923282e-09
136,0.0001323885442635735,3.462908071976959e-08,1.395566169550715e-09
137,0.0001261099628162033,3.304343851750897e-08,1.338151867886804e-09
138,0.0001200943078293804,3.152573160177859e-08,1.283257290793129e-09
139,0.0001143493014610613,3.007330118464281e-08,1.230790804359937e-09
140,0.0001088470504521602,2.868361189768268e-08,1.180635767298803e-09
141,0.0001035770116986875,2.735421161469217e-08,1.132667560202164e-09
142,9.855182130119234e-05,2.608271689167624e-08,1.086731382034042e-09
143,9.382667669689732e-05,2.486332316723377e-08,1.042924344967315e-09
144,8.935347491296266e-05,2.36993514741254e-08,1.001082232458989e-09
145,8.50932400202552e-05,2.258803973130293e-08,9.610634520316102e-10
146,8.101261505822789e-05,2.152657652562687e-08,9.227158450296418e-10
147,7.710736892881657e-05,2.051249751941317e-08,8.859204963431737e-10
148,7.335915168166338e-05,1.954351610559814e-08,8.505123700532176e-10
149,6.975858382751715e-05,1.861756994007572e-08,8.16482709457273e-10
150,6.63116601546856e-05,1.773266089395932e-08,7.837240967454711e-10
151,6.301917512324467e-05,1.688689504316182e-08,7.522044674316872e-10
152,5.987751095246603e-05,1.607852213924109e-08,7.219114223084371e-10
153,5.688386687275869e-05,1.530597157782095e-08,6.928444797358343e-10
154,5.403208149132462e-05,1.45677389293144e-08,6.649331547147717e-10
155,5.131724886806281e-05,1.386242433408912e-08,6.380989323821975e-10
156,4.874054083131675e-05,1.318869293237647e-08,6.123439969588435e-10
157,4.629144604684103e-05,1.254526813062291e-08,5.875871209359591e-10
158,4.396731792550775e-05,1.193091977145169e-08,5.637905447558221e-10
159,4.176221546796955e-05,1.134445614101355e-08,5.409066545531224e-10
160,3.966875983319766e-05,1.07847196657705e-08,5.189337798797399e-10
161,3.768267839276354e-05,1.025057038409924e-08,4.978416088705998e-10
162,3.579911558339916e-05,9.74095767107553e-09,4.775612646946153e-10
163,3.401247754252185e-05,9.254804771804582e-09,4.580352925341837e-10
164,3.23135189829438e-05,8.791095850357455e-09,4.392670779939109e-10
165,3.069965916361955e-05,8.348858310462103e-09,4.211929167745916e-10
166,2.917039602602059e-05,7.927159556724021e-09,4.037817665737591e-10
167,2.771856094239422e-05,7.52509898741309e-09,3.870146074748444e-10
168,2.63377425950831e-05,7.141812546356396e-09,3.70867900716872e-10
169,2.502442068965606e-05,6.776476922303458e-09,3.553233189424497e-10
170,2.378006668503148e-05,6.428305721069918e-09,3.403654272444873e-10
171,2.260131640673622e-05,6.096545002965697e-09,3.259736593765904e-10
172,2.148239458634164e-05,5.780474987901959e-09,3.121250543158029e-10
173,2.042010181370755e-05,5.479408085817165e-09,2.988017196679737e-10
174,1.940898973274581e-05,5.192689424158404e-09,2.859859686002943e-10
175,1.844761923262151e-05,4.91968656586882e-09,2.736551075614571e-10
176,1.753654398083165e-05,4.659794408948695e-09,2.617961267346514e-10
177,1.667200302505026e-05,4.412427989263179e-09,2.503953423290214e-10
178,1.584964436045515e-05,4.177036960042776e-09,2.394439644957817e-10
179,1.506072180180632e-05,3.953103457957465e-09,2.289105990893125e-10
180,1.432051254858278e-05,3.740109517136254e-09,2.187915425360872e-10
181,1.362511616418862e-05,3.537571022832945e-09,2.090736993839097e-10
182,1.296250609290949e-05,3.345020854338792e-09,1.997444687477569e-10
183,1.233075259442766e-05,3.162012661323069e-09,1.907901143808703e-10
184,1.201209272255816e-05,2.988386095854124e-09,1.825992130833807e-10
185,1.165288323944968e-05,2.823889821641477e-09,1.750816609129899e-10
186,1.12105134197445e-05,2.667690873369796e-09,1.676195728764755e-10
187,1.072387579636292e-05,2.519697078453964e-09,1.602103328895863e-10
188,1.022686330774028e-05,2.379438102253288e-09,1.52946479919702e-10
189,9.738841486071876e-06,2.2463578545417e-09,1.459131639769911e-10
190,9.267888128925257e-06,2.119945672839257e-09,1.391510633811996e-10
191,8.817464813249319e-06,1.999847727414192e-09,1.326758374519301e-10
192,8.387492511545439e-06,1.885802257574218e-09,1.264871432162818e-10
193,7.977790160258316e-06,1.777571337664023e-09,1.20570600198463e-10
194,7.587992613568369e-06,1.674921410077308e-09,1.14910561104084e-10
195,7.215879966237015e-06,1.577613405556228e-09,1.094898192287107e-10
196,6.860249872200778e-06,1.485420280284564e-09,1.042980558865146e-10
197,6.52053317411173e-06,1.398112082153694e-09,9.932570792991288e-11
198,6.195694359828226e-06,1.3154637327645e-09,9.456235964826444e-11
199,5.885245122729442e-06,1.237254425284768e-09,9.000073354495176e-11
200,5.588629367308175e-06,1.163271565822634e-09,8.563362455002622e-11
201,5.305249275645736e-06,1.093311178572441e-09,8.145127172033812e-11
202,5.03529306260456e-06,1.027177171576092e-09,7.744824539059036e-11
203,4.676682501686402e-06,9.645089471449552e-10,7.335414034221099e-11
204,4.451082943347163e-06,9.054027190789505e-10,6.969106162188239e-11
205,4.246734673925983e-06,8.497303291965652e-10,6.6263123170104e-11
206,3.961885499747974e-06,7.964259746475191e-10,6.278743004485333e-11
207,3.77673465369529e-06,7.471436222616031e-10,5.96254811855332e-11
208,3.533472841113038e-06,6.99649883191479e-10,5.650191113556217e-11
209,3.314652279275396e-06,6.552569560997261e-10,5.353456430296825e-11
210,3.169473990859908e-06,6.142207922143765e-10,5.078019352450268e-11
211,2.976964202002536e-06,5.742554959837166e-10,4.810817843892432e-11
212,2.797924438890715e-06,5.371090006101883e-10,4.555292824352197e-11
213,2.633268950673243e-06,5.022253975403197e-10,4.311311872862639e-11
214,2.482110842488642e-06,4.693974836652028e-10,4.078954418155489e-11
215,2.341721201465396e-06,4.385036824402904e-10,3.857916538634768e-11
216,2.210010053673984e-06,4.094469901468186e-10,3.647599602720235e-11
217,2.085653092979473e-06,3.821372938124421e-10,3.447369808103461e-11
218,1.967834468053573e-06,3.564857733681658e-10,3.256731201316312e-11
219,1.856102816209057e-06,3.324064427887764e-10,3.075143958544549e-11
220,1.750129359054624e-06,3.09815850597658e-10,2.902198750456616e-11
221,1.649600434645151e-06,2.886317460131452e-10,2.737574497391103e-11
222,1.554198232201116e-06,2.687761496245134e-10,2.580950387388537e-11
223,1.463635042461065e-06,2.501755602922147e-10,2.432031902713606e-11
224,1.37766873419642e-06,2.327592896128163e-10,2.290550614599319e-11
225,1.29609434641567e-06,2.164603848064443e-10,2.156198137800791e-11
226,1.218686266333703e-06,2.012142941649348e-10,2.028690549693407e-11
227,1.145257892464093e-06,1.869600108986847e-10,1.907744835877374e-11
228,1.075653223801795e-06,1.736394554616107e-10,1.793080353041913e-11
229,1.009706124332281e-06,1.611974516297886e-10,1.684424976488159e-11
230,9.472750476506127e-07,1.495815285501804e-10,1.581521684030564e-11
231,8.882202464954788e-07,1.387422024696197e-10,1.484110761858431e-11
232,8.32402337889004e-07,1.286323040373291e-10,1.391950221134031e-11
233,7.796897936999793e-07,1.192071449764443e-10,1.304814873426632e-11
234,7.299454214470011e-07,1.104249774341904e-10,1.222477867736972e-11
235,6.830246217066024e-07,1.022459771943223e-10,1.144734067534122e-11
236,6.387953161508549e-07,9.463257591678458e-11,1.071370896799022e-11
237,5.971256790199996e-07,8.754941572608254e-11,1.002175374183883e-11
238,5.578920868297898e-07,8.096267643407842e-11,9.369483742414755e-12
239,5.209679686877768e-07,7.484052260680106e-11,8.754954101598464e-12
240,4.862404115469887e-07,6.915309900248532e-11,8.176336962051892e-12
241,4.535972339510464e-07,6.387230010037492e-11,7.631910772107654e-12
242,4.229301941138905e-07,5.897166987429778e-11,7.120013074590764e-12
243,3.941375264574808e-07,5.4426063046046e-11,6.638999797849544e-12
244,3.671197780157847e-07,5.021190842457171e-11,6.187307189035899e-12
245,3.41780362563767e-07,4.630699178944142e-11,5.763424170311323e-12
246,3.18025258516067e-07,4.269041129894384e-11,5.365880387726714e-12
247,2.957678774596105e-07,3.934254174551333e-11,4.99327487278438e-12
248,2.749292508910971e-07,3.624489754633942e-11,4.644229765953123e-12
249,2.554298151984228e-07,3.338020566641426e-11,4.317461222554768e-12
250,2.371933334398269e-07,3.073229087288453e-11,4.011736711866024e-12
251,2.201470816630502e-07,2.828598266453218e-11,3.725874068425506e-12
252,2.042327214048535e-07,2.602715802871775e-11,3.458762842857848e-12
253,1.89374788277714e-07,2.394243403549297e-11,3.209334991789445e-12
254,1.755088556062961e-07,2.201931031633138e-11,2.9765610777703e-12
255,1.625770879408618e-07,2.024606728110718e-11,2.75944859244722e-12
256,1.505247438737915e-07,1.861189849786496e-11,2.557072996440852e-12
257,1.392926014290184e-07,1.710660585243536e-11,2.368567218046504e-12
258,1.288415065497928e-07,1.572076544827072e-11,2.193092120272658e-12
259,1.191255321732553e-07,1.444552874999152e-11,2.029860670418985e-12
260,1.101026403732864e-07,1.327258529044734e-11,1.878109695968633e-12
261,1.017244770384638e-07,1.219419652907685e-11,1.737099803015092e-12
262,9.394778225759911e-08,1.120321109459075e-11,1.606153516766886e-12
263,8.673047694621519e-08,1.029297615326171e-11,1.484645718670174e-12
264,8.003584083022672e-08,9.457290717304058e-12,1.37193392285702e-12
265,7.38301714144277e-08,8.690446480624868e-12,1.26745275910159e-12
266,6.808731923807704e-08,7.987054044877232e-12,1.170663406282117e-12
267,6.277813134223193e-08,7.342149626957368e-12,1.081044065328936e-12
268,5.78734025727329e-08,6.751065289008428e-12,9.98110055084076e-13
269,5.334196558253249e-08,6.209516462324116e-12,9.21410512779384e-13
270,4.915367063419517e-08,5.713556322919303e-12,8.50529401779751e-13
271,4.528602579548826e-08,5.259537853801003e-12,7.850659160176287e-13
272,4.173064168845407e-08,4.844023269633125e-12,7.246304517928716e-13
273,3.84785277082612e-08,4.463900056810079e-12,6.688637313597742e-13
274,3.550552617379197e-08,4.116262376687912e-12,6.174309703050225e-13
275,3.276818526558315e-08,3.798416813433061e-12,5.700135654728236e-13
276,3.024624835445468e-08,3.507900952563746e-12,5.263297903205475e-13
277,2.792384731231319e-08,3.242444974188498e-12,4.861106256733361e-13
278,2.578432016260033e-08,2.999945417420812e-12,4.491031489006004e-13
279,2.381391017120931e-08,2.778448066245873e-12,4.150657459514026e-13
280,2.199948600810143e-08,2.57616242086782e-12,3.837740076332282e-13
281,2.032901571829062e-08,2.39147191287657e-12,3.550154812834732e-13
282,1.879168631891591e-08,2.222822113487066e-12,3.285913609603097e-13
283,1.737774055448596e-08,2.068839046949096e-12,3.043271144891649e-13
284,1.607761738011787e-08,1.928274263746326e-12,2.820596990715276e-13
285,1.488241314674899e-08,1.79993155312327e-12,2.616260704951093e-13
286,1.378419857217782e-08,1.682729774007675e-12,2.428828782089919e-13
287,1.277559301130915e-08,1.575688989385727e-12,2.25684804090592e-13
288,1.184982504621755e-08,1.477918692920468e-12,2.099145583093946e-13
289,1.100015381377404e-08,1.388589877207798e-12,1.95457549529005e-13
290,1.022053976820735e-08,1.306940577560433e-12,1.821961180099892e-13
291,9.505130404173075e-09,1.232261556763556e-12,1.700288380418227e-13
292,8.927278975851158e-09,1.164715966382708e-12,1.589882583395804e-13
293,8.309770234330564e-09,1.101173448505508e-12,1.48774115883534e-13
294,7.813972585220601e-09,1.044337402639308e-12,1.395136465283927e-13
295,7.355397367465302e-09,9.917078750669493e-13,1.310123066039816e-13
296,6.920834114477671e-09,9.433164060785674e-13,1.23194925166622e-13
297,6.509296956853527e-09,8.989389252166947e-13,1.159980438207186e-13
298,6.123627273894673e-09,8.581539157919885e-13,1.093687856972775e-13
299,5.764036456649149e-09,8.206262361456776e-13,1.032587989577e-13
300,5.42987003417825e-09,7.860662554235194e-13,9.762870751871402e-14
301,5.120679201224822e-09,7.541842954942543e-13,9.244444092625392e-14
302,4.834633506939967e-09,7.247138452632234e-13,8.76729038435176e-14
303,4.570330151334233e-09,6.973863982689466e-13,8.327629107458189e-14
304,4.326594689122636e-09,6.71978961767602e-13,7.922292098020699e-14
305,4.101927047260968e-09,6.482848180900459e-13,7.548176113835741e-14
306,3.895352665763465e-09,6.261005112664368e-13,7.203126347633802e-14
307,3.705848738649836e-09,6.053139394409753e-13,6.885001421562342e-14
308,3.532174224958366e-09,5.857795681878392e-13,6.591695280468273e-14
309,3.372810958211761e-09,5.673440856874751e-13,6.321653133208663e-14
310,3.227371815985419e-09,5.499334321038464e-13,6.073226995284614e-14
311,3.094305012434837e-09,5.334131155673848e-13,5.844778197968353e-14
312,2.972077312941057e-09,5.176760672034093e-13,5.632522023049748e-14
313,2.859318746639674e-09,5.02650888355473e-13,5.43244848404465e-14
314,2.754958145573146e-09,4.882528857168265e-13,5.242887912063514e-14
315,2.657920753364659e-09,4.743841008443652e-13,5.062439561176336e-14
316,2.567224238855261e-09,4.609776564266243e-13,4.89040880433704e-14
317,2.481984097908757e-09,4.479936044731908e-13,4.72582000212377e-14
318,2.401355638521173e-09,4.354009667363287e-13,4.568030785751148e-14
319,2.324912865432343e-09,4.231736100371943e-13,4.416649323337473e-14
320,2.25227492289568e-09,4.112882845970437e-13,4.271442071589727e-14
321,2.182950327332843e-09,3.997284844582701e-13,4.132022889693822e-14
322,2.116801612444754e-09,3.884787007132536e-13,3.998194796439916e-14
323,2.053498245930992e-09,3.775259682131898e-13,3.869622944517498e-14
324,1.992726093328765e-09,3.668618976248102e-13,3.745880836665369e-14
325,1.934242440011908e-09,3.564734991422481e-13,3.626766036329395e-14
326,1.877898352846604e-09,3.463513552993418e-13,3.512062211023088e-14
327,1.823490086332769e-09,3.364864843153811e-13,3.401715808071475e-14
328,1.770863021000316e-09,3.268714244593181e-13,3.295638963647491e-14
329,1.719867542036951e-09,3.174992538425122e-13,3.193767550839507e-14
330,1.670448578604691e-09,3.083619144738092e-13,3.095764609999818e-14
331,1.622516418119385e-09,2.994558359662303e-13,3.001455544811643e-14
332,1.576019456110706e-09,2.907746358853576e-13,2.910546837029688e-14
333,1.530923385076313e-09,2.823135040405814e-13,2.822736057335366e-14
334,1.487126988848157e-09,2.740673467814433e-13,2.737990439128555e-14
335,1.444579900637416e-09,2.660313148465381e-13,2.656164946467121e-14
336,1.403251530413762e-09,2.58201411480748e-13,2.577233981330003e-14
337,1.36309979006369e-09,2.505737457725759e-13,2.5009941111898e-14
338,1.324060320793153e-09,2.431432672846907e-13,2.427398315593284e-14
339,1.286130834109713e-09,2.359058483715905e-13,2.35624296631344e-14
340,1.249251173024464e-09,2.288576077992614e-13,2.28739651459581e-14
341,1.213382858711439e-09,2.219945566227848e-13,2.220738735883217e-14
342,1.178475863915666e-09,2.15312603834762e-13,2.156178890204371e-14
343,1.144495187266962e-09,2.088078911236645e-13,2.093709152363555e-14
344,1.111393040276938e-09,2.024767761774972e-13,2.033211836759566e-14
345,1.079137547853518e-09,1.963154991690266e-13,1.974680884084126e-14
346,1.047714971007182e-09,1.903204405130108e-13,1.9180667720689e-14
347,1.017120315134244e-09,1.844880182397962e-13,1.863363046465255e-14
348,9.873287941124896e-10,1.788146934484116e-13,1.810465368757351e-14
349,9.583435745746012e-10,1.7329693394004e-13,1.759306129331548e-14
350,9.301149059609428e-10,1.679313575482787e-13,1.709856595793426e-14
351,9.026102216423797e-10,1.627145692501401e-13,1.662091722736296e-14
352,8.758191396895762e-10,1.576432229912343e-13,1.615981431627932e-14
353,8.497343461398935e-10,1.527140073976614e-13,1.571474023762897e-14
354,8.243399482141682e-10,1.479236010319992e-13,1.5285573634117e-14
355,7.996093674315527e-10,1.432687755465261e-13,1.487151212708123e-14
356,7.755307933243899e-10,1.387463862802019e-13,1.447180450962165e-14
357,7.520953729507933e-10,1.34353277259449e-13,1.408599896328516e-14
358,7.292969605557038e-10,1.300863592109755e-13,1.371300892315696e-14
359,7.071094165148132e-10,1.259425760230806e-13,1.335210934364912e-14
360,6.855164473480385e-10,1.21918939714261e-13,1.300240755967637e-14
361,6.645172764291269e-10,1.180124984844776e-13,1.26623608058363e-14
362,6.44087312630574e-10,1.142203603116206e-13,1.233135468676024e-14
363,6.242213491731322e-10,1.10539647515894e-13,1.200885643210218e-14
364,6.049041415237126e-10,1.069675759288494e-13,1.169413310608686e-14
365,5.861227711100613e-10,1.035013582260935e-13,1.13868478283021e-14
366,5.678604479871145e-10,1.001383601041859e-13,1.108654475948827e-14
367,5.501189672842309e-10,9.68758621109998e-14,1.079300880022267e-14
368,5.328752211449383e-10,9.371130242674965e-14,1.050604837007248e-14
369,5.161275467526907e-10,9.064210196245692e-14,1.022549671137496e-14
370,4.998537030181646e-10,8.766575656703906e-14,9.951113209754695e-15
371,4.840496833228717e-10,8.477981655499773e-14,9.682807145844146e-15
372,4.68696809857088e-10,8.19818679386405e-14,9.420441751962666e-15
373,4.53789044105674e-10,7.926955236812918e-14,9.163946345345459e-15
374,4.39308195676576e-10,7.664054191596812e-14,8.913109421448065e-15
375,4.25257297339993e-10,7.409259848175233e-14,8.667878183003991e-15
376,4.116099989617693e-10,7.162347295985309e-14,8.428107123621397e-15
377,3.983678179432376e-10,6.923102907615202e-14,8.193746569089549e-15
378,3.855188015452928e-10,6.691311944082725e-14,7.964703066897018e-15
379,3.730466224184215e-10,6.46676959801237e-14,7.740889564708997e-15
380,3.609455599771294e-10,6.249270941718492e-14,7.522220371691903e-15
381,3.492107639008878e-10,6.038617570587902e-14,7.308629129118377e-15
382,3.378268480292685e-10,5.834617761703977e-14,7.100050942552655e-15
383,3.267888692767954e-10,5.637078302264942e-14,6.896399536358296e-15
384,3.160779120725065e-10,5.445818551029943e-14,6.69759280018979e-15
385,3.056977076555548e-10,5.260654281392593e-14,6.503566393259673e-15
386,2.956293699598825e-10,5.081413611327092e-14,6.314278970180997e-15
387,2.858748669087511e-10,4.90792092457401e-14,6.129612466295787e-15
388,2.764132085409257e-10,4.740010562155869e-14,5.949508080023335e-15
389,2.672510487203176e-10,4.577517276669333e-14,5.773904678853471e-15
390,2.583713349353634e-10,4.420282857337235e-14,5.602714398525284e-15
391,2.497624779941105e-10,4.268149428513334e-14,5.43586786152695e-15
392,2.414244956089795e-10,4.120967701458183e-14,5.273274002512352e-15
393,2.333473007135913e-10,3.978589338424903e-14,5.114855868546097e-15
394,2.255227067082957e-10,3.840869253390596e-14,4.960548087967228e-15
395,2.179426016816492e-10,3.707669807192708e-14,4.810269491970398e-15
396,2.10608140111038e-10,3.578852245882148e-14,4.6639440665205e-15
397,2.035046072532685e-10,3.454281857138479e-14,4.521503456478485e-15
398,1.966211248417587e-10,3.33383146975896e-14,4.382863098672552e-15
399,1.899603016880465e-10,3.217375406336553e-14,4.247947580516548e-15
400,1.83506436502749e-10,3.104788639648255e-14,4.116686459746487e-15
401,1.772662542832313e-10,2.995955107366447e-14,3.989003030552041e-15
402,1.712290225059013e-10,2.890754338558075e-14,3.864818061238908e-15
403,1.653843382206446e-10,2.789075622417695e-14,3.744061974239352e-15
404,1.597272095164775e-10,2.690809131735229e-14,3.626659920947089e-15
405,1.542480035375646e-10,2.595849814437995e-14,3.512544221105538e-15
