iter,continuity,x-velocity,y-velocity
117,0.004129402425853771,6.527429149727648e-05,7.578714352071269e-06
118,0.004050467533114543,6.453932741939368e-05,7.494347239507546e-06
119,0.004009443636474722,6.381509952664066e-05,7.424284316451439e-06
120,0.003940903401443391,6.310305102036793e-05,7.34430890338713e-06
121,0.003903748352243492,6.240250335752342e-05,7.279584236719581e-06
122,0.003846907615619725,6.171371772402207e-05,7.206288241601514e-06
123,0.003789615498506802,6.103434115643154e-05,7.13069582645369e-06
124,0.003735920416066723,6.036538023982836e-05,7.062164346391217e-06
125,0.003675801885000836,5.970055460537726e-05,6.983949951539268e-06
126,0.003677117858748762,5.905133676628043e-05,6.923260136466438e-06
127,0.003642926727000605,5.840695334776117e-05,6.850277388935539e-06
128,0.00371511994570403,5.782171474508233e-05,6.834076688793134e-06
129,0.003574856036362805,5.718593727349201e-05,6.730148020772261e-06
130,0.003478810332183294,5.65730455627473e-05,6.676466436660251e-06
131,0.003468427586838616,5.596193459621734e-05,6.606810467815887e-06
132,0.003403924490093995,5.535997727049601e-05,6.535135907686443e-06
133,0.003386014949990294,5.478055654353093e-05,6.483256139947859e-06
134,0.003458451542999197,5.425454659273063e-05,6.473307143353882e-06
135,0.003334639196896787,5.367010173821261e-05,6.373243030072802e-06
136,0.003224668005124812,5.310484629117134e-05,6.321881188191432e-06
137,0.003208562994469695,5.254467853760801e-05,6.257306077795234e-06
138,0.003172070300471154,5.199340058072051e-05,6.197199854614086e-06
139,0.00313568085018594,5.145943754465424e-05,6.143540878669601e-06
140,0.003226546894774268,5.09881516637039e-05,6.143457723647588e-06
141,0.003101179584410855,5.045171965042899e-05,6.049671049952557e-06
142,0.003000416471422511,4.993092924544677e-05,6.002441790572842e-06
143,0.002983860857586567,4.941634523188493e-05,5.941188949571083e-06
144,0.002942141815437428,4.890953257049586e-05,5.886515813829296e-06
145,0.002913279242202125,4.841912408775185e-05,5.838544004151242e-06
146,0.002983928348195955,4.798359951215309e-05,5.838693019090816e-06
147,0.002875607358254571,4.749051907598875e-05,5.751345443407227e-06
148,0.00280878669520446,4.701712018706659e-05,5.714843499221776e-06
149,0.002747540037059384,4.655250898073505e-05,5.663279361665469e-06
150,0.002703522478457693,4.609294521400459e-05,5.614290169942245e-06
151,0.002669164690252916,4.564087240971587e-05,5.571062686147282e-06
152,0.002638092446176743,4.519592173157911e-05,5.527397317020914e-06
153,0.002609663371062417,4.475835985917433e-05,5.484335851879907e-06
154,0.002580844181105467,4.432726891672972e-05,5.441340980520879e-06
155,0.002552320317720377,4.390155627366601e-05,5.398550686400534e-06
156,0.002524178227387285,4.348106027220959e-05,5.356247511878872e-06
157,0.002495838899750841,4.306566994053832e-05,5.315021868884232e-06
158,0.002467126979280865,4.265558161338671e-05,5.274418855101193e-06
159,0.002445424642074798,4.225125745984648e-05,5.236707217332058e-06
160,0.002415154305245437,4.185231222393964e-05,5.195596459662138e-06
161,0.002386955253451063,4.145815062753246e-05,5.156676012290054e-06
162,0.002359208712967608,4.106906067106116e-05,5.118112358072186e-06
163,0.002333221535945675,4.068512483902004e-05,5.080329367641608e-06
164,0.002308593930322599,4.030627482488071e-05,5.043223789657051e-06
165,0.002283186153575889,3.993231085116359e-05,5.00624282695892e-06
166,0.0022578703862869,3.956276135584642e-05,4.969437995220126e-06
167,0.002235215631039801,3.919822787684158e-05,4.934469539780912e-06
168,0.002211674595543818,3.883798161496567e-05,4.899025012550824e-06
169,0.00218746611228878,3.84823320705943e-05,4.864055705158659e-06
170,0.002163353207905918,3.813023167249325e-05,4.828456154057161e-06
171,0.002141741725815475,3.778293278328719e-05,4.795279188914072e-06
172,0.002120169616663867,3.744004779643558e-05,4.761240422574016e-06
173,0.002094216271366771,3.709588953266653e-05,4.72082329074071e-06
174,0.002091230854677533,3.675786114379374e-05,4.688876339396691e-06
175,0.002079217498473744,3.642461056123498e-05,4.65600427502061e-06
176,0.002094845253650339,3.613028439214663e-05,4.64926252785289e-06
177,0.00204220528528582,3.579400951917367e-05,4.595584619711718e-06
178,0.002005377559637338,3.547375421865569e-05,4.572811743501369e-06
179,0.00199513589406938,3.514831476125334e-05,4.531163814552955e-06
180,0.001974630408902076,3.482813579951017e-05,4.497787444111314e-06
181,0.001965309971996084,3.451929783929511e-05,4.46906746567713e-06
182,0.001994663860258379,3.425602872751788e-05,4.47122370342054e-06
183,0.001938434985515592,3.394168525251341e-05,4.417354634139883e-06
184,0.001894486601879095,3.363793697341947e-05,4.391574568138003e-06
185,0.001881668068227657,3.333390781582162e-05,4.352943666725278e-06
186,0.001863664553777332,3.303615890575029e-05,4.321929009658033e-06
187,0.001860955735938497,3.274996018960905e-05,4.297355975765074e-06
188,0.001878325962139655,3.250447841443141e-05,4.298822259682433e-06
189,0.001835149224396742,3.221191828433984e-05,4.248047344150012e-06
190,0.00177929600363337,3.192662484172514e-05,4.221435949194977e-06
191,0.001771811787280799,3.164277591062529e-05,4.18763656878087e-06
192,0.001758024535744818,3.136413793706566e-05,4.158525679006138e-06
193,0.001748558876269406,3.109458099288529e-05,4.132210697767109e-06
194,0.001769170216758005,3.087049295296346e-05,4.136410693648101e-06
195,0.00172419482527969,3.059590774800169e-05,4.089878477904491e-06
196,0.001685200293454207,3.032864293323229e-05,4.064430329271301e-06
197,0.001678469453271316,3.006395264679976e-05,4.032059244031584e-06
198,0.001665052902321149,2.980367963879612e-05,4.004251982272849e-06
199,0.001654846576219435,2.955167726483457e-05,3.979651075040286e-06
200,0.001673017942342461,2.934227103178994e-05,3.983182532220676e-06
201,0.001631306738612166,2.908512023810415e-05,3.940224331352259e-06
202,0.001601530778318538,2.883383832986663e-05,3.916633548388256e-06
203,0.001591268374296093,2.858515561447908e-05,3.884150154296619e-06
204,0.001575520923004135,2.834239760382558e-05,3.85869535858146e-06
205,0.001577877626675374,2.813274205138061e-05,3.855224461462964e-06
206,0.001553132850819258,2.789088774281312e-05,3.818777125230659e-06
207,0.001537447677220014,2.765355087216196e-05,3.79399349957654e-06
208,0.001521860150419946,2.742000926853502e-05,3.766097446481546e-06
209,0.001538574077079739,2.722562963910723e-05,3.766438566387601e-06
210,0.001500839344635096,2.699267204485598e-05,3.729552515858999e-06
211,0.001481520171038266,2.67630970332178e-05,3.704299866539418e-06
212,0.001470850315649901,2.65387642570058e-05,3.679205473356816e-06
213,0.001467093847758901,2.632325260553785e-05,3.659017619814969e-06
214,0.001469543255094201,2.613911200445953e-05,3.657419826622676e-06
215,0.001438631573093579,2.591725239432127e-05,3.622001751172408e-06
216,0.001424876289872508,2.569894507606767e-05,3.599633173626498e-06
217,0.001411927564073536,2.548594253438772e-05,3.573581894168112e-06
218,0.001397513287676769,2.527579171423532e-05,3.550348482186463e-06
219,0.001401278445107272,2.509908216488957e-05,3.548387303050682e-06
220,0.001374802965585882,2.488910319087305e-05,3.515791510312693e-06
221,0.001359858575523981,2.468276965249757e-05,3.493844065134768e-06
222,0.001350044126445148,2.448117344884886e-05,3.47066512046362e-06
223,0.001343947449875969,2.428724955882905e-05,3.451807851332266e-06
224,0.001354484515533811,2.412781420457689e-05,3.452611929400675e-06
225,0.001322394793353348,2.392674853952929e-05,3.420083962534629e-06
226,0.001306956097655446,2.372768090691643e-05,3.397566718879285e-06
227,0.001297208928135651,2.353436239688753e-05,3.375382420106501e-06
228,0.0012866250974066,2.334357808529819e-05,3.355030227681366e-06
229,0.001276019693338989,2.315834397417243e-05,3.334564442970661e-06
230,0.001272064727810866,2.30054689672678e-05,3.333188348448671e-06
231,0.001255107131428072,2.281636323772381e-05,3.305508949589602e-06
232,0.001234683154114965,2.263463684675135e-05,3.287547287393492e-06
233,0.001216671151700077,2.245710074864856e-05,3.26673871208183e-06
234,0.001205432602781652,2.228149397779009e-05,3.247596803113847e-06
235,0.001205488624355775,2.210283705228423e-05,3.226264541326593e-06
236,0.001196548973463475,2.192741668259655e-05,3.206302415814535e-06
237,0.001198705392456661,2.178153359822127e-05,3.203854288897453e-06
238,0.001180709240725524,2.160598300687455e-05,3.177720206555884e-06
239,0.001166466993917055,2.144050869187939e-05,3.163314467696779e-06
240,0.001160008812242249,2.126872764355303e-05,3.139107828204759e-06
241,0.00114982732912345,2.11012026271991e-05,3.120698322345939e-06
242,0.001150049575128837,2.094084387208953e-05,3.10527445645541e-06
243,0.001149818456302878,2.080335677363351e-05,3.10276343718252e-06
244,0.001126473620210492,2.063653610713417e-05,3.075586071886528e-06
245,0.001114591687325102,2.047171743764049e-05,3.056651853391402e-06
246,0.001105430545684169,2.031062567554426e-05,3.037180347521381e-06
247,0.001099667649545135,2.015403173188079e-05,3.01970854564905e-06
248,0.001107567846748313,2.002639381817985e-05,3.019141407843933e-06
249,0.001083590105535161,1.986725326595651e-05,2.993514833991454e-06
250,0.001070290454426523,1.970999770709714e-05,2.974737009195588e-06
251,0.001064286491491999,1.955649417271887e-05,2.956443616767868e-06
252,0.001059724961343175,1.94085632498922e-05,2.940738659731217e-06
253,0.001060935033682012,1.928442950538301e-05,2.93861923257251e-06
254,0.001040966876776643,1.91322949180406e-05,2.913682330529171e-06
255,0.001024313821660562,1.898639535805131e-05,2.898965760564778e-06
256,0.001020736641001341,1.883875391608251e-05,2.87906878978274e-06
257,0.001014292143957966,1.869509938510041e-05,2.86268877195358e-06
258,0.001006290767699998,1.857114781570547e-05,2.857208857906941e-06
259,0.0009970785726040085,1.842665019562743e-05,2.835748819500833e-06
260,0.0009911209486122604,1.828536347650732e-05,2.819544615075152e-06
261,0.0009862122973616206,1.814661560813272e-05,2.802210079905976e-06
262,0.000983448490382882,1.801402604952169e-05,2.788321304221121e-06
263,0.0009905401072990627,1.790655129111337e-05,2.788413564321532e-06
264,0.0009706060565973437,1.776683202981387e-05,2.764955672434806e-06
265,0.0009579824453654163,1.76284048977657e-05,2.748004123754222e-06
266,0.0009498956007349223,1.749341453794579e-05,2.731101062497106e-06
267,0.0009431172917168553,1.736051427759233e-05,2.71558616940963e-06
268,0.0009414876197413832,1.723368322129543e-05,2.701380828289379e-06
269,0.0009388217708281478,1.712651960567165e-05,2.699360349085258e-06
270,0.0009235142767424963,1.699473975815261e-05,2.676703793244912e-06
271,0.0009127879242522048,1.686926915986766e-05,2.664577726229737e-06
272,0.0009071161643409239,1.674133093493768e-05,2.645852821278644e-06
273,0.0009001831802383908,1.661708620572778e-05,2.631221271021038e-06
274,0.000894639968518348,1.651038400224438e-05,2.626726468699014e-06
275,0.0008864438263276968,1.6385641119579e-05,2.607791549193234e-06
276,0.0008729436895093662,1.626713045625383e-05,2.595031611359384e-06
277,0.0008706726800827588,1.614463412028429e-05,2.577988771355139e-06
278,0.0008663528931291893,1.602540418480148e-05,2.563694329481832e-06
279,0.0008669132959055906,1.591241828008035e-05,2.552031659969411e-06
280,0.0008639887877414126,1.581280670254619e-05,2.548263535070814e-06
281,0.0008498923128243951,1.569288938955447e-05,2.527805095525058e-06
282,0.0008428479101368997,1.557507340358641e-05,2.513509382222081e-06
283,0.0008357871023615003,1.545977168285582e-05,2.498018683611673e-06
284,0.0008323266930424522,1.534801684788789e-05,2.484904577967463e-06
285,0.0008305144884522142,1.525515662478709e-05,2.482371085929107e-06
286,0.0008177060722498883,1.514020929797772e-05,2.463496186322202e-06
287,0.0008097233069672166,1.50268029080451e-05,2.448541451371643e-06
288,0.0008057734738799155,1.491663854748196e-05,2.434327832641676e-06
289,0.0008036469486343253,1.48117987937551e-05,2.422897037440721e-06
290,0.0008023748681581485,1.472146412209099e-05,2.419044552634945e-06
291,0.0007885216615929746,1.461127866809264e-05,2.400478667179873e-06
292,0.0007812812184221099,1.45027488045288e-05,2.386311840821459e-06
293,0.0007764574354689516,1.439685663744376e-05,2.372388074032427e-06
294,0.0007751861701432205,1.429590129421002e-05,2.361146987001077e-06
295,0.0007698504833148886,1.420825031499921e-05,2.356673785578528e-06
296,0.0007586915635544389,1.410269331531017e-05,2.339150364169289e-06
297,0.0007534166397555511,1.399906636527654e-05,2.3258580451059e-06
298,0.0007488058095850237,1.389784288420053e-05,2.311981198959043e-06
299,0.0007466128021169112,1.38010675454489e-05,2.300967339938646e-06
300,0.0007459394892801943,1.371863616185171e-05,2.297321538010945e-06
301,0.0007344495264564138,1.361720513854658e-05,2.280050288672151e-06
302,0.0007284635891482693,1.35171035092798e-05,2.266422519541206e-06
303,0.0007243503154315336,1.341971139463856e-05,2.253518100338702e-06
304,0.0007230421801058206,1.332666386475312e-05,2.242764824970141e-06
305,0.0007166842130825159,1.324594501937066e-05,2.237984108073273e-06
306,0.0007070249035416675,1.314878866417794e-05,2.221975989020693e-06
307,0.0007024547512807186,1.305369870791417e-05,2.2095381554231e-06
308,0.0006980435295096836,1.296037762000655e-05,2.196397702334892e-06
309,0.0006963686930976132,1.287182420329707e-05,2.186315335728869e-06
310,0.0006948818758901788,1.279455125393745e-05,2.181544633888197e-06
311,0.0006850190042285838,1.270117990151878e-05,2.165457756210089e-06
312,0.0006818194567959467,1.26098147329737e-05,2.153660944678588e-06
313,0.000675050110178738,1.251992407338288e-05,2.14109726574875e-06
314,0.0006729611437816971,1.243318904540045e-05,2.13005580147856e-06
315,0.0006685401063616487,1.236053954396551e-05,2.126295720281183e-06
316,0.0006599940618690149,1.227084067102149e-05,2.111441073650477e-06
317,0.0006553058932459353,1.218218781221296e-05,2.098699905771225e-06
318,0.0006524820630734334,1.209588978773125e-05,2.086906462713908e-06
319,0.0006507681010716218,1.201377363308823e-05,2.076782096181032e-06
320,0.0006504278325427685,1.194439497440977e-05,2.073104768020007e-06
321,0.0006402476992980403,1.185806458648657e-05,2.058124305794154e-06
322,0.0006353731421463826,1.177277134987067e-05,2.045634895771882e-06
323,0.000631877114017096,1.168979518318025e-05,2.034208491260864e-06
324,0.0006310104367751935,1.161065984999256e-05,2.024390255609119e-06
325,0.0006228662871053328,1.154144707412432e-05,2.019549249631677e-06
326,0.0006155465584290455,1.145860943948538e-05,2.005673490976156e-06
327,0.0006124069382090893,1.137724135538792e-05,1.994101001567003e-06
328,0.0006093884539895212,1.129845426380462e-05,1.982840453635461e-06
329,0.0006081717035995099,1.122364042742837e-05,1.973839343190683e-06
330,0.0006076132081045985,1.115827300331184e-05,1.969330461633445e-06
331,0.0005984390064258203,1.107846108332404e-05,1.955333217985687e-06
332,0.0005953839579415243,1.099993237297148e-05,1.944109094285712e-06
333,0.0005904142973660316,1.092307246460107e-05,1.93306793390735e-06
334,0.000589497033309805,1.084958007765072e-05,1.923304542407694e-06
335,0.0005816107750423198,1.078611806877994e-05,1.918845109759827e-06
336,0.0005755738004934396,1.070949261231595e-05,1.905939862951499e-06
337,0.0005752269328573766,1.06344526465856e-05,1.895441483802565e-06
338,0.0005696294167438764,1.056108329133623e-05,1.884064727281129e-06
339,0.0005673604526388878,1.049139695382319e-05,1.875143428360986e-06
340,0.000566005328953605,1.043146225827896e-05,1.871063152971761e-06
341,0.0005583581391832001,1.035758072142797e-05,1.857945208729234e-06
342,0.0005566206273775568,1.028502718349467e-05,1.847605931612601e-06
343,0.0005519742800957665,1.021396546195467e-05,1.837124551575487e-06
344,0.0005497496417846109,1.014503937510234e-05,1.827285455674974e-06
345,0.0005431249465947904,1.008726811816968e-05,1.823115357391439e-06
346,0.0005378784919474938,1.001625181329714e-05,1.811124885004668e-06
347,0.0005369374633432848,9.94642341272866e-06,1.800701069130923e-06
348,0.0005337233623173657,9.878796588738527e-06,1.790592451549172e-06
349,0.0005322888976890893,9.814189570955421e-06,1.7820566752853e-06
350,0.0005314055547395025,9.75898987671385e-06,1.777788040420041e-06
351,0.0005244029516680506,9.690440665936521e-06,1.765636424764749e-06
352,0.0005222218755467096,9.622932652792546e-06,1.755677360188152e-06
353,0.0005181758818066258,9.556892988847218e-06,1.745698869760791e-06
354,0.0005168891704547951,9.49358849392442e-06,1.736699469735155e-06
355,0.0005095332315585166,9.440115667761521e-06,1.732231963522296e-06
356,0.0005240656486557,9.374328655742031e-06,1.721834801102771e-06
357,0.0005081393196152934,9.309118828221651e-06,1.710555138225451e-06
358,0.0005046085077394655,9.24675661837294e-06,1.701996942124205e-06
359,0.0005023703466536867,9.187142323422218e-06,1.69408348158475e-06
360,0.0004993559260273719,9.128610192292212e-06,1.686016416144922e-06
361,0.0004952392461218186,9.069687692111575e-06,1.677576654990013e-06
362,0.0004901297242567617,9.0101198205963e-06,1.668583570975764e-06
363,0.0004865424929696125,8.950582548243999e-06,1.660039172700533e-06
364,0.0004831596701584313,8.892295966683631e-06,1.651772605965338e-06
365,0.0004807821271036282,8.833372372532892e-06,1.643178019411631e-06
366,0.0004772761083153545,8.775887972755211e-06,1.634712803254594e-06
367,0.0004742483974529641,8.719640638704846e-06,1.627063441402747e-06
368,0.0004715512007611554,8.663332995694092e-06,1.619047432641015e-06
369,0.000468071806998561,8.60665808889674e-06,1.610540146975911e-06
370,0.0004647001546513327,8.550036056937625e-06,1.601943493407984e-06
371,0.0004617726974088559,8.494128327542032e-06,1.593622772338855e-06
372,0.000459224823854045,8.439097954343789e-06,1.58556457966826e-06
373,0.0004564078697962555,8.384911960932909e-06,1.577779513962204e-06
374,0.0004536463610978233,8.330495280257052e-06,1.569721640140997e-06
375,0.0004503231791114816,8.27698060183973e-06,1.561973237668736e-06
376,0.0004473054253212434,8.223649949757318e-06,1.55400957693396e-06
377,0.0004441766513879119,8.169944793866285e-06,1.545857305834021e-06
378,0.0004412774018917841,8.116955026733404e-06,1.537865095368223e-06
379,0.0004388695455369041,8.06466434064066e-06,1.530140769782716e-06
380,0.0004362567354336642,8.013093068484817e-06,1.522560402092002e-06
381,0.0004335351034422513,7.961659752990323e-06,1.514874235803079e-06
382,0.0004308274787310238,7.910445698766494e-06,1.507105895599515e-06
383,0.0004280499151862597,7.859287770073338e-06,1.499291146311669e-06
384,0.0004252982682112726,7.808749279056495e-06,1.491620736461649e-06
385,0.0004226784744674061,7.758685155516748e-06,1.48409649978549e-06
386,0.0004201243529344643,7.709156332516809e-06,1.476637413341887e-06
387,0.0004175292449197928,7.659710759550747e-06,1.469106772135632e-06
388,0.000414867530723347,7.610602634569915e-06,1.461591950235523e-06
389,0.0004124609398193177,7.561774003054132e-06,1.454099787742332e-06
390,0.0004099906577243707,7.513561555883266e-06,1.446746098922622e-06
391,0.0004076261213644565,7.465664376066328e-06,1.439423333353821e-06
392,0.0004051672375586425,7.41811659373347e-06,1.432096601802471e-06
393,0.0004025639016891739,7.370693572322324e-06,1.424746288394059e-06
394,0.0003999793141575004,7.323730863880987e-06,1.41747124539949e-06
395,0.0003974705563725993,7.277077061642112e-06,1.410230286365954e-06
396,0.0003949534401172803,7.23090855190943e-06,1.403111608741514e-06
397,0.0003922987532690243,7.184897433559391e-06,1.39597414242438e-06
398,0.0003897334538011307,7.139269915099138e-06,1.388829647115211e-06
399,0.0003873089691223786,7.093856933865016e-06,1.381739535628723e-06
400,0.0003849053188748962,7.048921731423263e-06,1.3747011424243e-06
401,0.0003826831209186782,7.004284298562893e-06,1.367724672890793e-06
402,0.0003802491902344742,6.960045704054336e-06,1.360763198920172e-06
403,0.0003778050471428469,6.915948386705977e-06,1.353839968076248e-06
404,0.0003753782419297682,6.872161096249787e-06,1.346903486688476e-06
405,0.0003731487569595954,6.828697490006495e-06,1.340044873814274e-06
406,0.0003708172416128185,6.785620466021456e-06,1.33322935773611e-06
407,0.0003685679679683555,6.742805167177713e-06,1.326462385875675e-06
408,0.0003663205381242358,6.700298787825991e-06,1.319667793715682e-06
409,0.0003640892010144982,6.658160197632046e-06,1.312954899337489e-06
410,0.0003618675085302789,6.616302277050543e-06,1.306281826572281e-06
411,0.0003596482530964994,6.574672635168727e-06,1.299600081991427e-06
412,0.0003574760906007979,6.53327769269738e-06,1.292939510538994e-06
413,0.0003553291805110508,6.492206676238851e-06,1.286328694011822e-06
414,0.0003532557921003156,6.451487317532946e-06,1.279785032383627e-06
415,0.0003510703741094779,6.411060144729417e-06,1.273284592654055e-06
416,0.0003489215369799784,6.370909969017145e-06,1.266811960525729e-06
417,0.000346734087731872,6.331048542618411e-06,1.260362240873119e-06
418,0.00034461016716833,6.291437665337999e-06,1.253928968279584e-06
419,0.000342512085041325,6.252055473419198e-06,1.247504352703306e-06
420,0.0003404460079509121,6.212959413758146e-06,1.241136240311342e-06
421,0.0003384334855719274,6.174187456808925e-06,1.234810090219658e-06
422,0.000336378618973512,6.135700940653126e-06,1.228529997933068e-06
