iter,continuity,x-velocity,y-velocity
81,0.01010091238563396,7.894036168838023e-05,1.585741476745709e-05
82,0.009993331490700488,7.834329824203674e-05,1.575540162343349e-05
83,0.009843726961565841,7.774554547352641e-05,1.566438761149576e-05
84,0.009744056325028025,7.716282637392604e-05,1.556746828430115e-05
85,0.009660930382484516,7.659744480075604e-05,1.54776617529914e-05
86,0.009429425780180375,7.603941127549461e-05,1.538688624590889e-05
87,0.009266037865462878,7.549526364939941e-05,1.529821070460434e-05
88,0.009154349557472264,7.495800428671317e-05,1.521213476408077e-05
89,0.00904856211540707,7.442517791113361e-05,1.512686639362473e-05
90,0.008906220761727056,7.390758200077808e-05,1.504471083346235e-05
91,0.008792296052757305,7.339642810734507e-05,1.496441702193634e-05
92,0.00866067022225798,7.289762968378906e-05,1.488387831769357e-05
93,0.008560111921050606,7.241471122303156e-05,1.480428064812677e-05
94,0.008471380910398446,7.192373721435336e-05,1.473012929513403e-05
95,0.008389620612648451,7.144907004233417e-05,1.465359419103648e-05
96,0.008299594319114551,7.098641957543126e-05,1.458208066206518e-05
97,0.008237072689197319,7.051605966025913e-05,1.451043704427269e-05
98,0.00816363955400383,7.006412886337048e-05,1.443823105905559e-05
99,0.00807791905346563,6.961955711075758e-05,1.436927145228918e-05
100,0.008011260826202894,6.918544604004716e-05,1.4301794777202e-05
101,0.007968896880964114,6.875643076404534e-05,1.423451619797596e-05
102,0.007913934614026457,6.833216884071629e-05,1.416893749314874e-05
103,0.007828978295704208,6.791479877660415e-05,1.410584987540723e-05
104,0.007702469381075009,6.750395249644553e-05,1.404242787135315e-05
105,0.00756721666958459,6.710113578565466e-05,1.397975383091093e-05
106,0.007462631678084431,6.670104468797252e-05,1.391941535560043e-05
107,0.007390436495167602,6.631051024810232e-05,1.385938176281812e-05
108,0.007350369372210053,6.59250372610508e-05,1.380121446898022e-05
109,0.007278839215564824,6.554917262436256e-05,1.374295561581743e-05
110,0.007189993066232095,6.516810505287063e-05,1.368666885271642e-05
111,0.007145080736944595,6.480056377120823e-05,1.363026550462902e-05
112,0.007107011297253257,6.443748730000466e-05,1.357666689972861e-05
113,0.007040326132758123,6.407772160747583e-05,1.352209087658927e-05
114,0.006934988732280436,6.372285981057392e-05,1.346807188345409e-05
115,0.006847066376415117,6.337450289415708e-05,1.34170697187777e-05
116,0.006759499093636557,6.303522830537559e-05,1.336461361669043e-05
117,0.006710627322937096,6.269303511120091e-05,1.331469417219792e-05
118,0.00668448836492147,6.235504534688771e-05,1.326433421026341e-05
119,0.006630757285508737,6.202774322879987e-05,1.321591060712099e-05
120,0.006605404271540442,6.170556061666769e-05,1.316746030379287e-05
121,0.00658748702224169,6.138299709184044e-05,1.311994783181488e-05
122,0.006495164144826467,6.10635696012982e-05,1.307381579158512e-05
123,0.006422649658511538,6.075439482167042e-05,1.302674636824315e-05
124,0.006362515372946331,6.044210660703302e-05,1.298296192886312e-05
125,0.006335247439908117,6.013871442120194e-05,1.293894663822822e-05
126,0.006321605815193205,5.984001891782142e-05,1.289292937886795e-05
127,0.00628139633321167,5.954154319766159e-05,1.285097518400288e-05
128,0.006238481073655922,5.924729614576174e-05,1.280822529261037e-05
129,0.006174090311618579,5.896010438715095e-05,1.276597291756344e-05
130,0.006119462052901983,5.86743614348206e-05,1.272393707605207e-05
131,0.006066022197900272,5.838974022085903e-05,1.268458400663371e-05
132,0.005978436993018268,5.811268239542938e-05,1.264423850542628e-05
133,0.005937618590901263,5.783655502037914e-05,1.260308225930209e-05
134,0.005889849662142161,5.756616558821366e-05,1.256496376742679e-05
135,0.005844872507007156,5.729513420067168e-05,1.252678571975532e-05
136,0.005798580571823362,5.702950305146855e-05,1.24883709614601e-05
137,0.005749755791833649,5.676607461822588e-05,1.245113801261066e-05
138,0.005718696777787202,5.650908667855674e-05,1.241350837297358e-05
139,0.005692140396316918,5.625315621002916e-05,1.237763031808737e-05
140,0.005681337443267218,5.599964426913964e-05,1.234253115204916e-05
141,0.005669746461498673,5.574811193552673e-05,1.230527105052708e-05
142,0.005630195168721822,5.549936013362135e-05,1.22722229987186e-05
143,0.005588369897022632,5.525449227001679e-05,1.223746691162097e-05
144,0.005532385721075902,5.501386182957183e-05,1.220297830859182e-05
145,0.005475058329264155,5.477410610366112e-05,1.216859194264856e-05
146,0.005427015708677689,5.453677605571522e-05,1.213593100059196e-05
147,0.005391662573093956,5.430409279009515e-05,1.210252980321065e-05
148,0.005347035751608117,5.407252177949897e-05,1.207143355228702e-05
149,0.00530769891492616,5.384336600174897e-05,1.203927438971892e-05
150,0.005268485266534496,5.362588007188356e-05,1.200687395249285e-05
151,0.005243893274001336,5.339846735933819e-05,1.197485020615982e-05
152,0.005224622628222755,5.317380263685763e-05,1.194549405517819e-05
153,0.005192532662022814,5.294859437881613e-05,1.1915190458022e-05
154,0.005135835209534917,5.273490430852039e-05,1.18861866619061e-05
155,0.005118263988826266,5.251813305364848e-05,1.185536383938165e-05
156,0.005108471912439847,5.230466108105577e-05,1.182802926821149e-05
157,0.005063712839809147,5.210026592214977e-05,1.179799157003701e-05
158,0.005027180598010159,5.189064052055509e-05,1.176885328273139e-05
159,0.005012262285412458,5.167213532937451e-05,1.1741141876611e-05
160,0.004968687802867168,5.147092294559308e-05,1.171504209263408e-05
161,0.004952448464112989,5.128146429883354e-05,1.168543500709786e-05
162,0.004938770186405965,5.107565406229707e-05,1.165825413687866e-05
163,0.004923513183495856,5.088432256060969e-05,1.163090998513697e-05
164,0.00490925504936799,5.067654810508871e-05,1.160472336719976e-05
165,0.004864640271259292,5.049156689018326e-05,1.157889312444522e-05
166,0.004847093416123289,5.029048148915619e-05,1.155390495930068e-05
167,0.004807189971417349,5.010073417629297e-05,1.152814902904975e-05
168,0.004775470342933106,4.99225706776495e-05,1.150098960682022e-05
169,0.004749831188496812,4.973716156844232e-05,1.147587057019463e-05
170,0.004745440443854458,4.953944662328446e-05,1.145271764296856e-05
171,0.004700025794898664,4.935643644177465e-05,1.142905858731605e-05
172,0.004665399004786522,4.917707422978804e-05,1.140375169360251e-05
173,0.004637113441976423,4.900584782976916e-05,1.13790059126193e-05
174,0.004606471878905328,4.882847422738568e-05,1.135389995054367e-05
175,0.004594050763799175,4.863954125113684e-05,1.133427460868511e-05
176,0.004557486475522595,4.847170383979134e-05,1.130958363095211e-05
177,0.004551733721801602,4.829995689508447e-05,1.128684802147576e-05
178,0.004529384552176097,4.812951625005484e-05,1.126373456512716e-05
179,0.004505158079121446,4.796172581004248e-05,1.124073497542501e-05
180,0.004491303795831872,4.779297445940924e-05,1.121758088732136e-05
181,0.004516300251625402,4.761115114691976e-05,1.120010946761118e-05
182,0.004423790975624968,4.744448960639135e-05,1.117927793703606e-05
183,0.004387653472392036,4.728267780704403e-05,1.115693414643252e-05
184,0.004391021254486981,4.712822941648558e-05,1.113306754632427e-05
185,0.004369784798307376,4.697351149999149e-05,1.111135387096071e-05
186,0.004368979657479783,4.68064680449938e-05,1.109181524419157e-05
187,0.004336999224515428,4.664313793658176e-05,1.107165395643461e-05
188,0.004311438725900425,4.648112193963969e-05,1.105393662827511e-05
189,0.004285233449024799,4.63293153855343e-05,1.10318505989356e-05
190,0.004244202330026922,4.618114669610568e-05,1.101165396717628e-05
191,0.00421792808835148,4.602639049852992e-05,1.099100293676609e-05
192,0.004222640122466628,4.586833578364614e-05,1.097182770578971e-05
193,0.004188776598777884,4.571837104870534e-05,1.095511201812586e-05
194,0.004177737263263874,4.557705719783243e-05,1.093303840114403e-05
195,0.004147983832102548,4.542668006763873e-05,1.091524554048108e-05
196,0.004142842152217242,4.527875615080309e-05,1.089589920923691e-05
197,0.004107862831931426,4.512770675720489e-05,1.087890796733595e-05
198,0.004074979662943247,4.498155046067401e-05,1.08607808707972e-05
199,0.004076991956586851,4.484491991851774e-05,1.084065423151002e-05
200,0.004060848710211814,4.470558038467985e-05,1.082223562704597e-05
201,0.004064983635903754,4.45587714934288e-05,1.080651725002271e-05
202,0.004030669574522997,4.441354011928428e-05,1.078852126630229e-05
203,0.004030422444821255,4.427330991867252e-05,1.077254514806258e-05
204,0.003991553463684083,4.413979562228166e-05,1.075455309959752e-05
205,0.003986689732052602,4.400595531980958e-05,1.073687837503865e-05
206,0.003987972138900841,4.386864946929074e-05,1.071973583157297e-05
207,0.003986350999984797,4.373217116053542e-05,1.070303392164754e-05
208,0.00398883252566281,4.359628209164411e-05,1.068671186115238e-05
209,0.003957048648641909,4.346450714536737e-05,1.067156884889603e-05
210,0.003916530265695331,4.333707556133129e-05,1.065250351040067e-05
211,0.003908890662274729,4.320775047052556e-05,1.063659597822996e-05
212,0.00390688417315992,4.307347081485996e-05,1.062055988189383e-05
213,0.003870604110841201,4.294647931929681e-05,1.060498918203187e-05
214,0.003883888632387908,4.28139424507455e-05,1.059047228352988e-05
215,0.003844123355848793,4.268858165999047e-05,1.057503205622294e-05
216,0.003804176751772692,4.25653443010138e-05,1.055859400685351e-05
217,0.003800693584603886,4.243695942724701e-05,1.054305336224033e-05
218,0.003780647637560861,4.231286399342573e-05,1.052920408611389e-05
219,0.00376657085589621,4.218856919915658e-05,1.051369343280454e-05
220,0.003739734436470419,4.20686445661462e-05,1.049889276644207e-05
221,0.003736927466535115,4.194610248871329e-05,1.048268470001378e-05
222,0.003734614768062778,4.182080383220434e-05,1.047166985153205e-05
223,0.003704456151923961,4.170630469522367e-05,1.045324417139121e-05
224,0.003706322291878929,4.158512251639312e-05,1.044166340370696e-05
225,0.003682979987347422,4.146801093383004e-05,1.042498648785912e-05
226,0.003662599692815826,4.135058565818794e-05,1.041347383282438e-05
227,0.003656058178241811,4.123412142935137e-05,1.03962783557071e-05
228,0.003625606982121978,4.111903318856887e-05,1.038334429047661e-05
229,0.003620892827326878,4.100586756423401e-05,1.03687270046223e-05
230,0.003620974463815787,4.088907938658476e-05,1.035588192762495e-05
231,0.003632446947105706,4.077113436944972e-05,1.034533781365047e-05
232,0.003601773165023872,4.066408314824213e-05,1.032883134977132e-05
233,0.003568477236360181,4.055168725701404e-05,1.031634082857387e-05
234,0.003558282175078332,4.043944851817706e-05,1.030284664297916e-05
235,0.003573784546091762,4.032500670949937e-05,1.029051785012513e-05
236,0.003553770600623834,4.022024840157411e-05,1.027565403388872e-05
237,0.00352531660624875,4.010974560107691e-05,1.026465771946436e-05
238,0.003518872119740475,4.000157316777905e-05,1.024922407886569e-05
239,0.003525439861864066,3.989109642334086e-05,1.024128207269563e-05
240,0.003502127406717059,3.978844692111076e-05,1.022505453741673e-05
241,0.003480512105133399,3.968152104971801e-05,1.021301512359813e-05
242,0.003469901472458672,3.957325931436564e-05,1.020092756621919e-05
243,0.003477412537385797,3.946688002251049e-05,1.018833383119276e-05
244,0.003461074212974982,3.93667403484746e-05,1.017394321212134e-05
245,0.003429367002765634,3.926176918584507e-05,1.016631773775385e-05
246,0.003426108095227691,3.915887686388897e-05,1.015018558550724e-05
247,0.003423301065254103,3.905270800198726e-05,1.014309800220326e-05
248,0.003392881125350754,3.895603268125275e-05,1.01265431981566e-05
249,0.003386506741294073,3.885313153144566e-05,1.011565040451957e-05
250,0.003397846235076676,3.875035831513461e-05,1.010630868310361e-05
251,0.003382207210920487,3.865457251023102e-05,1.009120390583424e-05
252,0.003399176463020615,3.85516942931258e-05,1.008216008319388e-05
253,0.003377847375792902,3.845369853113749e-05,1.007057260390962e-05
254,0.00337522994663669,3.83577765619372e-05,1.00564631937443e-05
255,0.003363104236970743,3.825956225666795e-05,1.004803612671307e-05
256,0.003363229595979604,3.816116869956538e-05,1.003567117760468e-05
257,0.00334757138118651,3.806727459053689e-05,1.002391305442096e-05
258,0.00331907799842626,3.797060082437585e-05,1.001493847175897e-05
259,0.003342516941304679,3.787166766316904e-05,1.000323377289376e-05
260,0.003323672707249583,3.778039284674176e-05,9.990156476540219e-06
261,0.00329537324923593,3.768496376952086e-05,9.981887181145314e-06
262,0.003284444428463539,3.75924349076376e-05,9.969267995767785e-06
263,0.003285031915312214,3.749798621672152e-05,9.96072871112046e-06
264,0.003269081160743229,3.740886332040642e-05,9.946411153474213e-06
265,0.003264596921990791,3.731381881032074e-05,9.937255966863389e-06
266,0.003267891984327244,3.722135966110601e-05,9.929001246088845e-06
267,0.003244808123322285,3.713362777150562e-05,9.914976755497783e-06
268,0.003236947471372932,3.704161222310143e-05,9.904593749106803e-06
269,0.003239765076237985,3.694871962666509e-05,9.899496957965076e-06
270,0.003215042187467025,3.686342202032409e-05,9.884286805893204e-06
271,0.00320806355089697,3.67724362056308e-05,9.8759096443331e-06
272,0.003218353673875184,3.668183522674911e-05,9.86709949543289e-06
273,0.003197951411815794,3.65970746935726e-05,9.853937143918359e-06
274,0.003168392455273451,3.65080009373647e-05,9.846148939904745e-06
275,0.003184587573300128,3.642012606016977e-05,9.834605043252205e-06
276,0.003171926703383328,3.633644423832971e-05,9.823410433169794e-06
277,0.003172574039216767,3.624793000884695e-05,9.816188865595854e-06
278,0.003176627979096855,3.616093947894395e-05,9.80733708067433e-06
279,0.003156832357496731,3.607864376519328e-05,9.79382929233419e-06
280,0.003154557424199732,3.599208199289224e-05,9.785295205050255e-06
281,0.003149218346783145,3.590748522767445e-05,9.778102349957846e-06
282,0.003129442485425672,3.582559521903445e-05,9.76505156061436e-06
283,0.003126264646303348,3.573920625954787e-05,9.757355174752551e-06
284,0.003113326027835075,3.565609536530528e-05,9.747941663192658e-06
285,0.00308743318428958,3.557425290340074e-05,9.738076550510643e-06
286,0.003090128285248859,3.549211491321521e-05,9.728396711889099e-06
287,0.003071183128180248,3.541279823036594e-05,9.716762590286484e-06
288,0.003087318878635767,3.532742438765197e-05,9.712085205517815e-06
289,0.003071593038371047,3.524837900950472e-05,9.699236782692837e-06
290,0.003073580927482509,3.516656761863263e-05,9.692800005537278e-06
291,0.003044979103679607,3.50859172955634e-05,9.682893453449613e-06
292,0.003027052852706694,3.500700349084046e-05,9.672201482518105e-06
293,0.003030283210578015,3.492766078694174e-05,9.664082220182583e-06
294,0.003016402719322242,3.484941314839962e-05,9.652834786054764e-06
295,0.003020057514918175,3.476951737768625e-05,9.646368553388333e-06
296,0.003016990516407907,3.46899471637418e-05,9.637716292023585e-06
297,0.002996372612896942,3.461513037432323e-05,9.62658250174356e-06
298,0.002992568004656206,3.453547114456303e-05,9.619549154533794e-06
299,0.002985590334771384,3.44578864526359e-05,9.609673348191362e-06
300,0.002993383596393324,3.438079900066747e-05,9.602179723794434e-06
301,0.002975272981109596,3.430638206109591e-05,9.591376386326532e-06
302,0.002976109772576998,3.422856277476789e-05,9.58426793255117e-06
303,0.002965151985051802,3.415329051979823e-05,9.574406984332505e-06
304,0.002974553236770338,3.407720545384783e-05,9.567046648842507e-06
305,0.002950652030487785,3.400424448454707e-05,9.556653605928886e-06
306,0.002944087107805466,3.392725058464216e-05,9.549592375660688e-06
307,0.002933334342568142,3.385233385982917e-05,9.540482068994483e-06
308,0.002918410087256801,3.377880535023829e-05,9.532076213784183e-06
309,0.002906867942067595,3.370735554670356e-05,9.521646429274239e-06
310,0.002911470446016679,3.363134758216279e-05,9.515735731849718e-06
311,0.0029112209797326,3.355869094480532e-05,9.50744282757346e-06
312,0.002898584858957285,3.348753404685698e-05,9.49700696655582e-06
313,0.002897571846613079,3.341357424549025e-05,9.490355393807826e-06
314,0.002904137098782501,3.334019479005029e-05,9.482522646312522e-06
315,0.002883727352331999,3.32704098335982e-05,9.472700685360948e-06
316,0.002857256775422286,3.319764064932381e-05,9.465260759639965e-06
317,0.00286795940020345,3.31254446813389e-05,9.457308150607813e-06
318,0.002852003253573214,3.305664795979287e-05,9.446597835615589e-06
319,0.002847354459233909,3.298472611320609e-05,9.440904700557858e-06
320,0.002843300464452842,3.291433040250224e-05,9.433062389629264e-06
321,0.002828836253973386,3.284659026559708e-05,9.422903664934967e-06
322,0.002837177198886032,3.277339704157868e-05,9.418673737225188e-06
323,0.002819568009036529,3.270635494047949e-05,9.407306894329819e-06
324,0.002814290253687135,3.263587690008425e-05,9.400796736108303e-06
325,0.002801291962260397,3.256856386478186e-05,9.390520809966198e-06
326,0.002810249203616548,3.249772984354796e-05,9.384878566912945e-06
327,0.002807217040413144,3.243028381533057e-05,9.377543243070813e-06
328,0.002795748307169616,3.236397784283288e-05,9.367468377595327e-06
329,0.002807332121215219,3.229379142755515e-05,9.363178722332176e-06
330,0.002788441353114572,3.222818162785834e-05,9.35236561048606e-06
331,0.002778728028322154,3.215926907945772e-05,9.34601383387582e-06
332,0.002764698105426735,3.209315444060877e-05,9.335535976686342e-06
333,0.002766918384081285,3.202541405191377e-05,9.33095810120021e-06
334,0.002763106253550703,3.195965751412254e-05,9.322505574946853e-06
335,0.002753144551066048,3.189498487119931e-05,9.31321761999176e-06
336,0.002754018642489675,3.182650853892384e-05,9.308734520798188e-06
337,0.002729397558286499,3.1762888459804e-05,9.29871951792257e-06
338,0.002704325673552986,3.169682182375259e-05,9.292254064763826e-06
339,0.002722324268059437,3.162995862437926e-05,9.284799925833725e-06
340,0.002708994455976133,3.156726197164761e-05,9.274906423034195e-06
341,0.00270389171500969,3.150139844742735e-05,9.269502581087521e-06
342,0.002707322446324023,3.143660246247677e-05,9.26267641484765e-06
343,0.002686243820170758,3.137430986593004e-05,9.253209810595483e-06
344,0.002677388905954605,3.130870678539684e-05,9.246830941566029e-06
345,0.002669125193884197,3.124611888007124e-05,9.23823576095863e-06
346,0.002672115216031094,3.118160423163899e-05,9.232908415811043e-06
347,0.002672338884930935,3.111860068410935e-05,9.225954727372745e-06
348,0.002664029945739948,3.105702524056804e-05,9.217391455470024e-06
349,0.002636427853557085,3.099321235281253e-05,9.210567711490333e-06
350,0.002650939292643133,3.092938776483958e-05,9.203019072060119e-06
351,0.002638040693188813,3.086876561993636e-05,9.193980850104447e-06
352,0.002647808583674635,3.08052026568023e-05,9.189447619884182e-06
353,0.002634753267463666,3.074513766266934e-05,9.179905685538859e-06
354,0.002642050100008013,3.06816966306854e-05,9.175020614519048e-06
355,0.002634808078774742,3.062169199202109e-05,9.16666516536006e-06
356,0.002628006164188412,3.055924541532832e-05,9.160099547750445e-06
357,0.002619977320269148,3.049925338394373e-05,9.15043427792676e-06
358,0.002618516468492254,3.043777870753792e-05,9.145579725127009e-06
359,0.002611555618181645,3.037723907264525e-05,9.138326286615124e-06
360,0.002606453589789996,3.031776771968746e-05,9.129415125664506e-06
361,0.002607041501036732,3.025606520723517e-05,9.124970391067227e-06
362,0.002595780426519089,3.019778369384168e-05,9.115922272788823e-06
363,0.002566044440864659,3.013725884439927e-05,9.108472208242025e-06
364,0.002582812295841193,3.007674287442687e-05,9.101729915573157e-06
365,0.002577181914527441,3.001867502689098e-05,9.093067325815942e-06
366,0.002582930176715838,2.995843636675278e-05,9.086845404149428e-06
367,0.002576510968114368,2.990069233892663e-05,9.078731584203335e-06
368,0.002568596028899851,2.984039466442156e-05,9.073486336138639e-06
369,0.002551819451920137,2.978362924555976e-05,9.065125059933533e-06
370,0.002544772595449009,2.972405953058953e-05,9.058160360754163e-06
371,0.002541042350680217,2.966646862300889e-05,9.049082911019112e-06
372,0.002536160276634961,2.960718869256716e-05,9.043253334737995e-06
373,0.002529538045548339,2.955081922364176e-05,9.034639278449494e-06
374,0.002524016791754753,2.949230778702988e-05,9.02848764797743e-06
375,0.002524444074275451,2.943566261122344e-05,9.019444513566373e-06
376,0.002514449083694571,2.937719504698284e-05,9.014234983623577e-06
377,0.002509703310100534,2.932135861404306e-05,9.006159630012428e-06
378,0.00251010349124316,2.926359121271115e-05,8.998758548716454e-06
379,0.002507184420165982,2.920757024667368e-05,8.990120379590536e-06
380,0.002504666432794277,2.914992992364608e-05,8.984909474971983e-06
381,0.002502553323972408,2.909492864771765e-05,8.976237308091031e-06
382,0.002495153366525165,2.903774121693746e-05,8.969078503614139e-06
383,0.002490806582375731,2.89824206933124e-05,8.960044067923395e-06
384,0.002488800622653938,2.892586384190158e-05,8.954664044116858e-06
385,0.002476729324223785,2.887145213174908e-05,8.946216609195076e-06
386,0.002470577267129448,2.881516068966856e-05,8.93918955942062e-06
387,0.002474542824714791,2.875989979146713e-05,8.930531453897735e-06
388,0.002461329174723637,2.870394013501144e-05,8.92524556063383e-06
389,0.002449486137899646,2.865011309836228e-05,8.915889488207785e-06
390,0.002425168604119786,2.859443508694136e-05,8.909024125921329e-06
391,0.002430768152853374,2.853954154392007e-05,8.900763338136544e-06
392,0.002427437353828237,2.848548469220222e-05,8.895225539321252e-06
393,0.002431099324620237,2.843203199664193e-05,8.885782616517001e-06
394,0.002429249719408687,2.837648125542193e-05,8.879240712315685e-06
395,0.00243079945753942,2.832290524262673e-05,8.87034547482362e-06
396,0.002426931466054035,2.826826248087542e-05,8.86545270536262e-06
397,0.002427559867997665,2.821596424868368e-05,8.855730866998006e-06
398,0.002415243104520774,2.816160232704845e-05,8.849101004515562e-06
399,0.002414018677678811,2.810867189039841e-05,8.839822097093113e-06
400,0.00241200637719687,2.805417037405705e-05,8.834662822538382e-06
401,0.002400594312491199,2.800246288488852e-05,8.825527259883482e-06
402,0.002370745148284198,2.794887199059469e-05,8.817603053590048e-06
403,0.002376277783424438,2.789538347299684e-05,8.811712945559491e-06
404,0.002380820511406615,2.784343567587849e-05,8.803925965309313e-06
405,0.002382137226950067,2.779178211670688e-05,8.79432030302331e-06
406,0.002356654454277572,2.773863422806115e-05,8.78757864201678e-06
407,0.002361078868039101,2.768558688267144e-05,8.780415089550813e-06
408,0.002365014988530417,2.763430428415634e-05,8.772949902548314e-06
409,0.002366448028329741,2.758304900967418e-05,8.764031862631373e-06
410,0.002372520841996388,2.75304292004406e-05,8.757567909545812e-06
411,0.0023513868328359,2.747915411762983e-05,8.749330968027899e-06
412,0.002359242735942747,2.742717418720998e-05,8.741945829993777e-06
413,0.002350331555148067,2.737679813571368e-05,8.733848304412236e-06
414,0.002324589883947656,2.732488669984523e-05,8.726234192052472e-06
415,0.002329083830275722,2.727353587556366e-05,8.717974380778565e-06
416,0.002330844978544703,2.722264819776473e-05,8.71122269277793e-06
417,0.002333547066262612,2.717288709279108e-05,8.702885169925556e-06
418,0.00232903053853201,2.712148197334228e-05,8.695832002952406e-06
419,0.002305974522643144,2.707120084933064e-05,8.687799696380386e-06
420,0.002299665342028594,2.702089036742257e-05,8.679797787886222e-06
421,0.002298667656451017,2.69708325912326e-05,8.671797073652732e-06
422,0.00230882044950203,2.692015880294557e-05,8.664660731847384e-06
423,0.002311098034422359,2.687090626080004e-05,8.656099498951999e-06
424,0.002315248132185317,2.682049701095812e-05,8.649081110184046e-06
425,0.002301761406374397,2.677105879317188e-05,8.641763259425214e-06
