iter,continuity,x-velocity,y-velocity
1,1.0,0.0005196686837164497,7.941761017719573e-05
2,0.733153933281982,0.0003088193246807308,3.757776988137117e-05
3,0.5071392345265031,0.0001837718967318276,1.879269078983316e-05
4,0.343948872905965,0.000116288481389125,9.91526465979238e-06
5,0.2493738606294204,7.586679350475167e-05,5.594263206089763e-06
6,0.1906738272525743,5.179856619048954e-05,3.368115954621843e-06
7,0.1598128527821688,3.774428454608565e-05,2.212847717476858e-06
8,0.1346094158413638,2.913185784287638e-05,1.628578891913e-06
9,0.1108842572103001,2.367845321712726e-05,1.330741528599651e-06
10,0.08883971872074936,2.013480906886848e-05,1.15049858011185e-06
11,0.07302900848544817,1.769167079765674e-05,1.027735854023579e-06
12,0.06135451360983613,1.591725241977399e-05,9.287271382178002e-07
13,0.05240545704465831,1.452258171455675e-05,8.434490480900045e-07
14,0.04494434493102765,1.336819656562498e-05,7.672122227880118e-07
15,0.03925190207343437,1.241725744428452e-05,6.991994366194524e-07
16,0.03493029782690075,1.15821896318458e-05,6.436566619793595e-07
17,0.03146058228078521,1.084663576663068e-05,5.961979943654707e-07
18,0.02857243130873109,1.018830004751005e-05,5.546867751458251e-07
19,0.02632421329688655,9.594555326727635e-06,5.175977425712848e-07
20,0.02461402696542735,9.054283319669715e-06,4.841750585609226e-07
21,0.02324134745884749,8.5543799239657e-06,4.549464870425583e-07
22,0.02207222044066607,8.093000995552834e-06,4.278688680580632e-07
23,0.02105477337614646,7.666837817241979e-06,4.026577815247154e-07
24,0.02006071978768587,7.268424033785869e-06,3.797716478884554e-07
25,0.01916548078747971,6.899855212140983e-06,3.58193381674376e-07
26,0.01827281834878366,6.55578540227059e-06,3.385631390834071e-07
27,0.01741899530207475,6.234552221329306e-06,3.202208433965974e-07
28,0.01665086439001651,5.93401017473532e-06,3.029840580845423e-07
29,0.0159886331813977,5.651739016202828e-06,2.867332108722169e-07
30,0.01538860571115725,5.386176751640948e-06,2.714062017257056e-07
31,0.01484871487020113,5.136119635764616e-06,2.568255213797491e-07
32,0.01434508715757046,4.900319757819929e-06,2.429697063224811e-07
33,0.01386851163217132,4.677668671664417e-06,2.299254822854564e-07
34,0.01341259758407747,4.46689003711722e-06,2.174930555168668e-07
35,0.01297308257762188,4.267899495539196e-06,2.057617683720638e-07
