iter,continuity,x-velocity,y-velocity
81,2.65259826457068e-06,4.219676800099447e-09,3.871769280888254e-10
82,2.177056699621361e-06,3.355075473171866e-09,3.11388518007944e-10
83,1.782875549747611e-06,2.672215273040897e-09,2.508909320781124e-10
84,1.456840474199607e-06,2.129218540259224e-09,2.022806092440251e-10
85,1.188016981735184e-06,1.695987212781164e-09,1.631031125977817e-10
86,9.668907201270086e-07,1.349938960211938e-09,1.314903352962095e-10
87,7.856110605186954e-07,1.073613305068345e-09,1.060369217283474e-10
88,6.376428960940489e-07,8.532243759249878e-10,8.560261780871207e-11
89,5.170384647128029e-07,6.777617177532305e-10,6.922289829469837e-11
90,4.194719188199485e-07,5.383896662443364e-10,5.611752407441878e-11
91,3.401910854606438e-07,4.280309282506807e-10,4.5617805661484e-11
92,2.75954796817477e-07,3.408917710983461e-10,3.719694523478217e-11
93,2.240375420571116e-07,2.725997823390749e-10,3.043107816696423e-11
94,1.821607604819338e-07,2.196676253096901e-10,2.498713723270188e-11
95,1.484321312113368e-07,1.785812424452597e-10,2.061143996083738e-11
96,1.21369252701509e-07,1.466315619991081e-10,1.710158107033979e-11
97,9.971116481593892e-08,1.217036018124776e-10,1.428085735095261e-11
98,8.251673455976905e-08,1.019474337614202e-10,1.200267381705458e-11
99,6.870944048930295e-08,8.599919873910823e-11,1.015357282034261e-11
100,5.77503435135801e-08,7.303356548777745e-11,8.63921399833983e-12
101,4.888677270329924e-08,6.249403524866809e-11,7.388558840034519e-12
102,4.167889431663208e-08,5.383889173711002e-11,6.350014056018089e-12
103,3.573645308980847e-08,4.664389037468448e-11,5.480555452515354e-12
104,3.079068747694499e-08,4.060183539235447e-11,4.747210530830149e-12
105,2.647235356542636e-08,3.582774239375198e-11,4.131428123078318e-12
106,2.293576743296431e-08,3.150461340229783e-11,3.600629827429151e-12
107,1.99394241172466e-08,2.762871776815818e-11,3.142291691236113e-12
108,1.737681607020806e-08,2.419894045091726e-11,2.745402930486787e-12
109,1.517428471390643e-08,2.118557599214418e-11,2.402073076164833e-12
110,1.332907080328139e-08,1.838705149479732e-11,2.098972680897543e-12
111,1.166720721855448e-08,1.618467507806081e-11,1.843442578812157e-12
112,1.022508027792544e-08,1.422806629807987e-11,1.618572796717295e-12
113,9.01989367471339e-09,1.239283133885957e-11,1.420676370320307e-12
114,7.965560185117542e-09,1.084084029885386e-11,1.249903881769938e-12
115,7.028118050405922e-09,9.512687192267176e-12,1.099756521916791e-12
116,6.15113418822916e-09,8.431450216104546e-12,9.677175119857207e-13
117,5.4165786659573e-09,7.379799388539749e-12,8.504446483615883e-13
118,4.74120072124626e-09,6.531183308716287e-12,7.485628297335251e-13
119,4.150869809887417e-09,5.764658790223241e-12,6.582398925895418e-13
120,3.651721034480643e-09,5.078128300548189e-12,5.797314753910666e-13
121,3.248914949262758e-09,4.43357452420803e-12,5.10220357287107e-13
122,2.894653547817442e-09,3.88803628552934e-12,4.505656122185235e-13
123,2.578428996894155e-09,3.420528492347396e-12,3.978745529034658e-13
124,2.297718083878494e-09,3.014017029967146e-12,3.512760633869799e-13
125,2.046921526235173e-09,2.65773183997156e-12,3.100813991275505e-13
126,1.821821509146679e-09,2.344113550793382e-12,2.736292311766544e-13
127,1.622540252424401e-09,2.067306381472171e-12,2.414084483725674e-13
128,1.445867712818169e-09,1.822706351950556e-12,2.129402079027689e-13
129,1.287117449965729e-09,1.606535978490524e-12,1.877381925682914e-13
130,1.144815314931692e-09,1.415391543924398e-12,1.655678274767264e-13
131,1.017522466899491e-09,1.246365056407992e-12,1.461577387035901e-13
132,9.033929540157256e-10,1.096922214970001e-12,1.289715918191561e-13
133,8.011710260859022e-10,9.65076585868496e-13,1.137498115650849e-13
134,7.104038639203305e-10,8.486761853235778e-13,1.00296081483645e-13
135,6.302687763666833e-10,7.465893597685643e-13,8.844349290285545e-14
136,5.583320172002234e-10,6.565678260562448e-13,7.794057212865331e-14
137,4.938398060832604e-10,5.771049906376818e-13,6.863653476993107e-14
138,4.361652668336992e-10,5.070112296106341e-13,6.040594690984815e-14
139,3.846238734823765e-10,4.452205182460077e-13,5.313109651575416e-14
140,3.386205776892417e-10,3.90778257689538e-13,4.670978858733506e-14
141,2.978714010081362e-10,3.435197830570141e-13,4.103590416198232e-14
142,2.619164371782169e-10,3.019776688585084e-13,3.605118530903975e-14
143,2.314482103250588e-10,2.654341267171865e-13,3.170843851105857e-14
144,2.062140757164293e-10,2.333845017382467e-13,2.795712161621751e-14
145,1.837091292950909e-10,2.054998151032723e-13,2.467816637780103e-14
146,1.635591365350003e-10,1.810062456433073e-13,2.177664136661103e-14
147,1.456270036059354e-10,1.594113826627399e-13,1.92121872306459e-14
148,1.296679224327992e-10,1.40350713670822e-13,1.694901734950368e-14
149,1.154462867508109e-10,1.235188468845112e-13,1.495433440018088e-14
150,1.027716167571918e-10,1.086648111290379e-13,1.319154028382615e-14
151,9.1748400644117e-11,9.555091427182218e-14,1.16292477380274e-14
152,8.176980511087197e-11,8.397636700545656e-14,1.024509551070356e-14
153,7.284140358320251e-11,7.37670766818984e-14,9.018805420328454e-15
154,6.484352778895106e-11,6.476364238281387e-14,7.943705787712015e-15
155,5.764866320189872e-11,5.682763039731099e-14,7.004282768711605e-15
156,5.118363098310391e-11,4.986008360926797e-14,6.175195093666893e-15
157,4.545805427060058e-11,4.372980771126734e-14,5.440691700428965e-15
158,4.041866923016734e-11,3.837447847762023e-14,4.796261187974149e-15
159,3.589126075110547e-11,3.367029522939409e-14,4.2249359544225e-15
160,3.184023043399408e-11,2.95247275513231e-14,3.718176646255195e-15
161,2.819083160506446e-11,2.587447631143273e-14,3.27018927764608e-15
162,2.493077450355581e-11,2.266241076327918e-14,2.873324587431033e-15
163,2.202259519843213e-11,1.98444169201718e-14,2.522989809569831e-15
164,1.946213611715232e-11,1.742419615670441e-14,2.213956269298844e-15
165,1.718809774045282e-11,1.529660952088236e-14,1.943952243791503e-15
166,1.536451919114435e-11,1.342837070484555e-14,1.710710186701471e-15
167,1.381531889204986e-11,1.181762001017992e-14,1.510248446915412e-15
168,1.244002927204968e-11,1.040895881708866e-14,1.335565553906004e-15
169,1.117222661641004e-11,9.168758568205799e-15,1.180812084480349e-15
170,1.006216642399934e-11,8.075287779062931e-15,1.044223969786277e-15
171,9.069099155099776e-12,7.109274154342262e-15,9.235738603479863e-16
172,8.19072610292087e-12,6.255572968740423e-15,8.173461332753739e-16
173,7.405153513953324e-12,5.500773427054952e-15,7.232834164964059e-16
174,6.713374369927612e-12,4.834828554032175e-15,6.397333580562458e-16
175,6.082204791230927e-12,4.247873847613981e-15,5.658887932219132e-16
176,5.519057979001108e-12,3.730043193402238e-15,5.002064486819891e-16
177,5.018810999047242e-12,3.27347950719465e-15,4.440347509338826e-16
178,4.559911237138247e-12,2.870789255922243e-15,3.942718873077979e-16
179,4.148221903145354e-12,2.516343218907178e-15,3.502766769499921e-16
180,3.79547460658332e-12,2.205227935397422e-15,3.113961861283764e-16
181,3.463982412061878e-12,1.935281547390586e-15,2.771303242392835e-16
182,3.172493132032637e-12,1.69664982285405e-15,2.464920984782314e-16
183,2.907910613010124e-12,1.486798984633717e-15,2.195092942314034e-16
184,2.671348903696155e-12,1.30206053054767e-15,1.955745143259915e-16
185,2.464551254217089e-12,1.139760025196635e-15,1.745833506350019e-16
186,2.26802419604354e-12,9.98666037042382e-16,1.559156494095628e-16
187,2.107700181944837e-12,8.790449259167499e-16,1.393239331441386e-16
188,1.958333153460341e-12,7.734615085008048e-16,1.247924471008927e-16
189,1.848644584322276e-12,6.80882918337158e-16,1.128640264872993e-16
190,1.745906157083248e-12,6.024887419986061e-16,1.031402197751513e-16
191,1.653678347472262e-12,5.347423263181167e-16,9.400585358803355e-17
192,1.574489580922359e-12,4.751565742985297e-16,8.63332250697078e-17
193,1.499035584764826e-12,4.224197656206966e-16,7.856311847036475e-17
194,1.436317598752671e-12,3.760036664147352e-16,7.250616729670977e-17
195,1.380130283282202e-12,3.353112324851648e-16,6.724524170163647e-17
196,1.332378120895935e-12,2.990559986912583e-16,6.302150762294349e-17
197,1.286888020200754e-12,2.674937954474027e-16,5.866610820892274e-17
198,1.237968501068222e-12,2.354637104290398e-16,5.456094196307592e-17
199,1.206225705953407e-12,2.100988673880981e-16,5.099158605193487e-17
200,1.169739319632791e-12,1.893113704806134e-16,4.934268347613917e-17
201,1.133762679708365e-12,1.718018030030367e-16,4.592346785903633e-17
202,1.115225120941664e-12,1.56843833774379e-16,4.444795837938588e-17
203,1.086952389280066e-12,1.433925650580085e-16,4.248282433177367e-17
204,1.069378716819285e-12,1.329755641552155e-16,4.108721286264234e-17
205,1.043736500333269e-12,1.226031893493775e-16,3.988455711752764e-17
206,1.026862406834166e-12,1.133292138822382e-16,3.768138405932897e-17
207,1.012608019179298e-12,1.067042374653037e-16,3.810525941775253e-17
208,9.980159524894581e-13,9.924106887300213e-17,3.687433090706111e-17
209,9.779574712200915e-13,9.357352771125942e-17,3.523913856292156e-17
210,9.555814034689645e-13,8.845207267115549e-17,3.414366912727682e-17
211,9.43407506765742e-13,8.340549688938009e-17,3.274764432566839e-17
212,9.4968506978735e-13,8.129422730035637e-17,3.418870179320508e-17
213,9.31270280947367e-13,7.81303150711597e-17,3.292190086162451e-17
214,9.260664709177642e-13,7.484328136676352e-17,3.199941172280975e-17
215,9.131087755219431e-13,7.357340088372813e-17,3.358286849401513e-17
216,9.1273314088413e-13,7.143329599667801e-17,3.261271477151639e-17
217,9.080408354094578e-13,6.962838122698229e-17,3.187057043693582e-17
218,8.978270379419273e-13,6.83638995539004e-17,3.163373922248247e-17
219,8.963699657378611e-13,6.736013994589518e-17,3.199865573994181e-17
220,8.778254117380233e-13,6.595031359836133e-17,3.084829014850885e-17
221,8.644251331746109e-13,6.4981947901625e-17,3.017381188384819e-17
222,8.700252940162506e-13,6.421448213713174e-17,3.060967835657086e-17
223,8.579625376217022e-13,6.333084461721361e-17,2.99897254271985e-17
224,8.83680453526511e-13,6.30742585946028e-17,3.154536558566929e-17
225,8.751375355788888e-13,6.207683001436969e-17,3.110065052715943e-17
226,8.433733840788106e-13,6.08363283892104e-17,2.887688110259079e-17
227,8.308551368611077e-13,6.092429996149057e-17,2.874372591760477e-17
228,8.767299803930537e-13,6.18946308268705e-17,3.179573155277323e-17
229,8.605186786333026e-13,6.142147077121334e-17,3.138237502241314e-17
230,8.461214646738548e-13,6.065044342895405e-17,3.024513482579157e-17
231,8.220972050477678e-13,5.996055939621542e-17,2.905986665907938e-17
232,8.682643172932696e-13,6.052827343831431e-17,3.080735811152561e-17
233,8.37547940282755e-13,6.011250861359792e-17,3.02152403181885e-17
234,8.210205470609333e-13,5.948105122572529e-17,2.88044356179087e-17
235,8.162157730645235e-13,5.981893653377565e-17,2.942834481365558e-17
236,8.193795976230685e-13,5.965020229708675e-17,3.020330426943382e-17
237,8.09782531948195e-13,5.944508847240597e-17,2.91955246272749e-17
238,8.022783076730087e-13,5.927182799900464e-17,2.889210863415242e-17
239,8.210394937757661e-13,5.907769534998574e-17,2.930433737575947e-17
240,8.22326402283296e-13,5.891008947509006e-17,2.893804801521719e-17
241,8.095474329915431e-13,5.92464872795189e-17,2.902120317061596e-17
242,8.321605737805206e-13,5.903536108753599e-17,3.039227125664606e-17
243,8.217935230070711e-13,5.888309279422782e-17,2.963272800436103e-17
244,8.168027681547321e-13,5.871706229811099e-17,2.927099919264033e-17
245,8.088705054061174e-13,5.830155057174998e-17,2.89083470547108e-17
246,7.96717691323359e-13,5.84390517697998e-17,2.819761291614605e-17
247,8.342369431403803e-13,5.873104678338897e-17,3.02923334648697e-17
248,8.063401654574313e-13,5.808890880520335e-17,2.833277162576536e-17
249,8.157549725861091e-13,5.877887447093698e-17,3.051496723581191e-17
250,8.133947767450722e-13,5.862495637766265e-17,3.00270132413463e-17
251,8.204833458028899e-13,5.828453697580222e-17,2.927821987573733e-17
252,8.190908759048712e-13,5.794909732275856e-17,2.88637164519469e-17
253,8.188653788980172e-13,5.807092716183831e-17,2.889184864500627e-17
254,7.993724124989328e-13,5.779896775790342e-17,2.793897807826168e-17
255,8.036481580292996e-13,5.855724891615205e-17,2.889027541019766e-17
256,7.868640091584517e-13,5.802192438549257e-17,2.796580496218077e-17
257,8.275466965826855e-13,5.867093577013181e-17,2.923876087315833e-17
258,8.09375375770051e-13,5.823639257441605e-17,2.84356625122045e-17
259,8.019762351201862e-13,5.897217630430215e-17,2.874774993834113e-17
260,8.326298570787293e-13,5.87985165263671e-17,3.053737496799242e-17
261,8.231028265277877e-13,5.844923879753456e-17,2.955992661296746e-17
262,8.011642439440417e-13,5.91569696512438e-17,2.887728368193297e-17
263,8.356616903212303e-13,5.845758551915783e-17,3.084483255784081e-17
264,8.505625042489467e-13,5.844000335489504e-17,3.014624279142602e-17
265,8.15846059083212e-13,5.925043311806813e-17,3.000572242160298e-17
266,7.9182310461421e-13,5.858519592927242e-17,2.873209502147396e-17
267,7.796982229539385e-13,5.797297176991296e-17,2.757582392312531e-17
268,7.963234506386138e-13,5.937216362292937e-17,2.964211022528579e-17
269,7.925290445465584e-13,5.848195330529845e-17,2.837463701656912e-17
270,8.307896215348982e-13,5.875281437397286e-17,3.03886371290474e-17
271,8.200375913899577e-13,5.846528403836159e-17,2.911012499110508e-17
272,8.075551494459387e-13,5.895678960164531e-17,3.017381290102402e-17
273,7.951050781068733e-13,5.861302168433364e-17,2.922830764702556e-17
274,8.00931330861894e-13,5.840741127404048e-17,2.923272092365608e-17
275,7.912728562344546e-13,5.881246560845157e-17,2.914290713826196e-17
276,8.162912433538417e-13,5.855622474650953e-17,2.996806983171705e-17
277,7.952231102331571e-13,5.857649628633317e-17,2.861869482419097e-17
278,8.098772049227365e-13,5.845058490923671e-17,2.968677157201801e-17
279,8.146843769033772e-13,5.869800928329245e-17,2.981832141098104e-17
280,8.182920778951526e-13,5.816218210253746e-17,2.978766091324184e-17
281,8.146506867712612e-13,5.819064968882697e-17,2.932484050841522e-17
282,7.955739281277191e-13,5.853843549756633e-17,2.876669113617185e-17
283,8.362030405272292e-13,5.849967586670129e-17,3.023695725708673e-17
284,8.130713949416099e-13,5.882666920236146e-17,2.95306310988704e-17
285,8.050162008808422e-13,5.819232471773985e-17,2.85102729891306e-17
286,8.374397185607626e-13,5.79376215480567e-17,3.049135035120162e-17
287,7.959654709180742e-13,5.763192907455816e-17,2.807355021063902e-17
288,8.041119792406752e-13,5.870565729109993e-17,2.881419777304218e-17
289,7.997594227541924e-13,5.896838291670651e-17,2.964459437501619e-17
290,8.013072504696605e-13,5.846018636496052e-17,2.952722736072573e-17
291,7.985455631401541e-13,5.80912543983531e-17,2.872784887174673e-17
292,7.914661890711695e-13,5.835198123488645e-17,2.84018954763093e-17
293,8.14242524481022e-13,5.848176388899327e-17,2.935646946199733e-17
294,8.440392408008991e-13,5.839166145703268e-17,3.051826917325778e-17
295,8.066763108807319e-13,5.799428827916281e-17,2.853043072663829e-17
296,7.923704380439877e-13,5.863352725572287e-17,2.818770788886909e-17
297,7.90022248912239e-13,5.941409014071235e-17,2.929434264657693e-17
298,7.892563977266289e-13,5.895630652412796e-17,2.891793775729969e-17
299,7.831653842864842e-13,5.892236664784972e-17,2.844327997811016e-17
300,7.867144933440635e-13,5.870951675804567e-17,2.821571900142396e-17
301,7.854512640025753e-13,5.923284350646076e-17,2.915906877971372e-17
302,7.871498738709229e-13,5.861118034959923e-17,2.874281088433403e-17
303,8.084280470181764e-13,5.856513785029747e-17,2.997879843695957e-17
304,7.984953785073036e-13,5.821994837520614e-17,2.878319123077992e-17
305,8.217114275055598e-13,5.904702056829835e-17,3.051009450733012e-17
306,8.102023214968613e-13,5.860176970996388e-17,2.881341219147748e-17
307,7.866935621460459e-13,5.900053298831556e-17,2.836725976976873e-17
308,8.309035372269164e-13,5.922157366189812e-17,3.050752413169814e-17
309,8.170800895432824e-13,5.891654217413743e-17,2.984683115108985e-17
310,8.056420825844456e-13,5.898935379010779e-17,2.917825646319934e-17
311,7.918435898352624e-13,5.880119763872751e-17,2.834963750663065e-17
312,8.170263725773415e-13,5.88170984647255e-17,2.983827261768701e-17
313,7.919951508158396e-13,5.866798329292897e-17,2.858379470158085e-17
314,7.945651621271106e-13,5.911564514415299e-17,2.909823343355889e-17
315,8.048263561808912e-13,5.793655916122087e-17,2.834134582865296e-17
316,8.130041338833136e-13,5.910950864643642e-17,2.988344149621215e-17
317,8.139987153225439e-13,5.832717998614136e-17,3.007521974483173e-17
318,7.898816859411861e-13,5.860069348704826e-17,2.902069874652847e-17
319,8.290153866280886e-13,5.840084301846879e-17,3.019543673984065e-17
320,7.988050899685425e-13,5.844805564822496e-17,2.882234048552658e-17
321,8.007000208066445e-13,5.865223275126892e-17,2.914408599907116e-17
322,8.345647785162034e-13,5.818621180680648e-17,3.004960410150795e-17
323,8.014470445211285e-13,5.833348060178714e-17,2.893608021193261e-17
324,8.248022655746916e-13,5.86720198074463e-17,3.05542829238537e-17
325,8.129388538489501e-13,5.820137948158338e-17,2.908768340955267e-17
326,8.393198400248927e-13,5.832039796151984e-17,3.027710417424711e-17
327,8.263083342120167e-13,5.778920766567719e-17,2.909759493561888e-17
328,8.414983439400704e-13,5.909024555550736e-17,3.078516949276736e-17
329,8.019831053947945e-13,5.893752061818868e-17,2.980398879046377e-17
330,8.048677242388494e-13,5.870366892898103e-17,2.911430296821525e-17
331,8.01700394341352e-13,5.883266072969057e-17,2.913531352410298e-17
332,7.87957890531214e-13,5.875891382446606e-17,2.844378935208007e-17
333,8.228580874534028e-13,5.84207738035192e-17,2.994687375222803e-17
334,7.997939464291951e-13,5.800620586353217e-17,2.858365094900482e-17
335,7.868830702595004e-13,5.961748973707459e-17,2.909781481811317e-17
336,7.889374863420986e-13,5.844788119703359e-17,2.851114968974142e-17
337,7.823949684105566e-13,5.826001774045514e-17,2.775676029485981e-17
338,8.086132395922595e-13,5.89882769944631e-17,2.941152516203186e-17
339,8.522800871143176e-13,5.853438051972132e-17,3.081173644135417e-17
340,8.308305309298294e-13,5.727470340455715e-17,2.836108195132159e-17
341,8.081801621874504e-13,5.940026053802917e-17,2.996157263125829e-17
342,7.810065301224395e-13,5.887097513155973e-17,2.86947026575775e-17
343,8.384863745153938e-13,5.879821528094264e-17,3.101645705796166e-17
344,8.09325273473668e-13,5.864984667725856e-17,2.910396108015778e-17
345,7.920660477838142e-13,5.84326059641561e-17,2.893494020935527e-17
346,7.995586817356066e-13,5.853921974510648e-17,2.88846334016536e-17
347,8.101208813268983e-13,5.881106534031752e-17,2.919451596891054e-17
348,8.238721875962708e-13,5.843988350060069e-17,3.017704247023583e-17
349,7.919306091992103e-13,5.877414410377109e-17,2.843468375358361e-17
350,7.988299641336654e-13,5.892988914785599e-17,2.901231135367406e-17
351,7.900299520028206e-13,5.817353430449851e-17,2.804426243180642e-17
352,7.841017862748862e-13,5.888648320600043e-17,2.876851257301847e-17
353,7.894655223598778e-13,5.813934646140806e-17,2.824797516204555e-17
354,7.977282885111224e-13,5.833169492467439e-17,2.827962510926577e-17
355,8.124439696811651e-13,5.900167957466454e-17,2.941968514112261e-17
356,7.975581663904614e-13,5.80958492059054e-17,2.832712220751534e-17
357,7.909879277841278e-13,5.812346031608794e-17,2.817607178162522e-17
358,7.950990387482866e-13,5.899323029173136e-17,2.918348241223966e-17
359,7.942039306178153e-13,5.865719949877447e-17,2.936599684840825e-17
360,7.872424716613208e-13,5.812665532172732e-17,2.826440789385783e-17
361,7.892999613847633e-13,5.861936596388493e-17,2.851914695777844e-17
362,7.870914799165425e-13,5.873494260961129e-17,2.846587482808956e-17
363,7.743987506308207e-13,5.818958591440155e-17,2.770724627107426e-17
364,8.314018561674799e-13,5.85390385906331e-17,3.014317640284858e-17
365,8.21741922079937e-13,5.838525237933738e-17,3.00172367398032e-17
366,8.073072280621655e-13,5.882934825137911e-17,2.936724925681555e-17
367,7.853578827892475e-13,5.911290507254888e-17,2.905979676379572e-17
368,7.892869706465772e-13,5.822421010651175e-17,2.838343649659124e-17
369,7.948363413323425e-13,5.774099876750477e-17,2.83061826100622e-17
370,8.206032824711413e-13,5.846712707137524e-17,3.005443044378579e-17
371,8.008284212139296e-13,5.808642185995026e-17,2.851424590707779e-17
372,8.325602501601589e-13,5.828392300996572e-17,2.989205673974923e-17
373,7.96638553123075e-13,5.860276804694867e-17,2.873463892241434e-17
374,7.80885318282988e-13,5.862833180864389e-17,2.822662459930431e-17
375,7.926808777860842e-13,5.79359281684209e-17,2.805857534107367e-17
376,8.405661935383513e-13,5.851643095926395e-17,3.105494057343097e-17
377,8.265537222375043e-13,5.743206872861036e-17,2.906358419030553e-17
378,8.168947664098759e-13,5.797581405717384e-17,2.946584719323654e-17
379,8.444369552231118e-13,5.841352183097392e-17,3.036540922062348e-17
380,8.217284059238559e-13,5.826265381139892e-17,2.96577554438325e-17
381,8.202045126492635e-13,5.808187213699014e-17,2.906254081202853e-17
382,8.154315842275996e-13,5.84240290595624e-17,2.955348998007229e-17
383,7.974444226889718e-13,5.874968332163056e-17,2.914571978103763e-17
384,7.882235121902229e-13,5.930876108207226e-17,2.949718084275865e-17
385,8.387933234731941e-13,5.885695506827091e-17,3.095150804857792e-17
386,7.951561054623847e-13,5.832568973832254e-17,2.881620248929538e-17
387,7.966810696818961e-13,5.861588265316398e-17,2.878834886081695e-17
388,7.853904464374208e-13,5.866682835105603e-17,2.829951515309589e-17
389,8.012572652333939e-13,5.852210699585443e-17,2.887804884103334e-17
390,7.996424007487168e-13,5.812183024821302e-17,2.83709405586754e-17
391,7.956916532243697e-13,5.896479158079282e-17,2.983898096250928e-17
392,7.987058026184494e-13,5.801450870873178e-17,2.85161285875522e-17
393,8.090522133397469e-13,5.807056592307246e-17,2.9596826962757e-17
394,7.977367371439008e-13,5.765364785861955e-17,2.79262239862222e-17
395,7.959706880900125e-13,5.881532380421798e-17,2.882621626336889e-17
396,8.036492913547791e-13,5.863937867121887e-17,2.960774908069263e-17
397,7.921596507406075e-13,5.87341986546764e-17,2.847662912725569e-17
398,7.925543553271439e-13,5.943425504330612e-17,2.892433620777837e-17
399,7.91689394526722e-13,5.86006924998589e-17,2.857776546147808e-17
400,7.97556096663156e-13,5.78166170408398e-17,2.805184097639664e-17
401,7.833586337262935e-13,5.760917582404866e-17,2.714058747081981e-17
402,8.051651344847424e-13,5.874183412341216e-17,2.926014064271922e-17
403,7.850122709811965e-13,5.75875518645396e-17,2.74962124144558e-17
