iter,continuity,x-velocity,y-velocity
1,1.0,0.00327616866752139,0.001778195330233242
2,0.6660282569505321,0.00288746038179148,0.0006842861701153126
3,0.6115745850077487,0.00244101290525813,0.0003653659343017043
4,0.4464382067438684,0.001885954586645447,0.0002259049714608775
5,0.4025122269839368,0.001362423878860169,0.0001455867678877198
6,0.3394167036821847,0.0009759711184972301,9.540574429730574e-05
7,0.26200776548814,0.0007289816406897025,6.540390150709747e-05
8,0.1976859848370386,0.0005683317726959627,4.819825650566658e-05
9,0.1507456624280116,0.000464233215737109,3.806476662911503e-05
10,0.1201889626836355,0.0003919708531969813,3.187763982882509e-05
11,0.0997153518099671,0.0003373474417592388,2.753602589246682e-05
12,0.08590862087336473,0.0002907061990095423,2.401808277052746e-05
13,0.0743499103502271,0.0002547399680307573,2.105575002730097e-05
14,0.06518580936870619,0.0002239088160847601,1.846176503560236e-05
15,0.05737540530716489,0.0001969483086979933,1.61584104245838e-05
16,0.05026149703271565,0.000173466290066743,1.409804779249277e-05
17,0.04401262103080365,0.0001531970478310451,1.226893402299846e-05
18,0.03840460687406132,0.0001354371592710571,1.064812012227135e-05
19,0.03367362944504664,0.0001197697525014758,9.21569616824886e-06
20,0.02947948392740813,0.0001059451621994251,7.95192685214623e-06
21,0.02583038352933036,9.379597967152982e-05,6.850408572809934e-06
22,0.0227699711718661,8.307078770406626e-05,5.893869940601505e-06
23,0.02009130819764436,7.357043125384184e-05,5.059420209384357e-06
24,0.01769603119238869,6.514620345266593e-05,4.335474979248721e-06
25,0.01552903880749076,5.76737166918857e-05,3.709130205755957e-06
26,0.01361029146218536,5.104622144498561e-05,3.171255226570204e-06
27,0.01192319535958659,4.516986675262569e-05,2.710245515193296e-06
28,0.01042232269670418,3.995784863716825e-05,2.317497578053539e-06
29,0.009095026552314839,3.533401561496268e-05,1.983503577845104e-06
30,0.007953854291691658,3.123541159738728e-05,1.701432761600852e-06
31,0.006950776015714467,2.760022994519732e-05,1.464763701126771e-06
32,0.006089607706849343,2.437568612446235e-05,1.266806648449612e-06
33,0.00534764178271687,2.151820694536511e-05,1.100880771380103e-06
34,0.004685285765983211,1.898457311180021e-05,9.620610087008716e-07
35,0.00411124197257529,1.673972661923074e-05,8.439532352559266e-07
36,0.003604123103968952,1.475029659851874e-05,7.413466510631326e-07
37,0.003154246041394225,1.298696266871403e-05,6.510988062411389e-07
38,0.002766934341234674,1.142388661692059e-05,5.724457003214731e-07
39,0.002428524437717946,1.003953905420962e-05,5.029746961794638e-07
40,0.002126086497845748,8.813966021095643e-06,4.414977138744602e-07
41,0.001858426067141362,7.729600351918721e-06,3.87018865832979e-07
42,0.001621647448119253,6.77025810789969e-06,3.386684177576121e-07
43,0.001411767249183094,5.922051310006891e-06,2.959329983539231e-07
44,0.001225757815745584,5.172347429192364e-06,2.581649002407712e-07
45,0.001061984728232106,4.510468958094753e-06,2.249467595707743e-07
46,0.0009182023756694364,3.926754389740822e-06,1.957485731439462e-07
47,0.0007926916220001649,3.412671952184025e-06,1.701866930897558e-07
48,0.0006828570896281394,2.960443557102362e-06,1.478347103602308e-07
49,0.0005870511200848546,2.563181049587835e-06,1.28338450421495e-07
50,0.0005035357378569784,2.214776469040144e-06,1.113590050676317e-07
51,0.0004311162763332546,1.909726345038757e-06,9.658576933440437e-08
52,0.0003684699353248001,1.643139738917866e-06,8.373189669959059e-08
53,0.0003143847963355104,1.410610190785906e-06,7.25628803998643e-08
54,0.0002680255319932337,1.20822036807455e-06,6.285744098329433e-08
55,0.0002283161068300304,1.032431067698986e-06,5.440929015999136e-08
56,0.0001942238769822121,8.800820966872643e-07,4.705504689391956e-08
57,0.0001649734404889595,7.483659136650268e-07,4.064868143379486e-08
58,0.0001398829579233954,6.347694918339214e-07,3.50699226454568e-08
59,0.0001184196122288225,5.37044360179817e-07,3.021737319455075e-08
60,0.0001001434925601034,4.531887003483443e-07,2.599648420896129e-08
61,8.459015326083263e-05,3.814213980705929e-07,2.232473543123677e-08
62,7.201877444296519e-05,3.201874735901516e-07,1.916338899732318e-08
63,6.303623083148389e-05,2.666011280309155e-07,1.629679122107327e-08
64,5.441873127668426e-05,2.222218550377679e-07,1.38847138881894e-08
65,4.658872698809713e-05,1.851455487170294e-07,1.182756322063043e-08
66,3.968412644741301e-05,1.54028156758871e-07,1.006271354077845e-08
67,3.36665240472685e-05,1.278793202059552e-07,8.545206985217825e-09
68,2.847993452215766e-05,1.059184872339941e-07,7.239121135401933e-09
69,2.402286136249177e-05,8.750733878892512e-08,6.116977072226576e-09
70,2.021620225280771e-05,7.210772087626872e-08,5.155262811662718e-09
71,1.698395829487292e-05,5.925997299894341e-08,4.332957913204426e-09
72,1.424746520429909e-05,4.857257735513017e-08,3.631605471745627e-09
73,1.193639623265082e-05,3.970893236130968e-08,3.035145083802908e-09
74,9.989968187248574e-06,3.237891370010865e-08,2.529502654125041e-09
75,8.35324388318981e-06,2.63347677916471e-08,2.102149621850899e-09
76,6.980304542822845e-06,2.136499635301985e-08,1.742121606708787e-09
77,5.829403478051674e-06,1.729094853372748e-08,1.439751426582509e-09
78,4.865989738399828e-06,1.396089505367347e-08,1.186691399401159e-09
79,4.060665056926396e-06,1.124641031383016e-08,9.756586940652224e-10
80,3.388300840048245e-06,9.04055676328512e-09,8.001656314750949e-10
81,2.828183311439925e-06,7.253513066212286e-09,6.546491684233877e-10
82,2.361765327503966e-06,5.810293982717278e-09,5.343688620890652e-10
83,1.973709859766387e-06,4.648227756036132e-09,4.352762597273019e-10
84,1.651046347287272e-06,3.714898711869275e-09,3.539335924571143e-10
85,1.382790723793663e-06,2.96720366114613e-09,2.873835554626784e-10
86,1.160091708425975e-06,2.370068832999222e-09,2.331194195282156e-10
87,9.752468547157925e-07,1.894538802100674e-09,1.890019605893935e-10
88,8.2202075795925e-07,1.516405895030088e-09,1.531987717569438e-10
89,6.948905681210051e-07,1.216466725471207e-09,1.242177759971903e-10
90,5.893113336476243e-07,9.788302245009238e-10,1.008127520130194e-10
91,5.015259085400603e-07,7.9074062774e-10,8.196350223738454e-11
92,4.286118177625055e-07,6.419321145787996e-10,6.681672499339123e-11
93,3.719228630480529e-07,5.174889776680826e-10,5.449664772003726e-11
94,3.236182979506285e-07,4.227347967425512e-10,4.495123504439818e-11
95,2.822758891715501e-07,3.492642739990151e-10,3.734494796840064e-11
96,2.4707347661803e-07,2.913939425648161e-10,3.123762206991223e-11
97,2.17136158287137e-07,2.452674523300154e-10,2.63007606231711e-11
98,1.917499578861562e-07,2.081283960039003e-10,2.227587841400698e-11
99,1.700434370341909e-07,1.779510669564724e-10,1.896645071644193e-11
100,1.513784464551599e-07,1.532370159021595e-10,1.623082249278646e-11
101,1.352468640981612e-07,1.328320600549913e-10,1.395277838022977e-11
102,1.212575239328353e-07,1.158622996701426e-10,1.203967768292195e-11
103,1.090599432353856e-07,1.016386514343112e-10,1.042406619356921e-11
104,9.838086685152328e-08,8.963593799271123e-11,9.052358524430304e-12
105,8.817674326422216e-08,8.112615047478511e-11,7.840355936189498e-12
106,7.951299374447324e-08,7.282128084487604e-11,6.823347830716682e-12
107,7.197635010952616e-08,6.515164994368654e-11,5.950336203582535e-12
108,6.535865915640162e-08,5.827151387847151e-11,5.202166945777119e-12
109,5.951271614363915e-08,5.218696588109419e-11,4.56208914483121e-12
110,5.432292151165109e-08,4.684080958181198e-11,4.016544653101621e-12
111,4.970229307851685e-08,4.215346132869828e-11,3.553385206582605e-12
112,4.558714899844988e-08,3.803049407312035e-11,3.162535703825916e-12
113,4.190183607518744e-08,3.438355422422359e-11,2.836920222434993e-12
114,3.858861189258316e-08,3.113674418123898e-11,2.572166808223494e-12
115,3.559688188081702e-08,2.823488105912767e-11,2.364059582115112e-12
116,3.288634993021194e-08,2.563743505624771e-11,2.199310581722995e-12
117,3.042962144241531e-08,2.330783115626825e-11,2.067728181953873e-12
118,2.819719123281552e-08,2.121395580167344e-11,1.955361393547234e-12
119,2.628113980489568e-08,1.903406288112239e-11,1.849842121782469e-12
120,2.452127079196144e-08,1.726786189464472e-11,1.752843103810137e-12
121,2.286172774252117e-08,1.576554498576143e-11,1.657260740252488e-12
122,2.130386211815546e-08,1.444501086585656e-11,1.564558595196077e-12
123,1.984624615465197e-08,1.326136695292677e-11,1.474998426727824e-12
124,1.848786528651405e-08,1.218887608537207e-11,1.388738478031612e-12
125,1.722294185530191e-08,1.121113720247314e-11,1.305811892320411e-12
126,1.604571376774309e-08,1.031659426349673e-11,1.226358039381193e-12
127,1.495064266243396e-08,9.496732312092791e-12,1.150486180394038e-12
128,1.393199988492175e-08,8.74461056376979e-12,1.078250864279453e-12
129,1.298446919423435e-08,8.054343145199194e-12,1.00967555153898e-12
130,1.210320952022435e-08,7.420598856186957e-12,9.447400111161225e-13
131,1.128459285566111e-08,6.838770811315798e-12,8.833943231262419e-13
132,1.052309323082485e-08,6.304527872311485e-12,8.255418399593174e-13
133,9.814323580295357e-09,5.813843179933049e-12,7.710743815161591e-13
134,9.154674932092476e-09,5.363241900451622e-12,7.198848308163219e-13
135,8.540656867447275e-09,4.949279187454218e-12,6.718311766976627e-13
136,7.968937668842753e-09,4.568865702754545e-12,6.267689625588011e-13
137,7.436521386230414e-09,4.219302910884152e-12,5.845479658099352e-13
138,6.940699677109987e-09,3.897980037553828e-12,5.450059190519545e-13
139,6.478960494386946e-09,3.602617309026e-12,5.07995283725274e-13
140,6.048939577165536e-09,3.331057273966896e-12,4.73377625612135e-13
141,5.648594193838488e-09,3.081438407299247e-12,4.410224263020895e-13
142,5.275721989356667e-09,2.852040301164831e-12,4.107977677657877e-13
143,4.928401751595506e-09,2.64105218365946e-12,3.825784977176583e-13
144,4.604779240179286e-09,2.446813401315792e-12,3.562388995652997e-13
145,4.303173399040783e-09,2.267870287895982e-12,3.316606864854981e-13
146,4.02196771607113e-09,2.102886104233485e-12,3.087298412579698e-13
147,3.75963079321842e-09,1.950728229538868e-12,2.873408771899914e-13
148,3.514838282587759e-09,1.810321994614424e-12,2.673961661106571e-13
149,3.286366329437844e-09,1.680607880506408e-12,2.488052402683462e-13
150,3.073118254449138e-09,1.560722021165863e-12,2.314798834365524e-13
