iter,continuity,x-velocity,y-velocity
1,1.0,0.0003596518839500215,6.561023445324157e-05
2,0.5691978380197061,0.0001965539719283069,2.658811740487895e-05
3,0.3477886616864083,0.0001206866524211691,1.218070582438996e-05
4,0.2054181676474513,8.027024518938998e-05,5.997964137606512e-06
5,0.1149412015220201,5.555780559782292e-05,3.185345477272313e-06
6,0.07981838282872399,3.821814813150916e-05,1.865855771193537e-06
7,0.07858922055663554,2.675333309266877e-05,1.190931687984088e-06
8,0.07737783538442906,1.904611510911743e-05,8.512840755329521e-07
9,0.06922012759468033,1.400032560208236e-05,6.720745854518936e-07
10,0.05612132510870651,1.090107175002133e-05,5.626046792228635e-07
11,0.04289423324208126,9.224436733257396e-06,4.862379006494869e-07
12,0.03291589437037604,8.223353522068614e-06,4.306922726483117e-07
13,0.02581809264649228,7.472384755588922e-06,3.828060476942476e-07
14,0.0210897831099831,6.877988516152687e-06,3.410363587854056e-07
15,0.01763011749349347,6.380584152065832e-06,3.055024867703126e-07
16,0.01528906226895167,5.94474520134483e-06,2.790007080565771e-07
17,0.01399803101106854,5.55218083866184e-06,2.596037157536652e-07
18,0.01323886781778803,5.195149183015646e-06,2.434429097622221e-07
19,0.01241512517400723,4.86955933462899e-06,2.281187420845153e-07
20,0.01161070032495336,4.570297792719121e-06,2.135881240670264e-07
21,0.01087201647991511,4.294695076502707e-06,2.002743719232241e-07
22,0.01017449684314582,4.040669767983705e-06,1.8802862936713e-07
23,0.009559093235607868,3.806201985624357e-06,1.770495455181182e-07
24,0.009101399228148737,3.589140329067237e-06,1.67714039099117e-07
25,0.00877871241375001,3.387126420302134e-06,1.593704490619559e-07
26,0.008520678551996425,3.19913840988083e-06,1.520390920580693e-07
27,0.008253306403383284,3.024591557664765e-06,1.448374672390302e-07
28,0.007964968085528601,2.861157236726661e-06,1.374833180194423e-07
29,0.007642119075314269,2.706292318750286e-06,1.300496334490029e-07
30,0.007314878719897903,2.56204051866666e-06,1.23650681475554e-07
31,0.00696719734828712,2.426512530389289e-06,1.174584409770333e-07
32,0.006597787487482376,2.298230109201889e-06,1.11216351487426e-07
33,0.006221650174975575,2.176260954030724e-06,1.049476932748813e-07
34,0.005865682793827866,2.061324011435639e-06,9.898942988157188e-08
35,0.005534603163640264,1.952888244355182e-06,9.339055737923501e-08
36,0.005227283819332981,1.849642615442713e-06,8.795703793811112e-08
37,0.004952399962871781,1.752309913232677e-06,8.290711720960226e-08
38,0.004699877866748708,1.659971508975953e-06,7.821227541424066e-08
39,0.004461892306228424,1.572275683244405e-06,7.377808385515837e-08
40,0.004238390409733476,1.489462239889841e-06,6.957307976883573e-08
41,0.004024125470611284,1.410801129189749e-06,6.549084414962067e-08
42,0.00382276201059703,1.33646285617505e-06,6.160971823295302e-08
43,0.003627024892415854,1.265668800207259e-06,5.783978458057575e-08
44,0.003449061771035912,1.199358992267688e-06,5.436484276118634e-08
45,0.003278626038449542,1.136365375147273e-06,5.101753292871233e-08
46,0.00312563138757642,1.077109331248417e-06,4.793735357869802e-08
47,0.002978266364690163,1.020962594797702e-06,4.503645470565965e-08
48,0.0028330875486293,9.671317152486198e-07,4.221522755138401e-08
49,0.002700930668223395,9.164933670956894e-07,3.961940347001923e-08
50,0.002575694328510493,8.689063100540289e-07,3.720582918193955e-08
51,0.002449423848878743,8.236693378940281e-07,3.484889320221082e-08
52,0.002325879883223062,7.807949611150683e-07,3.261613911995498e-08
53,0.002206136812182893,7.400723467440343e-07,3.049449496137482e-08
54,0.00209385355385174,7.016748964118555e-07,2.853003995569531e-08
55,0.001985671425857213,6.652123504797241e-07,2.668216747155042e-08
56,0.001879267963571214,6.304410862039394e-07,2.492803299375633e-08
57,0.001777288342159048,5.973694207027123e-07,2.32877006035416e-08
58,0.001680312973236708,5.657807732977267e-07,2.175206601990448e-08
59,0.001587948971891921,5.357534689921876e-07,2.031334038594438e-08
60,0.001501740279894076,5.073295866878609e-07,1.898947876441634e-08
61,0.001421933983331173,4.803747777403529e-07,1.776971651724791e-08
62,0.001348877296573269,4.549060003597392e-07,1.666347104246408e-08
63,0.001281607883976846,4.311947940713724e-07,1.570761024659239e-08
64,0.001214737904597956,4.086436103212249e-07,1.479809221950694e-08
65,0.001149658104900601,3.87203344214099e-07,1.395208665927686e-08
66,0.001087062353903376,3.667636546042562e-07,1.316305789017332e-08
67,0.001028137538528586,3.47370021623839e-07,1.244237287661948e-08
68,0.0009729562654039936,3.290972181629447e-07,1.17937278935396e-08
69,0.0009194451345508582,3.116800511117527e-07,1.117235146009442e-08
70,0.0008688329490071397,2.951689150343323e-07,1.0590763404718e-08
71,0.0008210861884819626,2.794985453808579e-07,1.003898012358455e-08
72,0.000776471873328665,2.6466897383673e-07,9.520350744979181e-09
73,0.0007344843042736191,2.506392097787964e-07,9.030223701701271e-09
74,0.0006949608069369261,2.373660746123978e-07,8.563761830355598e-09
75,0.0006575851597025781,2.247587236330248e-07,8.116754491392875e-09
76,0.0006229290457784964,2.128919374508812e-07,7.704547775134527e-09
77,0.000589881646678475,2.016578493593762e-07,7.308850990830549e-09
78,0.0005582953970593631,1.910241508264289e-07,6.929412188170034e-09
79,0.0005281011620660878,1.80999233885624e-07,6.571282798116075e-09
80,0.0004987153783218264,1.714761005552795e-07,6.221918039334228e-09
81,0.0004704344528521937,1.623759353053231e-07,5.880015452500264e-09
82,0.0004441329762804812,1.537624467028146e-07,5.559868780314466e-09
83,0.0004194139415187601,1.456053351856243e-07,5.257315582002558e-09
84,0.0003962689413500295,1.378819007682543e-07,4.971573928475955e-09
85,0.0003744960464730591,1.305572443599182e-07,4.69901215464777e-09
86,0.0003540584431522532,1.23635466910713e-07,4.443781236884372e-09
87,0.0003347758475691772,1.170914802932304e-07,4.20310568124158e-09
88,0.0003164834523400098,1.109027656744013e-07,3.975468271997339e-09
89,0.0002990548883584319,1.050596543144691e-07,3.761179014213593e-09
90,0.0002823441332778451,9.952378668011791e-08,3.55664481051502e-09
91,0.0002663871812311932,9.427736343088743e-08,3.362016127610028e-09
92,0.0002511644742825441,8.93049710385435e-08,3.177358604519716e-09
93,0.0002366678468053092,8.459182686878533e-08,3.002321298692255e-09
94,0.0002229738433747,8.012260530529632e-08,2.836656126168137e-09
95,0.0002100093676137779,7.590153387209526e-08,2.681967799356201e-09
96,0.0001976355337561627,7.189105874601211e-08,2.53399873336956e-09
97,0.0001859198511007362,6.808325828382913e-08,2.393617514320525e-09
98,0.000174880364916963,6.44700154754309e-08,2.260543993132268e-09
99,0.0001645240960272511,6.104387385132849e-08,2.13467756938073e-09
100,0.0001548230662003069,5.779726605619449e-08,2.016384913426411e-09
101,0.0001457502843516162,5.472265555674617e-08,1.905320429550901e-09
102,0.0001372725831037678,5.181207893509132e-08,1.801069737683532e-09
103,0.0001293299916855456,4.905773901121662e-08,1.703450661297782e-09
104,0.0001219052801471481,4.64517235946139e-08,1.612014094065746e-09
105,0.0001149365478647274,4.39862491075983e-08,1.526356618506671e-09
106,0.0001083784387519979,4.165366603137186e-08,1.445975438377738e-09
107,0.0001021741120896737,3.945191102427672e-08,1.37073627239448e-09
108,9.630730922921813e-05,3.736547817492237e-08,1.299215115633268e-09
109,9.078033901936619e-05,3.537861929880365e-08,1.230315739875393e-09
110,8.565459619768743e-05,3.350124294856459e-08,1.166068424726035e-09
111,8.085562916487027e-05,3.172664118572985e-08,1.105633135244947e-09
112,7.634312959908993e-05,3.004831215247327e-08,1.048505320577198e-09
113,7.207987025443234e-05,2.846048984046021e-08,9.942641044280774e-10
114,6.804204005188852e-05,2.695772469756635e-08,9.427014631483925e-10
115,6.422213759666889e-05,2.553507409477295e-08,8.936714327759981e-10
116,6.060120897562757e-05,2.418784321538532e-08,8.469994383357339e-10
117,5.717342669388201e-05,2.291170400086004e-08,8.025676480541715e-10
118,5.392897053110662e-05,2.170270725877264e-08,7.602591023348508e-10
119,5.085517907222584e-05,2.056155251321874e-08,7.205716321316771e-10
120,4.79162909769596e-05,1.947832616871258e-08,6.822806427823887e-10
121,4.513346410312486e-05,1.845025279504842e-08,6.456671292214098e-10
122,4.251333262039166e-05,1.74749379897765e-08,6.108573992493392e-10
123,4.005461896427688e-05,1.655012499893827e-08,5.778661223005062e-10
124,3.775400557492378e-05,1.567368038882867e-08,5.46668234394689e-10
125,3.560406722356431e-05,1.484347073101792e-08,5.172028411739222e-10
126,3.359563721581849e-05,1.405736900510886e-08,4.893740746003471e-10
127,3.171684309066031e-05,1.331329768110821e-08,4.631243390773178e-10
128,2.995992636135845e-05,1.260914944942103e-08,4.383663206370862e-10
129,2.831282990632727e-05,1.194280038159541e-08,4.150163901108682e-10
130,2.676518426741287e-05,1.131221167758808e-08,3.929953332109357e-10
131,2.531073139767596e-05,1.071542522397654e-08,3.722382594190679e-10
132,2.394062213928588e-05,1.015054290865776e-08,3.526334041311464e-10
133,2.264848188292663e-05,9.615728799108403e-09,3.340963763627162e-10
134,2.142539986342748e-05,9.109329012504299e-09,3.165565123709116e-10
135,2.026911251663946e-05,8.62974213856446e-09,2.999577830181744e-10
136,1.917761365265517e-05,8.175469651542854e-09,2.842446652988905e-10
137,1.814540443264801e-05,7.745125994558207e-09,2.693613272292138e-10
