iter,continuity,x-velocity,y-velocity
1,1.0,0.000328760533480504,4.165864464254604e-05
2,0.6062747330654636,0.0001954541055425791,1.908612569479228e-05
3,0.3819859092639424,0.0001210775301402059,9.381784982584148e-06
4,0.2239357443080889,8.014478842960131e-05,4.951885529556951e-06
5,0.1311787940184103,5.391313872026857e-05,2.800921765658736e-06
6,0.09627197670808939,3.678228900449713e-05,1.721453624627051e-06
7,0.08918687931614577,2.621253673591742e-05,1.148822222932981e-06
8,0.08034605741793494,1.948368423660964e-05,8.42706012726562e-07
9,0.06820902922973911,1.539643586856792e-05,6.695353857462508e-07
10,0.05532841879547366,1.279310718448646e-05,5.719452014148922e-07
11,0.04412577339396296,1.105416330961278e-05,5.095535417271789e-07
12,0.03617246132441194,9.871005654364027e-06,4.61466907832937e-07
13,0.02973148738918089,8.951474732257346e-06,4.176414532570161e-07
14,0.02547165378700314,8.236781337589557e-06,3.795507718748052e-07
15,0.02206861983359549,7.637730353911023e-06,3.460493041848115e-07
16,0.01942435444994599,7.122450602086776e-06,3.177335250871979e-07
17,0.01728016545736172,6.673328077936908e-06,2.932706687295054e-07
18,0.01551467497428962,6.27201463989331e-06,2.72161167063938e-07
19,0.01416601035084752,5.909473523479648e-06,2.535205297736794e-07
20,0.01310181253244663,5.577858041800375e-06,2.373438017147447e-07
21,0.01219585381085437,5.271774012778541e-06,2.230885311304758e-07
22,0.0114201709199439,4.990610622723611e-06,2.095197808363545e-07
23,0.01073888086434722,4.73105968192282e-06,1.968901507727368e-07
24,0.01014933627925803,4.48976094016928e-06,1.852917986614316e-07
25,0.009649568936909561,4.264913771992691e-06,1.749664163887599e-07
26,0.009195107712794805,4.054570576018543e-06,1.657080977466013e-07
27,0.00878957064287038,3.857062371414218e-06,1.572567875276236e-07
28,0.008434830691421449,3.671536075085409e-06,1.494495147620324e-07
29,0.00810709633262162,3.496976207279899e-06,1.423229784869881e-07
30,0.007789057457219205,3.332388191749229e-06,1.3567176963539e-07
31,0.007481134019676958,3.176940957104086e-06,1.291183820241831e-07
32,0.00717286319561967,3.030473627142389e-06,1.230399292702915e-07
33,0.006865066371084318,2.891693449986292e-06,1.171060900205932e-07
34,0.006569102401123486,2.760469074501022e-06,1.11680254562563e-07
35,0.006290307645154588,2.635770495038428e-06,1.064086210765285e-07
36,0.006025047458507576,2.517754953125147e-06,1.015305690628811e-07
37,0.005764990593046644,2.405554019549052e-06,9.689598009818033e-08
38,0.005511542101018661,2.298704593308118e-06,9.245169757842615e-08
39,0.005275529955425788,2.196807985261271e-06,8.819847048483356e-08
40,0.0050573675100357,2.099788888815205e-06,8.417865078253822e-08
41,0.004852915860322445,2.007412441483651e-06,8.037231626681578e-08
42,0.004656265511543203,1.919473950188181e-06,7.675503102190988e-08
43,0.004469338941261294,1.835599182433553e-06,7.328296918524747e-08
44,0.004295477320475384,1.755489902216584e-06,6.997598440952268e-08
45,0.004133552572538132,1.679382219094323e-06,6.688250254337195e-08
46,0.003972217479658112,1.606639127472941e-06,6.391631914743149e-08
47,0.003815707217429104,1.537259343336825e-06,6.11005528135908e-08
48,0.00366651174058036,1.470772670220946e-06,5.838865703954193e-08
49,0.003522224815423348,1.407555930041072e-06,5.583489336211042e-08
50,0.003380976717500492,1.346882539741402e-06,5.336237375042411e-08
51,0.00324799192825147,1.289104555642635e-06,5.102694242445791e-08
52,0.003118022111183918,1.23388849821077e-06,4.879209146421981e-08
53,0.002991717451444161,1.18094300919709e-06,4.663276596211417e-08
54,0.002873326010229416,1.13033708781923e-06,4.457823314138613e-08
55,0.002758544396181736,1.081964946477444e-06,4.261124301412118e-08
56,0.002648500026404962,1.035762741626378e-06,4.073316879027423e-08
57,0.002542507203186465,9.91656374515496e-07,3.894128618066483e-08
58,0.002440745521914121,9.493698892268933e-07,3.721921369214339e-08
59,0.002343397665319208,9.088970691498946e-07,3.557152981029681e-08
60,0.002248129999986104,8.701819816282946e-07,3.399485047177316e-08
61,0.002157996894178402,8.330489684424116e-07,3.248307368695254e-08
62,0.002073889909986957,7.97508012635479e-07,3.104148021562944e-08
63,0.001992397622668383,7.636863486285403e-07,2.967927284416637e-08
64,0.001912538555919551,7.312890673321569e-07,2.836437975113454e-08
65,0.00183746382985771,7.001598349548495e-07,2.709274372354314e-08
66,0.001768097306627252,6.703734299450542e-07,2.588198145120041e-08
67,0.001702360412394839,6.419032155571146e-07,2.472984805272449e-08
68,0.001639845161604001,6.146471658306716e-07,2.362797477443861e-08
69,0.001580230043196982,5.885988216281571e-07,2.257663595263065e-08
70,0.001522188637782157,5.63687259011027e-07,2.156959553939961e-08
71,0.001465253909989885,5.398674521206789e-07,2.060335851027342e-08
72,0.001411478405990194,5.169889912554293e-07,1.967362232819957e-08
73,0.00135990331405103,4.951082477568529e-07,1.879033227918742e-08
74,0.001310362105278011,4.74172138140431e-07,1.794993584564668e-08
75,0.001262471370066252,4.541262267479273e-07,1.714776410326535e-08
76,0.001215694153291899,4.349634364458301e-07,1.638700020710878e-08
77,0.001169953896213797,4.165971504459287e-07,1.565950415781498e-08
78,0.001125700247205807,3.989962066519827e-07,1.496406338477961e-08
79,0.001081517489450028,3.821890531823211e-07,1.430106625980491e-08
80,0.001038655046306628,3.66044416405737e-07,1.366454314660826e-08
81,0.0009971975726614662,3.505607326045053e-07,1.305761098992566e-08
82,0.0009576596831543235,3.357039805508283e-07,1.248005931948667e-08
83,0.0009202592504498463,3.214621248601372e-07,1.193246951617571e-08
84,0.0008849622076190364,3.078169133922495e-07,1.141339803424749e-08
85,0.0008513408300247476,2.947702645106694e-07,1.092546050588981e-08
86,0.0008189000246206113,2.822653585640813e-07,1.046076903120832e-08
87,0.0007879026702702058,2.702718466713957e-07,1.001918364590541e-08
88,0.0007586759980739342,2.587825140422802e-07,9.603180718941124e-09
89,0.0007297902401652913,2.478225456879076e-07,9.207764083897662e-09
90,0.0007018424776761778,2.373124458914651e-07,8.831647417692579e-09
91,0.0006754225329086499,2.272086499217516e-07,8.472927922476472e-09
92,0.0006505820132967746,2.175238593071628e-07,8.134290161335335e-09
93,0.0006269220420507115,2.08262011997917e-07,7.81461617694664e-09
94,0.0006040939591163844,1.994030072362245e-07,7.510679544747613e-09
95,0.0005818375892135678,1.909247786403704e-07,7.220655725103362e-09
96,0.0005599238118313833,1.828053375373071e-07,6.943910331596223e-09
97,0.0005386501655199299,1.750264055502747e-07,6.678649418648026e-09
98,0.0005175182418075935,1.67581675594282e-07,6.424098545525134e-09
99,0.0004968108040615386,1.604387260223074e-07,6.179001488515946e-09
100,0.0004766877199909659,1.535867267621844e-07,5.943018929432976e-09
101,0.0004572109893193159,1.47018586339964e-07,5.71693956412252e-09
102,0.0004385056410631851,1.407159855843352e-07,5.498544432184663e-09
