iter,continuity,x-velocity,y-velocity
56,0.00268061748988619,1.182908615901021e-06,5.853792360775979e-08
57,0.002573012006776709,1.134759559007014e-06,5.619110733890518e-08
58,0.002468636373321056,1.08855031968813e-06,5.393410128991122e-08
59,0.002369226151417289,1.04413077794493e-06,5.175964554395673e-08
60,0.00227709524572952,1.001389130017631e-06,4.96692500251786e-08
61,0.002191270786761402,9.603500701338002e-07,4.766016087271775e-08
62,0.002110772082167972,9.211471843256598e-07,4.575129369572167e-08
63,0.002034200260714607,8.833185814765816e-07,4.389686505206009e-08
64,0.001961079299628214,8.470626665048158e-07,4.21105304520144e-08
65,0.001889143774389914,8.122964984660147e-07,4.039906890022701e-08
66,0.001818780528101922,7.789446320582328e-07,3.87590484533934e-08
67,0.001750088397002963,7.46962524584826e-07,3.718376012602214e-08
68,0.001679733364689956,7.162570061189e-07,3.567744795373056e-08
69,0.001594995648565047,6.867806321860931e-07,3.423170494921029e-08
70,0.001514723530801036,6.584803534970093e-07,3.284352274293602e-08
71,0.001459215931812736,6.314038943251922e-07,3.151356825875729e-08
72,0.001407191379697518,6.052751936079749e-07,3.021608040540599e-08
73,0.001355801751483587,5.802120808200239e-07,2.896926251128776e-08
74,0.001306362380425283,5.561686515309041e-07,2.777280284559297e-08
75,0.001258181730714119,5.331021997636027e-07,2.662118425207841e-08
76,0.001212037214181055,5.109684689247451e-07,2.551309928212583e-08
77,0.001168168767109525,4.897594081049556e-07,2.44482298054243e-08
78,0.001125007314742964,4.694110122857801e-07,2.342371036300961e-08
79,0.001083462639110762,4.498865977876523e-07,2.243697622848402e-08
80,0.001044349341521475,4.311346759364143e-07,2.149121208697163e-08
81,0.001007035785905779,4.131576436569573e-07,2.059025826271276e-08
82,0.0009711591005089318,3.9591776348587e-07,1.972846053758214e-08
83,0.0009354797555015843,3.793904560855234e-07,1.88965269813924e-08
84,0.0009003361568388474,3.636330845985371e-07,1.809663006243942e-08
85,0.0008675083230943916,3.484675322047748e-07,1.73052340355156e-08
86,0.0008327991547320906,3.33890851347436e-07,1.657540116464245e-08
87,0.0008003421445156228,3.198893252921312e-07,1.588031002643367e-08
88,0.000770593458858668,3.063859303703627e-07,1.52073147912941e-08
89,0.0007428462813353728,2.934619516154428e-07,1.456348417136697e-08
90,0.0007172615789423712,2.81109498695595e-07,1.39474389284388e-08
91,0.0006922078499924413,2.692844536158343e-07,1.335419570213298e-08
92,0.0006678458256391852,2.579574712702945e-07,1.278451521488701e-08
93,0.0006438999260815637,2.471012804096572e-07,1.223561672277292e-08
94,0.0006214714365439635,2.366962162483387e-07,1.170388986905032e-08
95,0.0005994607064948259,2.267260578572664e-07,1.119691327486252e-08
96,0.0005779192016362731,2.171682596910151e-07,1.071258190131843e-08
97,0.000556970649734656,2.079948879589564e-07,1.024692012943526e-08
98,0.0005364828667767045,1.992085972368119e-07,9.799877350397407e-09
99,0.0005163012681150309,1.907841356457461e-07,9.370512288688181e-09
100,0.0004968075364438884,1.827064733741136e-07,8.95884746445486e-09
101,0.0004781034709101062,1.749621060451335e-07,8.563494219413577e-09
102,0.0004596559468970287,1.675439032697319e-07,8.182759820354836e-09
103,0.0004419420958642261,1.604303587025404e-07,7.816949927155051e-09
104,0.0004248908036551671,1.536101538495275e-07,7.464530591105613e-09
105,0.0004083438557078669,1.470722644154301e-07,7.126307457747456e-09
106,0.0003926804138585066,1.407973086866182e-07,6.801557565261532e-09
107,0.0003776686195362206,1.347883705400502e-07,6.490687590365447e-09
108,0.0003632446982484093,1.290389071812405e-07,6.194033818742977e-09
109,0.0003492200782851058,1.23531520716993e-07,5.909035409914169e-09
110,0.0003355232709363505,1.182556882827689e-07,5.635194924302839e-09
111,0.0003223822925876604,1.132012877653547e-07,5.372360885925974e-09
112,0.0003096681163154462,1.083587953879879e-07,5.120710613649012e-09
113,0.0002973301956515812,1.037191610631914e-07,4.879832122405472e-09
114,0.0002854204646005928,9.927381991655859e-08,4.648776835008724e-09
115,0.0002739243664228137,9.501466418401888e-08,4.427117700986068e-09
116,0.0002629449049370238,9.093396710182166e-08,4.215239111338502e-09
117,0.0002524105731747251,8.702437590076977e-08,4.012738539130286e-09
118,0.0002422796571721751,8.32788910002404e-08,3.819263219402906e-09
119,0.0002325707380861072,7.969082773117024e-08,3.63449477105344e-09
120,0.0002230590478985948,7.625921921273244e-08,3.457877034209223e-09
121,0.0002141459621542429,7.295881577328055e-08,3.289009773235545e-09
122,0.0002055917256748239,6.980102295870046e-08,3.129095213257379e-09
123,0.0001973788986587288,6.677916166370848e-08,2.977124389823249e-09
124,0.0001894840199117111,6.388671701699184e-08,2.832285304233387e-09
125,0.0001818968186830447,6.111765645718703e-08,2.694317837304769e-09
126,0.0001745790922428501,5.846642099428441e-08,2.563023516320374e-09
127,0.0001674808399213229,5.59275865818864e-08,2.438414071603266e-09
128,0.0001606364931379798,5.349618747657831e-08,2.320563524953916e-09
129,0.0001539725578662967,5.116755405785824e-08,2.209018922913231e-09
130,0.0001476109378234693,4.893728188173887e-08,2.103790882946322e-09
131,0.0001415063534811153,4.68012034031337e-08,2.005339937398743e-09
132,0.000135691184791288,4.475537746518589e-08,1.913501259998028e-09
133,0.0001301247737218962,4.279606170818834e-08,1.827271599614278e-09
134,0.0001247962685800412,4.091971055029373e-08,1.745676262597989e-09
135,0.0001196934329087701,3.912290898905029e-08,1.668385554425201e-09
136,0.0001148245537616245,3.740237368952197e-08,1.594898567718235e-09
137,0.0001101701372277314,3.575494464412925e-08,1.52490405044801e-09
138,0.0001057065415535144,3.417758203417379e-08,1.458228721228148e-09
139,0.0001014259608952063,3.266735641553043e-08,1.394882644112998e-09
140,9.733268303583819e-05,3.122145862818254e-08,1.334811818432818e-09
141,9.342160507550916e-05,2.983720103587015e-08,1.277699947141323e-09
142,8.968105729946804e-05,2.851197584707516e-08,1.223466065747827e-09
143,8.611145943252747e-05,2.724328463505922e-08,1.17195214731412e-09
144,8.270084226991135e-05,2.602873165103245e-08,1.122943714955716e-09
145,7.945459326805948e-05,2.486601579050443e-08,1.07624077090656e-09
146,7.633884354679891e-05,2.375293395758463e-08,1.031808727263937e-09
147,7.336341578977285e-05,2.268737979075049e-08,9.895873569666622e-10
148,7.050169438859658e-05,2.166933067460243e-08,9.496646012939301e-10
149,6.771823492471039e-05,2.069661474462311e-08,9.118319391947681e-10
150,6.503729251196114e-05,1.976307314359884e-08,8.76072538491794e-10
151,6.248224384388408e-05,1.886753666145837e-08,8.424828853269141e-10
152,6.005955944074391e-05,1.800916104298884e-08,8.111008196339107e-10
153,5.774774896968514e-05,1.718709765076795e-08,7.815197345580597e-10
154,5.553780514177159e-05,1.640032187188248e-08,7.535292719753143e-10
155,5.341762295918769e-05,1.564761719121377e-08,7.270943247403177e-10
156,5.137476954981284e-05,1.492765038664124e-08,7.020662492274074e-10
157,4.934075054631414e-05,1.423902407190002e-08,6.781883579101641e-10
158,4.736887483859067e-05,1.358033658280004e-08,6.555864873552084e-10
159,4.553682903505618e-05,1.295022641554186e-08,6.341561682473767e-10
160,4.378926589312196e-05,1.234739679021434e-08,6.138073179532016e-10
161,4.211177245741213e-05,1.177063059186594e-08,5.943917724508762e-10
162,4.049677271091763e-05,1.121877497667624e-08,5.757447461602046e-10
163,3.894986848135733e-05,1.069074232689068e-08,5.57730901586711e-10
164,3.745682201945494e-05,1.018551017837583e-08,5.40273194680798e-10
165,3.601109521675616e-05,9.702110703872776e-09,5.232876567255834e-10
166,3.461768574514295e-05,9.239628980397741e-09,5.067278284355575e-10
167,3.327697717537419e-05,8.797193092322756e-09,4.905404732691701e-10
168,3.198029887747117e-05,8.373975933278426e-09,4.747428073772949e-10
169,3.073311755511295e-05,7.969186323565821e-09,4.593184408221621e-10
170,2.953468276274104e-05,7.582068386419483e-09,4.442476499024579e-10
171,2.837756609168089e-05,7.211897222756172e-09,4.295245615093514e-10
172,2.72626846949813e-05,6.857979464295912e-09,4.151320070501857e-10
173,2.617997694132442e-05,6.519598257422492e-09,4.010468167142154e-10
174,2.513931040821118e-05,6.196177641996395e-09,3.872944240200455e-10
175,2.413886430912711e-05,5.887120018345296e-09,3.738739795303112e-10
176,2.37134124641382e-05,5.589882107914833e-09,3.609665255080515e-10
177,2.317630851942884e-05,5.308535603456285e-09,3.488629816965273e-10
178,2.247843051819543e-05,5.040492200205272e-09,3.368463802829899e-10
179,2.168723801216017e-05,4.78501179283733e-09,3.249236543812442e-10
180,2.08590883215285e-05,4.541459925108905e-09,3.132085878121462e-10
181,2.003269951104126e-05,4.308993731697107e-09,3.017658620553365e-10
182,1.922335680972539e-05,4.08691151465545e-09,2.906075840634315e-10
183,1.843544302165068e-05,3.874776569484586e-09,2.797332573169273e-10
184,1.767017349961541e-05,3.672249695340006e-09,2.691315894925205e-10
185,1.693046988725477e-05,3.479006601910979e-09,2.587975704548268e-10
186,1.621302885733112e-05,3.294718437624848e-09,2.48730100345829e-10
187,1.551478716229349e-05,3.119041824181422e-09,2.389255612486348e-10
188,1.484118091264831e-05,2.951628250341805e-09,2.293824725332219e-10
189,1.419079279950647e-05,2.79212903170492e-09,2.201038726028237e-10
190,1.356318136564239e-05,2.6402095872056e-09,2.110891835395478e-10
191,1.295574978216846e-05,2.495543033922494e-09,2.023432275496578e-10
192,1.237168118816839e-05,2.357816235389177e-09,1.938599663423274e-10
193,1.181039090205501e-05,2.226738356517577e-09,1.856426724025306e-10
194,1.126902350628602e-05,2.102033653720588e-09,1.776979982479451e-10
195,1.07483663581446e-05,1.983432653013128e-09,1.700159478385245e-10
196,1.024835539613994e-05,1.870675463813491e-09,1.625859452167961e-10
197,9.767822618853076e-06,1.763519931328388e-09,1.554069432518096e-10
198,9.30579826288782e-06,1.661729270345178e-09,1.484737673988637e-10
199,8.861275503077614e-06,1.565080336452489e-09,1.41781117132913e-10
200,8.434346874625866e-06,1.47336813235216e-09,1.35324567548801e-10
201,8.024667254997005e-06,1.386394545875619e-09,1.290998201670967e-10
202,7.63152394417694e-06,1.303958128110641e-09,1.231011719724425e-10
203,7.254017681222526e-06,1.225838326312557e-09,1.173171951496493e-10
204,6.891767234322859e-06,1.151836115291042e-09,1.117455958932047e-10
205,6.544390816891079e-06,1.081768911749976e-09,1.063801281408799e-10
206,6.211281252788558e-06,1.015460775984893e-09,1.012151224002055e-10
207,5.891831918494715e-06,9.527429612764585e-10,9.624498550443987e-11
208,5.476109079236546e-06,8.929069940167187e-10,9.135572321064551e-11
209,5.20559036258049e-06,8.37298863323749e-10,8.678497444641958e-11
210,4.950919718778872e-06,7.845188286284202e-10,8.240112924497209e-11
211,4.613227265174133e-06,7.337835512764981e-10,7.811079902089384e-11
212,4.387035729433762e-06,6.872314408798497e-10,7.408656798637421e-11
213,4.17196567638462e-06,6.42857745123077e-10,7.022365560006764e-11
214,3.886344926503583e-06,6.002446984268292e-10,6.644495624999576e-11
215,3.692845677682561e-06,5.612724114108765e-10,6.291427594419394e-11
216,3.445269274080383e-06,5.236059969082577e-10,5.946804318237155e-11
217,3.223068769432659e-06,4.885585014549697e-10,5.620769278184084e-11
218,3.065122635289277e-06,4.562747421143801e-10,5.311596802464845e-11
219,2.866276550157614e-06,4.24861217440486e-10,5.012166360423472e-11
220,2.683583631271703e-06,3.957377640449859e-10,4.728697735886535e-11
221,2.51403768643285e-06,3.685031078828352e-10,4.457995701659481e-11
222,2.357111388354397e-06,3.429537615984629e-10,4.200046089096057e-11
223,2.210914153948785e-06,3.189811809666871e-10,3.954384163968682e-11
224,2.073790668227738e-06,2.965044271662738e-10,3.720702842633271e-11
225,1.944801731072963e-06,2.754505399523175e-10,3.498597996733714e-11
226,1.823154255725468e-06,2.557483318394724e-10,3.287574238266725e-11
227,1.708406647570498e-06,2.3732631345822e-10,3.087375868408338e-11
228,1.600084178474953e-06,2.201142989806646e-10,2.897602421050082e-11
229,1.497505849323316e-06,2.040432730806222e-10,2.717822607000667e-11
230,1.400780207518224e-06,1.890469056918984e-10,2.547637548534174e-11
231,1.309720959340535e-06,1.750625914761835e-10,2.386668862240529e-11
232,1.223767952927766e-06,1.620299779721702e-10,2.234537372202051e-11
233,1.142703854863047e-06,1.498923135319205e-10,2.090870732296444e-11
234,1.066285977804844e-06,1.385958510026659e-10,1.955302888339607e-11
235,9.943133341126366e-07,1.28089227840693e-10,1.827497911111442e-11
236,9.265842447124683e-07,1.183236170868206e-10,1.70712206853179e-11
237,8.629097452110945e-07,1.092522206950186e-10,1.593851339658311e-11
238,8.03109534063071e-07,1.008312242216246e-10,1.487353219357823e-11
239,7.470112717862446e-07,9.301946548586395e-11,1.387300434740487e-11
240,6.944480921257115e-07,8.577741482695625e-11,1.293346351060315e-11
241,6.452353696126539e-07,7.906783547717301e-11,1.205179364688869e-11
242,5.991751517246792e-07,7.285439714451009e-11,1.122526720083154e-11
243,5.561086484889145e-07,6.710365714235757e-11,1.045099369219427e-11
244,5.158782911258513e-07,6.178436274285408e-11,9.72611056159321e-12
245,4.783062039924595e-07,5.686743436159628e-11,9.048015052698129e-12
246,4.432392100575797e-07,5.23252969811858e-11,8.41410878170423e-12
247,4.105440023963844e-07,4.813163477651273e-11,7.82188394447982e-12
248,3.800814149725645e-07,4.426199740097276e-11,7.26893814743207e-12
249,3.517100520247897e-07,4.069392562787994e-11,6.75296575848924e-12
250,3.253074167992285e-07,3.740560173675664e-11,6.271900600480362e-12
251,3.007544088253274e-07,3.437665030260259e-11,5.823800340379686e-12
252,2.779298106899775e-07,3.158864610559788e-11,5.406545434192146e-12
253,2.567285827990174e-07,2.902414691338132e-11,5.018275172470674e-12
254,2.370527461204161e-07,2.666617079781662e-11,4.657132700912197e-12
255,2.188012858526644e-07,2.449919064083891e-11,4.321462700495771e-12
256,2.018955454095025e-07,2.250932841871926e-11,4.009713011983085e-12
257,1.862331263231403e-07,2.068330089223143e-11,3.720396939670484e-12
258,1.717275827309119e-07,1.900812554282107e-11,3.45204368111534e-12
259,1.583031820432782e-07,1.747229436065159e-11,3.203272528529182e-12
260,1.458862712133539e-07,1.606505693943327e-11,2.972790538864386e-12
261,1.344051819086413e-07,1.477644671076482e-11,2.759408927373206e-12
262,1.237975369506727e-07,1.359719842723019e-11,2.561942618901619e-12
263,1.140093646940311e-07,1.251857793531266e-11,2.379312706059771e-12
264,1.049808527184666e-07,1.153280765633115e-11,2.210450022979904e-12
265,9.665771879347586e-08,1.063207624948449e-11,2.054434352959358e-12
266,8.898501956949227e-08,9.809476571788982e-12,1.91034388574701e-12
267,8.191669533560116e-08,9.058661831363807e-12,1.777355299875045e-12
268,7.540844755634016e-08,8.37340685186089e-12,1.654702061907115e-12
269,6.942013323649298e-08,7.748303788902726e-12,1.541667596173905e-12
270,6.39152709863203e-08,7.178322394701791e-12,1.437532891087365e-12
271,5.88554580073654e-08,6.658794840655371e-12,1.341634933130457e-12
272,5.421205344597173e-08,6.185185099864195e-12,1.253329698968218e-12
273,4.995126811987558e-08,5.754053441937984e-12,1.172087591150025e-12
274,4.604330068593448e-08,5.361256349995744e-12,1.097380491487743e-12
275,4.245964317187931e-08,5.003319679570233e-12,1.028655352897612e-12
276,3.917780148646941e-08,4.677568801042863e-12,9.65468500524578e-13
277,3.617371891365804e-08,4.381407551108937e-12,9.07401451453496e-13
278,3.342876868167358e-08,4.111855806814013e-12,8.540968078404278e-13
279,3.092484382169579e-08,3.865897556653933e-12,8.051335914335963e-13
280,2.890198025351431e-08,3.642169425266896e-12,7.603976215237462e-13
281,2.67561893666889e-08,3.436664597468319e-12,7.190414097436941e-13
282,2.505891939698338e-08,3.25068773949366e-12,6.813090834223321e-13
283,2.348474900291337e-08,3.080334573862357e-12,6.465436636617213e-13
284,2.200555031953041e-08,2.925011778035259e-12,6.146061452366424e-13
285,2.061548095850513e-08,2.7835334892734e-12,5.851883298643908e-13
286,1.931353410527632e-08,2.653957222969437e-12,5.58011421270777e-13
287,1.81021279405178e-08,2.534761809491403e-12,5.329049421173714e-13
288,1.697909620155809e-08,2.424007928525936e-12,5.097472885425275e-13
289,1.594554251893625e-08,2.319740377162969e-12,4.88383366289104e-13
290,1.499236134768486e-08,2.221056573620689e-12,4.68636235440219e-13
291,1.411169692623314e-08,2.127416510169726e-12,4.50347127056861e-13
292,1.329674512858174e-08,2.038432384019776e-12,4.333501803096682e-13
293,1.254319313284462e-08,1.953767105943677e-12,4.17506564979379e-13
294,1.184826768407362e-08,1.873127113642638e-12,4.026774253909913e-13
295,1.120957655838349e-08,1.79621353551958e-12,3.88756987192662e-13
296,1.062079032477034e-08,1.722787186342101e-12,3.756579832087098e-13
297,1.007784191468806e-08,1.652672744607246e-12,3.633387866191747e-13
298,9.575126628618042e-09,1.585650489183037e-12,3.517292764082978e-13
299,9.109563425877277e-09,1.521514442494484e-12,3.406841681320156e-13
300,8.676862309942087e-09,1.460089631212403e-12,3.301482996170811e-13
301,8.273053257163909e-09,1.40123084982638e-12,3.200171373369862e-13
302,7.894352186450655e-09,1.344796359044731e-12,3.102250252829691e-13
303,7.538373819882204e-09,1.290645518209521e-12,3.00705562236955e-13
304,7.203179504330624e-09,1.238650367868332e-12,2.914125774072164e-13
305,6.887988033370677e-09,1.188717142465951e-12,2.823272810561641e-13
306,6.591526949261845e-09,1.140747385091957e-12,2.734454001782216e-13
307,6.311123859997885e-09,1.094640441649085e-12,2.647579893371919e-13
308,6.043795722827031e-09,1.050320116383552e-12,2.56262576218669e-13
309,5.788531980230445e-09,1.007705157138264e-12,2.479544269971953e-13
310,5.544610370781077e-09,9.667278686950531e-13,2.398337528995042e-13
311,5.311355496460815e-09,9.273222799490673e-13,2.319009815822159e-13
312,5.088187990162102e-09,8.894428926777229e-13,2.241566242660823e-13
313,4.87566973552113e-09,8.530203982562175e-13,2.166002080163867e-13
314,4.672915720090245e-09,8.180086364821105e-13,2.09229296922463e-13
315,4.47927422424659e-09,7.843518429457474e-13,2.020444496291649e-13
316,4.294507436423382e-09,7.519898496527339e-13,1.95044209447675e-13
317,4.117970962264246e-09,7.208845454645105e-13,1.882280518467427e-13
318,3.949148840108861e-09,6.909881315432279e-13,1.815938786756764e-13
319,3.787469618047878e-09,6.622579261726994e-13,1.751415787272867e-13
320,3.632252098035468e-09,6.346614739863632e-13,1.688689471818711e-13
321,3.483458625493343e-09,6.081557182286914e-13,1.627743700690427e-13
322,3.340734066810476e-09,5.826990402057173e-13,1.56854693943127e-13
323,3.203833459223024e-09,5.582600692433956e-13,1.511074146964226e-13
324,3.072524281532854e-09,5.348060619246763e-13,1.455290601970931e-13
325,2.946612964706601e-09,5.12301084169706e-13,1.401167656719798e-13
326,2.825652417681326e-09,4.907102974152799e-13,1.348661940844703e-13
327,2.709125389291759e-09,4.700026493315041e-13,1.297752167948866e-13
328,2.596818678255072e-09,4.501491425238291e-13,1.248411631788904e-13
329,2.488524686083098e-09,4.311118383250206e-13,1.200606150131997e-13
330,2.38418963452663e-09,4.128601974680911e-13,1.154313697550296e-13
331,2.283662380250157e-09,3.953665220717677e-13,1.109517209449631e-13
332,2.186885128270523e-09,3.786040375754188e-13,1.066184415673845e-13
333,2.093780189860103e-09,3.625452300166225e-13,1.024280584275547e-13
334,2.004230437536656e-09,3.471640866078453e-13,9.837766583992438e-14
335,1.918148378204546e-09,3.324370076179754e-13,9.446487150148233e-14
336,1.835443805823692e-09,3.183400164068438e-13,9.068473524461766e-14
337,1.755978451064934e-09,3.04848344398223e-13,8.703478466757494e-14
338,1.679607186925983e-09,2.919375064635763e-13,8.351097228116177e-14
339,1.606298959513857e-09,2.795874806021016e-13,8.01105445853517e-14
340,1.53599932712104e-09,2.677744517985461e-13,7.683094945039493e-14
341,1.468700024050657e-09,2.5647918903392e-13,7.366878570840972e-14
342,1.404267379972328e-09,2.45683033554918e-13,7.061979493681425e-14
343,1.342620319390809e-09,2.35364426168658e-13,6.768135382007244e-14
344,1.283762320145585e-09,2.255090347659003e-13,6.485015196101016e-14
345,1.227574695917178e-09,2.161015142426767e-13,6.21230439913368e-14
346,1.174005188901047e-09,2.071238040050858e-13,5.949691348161307e-14
347,1.122979923911895e-09,1.985572339787685e-13,5.696871108929641e-14
348,1.074354128905651e-09,1.90382278382472e-13,5.453570344912268e-14
349,1.027974459253253e-09,1.825826581710237e-13,5.219565113199286e-14
350,9.837929781927415e-10,1.751446756479224e-13,4.994618319694392e-14
351,9.417997879409023e-10,1.680517136238459e-13,4.778410789592739e-14
352,9.018697854247163e-10,1.612844993229472e-13,4.570700637443665e-14
353,8.638959966059351e-10,1.548287740728676e-13,4.371177009437179e-14
354,8.277963554642788e-10,1.486731466629842e-13,4.179561996612915e-14
355,7.935213240988244e-10,1.428043001085181e-13,3.99558749964394e-14
356,7.609856803804954e-10,1.372150944659474e-13,3.819061886436533e-14
357,7.301753675152223e-10,1.318973574973128e-13,3.64971347154647e-14
358,7.007994255147655e-10,1.268426183698118e-13,3.48729693417241e-14
359,6.728908322532193e-10,1.220320627347031e-13,3.331609507340462e-14
360,6.464348537822396e-10,1.174492682086872e-13,3.182405126257963e-14
361,6.214184611456667e-10,1.13087717489176e-13,3.039426836530828e-14
362,5.978156242122101e-10,1.089470494134001e-13,2.902447321042796e-14
363,5.755599890534565e-10,1.050188556156745e-13,2.771254731877395e-14
364,5.546359492187478e-10,1.012977503060172e-13,2.64560009382235e-14
365,5.349140977944054e-10,9.776479193631768e-14,2.525324280603117e-14
366,5.163162904528703e-10,9.440327823527644e-14,2.41034868135268e-14
367,4.987212546031593e-10,9.120412404243116e-14,2.300509264926351e-14
368,4.81997879724659e-10,8.816212501009663e-14,2.195552090311696e-14
369,4.660659446624854e-10,8.527447864784566e-14,2.095272928684219e-14
370,4.508871665064218e-10,8.253692412784217e-14,1.999477766688011e-14
371,4.364807283351858e-10,7.993993468646562e-14,1.908045181756257e-14
372,4.227114876589147e-10,7.747542277721795e-14,1.820811005735656e-14
373,4.095394995187766e-10,7.513313005598905e-14,1.737611438800332e-14
374,3.970049377480685e-10,7.290908206349451e-14,1.658277311897197e-14
375,3.850971844370067e-10,7.080203510996958e-14,1.582655942911411e-14
376,3.737278219092688e-10,6.880420325937917e-14,1.510571955734354e-14
377,3.628758054480914e-10,6.690931583427618e-14,1.441911986680464e-14
378,3.524939689205578e-10,6.511583049220628e-14,1.376557639881591e-14
379,3.425407474762283e-10,6.342193140417789e-14,1.314273738747765e-14
380,3.330182280824295e-10,6.182163312604037e-14,1.254944091611845e-14
381,3.239072324662403e-10,6.031016002590755e-14,1.19844798544356e-14
382,3.151263837736962e-10,5.887984066242335e-14,1.144665902194553e-14
383,3.066255164991954e-10,5.752948976221983e-14,1.093523376273339e-14
384,2.984029497880043e-10,5.625164216992233e-14,1.044887534972114e-14
385,2.904305011483918e-10,5.503531780230054e-14,9.986588825169215e-15
386,2.827089075357278e-10,5.386999551393448e-14,9.547194194198958e-15
387,2.752324159540476e-10,5.275014214276684e-14,9.12948911583508e-15
388,2.679886201411101e-10,5.166894936653347e-14,8.732617138584915e-15
389,2.609698671694708e-10,5.061990520500519e-14,8.355984655647542e-15
390,2.541653014541348e-10,4.959546319827479e-14,7.998644133787037e-15
391,2.475822996676591e-10,4.858895497151568e-14,7.659924908486619e-15
392,2.411966117201529e-10,4.759677073090062e-14,7.33859066266655e-15
393,2.350390537371557e-10,4.661561896346952e-14,7.034246441258802e-15
394,2.290734675014766e-10,4.564239077758637e-14,6.746632413101785e-15
395,2.232923644670061e-10,4.467634224081452e-14,6.474064988409347e-15
396,2.176701969862153e-10,4.371769384857834e-14,6.215446553726974e-15
397,2.121848661735745e-10,4.27666749790439e-14,5.970259160745191e-15
398,2.06826934979846e-10,4.182403371598335e-14,5.737893838286602e-15
399,2.015850581650538e-10,4.08903446263393e-14,5.518370984077263e-15
400,1.964665227750032e-10,3.996611510167635e-14,5.311618736055695e-15
401,1.914474097161687e-10,3.90517622197681e-14,5.116862966894533e-15
402,1.865399578031945e-10,3.814790362305523e-14,4.932740196108801e-15
403,1.817427389960124e-10,3.725498757893937e-14,4.758481162260121e-15
404,1.770425881733265e-10,3.637347463354328e-14,4.593406600008938e-15
405,1.724440168214289e-10,3.55038121345118e-14,4.4366699578179e-15
