iter,continuity,x-velocity,y-velocity
1,1.0,0.0003330876695851778,5.147613809208607e-05
2,0.6105473848812399,0.0001955248593097306,2.385867983032568e-05
3,0.388395262982277,0.0001195120575514613,1.181224219358581e-05
4,0.2383579563143493,7.857099858332168e-05,6.200938562222118e-06
5,0.1465861037045456,5.263465697713652e-05,3.491374622539388e-06
6,0.1089582821391586,3.633423331586347e-05,2.120020594431741e-06
7,0.09794921470211088,2.589079965467356e-05,1.401213901437982e-06
8,0.08735847403949262,1.945449480369659e-05,1.025380611228297e-06
9,0.07322445556544964,1.548130609497162e-05,8.351819143257209e-07
10,0.05935069398516416,1.296906498021318e-05,7.272718033596803e-07
11,0.04809491711155859,1.127661653619587e-05,6.598135681571113e-07
12,0.03960960769702625,1.005881193932322e-05,6.063226895055536e-07
13,0.032966518786286,9.133330109981348e-06,5.571967968754798e-07
14,0.02839206375033046,8.397071482156143e-06,5.154650096987161e-07
15,0.02476391283759302,7.785958802108527e-06,4.782000092615858e-07
16,0.02189102070966836,7.264068365062844e-06,4.451995712599452e-07
17,0.01954751562077106,6.806974776015282e-06,4.1605661453567e-07
18,0.01766673606156088,6.401541565185717e-06,3.897003033375867e-07
19,0.01619798658447122,6.033519226756577e-06,3.662140545158046e-07
20,0.01500092353360244,5.699189186133785e-06,3.445832490536324e-07
21,0.01400224756787018,5.392067254964218e-06,3.24597158452053e-07
22,0.01317201335427075,5.109740928562587e-06,3.057479144498843e-07
23,0.01245634286456556,4.848782531490138e-06,2.88202010180494e-07
24,0.01185521578450247,4.605890328247078e-06,2.721051460563499e-07
25,0.01131932886044834,4.379386938234412e-06,2.573446129503866e-07
26,0.01083976294762873,4.167780230610913e-06,2.437955063328512e-07
27,0.01040591473565605,3.969039809143762e-06,2.310562457384928e-07
28,0.01002802149703483,3.782184725916318e-06,2.191350573769957e-07
29,0.009683309234192597,3.60655442224673e-06,2.078154719465615e-07
30,0.009350615341237259,3.440909122359631e-06,1.969255022058014e-07
31,0.009024845912692859,3.284572366645209e-06,1.866021744504568e-07
32,0.008706275887292298,3.136818249129427e-06,1.765272396525093e-07
33,0.008409194729093772,2.99713221346263e-06,1.669945963345533e-07
34,0.008128806614793696,2.864686715787121e-06,1.579137606235832e-07
35,0.00786117816489966,2.739186676926095e-06,1.493248146734716e-07
36,0.007600974408642772,2.620188280260199e-06,1.411797362551909e-07
37,0.007345752665096841,2.507097144636148e-06,1.333965695433658e-07
38,0.007094155277596001,2.399386003114425e-06,1.259288988827691e-07
39,0.006854441536292328,2.296672306788124e-06,1.187913553900151e-07
40,0.006626578418144228,2.198576989511674e-06,1.119725681446059e-07
41,0.00642014139940483,2.105371211647925e-06,1.056213753758426e-07
42,0.006222879688527902,2.016525056033663e-06,9.96068183557324e-08
43,0.006030883327517792,1.931684773045444e-06,9.391061926127935e-08
44,0.00584513821312677,1.850846505642372e-06,8.856144216452701e-08
45,0.005665407286906226,1.773676317741965e-06,8.35405156324224e-08
46,0.005491057978089933,1.700206567953799e-06,7.888346437243256e-08
47,0.005318174980352657,1.629705100048282e-06,7.448331248454907e-08
48,0.00514955900270261,1.562593370423765e-06,7.043751073905877e-08
49,0.004982340910229405,1.498307826573077e-06,6.667083796665453e-08
50,0.004817096655832516,1.436781779837398e-06,6.32024216540383e-08
51,0.004655040436766951,1.37791568303979e-06,6.002617968069978e-08
52,0.004497538578557995,1.321602921816384e-06,5.712314135840854e-08
53,0.004343538289113481,1.267442383493062e-06,5.444559203537928e-08
54,0.004194873382856866,1.215647607426984e-06,5.202814799596474e-08
55,0.004051424863593968,1.166201345449993e-06,4.983483005698704e-08
56,0.003911223257264902,1.11870212551063e-06,4.777077181011077e-08
57,0.003776040344149376,1.073116176341498e-06,4.582499302154013e-08
58,0.003647459027560333,1.029505555161173e-06,4.400804863540432e-08
59,0.003522581683078596,9.877365987385402e-07,4.228594584980346e-08
60,0.003401374819556295,9.477210131397586e-07,4.064733305713602e-08
61,0.003284292882775887,9.093072263689053e-07,3.907628527629497e-08
62,0.003169640203678152,8.725601153418224e-07,3.757679447771924e-08
63,0.003056854006683706,8.37408402857098e-07,3.615057751151062e-08
64,0.002945565240205841,8.035993712742737e-07,3.476066153183411e-08
65,0.002837654365711249,7.710734095177722e-07,3.341013731427594e-08
66,0.002732013278924334,7.399151296359494e-07,3.211116089248118e-08
67,0.002631287568463773,7.098303828730634e-07,3.083959541165087e-08
68,0.002536047965977764,6.810256892231618e-07,2.96266609484022e-08
69,0.002443751900795445,6.534713030773011e-07,2.846511413671307e-08
70,0.002354044985465277,6.270155467397504e-07,2.734092779099266e-08
71,0.002266589060517115,6.016143054882592e-07,2.625819655716546e-08
72,0.002182697254011597,5.772150142690198e-07,2.52167875488379e-08
73,0.002101535283842477,5.538115477594055e-07,2.421997124362714e-08
74,0.0020226769519652,5.313280618222744e-07,2.326393969914374e-08
75,0.001945526777918843,5.097539176034104e-07,2.234864467377685e-08
76,0.001871049811692741,4.89015935626115e-07,2.146453739313431e-08
77,0.001800199249704696,4.690645868729716e-07,2.061090415088337e-08
78,0.001732139101100887,4.499203143181656e-07,1.979416365287657e-08
79,0.001666797652219327,4.315445251781706e-07,1.901135365883233e-08
80,0.001604461873712747,4.138829668783885e-07,1.82591972348102e-08
81,0.001544216821408221,3.969405934292549e-07,1.754028471949858e-08
82,0.001485955701405872,3.806900903937838e-07,1.685263468871054e-08
83,0.001429623790805868,3.65100446543996e-07,1.619681111707247e-08
84,0.00137506877291469,3.50140308031761e-07,1.556675381329404e-08
85,0.001321571890870998,3.358119240955529e-07,1.496255632137839e-08
86,0.001269307042997395,3.220440300344909e-07,1.438026015873703e-08
87,0.00121897028270532,3.088043278374355e-07,1.381633940391665e-08
88,0.001169751601847393,2.961115628930862e-07,1.32731354543923e-08
89,0.001122205910471223,2.838942602977165e-07,1.274996975741505e-08
90,0.001077243568252307,2.721135675900359e-07,1.224369916367376e-08
91,0.001034335712110134,2.608176467086862e-07,1.176038675679941e-08
92,0.0009932582277111426,2.499799696412433e-07,1.129763472552713e-08
93,0.0009541148810401374,2.395960372116182e-07,1.085319898484809e-08
94,0.0009168329703997576,2.29639962122693e-07,1.04265495701235e-08
95,0.0008807934681306296,2.200957270753716e-07,1.001459329816344e-08
96,0.0008459657107551827,2.109446172324537e-07,9.617293539168002e-09
97,0.0008124112276125265,2.021680308526412e-07,9.235647583447427e-09
98,0.0007798453633647696,1.937490328791501e-07,8.867138046974656e-09
99,0.0007480655686954153,1.856633922214627e-07,8.511512924155746e-09
100,0.0007173982078092702,1.778920371839755e-07,8.167215754770043e-09
101,0.0006877866752139694,1.704389182101291e-07,7.83494605133193e-09
102,0.0006591051096734021,1.63310812503131e-07,7.51681413012272e-09
103,0.000631489301769172,1.564620353000241e-07,7.209365394536791e-09
104,0.0006049339661641534,1.498838135733985e-07,6.913212025768126e-09
105,0.000579409185501713,1.43568393066678e-07,6.628754007569714e-09
106,0.000554718802296276,1.375115063121256e-07,6.355221046200733e-09
107,0.0005309387393468055,1.317000321029816e-07,6.093169217228792e-09
108,0.0005082274582922342,1.26118815001829e-07,5.84270531393625e-09
109,0.0004865773510161143,1.20768072469378e-07,5.604136161651581e-09
110,0.0004658825063195651,1.156383977466121e-07,5.37645934325825e-09
111,0.0004460304525756333,1.107207818238618e-07,5.159321194172923e-09
112,0.0004269796235968,1.060065188054474e-07,4.95231560829178e-09
113,0.0004087035592306886,1.014871196135838e-07,4.754617453195824e-09
114,0.0003911745528415285,9.715397669911207e-08,4.565652617931713e-09
115,0.0003743267919202685,9.299967105118318e-08,4.384777586432396e-09
116,0.0003581143229825245,8.901685931389665e-08,4.211331793581501e-09
117,0.0003425983336377454,8.519838608126096e-08,4.045064543547165e-09
118,0.0003276559449359184,8.15374319545244e-08,3.885425028648061e-09
119,0.0003133153174811943,7.802745776223897e-08,3.732198008256087e-09
120,0.0002995658253068855,7.466224841563975e-08,3.584596189274126e-09
121,0.0002863487772658607,7.143591551883142e-08,3.442191175992728e-09
122,0.0002736705911497002,6.834283674672002e-08,3.304683690631274e-09
123,0.0002616094912961518,6.537378037267543e-08,3.172076032330727e-09
124,0.0002500217621117679,6.253007758156585e-08,3.04399574151335e-09
125,0.0002389317464590526,5.98057840962e-08,2.920374883945509e-09
126,0.0002282919089014798,5.719544501783695e-08,2.801059397618967e-09
127,0.0002180700187053574,5.469429917343876e-08,2.685781241496534e-09
128,0.0002082112856868266,5.229710562296863e-08,2.574422029506162e-09
129,0.0001988044537911143,4.999937909698815e-08,2.466727084047145e-09
130,0.0001897906059758282,4.779694463086965e-08,2.362560104486495e-09
131,0.0001811495347327,4.568593503171492e-08,2.261909875560289e-09
132,0.0001728602506450841,4.366264439599769e-08,2.164644156791249e-09
133,0.0001649103447988903,4.172355799045534e-08,2.070654749102183e-09
134,0.0001573202314780429,3.986531355901094e-08,1.980036437981018e-09
135,0.0001500782392684269,3.808469522895735e-08,1.892756906049015e-09
136,0.0001431404366114794,3.63784576541987e-08,1.808668373592779e-09
137,0.0001364939769876002,3.474383301726581e-08,1.727635281524709e-09
138,0.0001301478842246502,3.317794514055839e-08,1.649620745945887e-09
139,0.0001240869727485204,3.16780048150753e-08,1.574433875124228e-09
140,0.0001182826961081973,3.024132310676245e-08,1.502148863787385e-09
141,0.0001127473443572508,2.886530806301208e-08,1.43271993915558e-09
142,0.0001074555006872703,2.75474576936489e-08,1.366040014072614e-09
143,0.0001023910043968333,2.628539937052021e-08,1.302060216894474e-09
144,9.75400751209039e-05,2.507685904800022e-08,1.24062516134364e-09
145,9.290257401692594e-05,2.39195057862685e-08,1.181756555286062e-09
146,8.845920331053508e-05,2.281154944501541e-08,1.125411914318484e-09
147,8.422200718389346e-05,2.175090312337096e-08,1.071535904049092e-09
148,8.01705054169717e-05,2.073563596167913e-08,1.02011780216672e-09
149,7.630310661130403e-05,1.976388792241807e-08,9.711646758503247e-10
150,7.259280965527727e-05,1.883410390586583e-08,9.24664250222924e-10
151,6.904171032922193e-05,1.794422803845973e-08,8.805747758529954e-10
152,6.566842342331714e-05,1.70927213666577e-08,8.389831377886734e-10
153,6.245878169631762e-05,1.627807087677469e-08,7.999076545600218e-10
154,5.939778667021345e-05,1.549880979770775e-08,7.631597063605239e-10
155,5.647759813720078e-05,1.475352845873545e-08,7.286218376689126e-10
156,5.369291430618569e-05,1.404086490294772e-08,6.961834074068505e-10
157,5.103846715669079e-05,1.335950965370784e-08,6.656529564374551e-10
158,4.85060375179858e-05,1.270819888158739e-08,6.368907425720027e-10
159,4.608926392881596e-05,1.208571393968661e-08,6.097158127179983e-10
160,4.378107337472851e-05,1.149088609868405e-08,5.839648596955221e-10
