iter,continuity,x-velocity,y-velocity
1,1.0,0.0003452857368327643,5.445819733583777e-05
2,0.6108104024576724,0.0002047646485618059,2.491362000601317e-05
3,0.392304238697686,0.0001258386467236598,1.222048679871858e-05
4,0.2427288987960781,8.378498359817994e-05,6.278990950034477e-06
5,0.1450681897770761,5.697693176302654e-05,3.465550660484457e-06
6,0.09912594103711922,3.949152478423041e-05,2.061308227200535e-06
7,0.08721869793616735,2.82683509787858e-05,1.332464985087204e-06
8,0.07749614461546979,2.10544038995226e-05,9.663019974542186e-07
9,0.06544804948628954,1.663342328462928e-05,7.780047171534745e-07
10,0.05356805264242038,1.387708045578056e-05,6.649517846891043e-07
11,0.04336506817897885,1.202310460390555e-05,5.903999311066845e-07
12,0.03531623463861785,1.07140792936245e-05,5.274855701483041e-07
13,0.02934779767330176,9.708045122551142e-06,4.770210388675959e-07
14,0.02455467712713249,8.898030118671768e-06,4.323079260011394e-07
15,0.02128149544429428,8.240242143150558e-06,3.954238091214129e-07
16,0.01850809260076026,7.68269373244527e-06,3.62338869612203e-07
17,0.01628114084351061,7.196423650544295e-06,3.329325985157264e-07
18,0.01449887137590646,6.761660287049953e-06,3.068645330997616e-07
19,0.01306827211319826,6.370589918243837e-06,2.836639097729205e-07
20,0.01192630920055589,6.014144139475317e-06,2.627853546837898e-07
21,0.01098903561953016,5.688248225165311e-06,2.443411306245751e-07
22,0.0102375763146121,5.386874272560034e-06,2.282307362950369e-07
23,0.009626096137524616,5.107506591265928e-06,2.140533012933268e-07
24,0.009114358120955788,4.848563721913509e-06,2.013847608557085e-07
25,0.008689685079943495,4.606918051767331e-06,1.902504552886328e-07
26,0.008300701365526044,4.381640502434099e-06,1.80152402146277e-07
27,0.007939886014060383,4.170396777711933e-06,1.707301577049227e-07
28,0.00760132139428566,3.972298792734599e-06,1.619568850828023e-07
29,0.007282601405150991,3.786144685486168e-06,1.535999140791326e-07
30,0.006980287340677942,3.61105341645944e-06,1.457954292227762e-07
31,0.006687713484019914,3.4460160217673e-06,1.384051847642671e-07
32,0.006409871478086014,3.290415871196988e-06,1.315395016878035e-07
33,0.006142183590140912,3.143489252668705e-06,1.251653034289693e-07
34,0.005887280295737866,3.004233699331085e-06,1.190784410444997e-07
35,0.00564488294787559,2.872402436728014e-06,1.13403027953528e-07
36,0.005415441235746084,2.747431813790488e-06,1.080589281812638e-07
37,0.005206490646394829,2.628674709676999e-06,1.03049059926762e-07
38,0.005012164860439598,2.515894164035401e-06,9.843028171827987e-08
39,0.004821048528233329,2.408620146232808e-06,9.412316051918186e-08
40,0.004628065773052757,2.306236120864095e-06,8.998278781278365e-08
41,0.004438037079837253,2.208596332989805e-06,8.609860791263614e-08
42,0.0042553272978197,2.115676225760295e-06,8.252883391831311e-08
43,0.004077740716807114,2.027044878180994e-06,7.913855746292966e-08
44,0.003914460828795799,1.942139638676823e-06,7.586661140369953e-08
45,0.003762301103247255,1.860973805177081e-06,7.2742713289198e-08
46,0.003623181865834277,1.783422133470639e-06,6.980433369130537e-08
47,0.003489160963058586,1.70948811715886e-06,6.703540638869726e-08
48,0.003352576271471133,1.638677357499406e-06,6.432126366594683e-08
49,0.003223628973853215,1.570611085145453e-06,6.162737156827779e-08
50,0.003104950347534633,1.505388612770468e-06,5.906249968397955e-08
51,0.002988306700918697,1.443071642648349e-06,5.662445893639879e-08
52,0.002880424866492886,1.383182264002754e-06,5.423456074351045e-08
53,0.002774221375097181,1.325964922368234e-06,5.19790594061191e-08
54,0.002670729181374957,1.270949802630144e-06,4.976863395869398e-08
55,0.002568511569569599,1.218160906932609e-06,4.763000826306451e-08
56,0.002470121844324547,1.167478732482286e-06,4.556492725864844e-08
57,0.002376586504739114,1.118676954779472e-06,4.355634349276658e-08
58,0.002288589360928987,1.071915499448292e-06,4.165333773783185e-08
59,0.002204186552820383,1.027221468097511e-06,3.9857043203681e-08
60,0.002121312563635386,9.843063966171331e-07,3.811208500987103e-08
61,0.002041148519783953,9.430632955785894e-07,3.642788828617157e-08
62,0.001964684344646851,9.033457401778624e-07,3.479702233401165e-08
63,0.001893037920901849,8.65269759302688e-07,3.324814722028703e-08
64,0.001823694712075106,8.287770979548611e-07,3.177461840474392e-08
65,0.001756462311853169,7.93758976843243e-07,3.036341672369599e-08
66,0.001690670137700179,7.601768033199723e-07,2.901973432201605e-08
67,0.001626195245565139,7.279778033180797e-07,2.773951627778214e-08
68,0.00156449894226007,6.970462705560606e-07,2.651468616044171e-08
69,0.001504144091580402,6.673835344243796e-07,2.535135481818698e-08
70,0.001444593067985715,6.388904692944114e-07,2.423742657467777e-08
71,0.001386305597054676,6.115313521598667e-07,2.317651405147948e-08
72,0.00133080397573785,5.852831552020417e-07,2.216751238221057e-08
73,0.001280091165024528,5.600492946293365e-07,2.120294576048343e-08
74,0.001231319332374207,5.359107261452158e-07,2.029509360937738e-08
75,0.001184291075833174,5.127822186654423e-07,1.94306588543063e-08
76,0.001139805896471963,4.906168417980948e-07,1.860452003632596e-08
77,0.001097159433605649,4.693723058638313e-07,1.781487562460071e-08
78,0.00105511997328781,4.490209876789572e-07,1.705882993343402e-08
79,0.001015310690107265,4.29509578241124e-07,1.633408428254529e-08
80,0.0009768965090011924,4.107992317970888e-07,1.563844636259158e-08
81,0.0009391430679111072,3.928705012170423e-07,1.497200629253814e-08
82,0.0009029356794807112,3.756894179541834e-07,1.433303600464877e-08
83,0.00086852002362105,3.592338353280761e-07,1.372124807809074e-08
84,0.0008348130460036079,3.434857530542362e-07,1.313466752771047e-08
85,0.0008021232905181686,3.283963237423086e-07,1.257318046041304e-08
86,0.0007707231623034116,3.139366925251588e-07,1.203529696361332e-08
87,0.000740888147473158,3.000732833369546e-07,1.151998396086478e-08
88,0.0007123312008835059,2.86810636234494e-07,1.102762443903213e-08
89,0.0006850971885584238,2.741253076517465e-07,1.055670399203732e-08
90,0.0006586307380063413,2.619785470760268e-07,1.010748928927231e-08
91,0.0006329133506745565,2.503607884560925e-07,9.677368010236178e-09
92,0.0006082566433715461,2.392494039532419e-07,9.264990568791894e-09
93,0.0005847792298520635,2.286184420238853e-07,8.869575501140774e-09
94,0.0005618389924160935,2.184470184198551e-07,8.49035907482849e-09
95,0.0005398437625735688,2.087152806420386e-07,8.12679696159735e-09
96,0.0005185984221394654,1.994046501072819e-07,7.778529330697854e-09
97,0.0004981812054012793,1.904971639323552e-07,7.445133691309168e-09
98,0.0004783759212026359,1.819772896977989e-07,7.125814698653554e-09
99,0.0004592020011485932,1.738270786072702e-07,6.820062267833619e-09
100,0.0004405253500252313,1.660460919401936e-07,6.528905516789739e-09
101,0.0004227182968548018,1.585806309510792e-07,6.248819347727519e-09
102,0.0004058126366224085,1.514457864247139e-07,5.982568212748667e-09
103,0.0003896231672477958,1.44626702412286e-07,5.729214151303514e-09
104,0.0003740033042991208,1.381099342339604e-07,5.487845285329645e-09
105,0.000359022052687373,1.318818061196432e-07,5.257194049535909e-09
106,0.0003446091070926287,1.259298183255712e-07,5.037598559480828e-09
107,0.0003308833071342638,1.202410236470846e-07,4.828606093602717e-09
108,0.0003177200684073263,1.148045376695112e-07,4.629746015958571e-09
109,0.0003050354335613881,1.096091866520509e-07,4.440607461991238e-09
110,0.0002928509695128016,1.046441957841264e-07,4.260940180402454e-09
111,0.0002810884485187415,9.98994808817721e-08,4.090028535629463e-09
112,0.0002697769701218664,9.536536636612929e-08,3.927618873548681e-09
113,0.0002589052969157593,9.10348806548312e-08,3.773451228999779e-09
114,0.0002484374826954134,8.689512009640998e-08,3.626499966833701e-09
115,0.0002383857782937629,8.293877493896965e-08,3.486082219690367e-09
116,0.0002287356854081766,7.9158138925932e-08,3.351789396503067e-09
117,0.0002194723142178992,7.554580983168559e-08,3.223185421357505e-09
118,0.0002105841285098952,7.209535676836567e-08,3.099978685966607e-09
119,0.0002020635343557844,6.879881735861761e-08,2.981839143264933e-09
120,0.0001938993971318467,6.564938096451e-08,2.868631725347113e-09
121,0.0001860749239403659,6.26407287831129e-08,2.759923169389608e-09
122,0.0001785598633744442,5.976684410030074e-08,2.655627536382165e-09
123,0.0001713437248327279,5.70218579946176e-08,2.555553540193994e-09
124,0.0001644228620237963,5.440016590219288e-08,2.459495029516949e-09
125,0.000157748881734803,5.189635475597805e-08,2.367227132664048e-09
126,0.0001513165663377603,4.950523171165767e-08,2.278400268299272e-09
127,0.000145146537182588,4.722206830503297e-08,2.19364010839646e-09
128,0.0001392514655757288,4.504162774298957e-08,2.111378607841394e-09
129,0.0001336149895104025,4.295927524279998e-08,2.032327672230987e-09
130,0.0001282180312008996,4.097059073811997e-08,1.956441967240723e-09
131,0.0001230446620562335,3.907129108691446e-08,1.883584218728794e-09
132,0.0001180798694839002,3.725740017990216e-08,1.813593999290645e-09
133,0.0001133149604640162,3.552513022561607e-08,1.746244135797416e-09
134,0.000108747769470733,3.387086696234452e-08,1.681419535092603e-09
135,0.0001043600274611246,3.229114579188962e-08,1.618970219868733e-09
136,0.0001001503255418005,3.078266020221558e-08,1.558788920150325e-09
137,9.610391506606804e-05,2.934213842231299e-08,1.50073298731919e-09
138,9.222329174132946e-05,2.7966775808671e-08,1.444813920898932e-09
139,8.850282269011737e-05,2.665360729496308e-08,1.390956523314286e-09
140,8.49525876232425e-05,2.539937149060495e-08,1.338989799240257e-09
141,8.151656886462818e-05,2.420213860018044e-08,1.288982885777957e-09
142,7.821865227734125e-05,2.305920226732639e-08,1.24069204406996e-09
143,7.503974926564367e-05,2.196813533437228e-08,1.194036978554989e-09
144,7.197948806977535e-05,2.092659860241772e-08,1.148876696875652e-09
145,6.9039827064808e-05,1.99323570417485e-08,1.105195967502679e-09
146,6.622563575255192e-05,1.898327995013302e-08,1.062998937757121e-09
147,6.351841424627229e-05,1.807733887370855e-08,1.022241168474646e-09
148,6.090989091467838e-05,1.721258545708332e-08,9.82864268450891e-10
149,5.840267710632953e-05,1.638717662303726e-08,9.447953695364763e-10
150,5.599493829892676e-05,1.559935440564039e-08,9.079753525999017e-10
151,5.368135240052569e-05,1.484743643713229e-08,8.723969787934065e-10
152,5.14546800021062e-05,1.412982071907034e-08,8.380155595923409e-10
153,4.932126469182842e-05,1.344497884498644e-08,8.047955429916299e-10
154,4.855644202911562e-05,1.278481843299747e-08,7.747931753047753e-10
155,4.738464643762195e-05,1.216230175621495e-08,7.456619483059107e-10
