iter,continuity,x-velocity,y-velocity
1,1.0,0.0003828690653503552,3.568919119345307e-05
2,0.6314906439144948,0.0002214760266267608,1.633065930521039e-05
3,0.502379907455849,0.0001735486910288458,9.311472845166872e-06
4,0.3909847492079486,0.000154446067667903,6.555958051340611e-06
5,0.3060092259054369,0.0001464339675892292,5.324924587913217e-06
6,0.2337484095778581,0.0001412311931397972,4.651292852556833e-06
7,0.1704675485329714,0.0001373840992232342,4.08295559233894e-06
8,0.1115666424185897,0.0001324441371522595,3.631050365072895e-06
9,0.05865802432356699,0.0001255955543152431,3.253114001965772e-06
10,0.03665757293957916,0.0001168561676421295,2.911391311874992e-06
11,0.07224503008895969,0.0001061264138180514,2.657660666154792e-06
12,0.1078734225858217,9.442260483295386e-05,2.384600623010531e-06
13,0.1364302662490635,8.301794355986522e-05,2.083732943256451e-06
14,0.1599449866655847,7.079866162788057e-05,1.867275934904572e-06
15,0.1772563935275796,5.839796857303488e-05,1.687697523815553e-06
16,0.185416714120316,4.687442747738031e-05,1.484443721535139e-06
17,0.1840879481086281,3.706095589235031e-05,1.304450351893296e-06
18,0.1752329673852386,2.855263143464908e-05,1.198740683358641e-06
19,0.1569312046989611,2.216113637983137e-05,1.154255348824694e-06
20,0.1270590114327018,2.224226058049153e-05,1.133854985476135e-06
21,0.09086908254195059,2.333293133927987e-05,1.070360701384634e-06
22,0.05878967191840551,2.249032178703023e-05,9.740664358536214e-07
23,0.03169104819953472,2.091752500864785e-05,8.724812656979788e-07
24,0.02081998061862391,1.832980223195565e-05,7.81665639371357e-07
25,0.02843905054907379,1.600714465909454e-05,7.110545096280239e-07
26,0.03376216051009202,1.504413721518202e-05,6.474526979737795e-07
27,0.03556243187347372,1.519144446636188e-05,5.953289549621375e-07
28,0.03449879774433163,1.557107978444726e-05,5.577751034084077e-07
29,0.0307741363587609,1.573170617026543e-05,5.218894806986393e-07
30,0.02618058463823608,1.591218152346408e-05,5.018642552008162e-07
31,0.02097125041719281,1.584004139973637e-05,4.844344453606855e-07
32,0.01584392463751066,1.567175452827906e-05,4.645451674873092e-07
33,0.0113452935675059,1.536291501829595e-05,4.447887849315682e-07
34,0.00776232747364804,1.503480958596357e-05,4.26713211571431e-07
35,0.00653622871185848,1.456635531611742e-05,4.125789589672887e-07
36,0.008394873681222161,1.404774519220127e-05,4.027760314873288e-07
37,0.009888089510657496,1.35294760132422e-05,3.92298664723968e-07
38,0.01079646414488315,1.302925310361206e-05,3.817555801865784e-07
39,0.01109528787406561,1.255691609700071e-05,3.719047982496919e-07
40,0.01088318809193363,1.213890031884e-05,3.615503158534479e-07
41,0.01019344332171016,1.177601421143114e-05,3.52186909746808e-07
42,0.009415193584944597,1.144120820269217e-05,3.436690892638569e-07
43,0.008562042726051452,1.116993073104599e-05,3.347467807547183e-07
44,0.007759272102917409,1.091866409865649e-05,3.263157268606019e-07
45,0.007220862795036749,1.068781374098279e-05,3.183748909271094e-07
46,0.006775879757281878,1.046900454774474e-05,3.106381895962458e-07
47,0.006390414060843957,1.025853812453277e-05,3.031090275277393e-07
48,0.006014780094665812,1.005754270533403e-05,2.959047373732432e-07
49,0.005704556278967028,9.865548636143858e-06,2.889701901213846e-07
50,0.005461998248340762,9.681305629548499e-06,2.822829101741641e-07
51,0.005221139314091026,9.503472610516356e-06,2.758903823440888e-07
52,0.005004460311147483,9.331456171646903e-06,2.697738862900046e-07
53,0.004855320647605574,9.16489268106781e-06,2.639740774985521e-07
54,0.004748152974342768,9.00356798808199e-06,2.584410484448441e-07
55,0.004642285170987598,8.847340003878307e-06,2.530930463203468e-07
56,0.00454376446464189,8.695731854307004e-06,2.480153421453009e-07
57,0.004472877909804731,8.548205980722992e-06,2.431231908731731e-07
58,0.004462217608089032,8.403894183401447e-06,2.385638919865142e-07
59,0.004440124146571729,8.263386962273719e-06,2.340793242856336e-07
60,0.004426312723076499,8.126711190315426e-06,2.297672704300253e-07
61,0.004390991023081575,7.99349313348729e-06,2.255505892095292e-07
62,0.00439379935199889,7.863196560548705e-06,2.215496612308714e-07
63,0.004410315719153233,7.736507733530689e-06,2.1761642875838e-07
64,0.004434848629348411,7.61253510917269e-06,2.138620048610598e-07
65,0.004445946889860421,7.491130855197329e-06,2.101876626748466e-07
66,0.004449298906106382,7.372067943257226e-06,2.067296320197735e-07
67,0.004474700386986222,7.25563445059259e-06,2.036294574925443e-07
68,0.004455799569568473,7.142100138128339e-06,2.001492265498741e-07
69,0.004436806930793326,7.031466154793349e-06,1.968567094169356e-07
70,0.004412465678343159,6.92354622990934e-06,1.935764201344981e-07
