iter,continuity,x-velocity,y-velocity
1,1.0,0.0001558954574231942,9.599854367636424e-06
2,0.7212189549341301,9.524577220433131e-05,4.799742953389117e-06
3,0.5567742237843301,5.673308006340108e-05,2.696008375527171e-06
4,0.40685961681238,3.442437832200476e-05,1.719804591396029e-06
5,0.2915163898196839,2.188096793622681e-05,1.14451986555145e-06
6,0.2250464100917748,1.48633071095956e-05,8.215983853028562e-07
7,0.1922399336844327,1.09477340387899e-05,6.078032261085289e-07
8,0.1735078395241168,8.626829949795338e-06,4.743782793726166e-07
9,0.1438721993946483,7.094322920191887e-06,3.850647280471253e-07
10,0.1150275723073905,6.101542192316973e-06,3.331563851804052e-07
11,0.0953629950587572,5.431400961303978e-06,3.113398466581781e-07
12,0.0813607113098597,4.927191163736184e-06,2.92170399370656e-07
13,0.07075554888449717,4.54646336434472e-06,2.689488219898123e-07
14,0.05994745664033748,4.241856620846036e-06,2.435807728753432e-07
15,0.05088793899677065,3.982258491289405e-06,2.202125511296589e-07
16,0.04475792109831536,3.749072770167949e-06,2.02327634188333e-07
17,0.04080295738245714,3.539981832227688e-06,1.904501792025995e-07
18,0.03644107291989165,3.351282595818606e-06,1.838260869723739e-07
19,0.03243144982501175,3.179580615176959e-06,1.794082557915892e-07
20,0.02929875475713141,3.025154405581743e-06,1.749329318529278e-07
21,0.02731458087731926,2.889248586323646e-06,1.691395971398047e-07
22,0.02583935001178783,2.762146001349377e-06,1.611488734823344e-07
23,0.02426311671988378,2.647835026359372e-06,1.517413560758181e-07
24,0.02246561701462197,2.545647731182825e-06,1.42151154740092e-07
25,0.02096010623646081,2.44982983126097e-06,1.335995705226651e-07
26,0.02005524830175156,2.357703837252274e-06,1.270623227386288e-07
27,0.019158786280638,2.269750008826092e-06,1.227855237719156e-07
28,0.01812496185704677,2.184274344510815e-06,1.197286126453469e-07
29,0.01734288831785626,2.106427723653276e-06,1.17084930187983e-07
30,0.01675895646545697,2.032946844959554e-06,1.141392659459493e-07
31,0.01637572202843561,1.964168323714486e-06,1.105734769707613e-07
32,0.01592976147795374,1.899495009666344e-06,1.063612259528724e-07
33,0.01535879301377248,1.838633207601173e-06,1.017976694234713e-07
34,0.01598175557611562,1.779833998791534e-06,9.802195469738894e-08
35,0.01603420580107931,1.724958463412189e-06,9.466227803266443e-08
36,0.01589933461679117,1.670944083357211e-06,9.196945887997642e-08
37,0.01556381924838303,1.619549920174464e-06,8.977225468628914e-08
38,0.01514346265444493,1.570668859458677e-06,8.777460227386479e-08
39,0.01477764617078621,1.523644305418482e-06,8.575093247073827e-08
40,0.01447465087889192,1.478955838297702e-06,8.354640477221598e-08
41,0.01412961716966258,1.436758531869092e-06,8.108814071951137e-08
42,0.01375676246379516,1.395845520223475e-06,7.846436419661925e-08
43,0.01338369990939093,1.35647037089119e-06,7.575082151317142e-08
44,0.01298454585426643,1.318442608006897e-06,7.314160495348679e-08
45,0.01263363251173537,1.281017722253646e-06,7.086213325813359e-08
46,0.01229559582499673,1.245775474201038e-06,6.886825926197995e-08
47,0.01197730140027762,1.211217115830774e-06,6.708809904508944e-08
48,0.01171903399255707,1.177505147065609e-06,6.543478885321895e-08
49,0.01148156533917267,1.145469886991306e-06,6.376687029824555e-08
50,0.01127383681972172,1.114385205045901e-06,6.207358214428732e-08
51,0.01112376947148609,1.084125667360655e-06,6.035056641702886e-08
52,0.01097121322109362,1.055006569430211e-06,5.85972168594751e-08
53,0.01078070572557095,1.026885427886559e-06,5.680991160788101e-08
54,0.01055565917357153,9.997487045324985e-07,5.513850525574649e-08
55,0.01033392920062127,9.733833782210037e-07,5.361842027111645e-08
56,0.01012925432892095,9.47719944209811e-07,5.222574530371187e-08
57,0.009948340607446864,9.226569549490136e-07,5.092197381927147e-08
58,0.009786541340585238,8.983205936155545e-07,4.968197817835974e-08
59,0.009638244126459528,8.74715016747027e-07,4.846206296874119e-08
60,0.009462879826301855,8.518943615658605e-07,4.723338981667393e-08
61,0.009340011880112017,8.295718360257495e-07,4.603589886090981e-08
62,0.00922126369826731,8.07922713837598e-07,4.485093642407281e-08
63,0.009057422355745547,7.869518764037282e-07,4.36902441738383e-08
64,0.008827123234949046,7.666292945920827e-07,4.256497299000267e-08
65,0.00863080991122453,7.467554294001991e-07,4.154572413174165e-08
66,0.008458783111150356,7.273655375970898e-07,4.060404081087341e-08
67,0.00828634890101854,7.08484469304014e-07,3.971111964150568e-08
68,0.008128378874596621,6.900544759253579e-07,3.885709810963395e-08
69,0.008003415044697216,6.72082737858516e-07,3.803366549962846e-08
70,0.007881699896237255,6.545879477655284e-07,3.722627268627436e-08
71,0.007755021323677419,6.375679746533501e-07,3.64291276824633e-08
72,0.007627775488042885,6.209920457447394e-07,3.564554904954419e-08
73,0.007521605600911105,6.048493955516591e-07,3.490699012453184e-08
74,0.007411297885413587,5.891165651869229e-07,3.420129063445343e-08
75,0.007269680577376003,5.737764641561862e-07,3.350877867808001e-08
76,0.007138698420279051,5.588052582418373e-07,3.286296268842713e-08
77,0.007023114668622698,5.441919715670989e-07,3.226522769878241e-08
78,0.006903592274717031,5.299287108956701e-07,3.16836244449266e-08
79,0.006779420228240208,5.160162480941461e-07,3.110495442431375e-08
80,0.00666773194078018,5.024359760842623e-07,3.053620183167822e-08
81,0.006549254288168846,4.89186133325984e-07,2.997705045133076e-08
82,0.006425998396148502,4.762592246734502e-07,2.942660348889603e-08
83,0.006301018981130773,4.63646564653762e-07,2.888353358932517e-08
84,0.006178932353031902,4.513283610649618e-07,2.836197892880835e-08
85,0.006057761612243268,4.392929049021886e-07,2.785737788946644e-08
86,0.00593669035168315,4.275307884385536e-07,2.736275422831128e-08
87,0.005817538177309126,4.160354756504831e-07,2.688386602661e-08
88,0.00568169995843142,4.048105450055796e-07,2.641599957372266e-08
89,0.005551821233670574,3.938519927869002e-07,2.595046839616418e-08
90,0.00545203833713476,3.831413790826711e-07,2.549173775879523e-08
91,0.005353963895551809,3.726780221149722e-07,2.50403916797765e-08
92,0.005253262410131051,3.624538050868721e-07,2.458743476083973e-08
93,0.005114378547652649,3.524642441016429e-07,2.412659967866321e-08
94,0.004986437274560079,3.427104355144656e-07,2.367929263618342e-08
95,0.004876366694460391,3.331696747259311e-07,2.323844706561255e-08
96,0.004765711554129733,3.238439274098682e-07,2.28138363197149e-08
97,0.004654275804567327,3.147247471919528e-07,2.239334094222919e-08
98,0.00456157310967921,3.058181294034316e-07,2.197455063224285e-08
99,0.004454152689541122,2.971041888053445e-07,2.156187035806394e-08
100,0.004358631100329117,2.886020236929095e-07,2.11505095681841e-08
101,0.004271894144118297,2.802973525465857e-07,2.074696937456675e-08
102,0.004173929530160364,2.721705464804844e-07,2.034316011137796e-08
103,0.004068911827493253,2.642331384190451e-07,1.994244731890324e-08
104,0.00397089024972679,2.564786875313843e-07,1.954712210011726e-08
105,0.0038722531290697,2.489035247744055e-07,1.915863752898569e-08
106,0.003784500759852324,2.41509854620881e-07,1.877365021866544e-08
107,0.003690068903681826,2.342790164001941e-07,1.839284496596417e-08
108,0.003596517332847658,2.272183664784013e-07,1.801641631267318e-08
109,0.003515110148219776,2.203271979359575e-07,1.764667480629153e-08
110,0.003435013980935439,2.135973127442581e-07,1.728096960614852e-08
111,0.003346046898749548,2.07021507560178e-07,1.69193880273584e-08
