iter,continuity,x-velocity,y-velocity
1,1.0,0.0005649889615297126,0.0001402397287213572
2,0.624895856126934,0.000317142057647191,6.023056412200501e-05
3,0.4147053316142731,0.0001938863661835411,2.838179687872309e-05
4,0.2785321437492362,0.0001289024325608422,1.41376737027459e-05
5,0.1750538258470385,8.967302622227393e-05,7.569758280551647e-06
6,0.1251297101908556,6.321484443951516e-05,4.463235137263122e-06
7,0.1149354454098374,4.471592093133135e-05,2.905429432029328e-06
8,0.1065040739198798,3.264929060870074e-05,2.090179021477097e-06
9,0.093182328642487,2.496552673411266e-05,1.661025960700016e-06
10,0.07782138811895017,2.011790415043938e-05,1.408380294768034e-06
11,0.06275627188882309,1.711129403270495e-05,1.225636139624225e-06
12,0.05025494353618669,1.504746870629251e-05,1.08334557460594e-06
13,0.04087819218482276,1.350418522757002e-05,9.607591501588534e-07
14,0.03405375094839449,1.224555057568439e-05,8.550198378193886e-07
15,0.02899280199651201,1.117809614951477e-05,7.633119079920918e-07
16,0.02512188390600745,1.025165301021336e-05,6.846822523786828e-07
17,0.02211650544908371,9.427889255244959e-06,6.173970030487493e-07
18,0.01975943266698356,8.685511842272704e-06,5.603037479669022e-07
19,0.01791318658766984,8.013774843053661e-06,5.115799421031528e-07
20,0.0164288774696621,7.403555850105398e-06,4.693802825342442e-07
21,0.01514004659047363,6.847940592065277e-06,4.322073994295987e-07
22,0.01397722783723362,6.340864856553656e-06,3.994762059519125e-07
23,0.0129760485578289,5.877180782803014e-06,3.709317794014406e-07
24,0.01216294571054583,5.452791875047546e-06,3.463177023129097e-07
25,0.0114518283304165,5.063453068058701e-06,3.248937660908335e-07
26,0.01080779247457971,4.705691164722128e-06,3.05896198726375e-07
27,0.01020584808330534,4.376726929420498e-06,2.888522525672227e-07
28,0.009597908266031923,4.071953348200824e-06,2.72530980919747e-07
29,0.00903305817632121,3.790590870136091e-06,2.574843795809042e-07
30,0.008481109406827569,3.530066224443035e-06,2.432802474550657e-07
31,0.007927196162315839,3.287210160898437e-06,2.293334210326235e-07
32,0.00739381352663955,3.061890825431545e-06,2.161888040863889e-07
33,0.006878800776848978,2.851916511318387e-06,2.035483813630166e-07
34,0.006390303724699229,2.656812691975905e-06,1.916102187693971e-07
35,0.005918265145963828,2.474670058214697e-06,1.800662600298502e-07
36,0.005460045345134533,2.303205976843009e-06,1.686390099006616e-07
37,0.005037160158949484,2.143211833669812e-06,1.578354065974984e-07
38,0.004646424502229459,1.993851172400226e-06,1.475554329633955e-07
39,0.004291481381290234,1.854585784762917e-06,1.378514207683206e-07
40,0.003966346338706225,1.724603612792199e-06,1.286750960378943e-07
41,0.003674480948505378,1.603526785267079e-06,1.200662542731661e-07
42,0.003411576289876052,1.491029163600525e-06,1.120268899473465e-07
43,0.003171611461534403,1.386232751675084e-06,1.044245306273128e-07
44,0.002951705048648165,1.289052920666182e-06,9.737154939646503e-08
45,0.002753340180211305,1.198917259906025e-06,9.080790053115855e-08
46,0.002574462358569049,1.115314377450246e-06,8.468555447516836e-08
47,0.002409710751888796,1.037770098431658e-06,7.897293361754038e-08
48,0.002261251708478554,9.663008824292153e-07,7.376461749081167e-08
49,0.002117146806726395,8.997015483398363e-07,6.881427121125457e-08
50,0.001977951744112384,8.375799676451746e-07,6.41266134165326e-08
51,0.001846696830475532,7.796450040378587e-07,5.968682116482404e-08
52,0.001722436455689859,7.255514433048487e-07,5.548982236625975e-08
53,0.00160632067303106,6.751693662859045e-07,5.156222186798058e-08
54,0.001496698188233666,6.281633240403291e-07,4.78647389672391e-08
55,0.001395823968975308,5.844234798498004e-07,4.441593650724905e-08
56,0.001303087951434071,5.437996649513195e-07,4.121619278735036e-08
57,0.001215987792881078,5.059536568317591e-07,3.821299519385634e-08
58,0.001134607773868131,4.707033683308185e-07,3.540305052893674e-08
59,0.001058702807225398,4.378755893614868e-07,3.277944947528756e-08
60,0.0009881226856058413,4.073169922707177e-07,3.03378267415964e-08
61,0.0009223184881379554,3.788779258655182e-07,2.806792219920265e-08
62,0.0008609247742770603,3.524173040416932e-07,2.595896573223105e-08
63,0.0008035886503413882,3.278021926699192e-07,2.400104635010214e-08
64,0.0007497600435576891,3.04907412746469e-07,2.219024405801518e-08
65,0.000699444374994869,2.836145612148665e-07,2.05113374779409e-08
66,0.0006524857316495433,2.638117301130196e-07,1.895749365078901e-08
67,0.0006087491879315904,2.45395741168286e-07,1.752054773260108e-08
68,0.0005677346182573695,2.282687665653422e-07,1.618824598372739e-08
69,0.000529319760906125,2.123395873177592e-07,1.495559044145995e-08
70,0.0004932686966685595,1.975228296224363e-07,1.381373434647059e-08
71,0.0004594930930534755,1.837396877987099e-07,1.275743522685312e-08
72,0.0004279173537852205,1.709170114273317e-07,1.178024883039486e-08
73,0.0003983698069729785,1.58986972881249e-07,1.087722660471759e-08
74,0.0003705967086169043,1.478866989610957e-07,1.004264657716952e-08
75,0.0003446529453584737,1.37557987433898e-07,9.270678804988039e-09
76,0.0003203881314654906,1.279469234832889e-07,8.55740686664497e-09
77,0.0002976235725204534,1.19003626131539e-07,7.898521534615285e-09
78,0.000276465898024531,1.106826244462584e-07,7.289966001025467e-09
79,0.0002567306640254269,1.029399402309145e-07,6.727557130258428e-09
80,0.000238238026240791,9.573444661905172e-08,6.208769464532753e-09
81,0.0002210480186848012,8.902994427758697e-08,5.731166325316782e-09
82,0.0002050372979859573,8.279210959948953e-08,5.291732682575698e-09
83,0.0001901213941041764,7.698891585553149e-08,4.887710978069693e-09
84,0.0001762545618026671,7.15907233519428e-08,4.515684561763361e-09
85,0.0001633651509522293,6.656945089308354e-08,4.172533123101128e-09
86,0.0001513536131284764,6.189794413024582e-08,3.85521888480288e-09
87,0.0001401977209637564,5.755205198294395e-08,3.5619609550612e-09
88,0.0001298513620216731,5.350939117170542e-08,3.291302283167846e-09
89,0.0001202601982043522,4.974889284377269e-08,3.041107049116452e-09
90,0.0001113760689708207,4.625094752462802e-08,2.809857162862854e-09
91,0.0001031279102529118,4.29972969245845e-08,2.596462233629196e-09
92,9.547124858954189e-05,3.997093134516387e-08,2.3993293018021e-09
93,8.836324069927047e-05,3.715602263620194e-08,2.217577852427659e-09
94,8.176572614356084e-05,3.453783040678229e-08,2.050176353958434e-09
95,7.56542680064655e-05,3.210265573724108e-08,1.895923050957724e-09
96,6.99959110564563e-05,2.983775109466885e-08,1.754133658895856e-09
97,6.474834653874382e-05,2.77315598710447e-08,1.623833855659988e-09
98,5.988836382239534e-05,2.577271451285727e-08,1.504104416431188e-09
99,5.537664994080149e-05,2.395091900121845e-08,1.393669049752701e-09
100,5.120087784953294e-05,2.225669560923566e-08,1.291726568189676e-09
101,4.734919804310178e-05,2.068121110623388e-08,1.197615622245974e-09
102,4.379325910770482e-05,1.921623278375626e-08,1.1107158900134e-09
103,4.050433931069407e-05,1.785406353389623e-08,1.030441772135215e-09
104,3.74608581669387e-05,1.658757356971007e-08,9.562425012454939e-10
105,3.46457741453319e-05,1.541012401944732e-08,8.876942853277485e-10
106,3.204209450783378e-05,1.431551982716166e-08,8.243947546615948e-10
107,2.963375034109574e-05,1.329798234267677e-08,7.65903642711644e-10
