iter,continuity,x-velocity,y-velocity
1,1.0,0.003191617971297325,0.001802571043117415
2,0.9224020464844822,0.002177979487379998,0.0006026561862655158
3,0.6516569202676729,0.001601249249034663,0.0003846431581893451
4,0.4100709834073202,0.001183347894642524,0.0002828853725728977
5,0.2996278507335958,0.000993166173962509,0.0002258102363179556
6,0.2471242813110336,0.0008502868422739265,0.0001875969491332294
7,0.2056789818476225,0.0007438849800088177,0.0001612080512837625
8,0.173874860654951,0.0006578849986103373,0.0001414481632600281
9,0.1521632915392132,0.0006040900396989474,0.0001274057962914506
10,0.1350838914174492,0.0005572513702038405,0.0001155114543139381
11,0.1217672462585495,0.0005137695655285659,0.0001062663499001995
12,0.1108857508255273,0.0004807337214317169,9.851919784381218e-05
13,0.09767742100171843,0.0004537139831452951,9.166242229788265e-05
14,0.08949572222116446,0.0004299096038470386,8.580394499919548e-05
15,0.08106139420830806,0.0004080658267955048,8.081108251582296e-05
16,0.07415072162716942,0.0003897626364206323,7.63906091509699e-05
17,0.0669122803355593,0.0003727674751577969,7.254410111917467e-05
18,0.06182655776835953,0.0003574321047961077,6.903150825715274e-05
19,0.05636157216491675,0.000344094399520655,6.573590328453908e-05
20,0.0524534201291143,0.000331503857021169,6.286630808479348e-05
21,0.04980183685576881,0.0003199286575189138,6.022920264515374e-05
22,0.04677695231786803,0.0003097619800700521,5.768280388855661e-05
23,0.04576822295715709,0.0002989266553359366,5.563890119381762e-05
24,0.04242606588796836,0.0002895673150494172,5.340771400270403e-05
25,0.03929343434268846,0.0002811551125276173,5.148284997300227e-05
26,0.03702040311693564,0.000273280960824298,4.970627510039312e-05
27,0.03464374470729022,0.0002657402929170189,4.798029830264938e-05
28,0.03277327582280512,0.0002586408292180862,4.639385960618761e-05
29,0.03151416970250681,0.0002519601224335948,4.493885672041072e-05
30,0.02995207823315691,0.000245460787045981,4.349951758614479e-05
31,0.02875778629340257,0.0002393626377933607,4.219318503582809e-05
32,0.02756913711214647,0.0002336600766834333,4.096559153812289e-05
33,0.02644218651256742,0.0002282054619326512,3.979226163281238e-05
34,0.02543100690601553,0.0002230852531825393,3.866434264783425e-05
35,0.02462344968730489,0.0002181808832876092,3.761393124293377e-05
