iter,continuity,x-velocity,y-velocity
103,0.005166049555332009,7.942469171853788e-05,8.980838201242327e-06
104,0.005078228471804017,7.85146224357189e-05,8.877694615956095e-06
105,0.004993262614701656,7.762299777239591e-05,8.772329619739506e-06
106,0.004937254565943945,7.674273726627603e-05,8.668508786803579e-06
107,0.004891021733739328,7.588778141444627e-05,8.58124325994753e-06
108,0.004802476349783337,7.504586291575853e-05,8.476547203056372e-06
109,0.004737921728131492,7.421340577961664e-05,8.385036706534281e-06
110,0.004658985198671051,7.339038236317065e-05,8.291368283157108e-06
111,0.004579867761173593,7.258424425506363e-05,8.196323921180098e-06
112,0.004526422960154021,7.179010694701956e-05,8.108515426549348e-06
113,0.004470284338192318,7.101174596490526e-05,8.018147741610099e-06
114,0.004417496375864628,7.024488065627086e-05,7.933269613310342e-06
115,0.004342223161517651,6.948766318787402e-05,7.841102999312272e-06
116,0.00434704495741917,6.874062109540839e-05,7.757319492744873e-06
117,0.004350954983094658,6.80234482996377e-05,7.68902523044763e-06
118,0.004233821893815189,6.730895136517124e-05,7.605471715547217e-06
119,0.004134050025932479,6.659785373432211e-05,7.526201233346246e-06
120,0.004057375811437823,6.589321206197486e-05,7.445144011246954e-06
121,0.004002387307981369,6.520754630455165e-05,7.363516683424797e-06
122,0.003963296676299575,6.452949071726292e-05,7.288477537254074e-06
123,0.003909628507482016,6.386337825594296e-05,7.212473914526292e-06
124,0.003860432561027697,6.320885259788792e-05,7.1464990341281e-06
125,0.003802776413056529,6.256402944084383e-05,7.070410612679005e-06
126,0.003751489326459775,6.192700719257492e-05,6.999218978044091e-06
127,0.003707633239381595,6.129863071157442e-05,6.930888256013675e-06
128,0.003649521087948577,6.068086307172942e-05,6.860506519300328e-06
129,0.003603992672216938,6.007114897990073e-05,6.794023114626406e-06
130,0.003569114987440173,5.947206850325574e-05,6.727559012892578e-06
131,0.003520056895600385,5.888111025679681e-05,6.663588453173529e-06
132,0.00347497903145391,5.82986169769597e-05,6.600005787054921e-06
133,0.003435015142630646,5.772424125622705e-05,6.536612914682124e-06
134,0.003401917839317414,5.715493349162056e-05,6.47390109855032e-06
135,0.003378069299661099,5.660470923205578e-05,6.418680153074038e-06
136,0.003315114502115476,5.605220560363448e-05,6.354086004567722e-06
137,0.003272257119725877,5.550451190891619e-05,6.291824163936224e-06
138,0.003282117344689652,5.496529164282021e-05,6.229948864540399e-06
139,0.003254536710180849,5.443547138160216e-05,6.171497598787373e-06
140,0.003222030343946862,5.394335950993909e-05,6.135944342620171e-06
141,0.003170532187936197,5.341739683774951e-05,6.069241967453026e-06
142,0.003100891513383254,5.290645072074778e-05,6.010502309835236e-06
143,0.003065145438176296,5.240649992382198e-05,5.95808230564553e-06
144,0.003032876803133458,5.191348070124934e-05,5.904627542149935e-06
145,0.003045805671587041,5.142144840521371e-05,5.847279218520938e-06
146,0.002997034226323554,5.096464722754606e-05,5.80996096364812e-06
147,0.002927031619782848,5.0486360817372e-05,5.754875959663474e-06
148,0.002881680112889731,5.001331235595193e-05,5.702587982985562e-06
149,0.002848291704250651,4.954985140469837e-05,5.652292302099325e-06
150,0.002813567872895603,4.909086674206554e-05,5.600585976273743e-06
151,0.002804987884334907,4.865032203727506e-05,5.559430364744481e-06
152,0.002760833779353325,4.820550218600375e-05,5.509555711388382e-06
153,0.002726073980621367,4.776724570167748e-05,5.463494317797702e-06
154,0.002693388266874374,4.733550853557393e-05,5.418756193795003e-06
155,0.002665266259774997,4.690959718647916e-05,5.373570228295723e-06
156,0.002636784366311473,4.648878583412391e-05,5.329123553334738e-06
157,0.002610547390587192,4.607333450734522e-05,5.286634384818846e-06
158,0.002581477894698056,4.566249795366384e-05,5.242484318474005e-06
159,0.002552780868203916,4.525707041193885e-05,5.200659157816879e-06
160,0.002526625417166858,4.485684572809977e-05,5.158452065709885e-06
161,0.00250208966151573,4.44615226870229e-05,5.117645910590682e-06
162,0.002477948147032957,4.407090135917607e-05,5.077377618917489e-06
163,0.002454843025949082,4.368517181129535e-05,5.037628596424363e-06
164,0.002432470419313789,4.330372457418156e-05,4.998671293253077e-06
165,0.002406951934562738,4.292720629026887e-05,4.959281566293759e-06
166,0.002381989299458943,4.255495393607447e-05,4.920968646989608e-06
167,0.002357014187982746,4.218739287862442e-05,4.883393090656971e-06
168,0.002330941308933774,4.182412017714985e-05,4.846166212513577e-06
169,0.002305969462726188,4.146522511385031e-05,4.809634547704884e-06
170,0.002281886376817702,4.111041405992784e-05,4.773548814457244e-06
171,0.002261869775659656,4.075983259824786e-05,4.738070193746124e-06
172,0.002243738240952382,4.041296322269669e-05,4.70200113783691e-06
173,0.002225306550952928,4.007074355030074e-05,4.668472142490977e-06
174,0.002204447415910958,3.973249065980821e-05,4.634336154428136e-06
175,0.002185073737170976,3.939769854389765e-05,4.600456422962238e-06
176,0.002165093528876524,3.906660383343888e-05,4.567486627574453e-06
177,0.002143433421920817,3.873947058958133e-05,4.534747230129613e-06
178,0.002122193142219755,3.841597557902811e-05,4.502467465151485e-06
179,0.00210200629151551,3.809614237544147e-05,4.470643145047657e-06
180,0.002083796489185232,3.77796663235746e-05,4.439305256657866e-06
181,0.002064874263365835,3.746722002928091e-05,4.408077717645363e-06
182,0.002044189476291029,3.715801375638512e-05,4.377856098684744e-06
183,0.002024784457450015,3.685234676486396e-05,4.347566139886328e-06
184,0.002007532308817775,3.654979515817305e-05,4.317532688144891e-06
185,0.001990673181235044,3.625071470072959e-05,4.288106209741744e-06
186,0.001972956083760529,3.595504613911791e-05,4.259169723689075e-06
187,0.001955524274203742,3.566254669357084e-05,4.230464689216043e-06
188,0.001937798625717042,3.537320728166471e-05,4.202130461787241e-06
189,0.001918688259001027,3.508687538332092e-05,4.174122908918812e-06
190,0.001898965603428612,3.480366449310655e-05,4.146598802685208e-06
191,0.001881971232817076,3.452342770644098e-05,4.119368226425603e-06
192,0.001865044360095755,3.424617184785684e-05,4.092389980001656e-06
193,0.001848423936523428,3.397186476439038e-05,4.065852212140238e-06
194,0.001831659154348567,3.3700469914928e-05,4.039576864089165e-06
195,0.00181541596140527,3.343176593993528e-05,4.013662471273009e-06
196,0.001799221261392569,3.316616877394889e-05,3.987934960946051e-06
197,0.00178209640348837,3.290318076871272e-05,3.962849921677376e-06
198,0.001766299482776871,3.264289311446803e-05,3.93777618862826e-06
199,0.00175107436716436,3.238523381342924e-05,3.913075042028197e-06
200,0.001736319944855587,3.213040007311485e-05,3.888744936152163e-06
201,0.001721235003038308,3.187801175117085e-05,3.864618154953611e-06
202,0.001707015564459043,3.162822590668877e-05,3.84079460276235e-06
203,0.001693426339049226,3.138100212380129e-05,3.817214277902677e-06
204,0.001678993769049767,3.113635919637465e-05,3.793947119600116e-06
205,0.001663544670891056,3.089405476340256e-05,3.770908737204197e-06
206,0.001648058454008328,3.065413087009739e-05,3.748128633532867e-06
207,0.001633592729596253,3.041671504383222e-05,3.725674683491641e-06
208,0.001619853450768552,3.0181533782385e-05,3.703388011972079e-06
209,0.001604990326520931,2.994879732796302e-05,3.681333416292588e-06
210,0.001589874434665079,2.971829042647381e-05,3.659669603584286e-06
211,0.001575087951877998,2.949011971827471e-05,3.638194143191316e-06
212,0.001561678942044462,2.926365869704816e-05,3.616444864315272e-06
213,0.001547926626322601,2.904011562910938e-05,3.595722020583662e-06
214,0.001534697622745011,2.881885675835784e-05,3.575257102508179e-06
215,0.001522434029256379,2.859945506304705e-05,3.554498515056453e-06
216,0.001512087557898194,2.838216014428235e-05,3.534390953746275e-06
217,0.001497351773340144,2.816691394445956e-05,3.514370047153328e-06
218,0.001485120776962419,2.795390865100099e-05,3.494150503581257e-06
219,0.001472775907311221,2.77424850357266e-05,3.474537195360994e-06
220,0.001460573537679386,2.75332353968055e-05,3.454780856839875e-06
221,0.001448324582401162,2.732612419488285e-05,3.43542831234182e-06
222,0.00143557551750136,2.71209601861752e-05,3.416302304939192e-06
223,0.001423444695935945,2.691771578271142e-05,3.397307435321795e-06
224,0.001411830679018941,2.671629483527338e-05,3.378601918918216e-06
225,0.001401193033649528,2.651675957248463e-05,3.35986319307476e-06
226,0.001390219457057261,2.631914973415908e-05,3.341635359298556e-06
227,0.001379697677821056,2.612347452484397e-05,3.323218847059173e-06
228,0.001369470465866125,2.592953918206108e-05,3.305198904780737e-06
229,0.001358527392991823,2.573733200316726e-05,3.287239603158123e-06
230,0.001348279552098798,2.554684329530531e-05,3.26948346515749e-06
231,0.001337543188940414,2.535819432843118e-05,3.252015155979235e-06
232,0.00132659668220528,2.51714291897708e-05,3.234518136503426e-06
233,0.001315895842110532,2.498578888955393e-05,3.217270481566105e-06
234,0.001307068877300878,2.480270553209922e-05,3.199984898419391e-06
235,0.00129510959978898,2.462056145235081e-05,3.183362776389661e-06
236,0.00128508538405258,2.444046303743888e-05,3.166452448459406e-06
237,0.001274011860832435,2.426200681670146e-05,3.149845533408478e-06
238,0.001263446790411497,2.408474219764815e-05,3.133546335027193e-06
239,0.001254128731925211,2.390925849698675e-05,3.11680294606027e-06
240,0.001244679936900039,2.373531018207572e-05,3.100697909833204e-06
241,0.001235128878264859,2.356297472168801e-05,3.084585236931682e-06
242,0.001225641350937786,2.33921500691674e-05,3.06865672158174e-06
243,0.001216188338705094,2.32230409084507e-05,3.052956125518407e-06
244,0.00120643175039336,2.30549324112732e-05,3.037267761917559e-06
245,0.001197191262514963,2.288850876272631e-05,3.021612633521006e-06
246,0.001187875785005012,2.272362896377421e-05,3.006218572813004e-06
247,0.001178775825520605,2.256011611649463e-05,2.990950951926676e-06
248,0.00116966124471169,2.239803988870105e-05,2.97571245649282e-06
249,0.001160172216545239,2.223742824725274e-05,2.960732919222868e-06
250,0.0011510011238802,2.207804073450894e-05,2.945700102504097e-06
251,0.00114225768988763,2.192016150825268e-05,2.930948011685917e-06
252,0.001133641264413802,2.176364292013144e-05,2.916251092307401e-06
253,0.001124895075510768,2.160835299924831e-05,2.901632805469912e-06
254,0.001116100320222672,2.145446886081652e-05,2.887090467890291e-06
255,0.001107761549891232,2.130196170502846e-05,2.872707186850355e-06
256,0.001099774996693765,2.115069395843097e-05,2.858404807470812e-06
257,0.001091554856487746,2.100069910772154e-05,2.844261718204708e-06
258,0.001083451065579127,2.08519430945331e-05,2.830131057570474e-06
259,0.001075734067768417,2.070448943687191e-05,2.816262246790711e-06
260,0.001067892160724577,2.055828366554017e-05,2.802337413910454e-06
261,0.001060027433507258,2.041309018633266e-05,2.788640136585726e-06
262,0.00105272122752148,2.026952105024739e-05,2.774854366814709e-06
263,0.001045056632708882,2.01269549268824e-05,2.761525429660143e-06
264,0.001037944389181364,1.998580371052758e-05,2.747993965922173e-06
265,0.001029869465195168,1.984527736910311e-05,2.734704966418448e-06
266,0.001022559824226038,1.970617610524664e-05,2.721014125485283e-06
267,0.001015182127888072,1.956831170777521e-05,2.70821428312021e-06
268,0.001007872231902986,1.943157682699609e-05,2.694618170418519e-06
269,0.001000784109929728,1.929598951503852e-05,2.68210271548093e-06
270,0.0009929396189879121,1.916120828914646e-05,2.668772958555617e-06
271,0.0009863202153782297,1.902792839064887e-05,2.656289137715566e-06
272,0.0009794204856975043,1.889578409543032e-05,2.643165731497002e-06
273,0.0009725869916111892,1.87643305159931e-05,2.630707858054875e-06
274,0.0009657818186198606,1.863409614760744e-05,2.61781775379133e-06
275,0.0009588703309789389,1.850492139123594e-05,2.605347953485975e-06
276,0.0009521866585577323,1.837701193190949e-05,2.592892434805085e-06
277,0.0009443018290166053,1.824743301076422e-05,2.580241024103899e-06
278,0.0009379290423061374,1.812102607712783e-05,2.566801877468361e-06
279,0.0009369584836262469,1.799864405063646e-05,2.555634021512844e-06
280,0.0009322084634984893,1.787526503784825e-05,2.543930952752053e-06
281,0.0009272661646430163,1.775540425329502e-05,2.533463242353702e-06
282,0.0009246863814162777,1.762803898884956e-05,2.519641268396422e-06
283,0.0009075214055161749,1.750564642714866e-05,2.506576387560923e-06
284,0.0009093123259262822,1.73934900128297e-05,2.498983340229256e-06
285,0.0009044400985364977,1.726897928658693e-05,2.483356340390663e-06
286,0.0008887733582470339,1.714887380992438e-05,2.471791239695276e-06
287,0.000886929929578863,1.70332321282187e-05,2.459983003150544e-06
288,0.0008806330303932829,1.691611803630499e-05,2.449238398929997e-06
289,0.0008751899251194772,1.680068016043894e-05,2.437077644147909e-06
290,0.0008797513855594497,1.668516825025624e-05,2.425529280065433e-06
291,0.0008729543337808765,1.658077367985103e-05,2.418076562813864e-06
292,0.0008678947838963922,1.646304922120398e-05,2.405013847963915e-06
293,0.0008494530871827482,1.63513784236181e-05,2.392612709020522e-06
294,0.0008413239555837196,1.623923202626369e-05,2.381307793222824e-06
295,0.0008347783259011444,1.612831294361932e-05,2.370038694655468e-06
296,0.0008278116498699783,1.601682971483671e-05,2.358261185007034e-06
297,0.0008251785976799802,1.590907321042097e-05,2.347109201288181e-06
298,0.0008215766540484614,1.580180829896643e-05,2.336296728261489e-06
299,0.0008191153168437881,1.569742517713239e-05,2.327231714188982e-06
300,0.0008096684116824714,1.559238478221783e-05,2.315440355134809e-06
301,0.0008127906483827324,1.548347252626529e-05,2.304782357946689e-06
302,0.0007984551536802394,1.538118510400243e-05,2.292848115797165e-06
303,0.0007934344074594916,1.527913608832081e-05,2.283695624999249e-06
304,0.0007966013793080542,1.517306244435778e-05,2.272741820370804e-06
305,0.0007827472844424171,1.507285284156128e-05,2.260728230534966e-06
306,0.0007774416494087739,1.497260886705984e-05,2.252167002235873e-06
307,0.0007698651890881695,1.487158423402669e-05,2.240760060792888e-06
308,0.0007637755494109183,1.47712486492608e-05,2.230311897601873e-06
309,0.0007586192934160327,1.467230323599146e-05,2.219892300915691e-06
310,0.0007535905447337074,1.457433487764901e-05,2.209628767398497e-06
311,0.0007485546274320977,1.447705017310888e-05,2.199354503500139e-06
312,0.0007430941735721914,1.438040056641724e-05,2.1891968260909e-06
313,0.0007376532140192467,1.428458852754393e-05,2.179089998967643e-06
314,0.0007321256896565669,1.418924705835561e-05,2.169034828066985e-06
315,0.0007270235527192038,1.409474627025015e-05,2.158873992677355e-06
316,0.0007221124214631981,1.400100672091269e-05,2.148902416561046e-06
317,0.0007173158458150175,1.39079947125738e-05,2.138898837327162e-06
318,0.0007127017321618609,1.381561805252068e-05,2.129054681861515e-06
319,0.0007080855474482757,1.37239284708289e-05,2.119133501896714e-06
320,0.0007036374761397382,1.363291033954462e-05,2.109378094044039e-06
321,0.0006993333217224796,1.354256045273647e-05,2.099515494540919e-06
322,0.0006950433548670814,1.345298988439739e-05,2.089869681615646e-06
323,0.000690532498730945,1.336399553292641e-05,2.080150096678346e-06
324,0.0006859803722700714,1.327565541766773e-05,2.07056530122313e-06
325,0.0006814940941675991,1.318792046821344e-05,2.060921701588155e-06
326,0.0006770041611533341,1.310092354360318e-05,2.051456443142627e-06
327,0.0006728414483817795,1.301455950991006e-05,2.041881191318286e-06
328,0.0006687962346242526,1.292881586466341e-05,2.032472994465844e-06
329,0.0006647396970209165,1.284369029416108e-05,2.023013607750555e-06
330,0.0006605024594222626,1.275920033333413e-05,2.013677091994098e-06
331,0.0006563796081703234,1.267532593738453e-05,2.00432144625629e-06
332,0.0006524177755611798,1.259206948973512e-05,1.995057988516363e-06
333,0.0006483064708603421,1.250941836295273e-05,1.985794168386086e-06
334,0.0006444796689004537,1.242737276997461e-05,1.97660771006363e-06
335,0.0006405719246584531,1.234592503600349e-05,1.967445800594973e-06
336,0.0006365860832800621,1.226506843827182e-05,1.958322712888461e-06
337,0.0006326427672117449,1.218480002809534e-05,1.949240596489127e-06
338,0.0006287631691540887,1.210511602286202e-05,1.940206909789018e-06
339,0.0006247836079042863,1.20260086224353e-05,1.931206764810909e-06
340,0.0006208859309342987,1.194747406151206e-05,1.922249283185442e-06
341,0.000616959924858542,1.186949829669508e-05,1.91332950355985e-06
342,0.0006130495713747963,1.179209895117172e-05,1.904448646349788e-06
343,0.0006092567314412446,1.171546925510149e-05,1.895680363789895e-06
344,0.0006043382665929859,1.163765979477873e-05,1.886533676858016e-06
345,0.0006024911419396489,1.156278896736618e-05,1.877454500925739e-06
346,0.0005990070169078114,1.148714545394154e-05,1.869287405866566e-06
347,0.000597454052270414,1.141279484464649e-05,1.860373939109197e-06
348,0.0005943660782826287,1.134018496359405e-05,1.852178740741763e-06
349,0.0005874303062043806,1.126732355009844e-05,1.844036087338174e-06
350,0.0005821830872682913,1.119232515914532e-05,1.834966243260338e-06
351,0.000579129296481224,1.111970233975303e-05,1.825994093236229e-06
352,0.0005863705622422578,1.104655038120399e-05,1.818046039240277e-06
353,0.0005736081398985493,1.097562946511796e-05,1.808046043175028e-06
354,0.0005769162719638546,1.090527448570052e-05,1.80173948459819e-06
355,0.000568953094450604,1.083720613117267e-05,1.792437991253454e-06
356,0.000562252701239593,1.07664995596402e-05,1.784816035689236e-06
357,0.00056645015557044,1.069461043385115e-05,1.776466095987638e-06
358,0.0005561936333694677,1.062693364775229e-05,1.766992224350201e-06
359,0.000551507086474957,1.05573793667047e-05,1.759530416503591e-06
360,0.0005478968378853646,1.048995139741442e-05,1.750595223606118e-06
361,0.0005459120006845436,1.042216728963944e-05,1.743626982193356e-06
362,0.0005410239000712846,1.035498458213631e-05,1.734270322378117e-06
363,0.0005397557072653229,1.028824963934525e-05,1.72693800465759e-06
364,0.000535496040675449,1.022240949045976e-05,1.717999617224062e-06
365,0.0005338452524047554,1.015650422312667e-05,1.711021920911713e-06
366,0.0005297366255617616,1.009179578545871e-05,1.702028460425428e-06
367,0.0005277156779701933,1.002680962698462e-05,1.695244756010365e-06
368,0.0005230690232336335,9.96280378002895e-06,1.686324328465366e-06
369,0.0005220789037626316,9.898857817800107e-06,1.679538615503064e-06
370,0.0005162916741617342,9.835302895224542e-06,1.670742277448571e-06
371,0.0005165202058076247,9.772798648367418e-06,1.663611924807527e-06
372,0.0005108035852565409,9.709880144877898e-06,1.655095240473653e-06
373,0.0005092714826067835,9.647796473383082e-06,1.647894533006998e-06
374,0.0005058729251387558,9.586402505518774e-06,1.639393191253297e-06
375,0.0005030400587176946,9.526205537680154e-06,1.633478602744043e-06
376,0.0004979389848064942,9.465116334772209e-06,1.624973625136603e-06
377,0.0005014091853716296,9.402886354563214e-06,1.616960320745271e-06
378,0.000492201763319239,9.342601344622956e-06,1.608776533353685e-06
379,0.00049194166596159,9.284679611009548e-06,1.601708997522109e-06
380,0.0004878013517548127,9.22614343039502e-06,1.594694895933575e-06
381,0.0004826785098165304,9.165955789435015e-06,1.586963867982364e-06
382,0.0004803033307319175,9.107702452053218e-06,1.579307506291746e-06
383,0.0004866906702401384,9.049029092291765e-06,1.572358318227808e-06
384,0.0004762475246863705,8.992008384194973e-06,1.563535249104639e-06
385,0.0004786049088818294,8.9355807713928e-06,1.558034665474978e-06
386,0.0004724842868200962,8.88074529097775e-06,1.549883592872524e-06
387,0.0004741526426412239,8.822119304272326e-06,1.543651548888839e-06
388,0.0004658415985434462,8.767341938272374e-06,1.534761841273014e-06
389,0.0004622639080877602,8.711815669451287e-06,1.528792484172378e-06
390,0.0004653174421907526,8.654986001737479e-06,1.521293950321548e-06
391,0.0004572430532786104,8.601239363110322e-06,1.513366168172187e-06
392,0.0004536239086165917,8.546036250755274e-06,1.506765308845981e-06
393,0.000450991925731372,8.49265322197203e-06,1.499324451385148e-06
394,0.0004482070732032995,8.438345614686462e-06,1.492860468185793e-06
395,0.0004446951903725873,8.38522339896326e-06,1.485165369484743e-06
396,0.0004438386421090857,8.333218803658033e-06,1.478843422382654e-06
397,0.0004401420221098396,8.280842586795744e-06,1.471754377460871e-06
398,0.0004430882417362226,8.226967385094838e-06,1.464917966355681e-06
399,0.0004359092692619548,8.176153097105957e-06,1.457249220627369e-06
400,0.000432624883951968,8.123853165373437e-06,1.450866807167744e-06
401,0.0004301239464670171,8.073219225393447e-06,1.443625812744705e-06
402,0.0004278599523044367,8.021975874428492e-06,1.437390382085611e-06
403,0.000425151476007098,7.971575330942334e-06,1.43012774949327e-06
404,0.0004235908566521536,7.921373418050546e-06,1.423519522088749e-06
405,0.0004217426905425805,7.871649470748295e-06,1.416852135551397e-06
406,0.0004196906447266213,7.822994557234551e-06,1.40994385703073e-06
407,0.0004153584620314025,7.774299597246512e-06,1.403873445960594e-06
408,0.0004182829500968078,7.723981758271669e-06,1.397339400194985e-06
409,0.0004112189472422458,7.676460373628633e-06,1.38988594192239e-06
410,0.0004078707608364365,7.627465903818261e-06,1.383669980352269e-06
411,0.0004056850485673481,7.580049042564593e-06,1.376653575767069e-06
412,0.0004105896892947236,7.531826906267839e-06,1.370651761449815e-06
413,0.0004034659754261577,7.48606097972399e-06,1.364372319252563e-06
414,0.0003993880103043064,7.439205224803109e-06,1.357735362864471e-06
415,0.0004021784278125581,7.391371038466726e-06,1.351294025189974e-06
416,0.0003952699358004155,7.346099834358255e-06,1.344495839342454e-06
417,0.0003920232612785342,7.299401021107517e-06,1.338293269092868e-06
418,0.0003899905501305392,7.254234862037889e-06,1.331759479807846e-06
419,0.0003877733041048862,7.208475881474072e-06,1.32569468223433e-06
420,0.0003859970492609088,7.163557476262237e-06,1.319292828576468e-06
421,0.0003841049887472217,7.118709356593919e-06,1.312855297241032e-06
422,0.0003833323048593819,7.07472561386736e-06,1.307058097120868e-06
