iter,continuity,x-velocity,y-velocity
71,0.003754197941600811,6.207650718089854e-07,3.325651269874412e-08
72,0.003673679374994308,6.039294730146887e-07,3.264666481672857e-08
73,0.003580932358079678,5.875350192556419e-07,3.20280525167339e-08
74,0.003484172133604595,5.715768436009251e-07,3.14186778619335e-08
75,0.003375702656174882,5.560248421595085e-07,3.081996705470293e-08
76,0.003269760244615906,5.408364849970188e-07,3.024402411183832e-08
77,0.003161636691835851,5.260105699673286e-07,2.968773191905945e-08
78,0.003067001911170034,5.115215429146373e-07,2.914620512977127e-08
79,0.002980097069268492,4.973962196934626e-07,2.863079345572514e-08
80,0.002893038877625625,4.836308529461513e-07,2.812514749402358e-08
81,0.002805787717831007,4.702058384828675e-07,2.762204592704947e-08
82,0.002724335183238902,4.571118313153067e-07,2.712859965098809e-08
83,0.002646794913748962,4.443422141890641e-07,2.664198430400304e-08
84,0.002550440993752727,4.318912396414877e-07,2.61346490230001e-08
85,0.002442055540431855,4.197476423060803e-07,2.56582007351875e-08
86,0.002348499328064177,4.0788436192121e-07,2.518091660546011e-08
87,0.002273647681253173,3.962871583109689e-07,2.47202005303204e-08
88,0.002197544858500297,3.849766581498583e-07,2.426530900463876e-08
89,0.002139245464431316,3.739382453237077e-07,2.382294788990902e-08
90,0.002101498668054151,3.631669351125961e-07,2.341774841570982e-08
91,0.002084499035140107,3.526734286839608e-07,2.301165416336589e-08
92,0.002054586472121354,3.424246496882036e-07,2.26047244028338e-08
93,0.001992469262696491,3.324163483975948e-07,2.218825376545587e-08
94,0.001929140257815366,3.22670307186715e-07,2.177428254871286e-08
95,0.001870521063841269,3.131553268724396e-07,2.136107807172918e-08
96,0.001799762123277597,3.038695555390265e-07,2.096912571907638e-08
97,0.001734152136055908,2.948131349713872e-07,2.056995218319085e-08
98,0.001676428463270509,2.859740238141928e-07,2.017475982501134e-08
99,0.001635368405733009,2.773519699514751e-07,1.977616563413491e-08
100,0.001598783042252182,2.689441350557529e-07,1.939729385924696e-08
101,0.00157245508096458,2.607510082204614e-07,1.902149532358524e-08
102,0.001543083983854929,2.527548508593517e-07,1.865138995439726e-08
103,0.001503700994978722,2.449565760952388e-07,1.829244789599162e-08
104,0.001464119079362377,2.373614943231984e-07,1.793372199654879e-08
105,0.001427231963674067,2.299547005409742e-07,1.756465716072823e-08
106,0.001393565910109123,2.227379539335813e-07,1.720416903177361e-08
107,0.001358667307312471,2.157005583731576e-07,1.684936563372003e-08
108,0.001320339900835587,2.088436455861252e-07,1.649733678893953e-08
109,0.001281458046152055,2.021671441038736e-07,1.614865939048157e-08
110,0.001244993803557632,1.956652721876082e-07,1.58044774857639e-08
111,0.00121684795678591,1.893382024159043e-07,1.546557359177361e-08
112,0.001181486754397369,1.831736780804298e-07,1.513601663695679e-08
113,0.001150875109119684,1.771770962376201e-07,1.480338330676719e-08
114,0.001128211318352151,1.713441179857558e-07,1.447761044394714e-08
115,0.001105782862966765,1.656646218264811e-07,1.415600477540553e-08
116,0.0010829707535425,1.601366119515141e-07,1.383703855149265e-08
117,0.0010584566665879,1.54758416712812e-07,1.351991645902586e-08
118,0.001032821749439445,1.495291015692764e-07,1.320729085842275e-08
119,0.00100441509050089,1.444442259567391e-07,1.289691821247678e-08
120,0.0009760401205659128,1.395023449622827e-07,1.258919907073505e-08
121,0.0009493324902383034,1.34699981119928e-07,1.228569290440584e-08
122,0.0009236881384988371,1.300350407362236e-07,1.198716523639617e-08
123,0.0008956261225693849,1.255014608614402e-07,1.169224700662262e-08
124,0.000868088152017507,1.2110041041193e-07,1.140177049028122e-08
125,0.0008417406862875177,1.168268550739112e-07,1.11172772916101e-08
126,0.000817605958966763,1.126790897274252e-07,1.083611040287089e-08
127,0.0007892308818591642,1.086495653539366e-07,1.055731251632099e-08
128,0.0007637915419936962,1.047432566906139e-07,1.028399667783564e-08
129,0.0007404968589167271,1.00953441748334e-07,1.001482649359729e-08
130,0.0007185695948423208,9.72773849451016e-08,9.750020487539192e-09
131,0.0006969547529746676,9.371112393182506e-08,9.48934370981214e-09
132,0.0006789753721034328,9.02553371729389e-08,9.233347755786089e-09
133,0.0006578351942045335,8.690323961871614e-08,8.981906175405125e-09
134,0.0006405168929256118,8.365717198961589e-08,8.736519557267289e-09
135,0.0005751426014138165,8.051434373624488e-08,8.477736778372354e-09
136,0.0005722153801820125,7.747040309340891e-08,8.246656008721268e-09
137,0.0005670032241682008,7.451654578450722e-08,8.018812640183091e-09
138,0.0005157317513020002,7.16579046123244e-08,7.778319362746162e-09
139,0.0005114263056867971,6.889392244597583e-08,7.560741284618933e-09
140,0.0005035846869786141,6.621450853970024e-08,7.345363400923965e-09
141,0.0004935049102250741,6.3623616610946e-08,7.133310185168588e-09
142,0.0004817154323348138,6.111903801584394e-08,6.925216649253998e-09
143,0.0004691308386023433,5.869853349563311e-08,6.721309576933268e-09
144,0.0004562277709690574,5.635857991287691e-08,6.521379657158234e-09
145,0.0004434458827836182,5.409637112219475e-08,6.325473102768809e-09
146,0.0004080675313157753,5.191243948177959e-08,6.11963493446397e-09
147,0.0003851347226562889,4.9798976509176e-08,5.926933975639296e-09
148,0.0003627835309765601,4.775413386700171e-08,5.740610433717896e-09
149,0.0003658476497921318,4.580097432602231e-08,5.565653675468069e-09
150,0.0003382133805621869,4.388597445975068e-08,5.388400165442984e-09
151,0.000341250067185121,4.20547646615343e-08,5.224405597877184e-09
152,0.0003385601415025163,4.028139175627581e-08,5.060692666045976e-09
153,0.0003089371573951644,3.856795552487712e-08,4.890894834743646e-09
154,0.0003096917484645989,3.692653275112795e-08,4.736468650616898e-09
155,0.0003075072083512138,3.53391230749137e-08,4.584378680795768e-09
156,0.0002838160052558214,3.380252211446426e-08,4.425417241387851e-09
157,0.0002676075738302441,3.232532409433877e-08,4.274350519198808e-09
158,0.0002559041202419101,3.090596608219027e-08,4.127862202431044e-09
159,0.0002461235331928784,2.953964070399059e-08,3.986072784805295e-09
160,0.000235301523692128,2.822363525309927e-08,3.848510567526486e-09
161,0.0002254253512864468,2.695725164794498e-08,3.713974736859552e-09
162,0.0002164844691048713,2.573794922629994e-08,3.583329847816927e-09
163,0.0002084790240392721,2.456457411976798e-08,3.456269648675432e-09
164,0.0002010248698900865,2.343654999699527e-08,3.332588510337058e-09
165,0.0001939564529205398,2.235247482306189e-08,3.212294803522807e-09
166,0.0001871242019823599,2.131092045970466e-08,3.095087747395407e-09
167,0.0001805549302903493,2.031070166055174e-08,2.981008558838034e-09
168,0.0001741656644158266,1.935024808874847e-08,2.869921557421555e-09
169,0.0001679877888148522,1.842874179074345e-08,2.761896975113262e-09
170,0.0001618234073668651,1.754451659902305e-08,2.656969702612758e-09
171,0.0001571428800312314,1.669686664938747e-08,2.554864985657165e-09
172,0.0001508759274789032,1.588384508462509e-08,2.45614347460807e-09
173,0.0001448205792402805,1.510499512013465e-08,2.35997458153492e-09
174,0.0001389845883001694,1.435889837588072e-08,2.266421814744758e-09
175,0.0001335091147729271,1.364467410613283e-08,2.175566931480761e-09
176,0.000128343424839242,1.296105593015164e-08,2.087418612391783e-09
177,0.0001234081772217214,1.230698327522135e-08,2.002000464222967e-09
178,0.0001184186784468874,1.16814095939368e-08,1.919243069285372e-09
179,0.0001134612196676197,1.108341966693187e-08,1.839139744694505e-09
180,0.0001087625988725149,1.051227535611004e-08,1.761624615834993e-09
181,0.0001050074146507436,9.967772604336571e-09,1.686822172683592e-09
182,0.0001014493819483911,9.448805601294311e-09,1.614539190705917e-09
183,9.795257684029107e-05,8.95304822056956e-09,1.54466584173206e-09
184,9.433718577744393e-05,8.478506836513669e-09,1.477189881061531e-09
185,9.070178142798011e-05,8.025519881682685e-09,1.41197360964558e-09
186,8.709377222885587e-05,7.5936199308898e-09,1.348898480403407e-09
187,8.356407591229562e-05,7.181849122379312e-09,1.287897266283729e-09
188,8.014360467618965e-05,6.789296376665231e-09,1.229065429052532e-09
189,7.681394292539283e-05,6.414917031783289e-09,1.172253827450456e-09
190,7.359413637403362e-05,6.058825973907008e-09,1.117302219925815e-09
191,7.045959227211554e-05,5.721466645661813e-09,1.06442744856379e-09
192,6.748775911942154e-05,5.400775255183257e-09,1.013462049519025e-09
193,6.455237340547261e-05,5.09583342349913e-09,9.643906571296376e-10
194,6.1670801656602e-05,4.806074667924097e-09,9.172245193125854e-10
195,5.890606624298798e-05,4.5308867058724e-09,8.719850938969092e-10
196,5.620610688701555e-05,4.269698518817595e-09,8.285583338618626e-10
197,5.36300131002866e-05,4.021925456759069e-09,7.869608105060207e-10
198,5.11209836064288e-05,3.787000345402512e-09,7.470168784605616e-10
199,4.872044095739961e-05,3.564375539778642e-09,7.087483795826402e-10
200,4.63676626799746e-05,3.353519024830297e-09,6.72119434894232e-10
201,4.411263278172237e-05,3.153906212747407e-09,6.371211455474338e-10
202,4.195361942594834e-05,2.965032506569332e-09,6.036263141127156e-10
203,3.9894004290371e-05,2.786390465965688e-09,5.71638518277577e-10
204,3.791674576631725e-05,2.617493081414648e-09,5.410735065023428e-10
205,3.598810456410445e-05,2.457875724192451e-09,5.118569536983205e-10
206,3.41717634942121e-05,2.307095011202598e-09,4.839846310803591e-10
207,3.244719897979338e-05,2.164731706268241e-09,4.57392222115328e-10
208,3.078423620934028e-05,2.030370150079498e-09,4.320378460786651e-10
209,2.919570195234315e-05,1.903618552894049e-09,4.079120501465927e-10
210,2.767537268355386e-05,1.784107109987415e-09,3.849518691210537e-10
211,2.620989654365896e-05,1.671474929568798e-09,3.631083901490927e-10
212,2.480992863537335e-05,1.565374906631287e-09,3.423496710082694e-10
213,2.346938197900912e-05,1.465470923320065e-09,3.226284623292556e-10
214,2.218528621299487e-05,1.371438298296732e-09,3.038884210571263e-10
215,2.096866288157491e-05,1.282966289612212e-09,2.860921491733517e-10
216,1.981951375943091e-05,1.199758239129643e-09,2.691982558309211e-10
217,1.871987303315434e-05,1.12153365240943e-09,2.531573931015904e-10
218,1.76768475996128e-05,1.048030530200401e-09,2.379669665267524e-10
219,1.667373674083805e-05,9.789959081254683e-10,2.235906461652881e-10
220,1.572042518663984e-05,9.141893138227011e-10,2.099913172125875e-10
221,1.481922864579075e-05,8.533799574436705e-10,1.971412319465336e-10
222,1.396120399986199e-05,7.963461931546761e-10,1.849979493550563e-10
223,1.314379087052246e-05,7.428756311118946e-10,1.735238127195698e-10
224,1.237209739003033e-05,6.927638097820519e-10,1.626863044885481e-10
225,1.164086301443382e-05,6.458153045587022e-10,1.524481278612963e-10
226,1.094936596625448e-05,6.018463754502139e-10,1.42788433554601e-10
227,1.030186573444981e-05,5.606841172531468e-10,1.336743733196997e-10
228,9.690004013240825e-06,5.221663809903777e-10,1.250814503370395e-10
229,9.108130429142599e-06,4.861411196940416e-10,1.169987289083793e-10
230,8.556200649817214e-06,4.524616143993978e-10,1.093911827663966e-10
231,8.035955555939894e-06,4.209890109071806e-10,1.022391710328053e-10
232,7.540486320832702e-06,3.915917329119428e-10,9.551985444655275e-11
233,7.070146545148055e-06,3.641414352081274e-10,8.920574676703898e-11
234,6.628004377919038e-06,3.385169991419825e-10,8.327360979354835e-11
235,6.21274257589076e-06,3.146041459622538e-10,7.770065838622071e-11
236,5.820569104453085e-06,2.922956184732684e-10,7.246669926048516e-11
237,5.449679617874101e-06,2.714911629725884e-10,6.755505564335712e-11
238,5.099387332666402e-06,2.520970947338174e-10,6.295207688626423e-11
239,4.769649623494772e-06,2.34025883347648e-10,5.864099605350311e-11
240,4.459178226614305e-06,2.17194916635555e-10,5.460687711900156e-11
241,4.166576993442039e-06,2.01525672269686e-10,5.083423845800425e-11
242,3.890731741960155e-06,1.869427303576458e-10,4.730721190797731e-11
243,3.631503895153793e-06,1.733750575970374e-10,4.401008423191689e-11
244,3.388600788644166e-06,1.607545753997614e-10,4.092760870963229e-11
245,3.160871207593095e-06,1.490177915551768e-10,3.804550782403322e-11
246,2.947207605203901e-06,1.381057435518405e-10,3.535182384297019e-11
247,2.747491637804528e-06,1.279631811332453e-10,3.283652711687686e-11
248,2.560233761921708e-06,1.185396395127839e-10,3.048954746864295e-11
249,2.385419763099394e-06,1.097876101518199e-10,2.830157002414301e-11
250,2.221139801465051e-06,1.016627587468316e-10,2.626467882744501e-11
251,2.066576419144126e-06,9.412257106720546e-11,2.436865648645289e-11
252,1.921636324783312e-06,8.712742223603522e-11,2.26042598486024e-11
253,1.786218935369986e-06,8.063903368661247e-11,2.096224201141985e-11
254,1.66019139405932e-06,7.46213861738779e-11,1.943364330873119e-11
255,1.543019067249581e-06,6.904135805935187e-11,1.80104462374356e-11
256,1.433985499294409e-06,6.386770057709217e-11,1.668568455994379e-11
257,1.332637794541868e-06,5.907206953786765e-11,1.545336106329677e-11
258,1.238210626836123e-06,5.462810107974753e-11,1.430801446464416e-11
259,1.149747288196174e-06,5.051195885535533e-11,1.32447154933599e-11
260,1.066670017807624e-06,4.6700693729458e-11,1.225846024442704e-11
261,9.88878507074191e-07,4.317295845147882e-11,1.134436964016871e-11
262,9.162831080239263e-07,3.990872707680418e-11,1.049717196815281e-11
263,8.488657621528283e-07,3.688829180094073e-11,9.711693241639013e-12
264,7.865753081180212e-07,3.409343029551512e-11,8.98301090365798e-12
265,7.290411948942967e-07,3.150744008576396e-11,8.306849552914867e-12
266,6.758373215952452e-07,2.911488438475004e-11,7.679359549205501e-12
267,6.264898424908e-07,2.690152909204544e-11,7.097443518742597e-12
268,5.805352248102198e-07,2.485457057299971e-11,6.558349022224289e-12
269,5.37656547136601e-07,2.296233862008911e-11,6.059531895235037e-12
270,4.97536859780308e-07,2.121387051635592e-11,5.59852013864131e-12
271,4.599959851447419e-07,1.959842409913298e-11,5.172722346744079e-12
272,4.25035767233644e-07,1.810649745297402e-11,4.779366850634597e-12
273,3.92690357247476e-07,1.672839595619223e-11,4.415753373156603e-12
274,3.629401207450787e-07,1.545519572449626e-11,4.07930684819768e-12
275,3.356684128799324e-07,1.427882077218111e-11,3.767798683640198e-12
276,3.105982505715817e-07,1.31919760398842e-11,3.479340977180301e-12
277,2.874489636309462e-07,1.218778087001173e-11,3.212436717770183e-12
278,2.65942173007245e-07,1.126033582968178e-11,2.96577450439212e-12
279,2.459194595706908e-07,1.040414187372763e-11,2.738129503950952e-12
280,2.271826798766059e-07,9.613842830594167e-12,2.5283881171486e-12
281,2.096218547312906e-07,8.88469929194165e-12,2.335277894599871e-12
282,1.933231744697565e-07,8.211897352051661e-12,2.157386897583064e-12
283,1.783138088925583e-07,7.591225350025663e-12,1.99329622073547e-12
284,1.645552004812243e-07,7.018382420887538e-12,1.84173411141211e-12
285,1.520041564569985e-07,6.489517283221144e-12,1.701579965951315e-12
286,1.405403648411482e-07,6.001251756832745e-12,1.571958787975082e-12
287,1.299867545878734e-07,5.550458927192359e-12,1.452203258924075e-12
288,1.201990655743697e-07,5.134399607486171e-12,1.341696464213618e-12
289,1.110868796013407e-07,4.750649145304918e-12,1.239914527920815e-12
290,1.025306124772835e-07,4.39637217230368e-12,1.146419856526086e-12
291,9.449807751289402e-08,4.069743212355556e-12,1.06055562541499e-12
292,8.703684267666495e-08,3.768678861538671e-12,9.816506031055992e-13
293,8.020496292418423e-08,3.490993188089892e-12,9.089838416546569e-13
294,7.396614707796468e-08,3.234669741982489e-12,8.418848651327225e-13
295,6.831462599523363e-08,2.998276253481832e-12,7.798394814874994e-13
296,6.318485838061098e-08,2.780105817518817e-12,7.224653968447511e-13
297,5.847688494854914e-08,2.578901112997135e-12,6.694785585030638e-13
298,5.411609687635189e-08,2.39332850428496e-12,6.20632212367741e-13
299,5.004665449035672e-08,2.221984283613926e-12,5.75731890862861e-13
300,4.620223273412462e-08,2.063740582008865e-12,5.345770990337562e-13
301,4.257750545696881e-08,1.918106866390893e-12,4.969015701349519e-13
302,3.919942879723154e-08,1.783930525690688e-12,4.623302223006334e-13
303,3.612524320632923e-08,1.660069787587547e-12,4.305422462739415e-13
304,3.332769402238572e-08,1.545551083053095e-12,4.011418713331523e-13
305,3.081047003768959e-08,1.439929309335496e-12,3.739103090719865e-13
306,2.854452824885397e-08,1.342596946065547e-12,3.487203026438105e-13
307,2.647317559244617e-08,1.252969006091413e-12,3.254511589326505e-13
308,2.455636807937448e-08,1.170401199498658e-12,3.04006388166401e-13
309,2.276038402790857e-08,1.09409789036271e-12,2.843443398857798e-13
310,2.105027345434465e-08,1.02367944396462e-12,2.663763345580424e-13
311,1.942631835395297e-08,9.589847489318254e-13,2.50010902721995e-13
312,1.790003631273554e-08,8.99398535256498e-13,2.350178901198989e-13
313,1.65113449936988e-08,8.44300487685715e-13,2.212057125318822e-13
314,1.525521135748991e-08,7.932566331018457e-13,2.084008812665924e-13
315,1.414094190640116e-08,7.460575986160611e-13,1.964752391056885e-13
316,1.314450561572468e-08,7.026298408965216e-13,1.854199000488745e-13
317,1.223687603316234e-08,6.627798179138563e-13,1.751905202988989e-13
318,1.139775791293466e-08,6.260998973616846e-13,1.657703750387198e-13
319,1.060927126112164e-08,5.922200527860266e-13,1.571605898804988e-13
320,9.85361893715986e-09,5.61053690234553e-13,1.493248424154757e-13
321,9.127114583943944e-09,5.324742089341197e-13,1.422344406705314e-13
322,8.44164650183426e-09,5.061428206434381e-13,1.357565242789814e-13
323,7.816355347499799e-09,4.817053769740263e-13,1.297358017032408e-13
324,7.249125122247258e-09,4.589942549939235e-13,1.241039363266351e-13
325,6.748842988324966e-09,4.379293534028297e-13,1.188046796371821e-13
326,6.310445767412834e-09,4.185591153328184e-13,1.138459443062433e-13
327,5.922415743741266e-09,4.008094232909219e-13,1.092326654556185e-13
328,5.563774549120385e-09,3.845032399240828e-13,1.049666943438484e-13
329,5.221099450743565e-09,3.693604650433033e-13,1.010874046507875e-13
330,4.87565433471909e-09,3.552850694297567e-13,9.756387606607448e-14
331,4.545933902551834e-09,3.421929255535571e-13,9.438139226832398e-14
332,4.238218144227223e-09,3.297573665892056e-13,9.146672889992946e-14
333,3.960575387442605e-09,3.177510729011848e-13,8.869954948339019e-14
334,3.719013355394325e-09,3.061305644715525e-13,8.607620041955309e-14
335,3.510137316589816e-09,2.949540603132043e-13,8.354697154923297e-14
336,3.318335164035658e-09,2.843356712990964e-13,8.110325731536329e-14
337,3.162015026011061e-09,2.742925540407412e-13,7.877932469908191e-14
338,3.012254920800158e-09,2.647622042155334e-13,7.660880910361616e-14
339,2.8672993657638e-09,2.556727470334233e-13,7.463206952504639e-14
340,2.79519392291981e-09,2.468441881503567e-13,7.284167218237178e-14
341,2.596798723000797e-09,2.387910729582707e-13,7.115172246153257e-14
342,2.525601267413858e-09,2.3089473185806e-13,6.95213480625968e-14
343,2.345358288905367e-09,2.234548182454292e-13,6.781038886952445e-14
344,2.298891109776724e-09,2.15997896905115e-13,6.607834651185304e-14
345,2.244457834401808e-09,2.08811367014293e-13,6.429069027164076e-14
346,2.178564485921916e-09,2.019844286219682e-13,6.250862298513626e-14
347,2.112155389803271e-09,1.954881822221272e-13,6.078774471320879e-14
348,2.041642284341765e-09,1.892656914707799e-13,5.9157317213347e-14
349,1.964689412425837e-09,1.832900691881353e-13,5.762566672866894e-14
350,1.877282921635723e-09,1.775699648659806e-13,5.61909108722462e-14
351,1.789581569335204e-09,1.721187557880923e-13,5.483472734221777e-14
352,1.704683074416989e-09,1.668772591001879e-13,5.350234484861436e-14
353,1.628300322754742e-09,1.617735964547666e-13,5.215510184952787e-14
354,1.564087934398702e-09,1.56786178829259e-13,5.079163342490135e-14
355,1.506571443239709e-09,1.519327481171306e-13,4.941124705942777e-14
356,1.455063563268683e-09,1.472638641420701e-13,4.804109651617319e-14
357,1.410175038827663e-09,1.427760519353175e-13,4.671679468859172e-14
358,1.364738360896439e-09,1.384527213575474e-13,4.54542958183122e-14
359,1.321125925895751e-09,1.342795766478654e-13,4.425310710832877e-14
360,1.272710751602957e-09,1.30262504870765e-13,4.311339299386289e-14
361,1.219784661141147e-09,1.264114971497795e-13,4.202593576707565e-14
362,1.168994987336376e-09,1.227119776578566e-13,4.096314769411507e-14
363,1.12356441929222e-09,1.191156921931665e-13,3.990546047581997e-14
364,1.086245087535917e-09,1.156021402831893e-13,3.885054162382888e-14
365,1.053018091348413e-09,1.121748148524594e-13,3.779860098990492e-14
366,1.023556469961653e-09,1.088634401821658e-13,3.675848522160824e-14
367,9.970355402019002e-10,1.056651191016591e-13,3.574734354206409e-14
368,9.701432743983298e-10,1.025741220403647e-13,3.477377441428825e-14
369,9.405182329938174e-10,9.957940458315376e-14,3.384014527444902e-14
370,9.086401947775688e-10,9.668599719213544e-14,3.294639622626796e-14
371,8.7431696183412e-10,9.389465925728139e-14,3.208698697606256e-14
372,8.408559901273801e-10,9.120599021112089e-14,3.125137673325532e-14
373,8.11266274589198e-10,8.859245872960357e-14,3.04283262510691e-14
374,7.862335882135703e-10,8.604219646825501e-14,2.961470850737891e-14
375,7.64643108427988e-10,8.355333619872498e-14,2.881049847812433e-14
376,7.454365693204718e-10,8.11363892570114e-14,2.801769386418711e-14
377,7.275501270925777e-10,7.879622066343216e-14,2.724419754047092e-14
378,7.088097641071171e-10,7.653065467393573e-14,2.649533699616039e-14
379,6.882014869068564e-10,7.433158685420883e-14,2.577387998449439e-14
380,6.661066991344225e-10,7.220217102996066e-14,2.50798228673063e-14
381,6.430293282832792e-10,7.014164981560591e-14,2.4410236125976e-14
382,6.203938544190498e-10,6.815072984766092e-14,2.37595865414693e-14
383,6.001476695355724e-10,6.621702847239684e-14,2.312327970523088e-14
384,5.824472880644384e-10,6.433230777024729e-14,2.24982270814742e-14
385,5.670502472359535e-10,6.249352719773032e-14,2.188264313288192e-14
386,5.528718286870772e-10,6.070412894012381e-14,2.127780865034585e-14
387,5.392575623861172e-10,5.896882473375296e-14,2.068720887191112e-14
388,5.253987433797624e-10,5.728624815958882e-14,2.011388900217947e-14
389,5.106561477096198e-10,5.565253273571365e-14,1.955992642081751e-14
390,4.95066962806138e-10,5.406831357230095e-14,1.902544066553142e-14
391,4.789715803386411e-10,5.253285543659522e-14,1.850878951805052e-14
392,4.631476644061701e-10,5.104659243738266e-14,1.800696638425319e-14
393,4.488855045378519e-10,4.960281954962477e-14,1.751751557879049e-14
394,4.359639508833523e-10,4.819710468000527e-14,1.70388280103175e-14
395,4.242567266765561e-10,4.682599353785741e-14,1.656905016084249e-14
396,4.133543670126398e-10,4.549172679077882e-14,1.61086623138473e-14
397,4.029492048945259e-10,4.419565261486517e-14,1.565930672928769e-14
398,3.924360547099581e-10,4.293805968717997e-14,1.522259949027915e-14
399,3.815922048057984e-10,4.171690427988153e-14,1.479981043716343e-14
400,3.703482838826642e-10,4.05315489910526e-14,1.439089139274695e-14
401,3.589153828760357e-10,3.938193898347998e-14,1.399512923139374e-14
402,3.476824266818881e-10,3.826792937348248e-14,1.361077341486968e-14
403,3.372530712821055e-10,3.718616925179821e-14,1.323665595254605e-14
404,3.276110146818925e-10,3.613246987072195e-14,1.28713906005558e-14
405,3.18726370388576e-10,3.51057984656429e-14,1.251403908587162e-14
406,3.103513082042373e-10,3.410702786740713e-14,1.216463844225332e-14
407,3.023606771865241e-10,3.313629086517419e-14,1.182383143527768e-14
