iter,continuity,x-velocity,y-velocity
1,1.0,0.0005470051376676503,0.0001133749112730004
2,0.6394119780169162,0.0003089416070996944,5.022545401411491e-05
3,0.4204716651557954,0.0001882950241566943,2.40218149047916e-05
4,0.2798989986940871,0.00012426143028427,1.223053368740843e-05
5,0.169515467336058,8.551278955820676e-05,6.684999869700091e-06
6,0.1177164042009641,5.970596592571596e-05,3.96608506933354e-06
7,0.1077075176825359,4.242740680552123e-05,2.575570300622815e-06
8,0.09953322420396897,3.091795394335264e-05,1.879651667986299e-06
9,0.08628045948148191,2.383172854203535e-05,1.53572206541872e-06
10,0.0707743564381588,1.93702371108081e-05,1.347214964255973e-06
11,0.05631015285240535,1.656468161529513e-05,1.210905508054436e-06
12,0.0451015978686089,1.463995634526762e-05,1.100405315486104e-06
13,0.03685564933082366,1.315518859386747e-05,1.002270580112192e-06
14,0.03120823605554982,1.194499775945434e-05,9.141414755182204e-07
15,0.02697601010305322,1.092581296177184e-05,8.343794782900063e-07
16,0.02377246614650114,1.003848966365226e-05,7.631486258376838e-07
17,0.0211905806588144,9.249274229870981e-06,6.996926439356664e-07
18,0.0191274623636011,8.538561484468046e-06,6.430048650406076e-07
19,0.01745689633141032,7.893334984134702e-06,5.912180982418263e-07
20,0.01609799283594958,7.305672359411274e-06,5.450717147989939e-07
21,0.01495319532782228,6.769260594479772e-06,5.03566759346801e-07
22,0.01398820736453842,6.27797966355966e-06,4.658899770426542e-07
23,0.01315067269784692,5.826164268327449e-06,4.314398594500356e-07
24,0.01240040797170423,5.410257247033195e-06,4.002233206028006e-07
25,0.01171457029539601,5.027104311514221e-06,3.721127744969951e-07
26,0.011056025290591,4.672523637713208e-06,3.459593212759287e-07
27,0.01045084937458096,4.345583647948002e-06,3.223305849442081e-07
28,0.009872151825321791,4.043203538641949e-06,3.004267621200893e-07
29,0.009299287204918424,3.763174780101812e-06,2.79939789047555e-07
30,0.008734919185173082,3.501361353420143e-06,2.600204001916201e-07
31,0.008221380669184876,3.25911405986816e-06,2.419226333693305e-07
32,0.007726639722341389,3.035180579893622e-06,2.253779890348418e-07
33,0.007248225438246204,2.827099892666225e-06,2.100025603457118e-07
34,0.006775698651879518,2.632443493338107e-06,1.952693292174948e-07
35,0.006311911980151299,2.450659383338439e-06,1.813329610484499e-07
36,0.005878763857484687,2.281247311629199e-06,1.683743395432629e-07
37,0.005475423114561679,2.123288801940566e-06,1.562840981142327e-07
38,0.005105100788321099,1.976249247384315e-06,1.450212936675914e-07
39,0.004764276088089299,1.839450987699777e-06,1.345439493237568e-07
40,0.004449626933021449,1.712183124010587e-06,1.248242222379975e-07
41,0.004160280858458407,1.59385689726678e-06,1.158223793469228e-07
42,0.0038912334041292,1.483831465680897e-06,1.074928392749526e-07
43,0.003642696723040382,1.381571279126863e-06,9.979490857587069e-08
44,0.003410339456146562,1.286489028139493e-06,9.26536104106705e-08
45,0.00319370239205296,1.198113911545661e-06,8.604462270006019e-08
46,0.002991801336103309,1.116162118193544e-06,7.997692750214403e-08
47,0.002799028165086885,1.039810731973397e-06,7.430767137807471e-08
48,0.002616867356381405,9.687185521191916e-07,6.904876132704218e-08
49,0.002447929924813171,9.024892331735404e-07,6.417465695844987e-08
50,0.002291094091144964,8.407613539101813e-07,5.964609419448661e-08
51,0.00214346144454792,7.832389169543188e-07,5.544877429464239e-08
52,0.002004701918564437,7.296566608964244e-07,5.155816425235019e-08
53,0.001874913362374929,6.797470219518803e-07,4.794327369646574e-08
54,0.00175363298310876,6.33258131975932e-07,4.459344896549909e-08
55,0.001640940483314894,5.899559777496141e-07,4.150031495871645e-08
56,0.001534315148314604,5.495985649472821e-07,3.862732588890369e-08
57,0.00143466545294977,5.12009347864754e-07,3.596631785866378e-08
58,0.001341535415498502,4.769910133774044e-07,3.349273005376078e-08
59,0.001254201096197134,4.443619081340985e-07,3.118377024652517e-08
60,0.001171824795690302,4.139601465964364e-07,2.902834935334119e-08
61,0.001094534634798591,3.856236464948011e-07,2.701316204851635e-08
62,0.001021994343400904,3.59205520386336e-07,2.512887758547846e-08
63,0.0009546566892725864,3.345820732081019e-07,2.336499713415053e-08
64,0.0008921674646291311,3.116313715840869e-07,2.171753245418935e-08
65,0.000833396265819884,2.902384379585106e-07,2.01778289235514e-08
66,0.0007783685601529813,2.703044909641472e-07,1.874203202686173e-08
67,0.0007268477870350465,2.517203837904298e-07,1.740442530836631e-08
68,0.0006787951522323211,2.343961088737974e-07,1.616031725731358e-08
69,0.0006335386844680214,2.182466435077276e-07,1.500111907214523e-08
70,0.000591509256650168,2.03194905909521e-07,1.39224023795325e-08
71,0.0005522768567445701,1.891675493250724e-07,1.292423238622974e-08
72,0.0005157578768155331,1.760957687379798e-07,1.200318916186969e-08
73,0.0004816694800509219,1.639154298830856e-07,1.115704598971665e-08
74,0.0004497887881426053,1.525669553145356e-07,1.037844289707068e-08
75,0.000420109745026132,1.419939630937315e-07,9.660578243808788e-09
76,0.0003925454475766872,1.321442961415626e-07,8.997962931943785e-09
77,0.0003667594504432411,1.229694604256711e-07,8.384245872307273e-09
78,0.000342605984573576,1.144234572757569e-07,7.815520440617534e-09
79,0.0003200140929758266,1.064636788848753e-07,7.287409862879286e-09
80,0.0002989450023850878,9.905067976491783e-08,6.79668881165914e-09
81,0.0002792637551613963,9.214725624849031e-08,6.338917259327855e-09
82,0.00026085192681976,8.571879531282179e-08,5.911522632509401e-09
83,0.0002436270734784839,7.973288316648114e-08,5.513452665385983e-09
84,0.0002275496261610695,7.415934859974386e-08,5.142006566067567e-09
85,0.0002125003916598771,6.897012371682847e-08,4.794977430891513e-09
86,0.0001984167798428668,6.41390369970939e-08,4.470924046579462e-09
87,0.0001852690186351908,5.964166860783729e-08,4.168391214104254e-09
88,0.0001729650287718749,5.54552582265992e-08,3.885774286424129e-09
89,0.0001614917180644165,5.155858729361841e-08,3.621905701036698e-09
90,0.0001507436950500596,4.793185996902791e-08,3.375677212684907e-09
91,0.0001407167974475659,4.455665948846007e-08,3.145544464436614e-09
92,0.0001313592473559465,4.141582780029134e-08,2.930590667891708e-09
93,0.0001226037966947196,3.849321059773901e-08,2.729737205883162e-09
94,0.0001144078467576076,3.577380439750527e-08,2.541994374738375e-09
95,0.0001067588021685855,3.324383169697356e-08,2.366523142979152e-09
96,9.960915321774894e-05,3.089009822226823e-08,2.202387444141265e-09
97,9.290998974844505e-05,2.870040596406238e-08,2.048803872713714e-09
98,8.666148020366873e-05,2.666344187795898e-08,1.905189678946906e-09
99,8.082228992646824e-05,2.476870052598233e-08,1.771001149042731e-09
100,7.53683835501503e-05,2.300638574167885e-08,1.645575360945137e-09
101,7.026622127124324e-05,2.136737968892205e-08,1.528374999249862e-09
102,6.549501805777196e-05,1.984317571591637e-08,1.418934669015935e-09
103,6.103848952327507e-05,1.842584812358763e-08,1.316819617175671e-09
104,5.686893856490452e-05,1.710800100670757e-08,1.221570053887143e-09
105,5.296940573978502e-05,1.588274275185638e-08,1.132772000959101e-09
106,4.93324707962083e-05,1.474366520810516e-08,1.050074718430913e-09
107,4.593953874412012e-05,1.368478552307677e-08,9.730720776585102e-10
108,4.277020634293227e-05,1.270053971034026e-08,9.014465355991099e-10
109,3.980918373337609e-05,1.178573561650272e-08,8.34859527091515e-10
