iter,continuity,x-velocity,y-velocity
81,6.301584593817303e-05,2.205037586735042e-08,1.661040741388243e-09
82,5.719017448212532e-05,2.000588925583794e-08,1.498322517824631e-09
83,5.187106285919333e-05,1.815140044921406e-08,1.351203663476127e-09
84,4.703637768185845e-05,1.646848168335163e-08,1.218411042003324e-09
85,4.264195129425108e-05,1.494082513217229e-08,1.098586961574648e-09
86,3.866001885815699e-05,1.356032193122446e-08,9.924059054573266e-10
87,3.501099939941468e-05,1.230469582218374e-08,8.954256020802365e-10
88,3.168568991734877e-05,1.116263472668209e-08,8.0739794204704e-10
89,2.866565558796093e-05,1.012426311291982e-08,7.278426357337028e-10
90,2.593106420605155e-05,9.180703814026407e-09,6.561549335814569e-10
91,2.346246744903108e-05,8.323872363317276e-09,5.917410975460542e-10
92,2.124010047012123e-05,7.546365439327587e-09,5.339602805954197e-10
93,1.924060236230491e-05,6.841346398548003e-09,4.821460092482852e-10
94,1.74457234330431e-05,6.202490715642333e-09,4.356798554485763e-10
95,1.583509845299456e-05,5.623926307087628e-09,3.940358567216849e-10
96,1.43890804621605e-05,5.100204794019061e-09,3.567161369418373e-10
97,1.308944027455393e-05,4.626248962192772e-09,3.232620163703499e-10
98,1.191911256731048e-05,4.19738864537401e-09,2.932331592312312e-10
99,1.086337602914304e-05,3.809310224457359e-09,2.662562345265709e-10
100,9.908723348428285e-06,3.458061497098329e-09,2.419877068841987e-10
101,9.042428839891999e-06,3.140041007815497e-09,2.201175524703917e-10
102,8.25440538684317e-06,2.851988000152073e-09,2.003598390042196e-10
103,7.535868865896294e-06,2.590952750315603e-09,1.824832733973112e-10
104,6.879119534829654e-06,2.35427011378075e-09,1.662798548895519e-10
105,6.253575502522801e-06,2.142878949212594e-09,1.51494436859901e-10
106,5.69346171875754e-06,1.945861766770648e-09,1.379590433174736e-10
107,5.186368165294452e-06,1.767403271662316e-09,1.257300118117369e-10
108,4.723092333851179e-06,1.60556674078249e-09,1.145929147963735e-10
109,4.299705670248923e-06,1.458666273015089e-09,1.044474539061935e-10
110,3.912872488624152e-06,1.32525402063111e-09,9.521218182649173e-11
111,3.559780071254981e-06,1.204056418393295e-09,8.68088880255481e-11
112,3.237942180701384e-06,1.093936686936077e-09,7.917033722343687e-11
113,2.944885785429571e-06,9.93876699419209e-10,7.222819148228514e-11
114,2.678272972540247e-06,9.029674055217764e-10,6.592133186376179e-11
115,2.435957930244753e-06,8.203873384916341e-10,6.019334189599679e-11
116,2.215959525859066e-06,7.453829683008093e-10,5.499178783043002e-11
117,2.016429440096658e-06,6.772705630308117e-10,5.027183032344062e-11
118,1.835570537119293e-06,6.15431345793867e-10,4.598646617458236e-11
119,1.671653119514813e-06,5.593003040299839e-10,4.209413851264605e-11
120,1.523112721755288e-06,5.083522597751423e-10,3.855517367775482e-11
121,1.388445438041675e-06,4.621245724754221e-10,3.533968907028263e-11
122,1.266340396141573e-06,4.201721011643526e-10,3.241627311530331e-11
123,1.155546648969317e-06,3.821045789966365e-10,2.975624816473858e-11
124,1.054915077122239e-06,3.475607870285784e-10,2.733602264864405e-11
125,9.634479753792493e-07,3.162134052015475e-10,2.513167845084012e-11
126,8.802748532982925e-07,2.877593466834035e-10,2.312257338216862e-11
127,8.044957918634836e-07,2.619245327009111e-10,2.128936698114339e-11
128,7.354064609621154e-07,2.384630373720117e-10,1.961698831641686e-11
129,6.723658479102627e-07,2.171559519678196e-10,1.809064502554409e-11
130,6.148121768652777e-07,1.977965619311135e-10,1.669456632369133e-11
131,5.622412292193833e-07,1.802018387860006e-10,1.54173533402294e-11
132,5.142685332104833e-07,1.64211728008038e-10,1.424678324539516e-11
133,4.705041860085536e-07,1.496745537454635e-10,1.317347707294796e-11
134,4.306078454309386e-07,1.364541958354728e-10,1.218954885055328e-11
135,3.941642604554e-07,1.244315381276659e-10,1.128743615634225e-11
136,3.608193284962429e-07,1.13497767203938e-10,1.045975897817851e-11
137,3.303556455685552e-07,1.035560684697129e-10,9.699634812591568e-12
138,3.025356116099441e-07,9.451660308585199e-11,9.001804067417015e-12
139,2.771331214250475e-07,8.629985171170156e-11,8.361208672866066e-12
140,2.539580915235527e-07,7.882899467080304e-11,7.77324094527065e-12
141,2.328263633485224e-07,7.20351258294529e-11,7.233501281268438e-12
142,2.13557707627139e-07,6.585602818406671e-11,6.738372303164989e-12
143,1.959972732221691e-07,6.023474969484016e-11,6.284169627103667e-12
144,1.799850546688281e-07,5.511974530708521e-11,5.867652729093848e-12
145,1.653820804627325e-07,5.046494869496105e-11,5.485878729800082e-12
146,1.520671930449209e-07,4.62305915062013e-11,5.135511350805118e-12
147,1.39934292408396e-07,4.237654726314189e-11,4.813101167459371e-12
148,1.288874494348201e-07,3.886693988305994e-11,4.515999012138776e-12
149,1.188208557052413e-07,3.567037059101204e-11,4.241988585503484e-12
150,1.096115526901857e-07,3.275949010722866e-11,3.988718553654846e-12
151,1.01188158726141e-07,3.010677251380198e-11,3.753908932175098e-12
152,9.349020542386671e-08,2.768922771833126e-11,3.535387506802844e-12
153,8.643699587866667e-08,2.548410599401329e-11,3.331761215656565e-12
154,7.996589963941902e-08,2.347233421162277e-11,3.142114021158264e-12
155,7.404403947670824e-08,2.163696185816652e-11,2.965120376386523e-12
156,6.861023375701832e-08,1.996229726003424e-11,2.799614249929838e-12
157,6.361966127466126e-08,1.843221265010597e-11,2.644588607496757e-12
158,5.904110507012959e-08,1.703374693516361e-11,2.499182886116595e-12
159,5.483143537803207e-08,1.57550826812513e-11,2.362616235263706e-12
160,5.095351045310019e-08,1.458502643299391e-11,2.234320607514955e-12
161,4.737896397796557e-08,1.3514475858214e-11,2.113842955357631e-12
162,4.408244025207833e-08,1.253471180083531e-11,2.000662281350931e-12
163,4.104783857849605e-08,1.163679544277153e-11,1.894074722737569e-12
164,3.82575068381269e-08,1.081373161903611e-11,1.793649007514181e-12
165,3.569114492439942e-08,1.005964191304689e-11,1.698746823934155e-12
166,3.332612237653157e-08,9.368023680985062e-12,1.609003481933674e-12
167,3.11420774935465e-08,8.733458104488403e-12,1.524143839558346e-12
168,2.91237887430332e-08,8.150829413361639e-12,1.443909703651936e-12
169,2.725668474081942e-08,7.614794714730533e-12,1.367990465702022e-12
170,2.552828260182179e-08,7.120863976753739e-12,1.296128040512403e-12
171,2.393003418294735e-08,6.665764416466857e-12,1.228084835156958e-12
172,2.245126543744472e-08,6.245767359002057e-12,1.163609778004009e-12
173,2.10840023524678e-08,5.857646030865024e-12,1.102512565665707e-12
174,1.981748834563453e-08,5.498117029559665e-12,1.044673394610595e-12
175,1.864666168834364e-08,5.165041976732964e-12,9.898557687885648e-13
176,1.75620180565573e-08,4.855980724335664e-12,9.378800038165599e-13
177,1.655593074107488e-08,4.568810311055775e-12,8.886174871799059e-13
178,1.56708448618512e-08,4.298783217666572e-12,8.413701892486328e-13
179,1.47909649839131e-08,4.053558445495773e-12,7.975146884692012e-13
180,1.403723166481813e-08,3.821100926781351e-12,7.552249221165179e-13
181,1.332919508516528e-08,3.606565192884592e-12,7.1547040494849e-13
182,1.265761865212982e-08,3.406975804152812e-12,6.778426561241076e-13
183,1.196222125329237e-08,3.22245892716242e-12,6.423092853967272e-13
184,1.13733966909987e-08,3.045578484432078e-12,6.080593929774814e-13
185,1.081664992795773e-08,2.880713209266048e-12,5.757332593855844e-13
186,1.028673377544773e-08,2.726357048084576e-12,5.45053452334062e-13
187,9.781172599063008e-09,2.5815872827043e-12,5.158718004991545e-13
188,9.298975896639124e-09,2.445363827475179e-12,4.881026787006631e-13
189,8.842560120026837e-09,2.316956344852394e-12,4.616985148715289e-13
190,8.41038319424357e-09,2.195772269074062e-12,4.366353230241322e-13
191,7.999687749859844e-09,2.081297973636883e-12,4.128910950298897e-13
192,7.609868211718593e-09,1.973043336770197e-12,3.903727140888462e-13
193,7.238606905703021e-09,1.870622883296583e-12,3.690471996232519e-13
194,6.885456633470342e-09,1.773731314280547e-12,3.489127898543564e-13
195,6.550409768732884e-09,1.682042069405093e-12,3.299126195264903e-13
196,6.231421196375333e-09,1.59525430008966e-12,3.119679823179944e-13
197,5.927682146044911e-09,1.513095213876743e-12,2.950097282904346e-13
198,5.638619925922082e-09,1.435287182022405e-12,2.789822620973351e-13
199,5.363615820940133e-09,1.361573461204085e-12,2.638481643559604e-13
200,5.102184217049911e-09,1.291763787452431e-12,2.495402823299227e-13
201,4.853680009215261e-09,1.225676225394777e-12,2.360004491947712e-13
202,4.617732428475414e-09,1.163047664030639e-12,2.231853715358252e-13
203,4.393583369575259e-09,1.103732385929856e-12,2.110429911820478e-13
204,4.180511870778855e-09,1.047564444874619e-12,1.995347093161477e-13
205,3.97795543046411e-09,9.94319034165341e-13,1.886303274867182e-13
206,3.785943275956663e-09,9.43825596057134e-13,1.782939289729956e-13
207,3.603630431136261e-09,8.958847991116818e-13,1.684988767883805e-13
208,3.429917044756973e-09,8.503703780204226e-13,1.592183673103057e-13
209,3.264228829413693e-09,8.071462690718089e-13,1.504281240198299e-13
210,3.10608754587375e-09,7.66088969496067e-13,1.421035827121422e-13
211,2.954933933999897e-09,7.270780899774246e-13,1.342250629444048e-13
212,2.810441785415484e-09,6.900035922911856e-13,1.267664131056501e-13
213,2.672384692401366e-09,6.547686969061643e-13,1.197134139299693e-13
214,2.540371440023949e-09,6.212749645036932e-13,1.130374944711907e-13
215,2.414261884109168e-09,5.894286456039685e-13,1.06719666033211e-13
216,2.293833380100166e-09,5.59157861762646e-13,1.007467584590026e-13
217,2.178975622712681e-09,5.303863958866995e-13,9.510429201617021e-14
218,2.069389451384613e-09,5.030420629314069e-13,8.977657398480391e-14
219,1.965267487584681e-09,4.770480552259581e-13,8.474986953624361e-14
220,1.866045483783929e-09,4.523319029889541e-13,8.001401707288648e-14
221,1.771387577348163e-09,4.288376729284812e-13,7.555202315137163e-14
222,1.681214264149391e-09,4.064967584619373e-13,7.135860627984436e-14
223,1.595435005737686e-09,3.852564332767398e-13,6.742295892895512e-14
224,1.513912907900035e-09,3.650760424920417e-13,6.373546062748338e-14
225,1.436491771297897e-09,3.459129043773185e-13,6.028227607264897e-14
226,1.362799500441651e-09,3.277069485575742e-13,5.704980452033396e-14
227,1.292632839096788e-09,3.104070087535371e-13,5.402010944769223e-14
228,1.225881694032651e-09,2.939668638919197e-13,5.11715831967675e-14
229,1.16247885432512e-09,2.783490948408621e-13,4.849406332479697e-14
230,1.102221097481071e-09,2.635185104979786e-13,4.597691569525749e-14
231,1.044968171296476e-09,2.494403882500047e-13,4.360670405015377e-14
232,9.906331849400196e-10,2.36076445561053e-13,4.137273404257419e-14
233,9.38944565870516e-10,2.233910370049754e-13,3.92644870611288e-14
234,8.897911117039691e-10,2.113532808772832e-13,3.72725487387119e-14
235,8.430381634866492e-10,1.999345999847505e-13,3.538725236947649e-14
236,7.985673137387713e-10,1.891023708477234e-13,3.359986380433287e-14
237,7.562645245478583e-10,1.788249524981416e-13,3.190335782430773e-14
238,7.160449459619266e-10,1.69073048994895e-13,3.029327067447158e-14
239,6.778064728134396e-10,1.598263412781418e-13,2.876370237710642e-14
240,6.414670477806897e-10,1.510595885454414e-13,2.731010516072209e-14
241,6.06935845403977e-10,1.427519507744898e-13,2.592598743352184e-14
242,5.741202782209293e-10,1.348832666406342e-13,2.460777907196467e-14
243,5.429330353229105e-10,1.274316655973202e-13,2.335144505561133e-14
244,5.133169116671589e-10,1.203753008775567e-13,2.215467071308239e-14
245,4.852258506168837e-10,1.136929295955946e-13,2.101406765809894e-14
246,4.58623698884811e-10,1.073646712032671e-13,1.992707415865505e-14
247,4.333710019435735e-10,1.013730887246933e-13,1.889172696934827e-14
248,4.094049913261804e-10,9.570163645775402e-14,1.790550101046393e-14
249,3.866631621787679e-10,9.03369676048988e-14,1.696575726477493e-14
250,3.651285789453995e-10,8.526237177807618e-14,1.607064742340333e-14
251,3.44799301233187e-10,8.046283859404905e-14,1.521792012640246e-14
252,3.255891588339367e-10,7.592431497767156e-14,1.440585640781938e-14
253,3.074361761469324e-10,7.163396198488487e-14,1.363260493314943e-14
254,2.902824034347482e-10,6.757862577859215e-14,1.289670398521419e-14
255,2.740690306130577e-10,6.37458520565967e-14,1.219653128208329e-14
256,2.587479490182093e-10,6.012466983502586e-14,1.153035510619343e-14
257,2.442628035076084e-10,5.670465559273339e-14,1.089694055377804e-14
258,2.305721890916262e-10,5.347531057456709e-14,1.02952699787145e-14
259,2.17652667331025e-10,5.042541547783639e-14,9.723702170967974e-15
260,2.054409898179611e-10,4.754659330498035e-14,9.18123418316762e-15
261,1.939073198045343e-10,4.482594320994725e-14,8.666443279354526e-15
262,1.830131951475697e-10,4.225474885440829e-14,8.17799570590133e-15
263,1.727345409955445e-10,3.982489134402883e-14,7.714866150916837e-15
264,1.630225798511979e-10,3.752976160700313e-14,7.275863135239996e-15
265,1.538533556843612e-10,3.536342433671151e-14,6.85989567729996e-15
266,1.451959942818624e-10,3.33200058280961e-14,6.466014794140905e-15
267,1.370193051708518e-10,3.139250318670015e-14,6.09304471503507e-15
268,1.292916551581103e-10,2.957455008140154e-14,5.7402461245311e-15
269,1.219801766344214e-10,2.785925131052676e-14,5.406273353734325e-15
270,1.150602827203327e-10,2.624178988118695e-14,5.090504367532043e-15
271,1.085286090883477e-10,2.471729844165637e-14,4.791774311085492e-15
272,1.023478887658449e-10,2.32804978399592e-14,4.509410244425989e-15
273,9.650695099157992e-11,2.192606481691936e-14,4.242407649015348e-15
274,9.097581930953948e-11,2.064994864546212e-14,3.990100610485932e-15
275,8.576699111063999e-11,1.944804108724713e-14,3.751799062357714e-15
276,8.084142336207064e-11,1.831604470634087e-14,3.52691743907365e-15
277,7.620040345941868e-11,1.72508901063315e-14,3.314750294155511e-15
278,7.181693375202319e-11,1.624867156466762e-14,3.114925964420421e-15
279,6.768409174037537e-11,1.530555255286102e-14,2.926764581268153e-15
280,6.378698655587615e-11,1.441805175698161e-14,2.749565262147717e-15
281,6.011013431035677e-11,1.358395648979498e-14,2.582910014150021e-15
282,5.664749784161309e-11,1.280018790349864e-14,2.426159083022735e-15
283,5.338143895945696e-11,1.206305062772157e-14,2.279130907475197e-15
284,5.030195300016683e-11,1.13698982250005e-14,2.141173996536863e-15
285,4.740323934003949e-11,1.07189449642483e-14,2.011964369873274e-15
286,4.46745254311536e-11,1.010832560219565e-14,1.890574029146301e-15
287,4.2108566883761e-11,9.5353367812128e-15,1.776721990578974e-15
288,3.969147634521489e-11,8.996958862139072e-15,1.669894087824039e-15
289,3.742735914690517e-11,8.491140165708267e-15,1.569678204869205e-15
290,3.529872911086296e-11,8.016281493007774e-15,1.47564621541592e-15
291,3.330031009118797e-11,7.570372513875478e-15,1.387409521776038e-15
292,3.142875193783319e-11,7.152209430378585e-15,1.304894224617858e-15
293,2.967382700847501e-11,6.760070907190212e-15,1.22773683202034e-15
294,2.802049488523182e-11,6.392224527354462e-15,1.155342079206874e-15
295,2.647205402171033e-11,6.04715493620481e-15,1.087556281946404e-15
296,2.501756169312175e-11,5.723349942355111e-15,1.023785224161214e-15
297,2.364690162357306e-11,5.418920877443856e-15,9.638540933446936e-16
298,2.235719326277012e-11,5.132808207180039e-15,9.075852530133012e-16
299,2.115433353816685e-11,4.863815084134775e-15,8.546309315620223e-16
300,2.001888537506553e-11,4.611411802356388e-15,8.050312604381204e-16
301,1.895677157849843e-11,4.374170965028744e-15,7.584267158201993e-16
302,1.795060008368091e-11,4.150959778457402e-15,7.144642510005092e-16
303,1.700799616905728e-11,3.940778650749694e-15,6.732389366765185e-16
304,1.611950427373573e-11,3.742938947585955e-15,6.345558342680118e-16
305,1.528074256747961e-11,3.556656685887727e-15,5.98026765292002e-16
306,1.449720398145303e-11,3.381296378479879e-15,5.637444791108065e-16
307,1.375922538155006e-11,3.216209441586622e-15,5.31550404347532e-16
308,1.307137083979722e-11,3.060615090975882e-15,5.015161859032388e-16
309,1.241836023062509e-11,2.913770276012623e-15,4.732885593958561e-16
310,1.179817256629373e-11,2.774641058577772e-15,4.465865949012125e-16
311,1.12101194789933e-11,2.643256551721589e-15,4.217566344180785e-16
312,1.066367478395901e-11,2.518879996274897e-15,3.989523812574968e-16
313,1.013517647779641e-11,2.400086527316457e-15,3.771346716203951e-16
314,9.641224769745316e-12,2.286935771079807e-15,3.568884003959112e-16
315,9.16680579374225e-12,2.178993384857213e-15,3.380993815554774e-16
316,8.718604728836979e-12,2.075987417830958e-15,3.20618841581448e-16
317,8.294741765635431e-12,1.977570659848632e-15,3.042469314733378e-16
318,7.892013629192628e-12,1.883556001878645e-15,2.891018229163535e-16
319,7.505259625637919e-12,1.793639980418813e-15,2.747090234140276e-16
320,7.141771679233453e-12,1.708020601496439e-15,2.614378862471263e-16
321,6.796867886080024e-12,1.626038969134173e-15,2.487562323652014e-16
322,6.464276600836683e-12,1.547603388635999e-15,2.366166092212869e-16
323,6.146806400113456e-12,1.472714447996563e-15,2.252190958197653e-16
324,5.859393234221681e-12,1.401514124446836e-15,2.147073137472997e-16
325,5.574570406362063e-12,1.333272926703001e-15,2.04525938445749e-16
326,5.298543237390295e-12,1.267887820297418e-15,1.944990734832723e-16
327,5.049441925875845e-12,1.205865494065499e-15,1.854907367518069e-16
328,4.806998143947242e-12,1.146538709297484e-15,1.767839623819267e-16
329,4.581031977265201e-12,1.089983035510831e-15,1.684729378129555e-16
330,4.355253095842504e-12,1.035862585507839e-15,1.604149025379917e-16
331,4.140791294398108e-12,9.84271453350419e-16,1.526937751710889e-16
332,3.952995077609662e-12,9.35685886333364e-16,1.460928854128168e-16
333,3.755403272442367e-12,8.885193316435525e-16,1.386586213549618e-16
334,3.580093029065866e-12,8.440715609264304e-16,1.322795669046894e-16
335,3.415228597028047e-12,8.01832958988342e-16,1.262969543484572e-16
336,3.25346210861919e-12,7.613953565059192e-16,1.203873094967098e-16
337,3.091195740139875e-12,7.225701274969659e-16,1.14386102238794e-16
338,2.945077609220634e-12,6.860286376985611e-16,1.091191920695514e-16
339,2.814799994772961e-12,6.513528144611476e-16,1.043851997737282e-16
340,2.677515393271284e-12,6.178029103265802e-16,9.91585126030499e-17
341,2.551395895308671e-12,5.860544281652775e-16,9.437757474804831e-17
342,2.435487137515296e-12,5.561492136073998e-16,9.009534262986984e-17
343,2.321549665453387e-12,5.273255171706868e-16,8.56611578233522e-17
344,2.224174271732966e-12,5.005096203796816e-16,8.213493183306152e-17
345,2.116281675327512e-12,4.741606566483279e-16,7.781310770239837e-17
346,2.028929671800181e-12,4.498833918294273e-16,7.449518764035013e-17
347,1.93367276779307e-12,4.263613988727372e-16,7.089185849785315e-17
348,1.84413280191445e-12,4.040985935269973e-16,6.74548605558151e-17
349,1.764060459404565e-12,3.829721576891842e-16,6.428239071030144e-17
350,1.694758909835668e-12,3.630637127999256e-16,6.145513708470778e-17
351,1.618439204750603e-12,3.440261065825836e-16,5.844162800065842e-17
352,1.545516316055408e-12,3.257420833642436e-16,5.548874002067775e-17
353,1.480267063979391e-12,3.086485799174797e-16,5.288187474398287e-17
354,1.41626814316746e-12,2.92361025691216e-16,5.041096436538185e-17
355,1.348746026140592e-12,2.765858364052583e-16,4.76422982984045e-17
356,1.287069701165968e-12,2.616347051326303e-16,4.499799617994217e-17
357,1.255834818358777e-12,2.487463307877021e-16,4.396815550850534e-17
358,1.194264164207842e-12,2.352040827978491e-16,4.150822693019599e-17
359,1.151342964261933e-12,2.226620019751844e-16,3.958432926061035e-17
360,1.096353010376107e-12,2.106065742176712e-16,3.753434122866437e-17
361,1.058656589392411e-12,1.995809856573642e-16,3.602051047180519e-17
362,1.014246942780731e-12,1.886925158290787e-16,3.407864251013265e-17
363,9.831485760983855e-13,1.787501750169252e-16,3.279489044128225e-17
364,9.344661626257106e-13,1.687727942578821e-16,3.076922888592031e-17
365,9.046254737812784e-13,1.597018891492732e-16,2.941009699837528e-17
366,8.699894726823664e-13,1.5121374048126e-16,2.817624073779236e-17
367,8.487294989832793e-13,1.433038655775984e-16,2.718924868188058e-17
368,8.08175148412722e-13,1.351910186933816e-16,2.551723648076108e-17
369,7.945025708806035e-13,1.283365153506702e-16,2.49238465314372e-17
370,7.572747867065177e-13,1.210251547876639e-16,2.337599694416794e-17
371,7.277723811483534e-13,1.143772454516814e-16,2.221174445223435e-17
372,6.995943193694154e-13,1.079219028894261e-16,2.101068355266964e-17
373,6.821537342382222e-13,1.02164059198051e-16,2.019992008756908e-17
374,6.621115737021042e-13,9.649741868544157e-17,1.920976593931282e-17
375,6.354530203507222e-13,9.108654318693883e-17,1.8203579710124e-17
376,6.307951142833276e-13,8.674386910916171e-17,1.813316471660524e-17
377,6.063698191165974e-13,8.167040190294558e-17,1.700815996753314e-17
378,5.876263102623998e-13,7.711724878598786e-17,1.620831549238187e-17
379,5.684574136189978e-13,7.27079515609204e-17,1.532556004400739e-17
380,5.628213559275968e-13,6.898443121282733e-17,1.506889399112102e-17
381,5.435807581047112e-13,6.493254172078721e-17,1.410448702194512e-17
382,5.392391818921264e-13,6.170220276579696e-17,1.392671793132112e-17
383,5.227421740520508e-13,5.827730529235291e-17,1.319477872055405e-17
384,5.061045039476713e-13,5.499223491095657e-17,1.245616825272888e-17
385,4.906638716088235e-13,5.19490343514656e-17,1.175535709692656e-17
386,4.914529596010333e-13,4.964158539525865e-17,1.185523727891631e-17
387,4.707410332962307e-13,4.662432061508233e-17,1.092082508773062e-17
388,4.7619476545841e-13,4.471077494772548e-17,1.123176837439427e-17
389,4.531661837599282e-13,4.18610476595663e-17,1.016013613369634e-17
390,4.558683369678623e-13,4.002957260880367e-17,1.021372053712741e-17
391,4.370963031565498e-13,3.747557232449947e-17,9.394597747739721e-18
392,4.352938383159383e-13,3.573452371237556e-17,9.234308669801783e-18
393,4.22250305823896e-13,3.371094022899916e-17,8.789224048220594e-18
394,4.245956855168193e-13,3.227247409539097e-17,8.888257027448374e-18
395,4.124304393874449e-13,3.042851464432297e-17,8.34173487947274e-18
396,4.125198888340036e-13,2.915723748144048e-17,8.379036086028757e-18
397,4.053423699779856e-13,2.752048913518293e-17,7.971901443596929e-18
398,4.020957588351296e-13,2.619738619770361e-17,7.818695178008288e-18
399,3.971784290164064e-13,2.496271007944605e-17,7.699311038594588e-18
400,3.947347947449619e-13,2.380113223421859e-17,7.566066915720322e-18
401,3.924356834898295e-13,2.27299043519462e-17,7.416155548405453e-18
402,3.771285792601509e-13,2.109747151033019e-17,6.732462563377976e-18
403,3.782548708331113e-13,2.035606597419618e-17,6.808761776407266e-18
